Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2016-08-30,5.245944293594417,1.0626450211319496,,,,2.1500239120918363,
2016-08-31,5.221061572041384,1.0565223166136422,,,,2.1603580342203847,
2016-09-01,5.2153436300075295,1.0509916018396563,,,,2.177699900771498,
2016-09-02,5.2461378648211054,1.074142721713548,,,,2.1782180179780095,
2016-09-05,5.298615071747154,1.0717746105929191,,,,2.1760395211648986,
2016-09-06,5.302365882465523,1.0634707791214908,,,,2.1792681192036514,
2016-09-07,5.309321531413528,1.0666645721599897,,,,2.190370764912069,
2016-09-08,5.334861334390284,1.06854970424095,,,,2.1630425091293812,
2016-09-09,5.277281290635657,1.055821240092996,,,,2.142099518837049,
2016-09-12,5.246316797032033,1.043965241940625,,,,2.1362741686637254,
2016-09-13,5.270410886128447,1.0384657165517808,,,,2.135138603754057,
2016-09-14,5.292239417361312,1.0396652907329946,,,,2.1437712489454763,
2016-09-15,5.30622734275222,1.048545593327845,,,,2.149582432862779,
2016-09-16,5.294737049350329,1.045429697680529,,,,2.1584477926816206,
2016-09-19,5.324768781209319,1.0615233443419183,,,,2.160234214076728,
2016-09-20,5.330419698446463,1.0642029689556074,,,,2.1642037487059635,
2016-09-21,5.347501618197321,1.0648261480850707,,,,2.175607815628499,
2016-09-22,5.393905409878368,1.0767600436286249,,,,2.170725818742877,
2016-09-23,5.379771169218421,1.0764484540638932,,,,2.1483294451582107,
2016-09-26,5.381593338226669,1.0622088261699938,,,,2.1430111133949383,
2016-09-27,5.3837871842221325,1.0606041703402944,,,,2.1589762120587324,
2016-09-28,5.384254051397518,1.0671007671219457,,,,2.164457753415425,
2016-09-29,5.449406963103911,1.0780064018875513,,,,2.1622040890758933,
2016-09-30,5.426948113940109,1.0748749115476643,,,,2.1930255127362295,
2016-10-03,5.494975114734001,1.087992862651533,,,,2.2055802013320056,
2016-10-04,5.488235896754569,1.1021389984616787,,,,2.1949157680680496,
2016-10-05,5.52102944213024,1.095751412384681,,,,2.180884107188458,
2016-10-06,5.49317511911306,1.0905634765605683,,,,2.1740334246268698,
2016-10-07,5.504951146299536,1.0974807496832757,,,,2.1723369149447183,
2016-10-10,5.56259577746266,1.1057534678412335,,,,2.183483369592973,
2016-10-11,5.56534757333278,1.101609311415969,,,,2.171592863049761,
2016-10-12,5.545335090833957,1.0943025513373477,,,,2.1594522296189136,
2016-10-13,5.523696217883446,1.0870892833424797,,,,2.171784108894619,
2016-10-14,5.513063778617115,1.0926823008150774,,,,2.1519512514736787,
2016-10-17,5.460704166164175,1.082399845178935,,,,2.171881557662211,
2016-10-18,5.511541791280307,1.0905790712531394,,,,2.178426634731562,
2016-10-19,5.491155146592902,1.0939753670800452,,,,2.1683218218676874,
2016-10-20,5.452654753089687,1.094754340991874,,,,2.170316171069124,
2016-10-21,5.463710004166044,1.0937572695990674,,,,2.1655360506983796,
2016-10-24,5.444237556188222,1.0884446523060594,,,,2.1629345260292068,
2016-10-25,5.401347438980479,1.0933054799445407,,,,2.1471360035668914,
2016-10-26,5.360808500414536,1.0840356903937758,,,,2.146588343622992,
2016-10-27,5.339170105181658,1.088475841691201,,,,2.155913307992389,
2016-10-28,5.361685919265357,1.0899870054371463,,,,2.1451792298399224,
2016-10-31,5.344387169714399,1.0834281059568835,,,,2.1412300440291525,
2016-11-01,5.368867732645832,1.0776481043167785,,,,2.130853935247219,
2016-11-02,5.371680151368248,1.0664775879924824,,,,2.13313352975571,
2016-11-03,5.384204088163547,1.0579244696549344,,,,2.098954927941014,
2016-11-04,5.309254677626716,1.0427811863803105,,,,2.1230457826967,
2016-11-07,5.314343034628629,1.060479488871399,,,,2.1249285978109644,
2016-11-08,5.338218040050081,1.0661192904217094,,,,2.139045186554006,
2016-11-09,5.398543486290187,1.0768223463272368,,,,2.140867900122617,
2016-11-10,5.35234918198673,1.0637667739936516,,,,2.123258772804488,
2016-11-11,5.249761856282909,1.0485611880204158,,,,2.128885826725906,
2016-11-14,5.245963532037148,1.0521133547013586,,,,2.1415159710911356,
2016-11-15,5.311397690478686,1.0582672486048077,,,,2.1306908961362434,
2016-11-16,5.290497280284669,1.0515680729630783,,,,2.142478078946423,
2016-11-17,5.323814069352156,1.0585788381695391,,,,2.1462310885590985,
2016-11-18,5.320666960293671,1.0556342559254888,,,,2.1309631772087436,
2016-11-21,5.315426851015866,1.055977034875362,,,,2.149056013519473,
2016-11-22,5.354672131567629,1.062473707728684,,,,2.1432150244738604,
2016-11-23,5.377632981980985,1.0621621181639525,,,,2.1426003652512984,
2016-11-24,5.382262638033252,1.0639537581611591,,,,2.145294459525512,
2016-11-25,5.3904018719182965,1.0657609167792654,,,,2.1381792320573227,
2016-11-28,5.431199702717787,1.0593266226962266,,,,2.1422136723635696,
2016-11-29,5.44395816047704,1.0550422661811671,,,,2.140868966086522,
2016-11-30,5.413337501528241,1.0568806141844151,,,,2.1328943738548767,
2016-12-01,5.374467745465919,1.0520665706236465,,,,2.1286948239425816,
2016-12-02,5.354638990238211,1.0486079720981285,,,,2.13656743592269,
2016-12-05,5.411672359896102,1.0511162072368807,,,,2.1433640049920286,
2016-12-06,5.388075796999109,1.0562574350549518,,,,2.16812159617029,
2016-12-07,5.42373869973393,1.0753267772738622,,,,2.1723115676053784,
2016-12-08,5.422746114520776,1.0799071286610824,,,,2.180896677045964,
2016-12-09,5.457156879625603,1.0834281059568835,,,,2.1699466769666014,
2016-12-12,5.435488042674715,1.0734883531989432,,,,2.186694793232656,
2016-12-13,5.479361344831196,1.0856715356086166,,,,2.1854726094041887,
2016-12-14,5.465483352902063,1.0826491320450544,,,,2.1957882665116903,
2016-12-15,5.523441629930446,1.090407681778203,,,,2.200207423547167,
2016-12-16,5.558713878246989,1.092370711250346,,,,2.2040377898005437,
2016-12-19,5.558172229455044,1.0932431772459286,,,,2.2061553767715147,
2016-12-20,5.543876750486253,1.0974184469846635,,,,2.207641997447192,
2016-12-21,5.605401071228052,1.0970133653361782,,,,2.2235386187159514,
2016-12-22,5.656639087397052,1.100487634625938,,,,2.226638153350564,
2016-12-23,5.641296331572408,1.101188711146584,,,,2.238957412712068,
2016-12-28,5.734727560876773,1.1070933181839135,,,,2.2410610268856175,
2016-12-29,5.802333068144959,1.1093055584505052,,,,2.248958017696839,
2016-12-30,5.770294973395463,1.1128109410537357,,,,2.253144874756388,
2017-01-03,5.772208363398065,1.1182793531291093,,,,2.2505616199649117,
2017-01-04,5.760698057531419,1.1201177772040285,,,,2.2621225119360013,
2017-01-05,5.772891701328363,1.12099016712794,,,,2.267946890609819,
2017-01-06,5.774111653787363,1.1232959755499563,,,,2.2756973181176865,
2017-01-09,5.817505998713767,1.1276114453784862,,,,2.2827395786694265,
2017-01-10,5.819111946111379,1.1334849391023452,,,,2.2894534088866187,
2017-01-11,5.844441695199312,1.135821860837832,,,,2.28250328351936,
2017-01-12,5.9557314604501554,1.136117855709993,,,,2.296924806264445,
2017-01-13,6.029103778389367,1.1431909236150657,,,,2.294728785182117,
2017-01-16,6.034411096996043,1.1415239650867544,,,,2.283913066262339,
2017-01-17,6.020040349001978,1.1249006313796557,,,,2.2833578594346795,
2017-01-18,6.047053462610388,1.1291382798886738,,,,2.276466738729149,
2017-01-19,6.014412657825461,1.123031093991266,,,,2.2718511717097942,
2017-01-20,6.033438672856755,1.1214731461676082,,,,2.2671036164241074,
2017-01-23,6.014772201195022,1.1141196780829452,,,,2.266928337712073,
2017-01-24,6.00183559457454,1.113979401921479,,,,2.2717130335984526,
2017-01-25,5.984726508503671,1.116176123567171,,,,2.2721305418455486,
2017-01-26,5.995119311349159,1.1157243339126444,,,,2.2740122063975363,
2017-01-27,6.001410586257777,1.1193076139070577,,,,2.263814897771105,
2017-01-30,5.949275791801186,1.1090251582709152,,,,2.2692592971374093,
2017-01-31,5.939619534309655,1.1060183493999238,,,,2.2783783365029797,
2017-02-01,6.033914724852496,1.107342605050033,,,,2.282203539979915,
2017-02-02,6.02041720081594,1.112499351489004,,,,2.2986743144438595,
2017-02-03,6.08050713384974,1.1198996036513793,,,,2.2966056391810534,
2017-02-06,6.06992982984007,1.1173913685126269,,,,2.315264338611233,
2017-02-07,6.119547634799358,1.119572495465748,,,,2.324718559995028,
2017-02-08,6.12176572920268,1.1199775010425623,,,,2.3288489091455777,
2017-02-09,6.119874122659784,1.1263183791135185,,,,2.341312183052058,
2017-02-10,6.16914644736837,1.130883135808168,,,,2.348796761286633,
2017-02-13,6.203697580146692,1.1340146261480546,,,,2.3495859406509525,
2017-02-14,6.238203793622653,1.1324099703183554,,,,2.357122787087223,
2017-02-15,6.248491147143471,1.137675803533651,,,,2.3448983501824707,
2017-02-16,6.21069560571666,1.1338588313656888,,,,2.349171633961138,
2017-02-17,6.200122506476731,1.137301911270307,,,,2.352643930541101,
2017-02-20,6.219654251933506,1.1372863165777365,,,,2.351974311733398,
2017-02-21,6.2597209983445365,1.133375852326021,,,,2.34468205226567,
2017-02-22,6.249216399180052,1.13766020884108,,,,2.3416136347401513,
2017-02-23,6.2225697363919,1.1328461652803112,,,,2.334490962162495,
2017-02-24,6.174367574221839,1.1285306954517813,,,,2.340401585790114,
2017-02-27,6.172062354775691,1.1299795564991149,,,,2.351325365735867,
2017-02-28,6.20621608499762,1.1315998070213849,,,,2.3793019868467367,
2017-03-01,6.24947799007783,1.1502172835140974,,,,2.3749732369889274,
2017-03-02,6.27277704829174,1.1501393861229146,,,,2.372415003959473,
2017-03-03,6.262529215935416,1.148877433171417,,,,2.371694006101176,
2017-03-06,6.191510916009347,1.1451072450811677,,,,2.371606987674136,
2017-03-07,6.1940542281166575,1.1433779077825732,,,,2.3753600292517767,
2017-03-08,6.197826343296168,1.142692425954498,,,,2.3744838756298345,
2017-03-09,6.175898064195289,1.139638833005794,,,,2.378665687214325,
2017-03-10,6.1974373032622,1.1440166816046071,,,,2.38682421560359,
2017-03-13,6.206787701816903,1.1477557563813865,,,,2.384279142330097,
2017-03-14,6.189412651968582,1.1463224139549524,,,,2.3886637558088997,
2017-03-15,6.194703962718153,1.147989448554935,,,,2.395218908792733,
2017-03-16,6.21092392175233,1.1553741060247391,,,,2.4027490403546574,
2017-03-17,6.192366874969594,1.1567762590660315,,,,2.408399355320419,
2017-03-20,6.20899107315994,1.157524043592719,,,,2.3881079141751185,
2017-03-21,6.160988941324687,1.1495006123008804,,,,2.3685732921616065,
2017-03-22,6.103302133902611,1.1411500728234107,,,,2.384901882177097,
2017-03-23,6.102216364586935,1.1436427893412635,,,,2.3857203318430904,
2017-03-24,6.144006128095227,1.1430351288327,,,,2.376473039654752,
2017-03-27,6.072672833886496,1.1362892451849296,,,,2.385939492007611,
2017-03-28,6.105467963805457,1.1440633896106485,,,,2.3948567630692326,
2017-03-29,6.123214375886543,1.1487840171593346,,,,2.3958410023583494,
2017-03-30,6.140790615194365,1.14812964864473,,,,2.3956860374397664,
2017-03-31,6.124668945222753,1.1408695965721496,,,,2.3904711136299754,
2017-04-03,6.1502677456905,1.1346066919640474,,,,2.39837683128851,
2017-04-04,6.219330109244081,1.1406982070972131,,,,2.4038636679393375,
2017-04-05,6.232782803246162,1.1422406362999713,,,,2.407601088681494,
2017-04-06,6.223451369461507,1.137800485002546,,,,2.419046029175881,
2017-04-07,6.242570466285154,1.1449981583048432,,,,2.425312388231626,
2017-04-10,6.243965535323399,1.1449202609136604,,,,2.432284380530215,
2017-04-11,6.236606460375733,1.1475064695152668,,,,2.4425446258830528,
2017-04-12,6.228855837731672,1.144935855606231,,,,2.450266050730729,
2017-04-13,6.237098597080589,1.1416018624779374,,,,2.42308040067955,
2017-04-18,6.155910951019881,1.1135432069595232,,,,2.4297226408458905,
2017-04-19,6.177375350379933,1.1083863844488813,,,,2.4271318632787873,
2017-04-20,6.152087272025557,1.1090251582709152,,,,2.4266334191202805,
2017-04-21,6.163744995351121,1.108417573834023,,,,2.4556991818157936,
2017-04-24,6.211451028454576,1.131802385881463,,,,2.4574508177651753,
2017-04-25,6.247786490688907,1.133500533794916,,,,2.4694511807200556,
2017-04-26,6.314808625536054,1.135541460658242,,,,2.463023324325606,
2017-04-27,6.270950601447646,1.1275180293664036,,,,2.4625973817608893,
2017-04-28,6.305172170919117,1.12233001747062,,,,2.484390762834275,
2017-05-02,6.324424077851044,1.1295277668445882,,,,2.4760794881464356,
2017-05-03,6.264661553972225,1.1270973530253476,,,,2.4777418632778545,
2017-05-04,6.316709489081669,1.1292161772798566,,,,2.4836003255007446,
2017-05-05,6.328285406478754,1.1368968296218218,,,,2.4893972783502947,
2017-05-08,6.324109084650515,1.137442111360102,,,,2.5015351312904825,
2017-05-09,6.342150908632405,1.143876481514812,,,,2.5114956779253723,
2017-05-10,6.345607634619324,1.1505756571565413,,,,2.5040094852991945,
2017-05-11,6.353267281416052,1.150793754637519,,,,2.5029509031046313,
2017-05-12,6.331217650463508,1.1583965095883015,,,,2.5037262112607133,
2017-05-15,6.345735410399404,1.1613566104532518,,,,2.51688666993119,
2017-05-16,6.377010973475683,1.1718883529555135,,,,2.5056374906317296,
2017-05-17,6.384592992651554,1.1690061494817463,,,,2.490852362363903,
2017-05-18,6.379621827627851,1.1585523043706674,,,,2.504466507533578,
2017-05-19,6.406279521108787,1.1638961110488169,,,,2.5166399740359013,
2017-05-22,6.444637393154233,1.1678843966200445,,,,2.520036696948601,
2017-05-23,6.478489248492521,1.1661706540140206,,,,2.5231261423879103,
2017-05-24,6.473048986722142,1.1707821947863823,,,,2.530215251005999,
2017-05-25,6.493787929476933,1.171218465820009,,,,2.539692279520465,
2017-05-26,6.510729132077039,1.1758767145984124,,,,2.5375681643915504,
2017-05-30,6.525339534680247,1.17258942947616,,,,2.5386066794578146,
2017-05-31,6.527535857233027,1.171576763390782,,,,2.542387903115312,
2017-06-01,6.515374812849873,1.1752846487824196,,,,2.5463911310116267,
2017-06-02,6.6151742984591255,1.1758767145984124,,,,2.5336853590385915,
2017-06-05,6.608967261126281,1.1724803426998354,,,,2.513636182630222,
2017-06-06,6.578954332854093,1.1723557373026112,,,,2.5150093741979913,
2017-06-07,6.566215031573567,1.1651268746151724,,,,2.5218466754450426,
2017-06-08,6.585311174619185,1.1606711286251763,,,,2.5313944533021604,
2017-06-09,6.637568526582879,1.172714034873384,,,,2.5226962899502987,
2017-06-12,6.612603454045243,1.170314810439285,,,,2.5370097247502286,
2017-06-13,6.639820920374981,1.1685231704420784,,,,2.548006386176346,
2017-06-14,6.662423584746113,1.1644725061005676,,,,2.5100806879935456,
2017-06-15,6.637109344326791,1.155903793070449,,,,2.534600600797408,
2017-06-16,6.681885811811172,1.1627743581871146,,,,2.5436548395050966,
2017-06-19,6.734575545838614,1.1721687531351035,,,,2.534353928626115,
2017-06-20,6.748945452155268,1.1642077006135485,,,,2.5225414856281523,
2017-06-21,6.750226790908165,1.1603283496753032,,,,2.5205080569111464,
2017-06-22,6.743589113572548,1.159004094025194,,,,2.5230970095740184,
2017-06-23,6.718797246534659,1.1566360589762366,,,,2.5311869869678865,
2017-06-26,6.7265529309975385,1.1601725548929376,,,,2.512718286495732,
2017-06-27,6.666748542664419,1.158240714805936,,,,2.501143570362746,
2017-06-28,6.625953714038817,1.1509806627333556,,,,2.490305147424873,
2017-06-29,6.628159342684947,1.1451383583946382,,,,2.486030341528893,
2017-06-30,6.650325052478268,1.1392805354350213,,,,2.489201777430624,
2017-07-03,6.6362203111651565,1.149313704205044,,,,2.484067231412583,
2017-07-04,6.613314330156329,1.146213403250299,,,,2.497148727335991,
2017-07-05,6.622423971843347,1.147833653772569,,,,2.488860759439502,
2017-07-06,6.631885901596894,1.1431130262238829,,,,2.4946771664253555,
2017-07-07,6.680996348884354,1.1452318504783918,,,,2.496477379893318,
2017-07-10,6.674223431251337,1.148207546035913,,,,2.4911251822637,
2017-07-11,6.661286092192516,1.1419445653561393,,,,2.487359539598579,
2017-07-12,6.672325662799106,1.1555143061145343,,,,2.501190267856105,
2017-07-13,6.699024433145883,1.154969024376254,,,,2.5006017609308433,
2017-07-14,6.692557402887156,1.1495162069934513,,,,2.507061438953729,
2017-07-17,6.700651940427475,1.1535201633289207,,,,2.516980263334874,
2017-07-18,6.712325041984618,1.1513546310683704,,,,2.5304378336148097,
2017-07-19,6.777369488290624,1.1576954330676557,,,,2.5427579690146644,
2017-07-20,6.830297832343644,1.166575735662506,,,,2.5421275935654237,
2017-07-21,6.84366522729019,1.1611229182797032,,,,2.5257930100604162,
2017-07-24,6.8271817821001335,1.149407196288798,,,,2.535713717026334,
2017-07-25,6.920061314219198,1.158303017504548,,,,2.543510874641479,
2017-07-26,6.922864109129748,1.1610294261959493,,,,2.5565127821445803,
2017-07-27,6.9720004520103975,1.159580565148616,,,,2.540035601039105,
2017-07-28,7.005985014637911,1.1479582591697934,,,,2.5484488812509722,
2017-07-31,7.058933899321799,1.1485191356006443,,,,2.55748020348518,
2017-08-01,7.1002773408314654,1.1565737562776244,,,,2.5556051844452434,
2017-08-02,7.105504901793991,1.1546574348115226,,,,2.5672363918926724,
2017-08-03,7.099598840463252,1.1645348087991798,,,,2.5768357907103696,
2017-08-04,7.115894262459843,1.1702836971258144,,,,2.580393675802032,
2017-08-07,7.118508340788027,1.173430706086601,,,,2.5782768214296574,
2017-08-08,7.138461185427571,1.175113335379154,,,,2.570022240942117,
2017-08-09,7.117843480337328,1.1681648728713054,,,,2.545667195075184,
2017-08-10,7.038942775159428,1.151307846990658,,,,2.53036936517425,
2017-08-11,6.987707036802294,1.1388598590939651,,,,2.547362670322013,
2017-08-14,7.028418092139217,1.1456992348254893,,,,2.553370964687641,
2017-08-15,7.069767506602629,1.1503730782964632,,,,2.571610476495115,
2017-08-16,7.110471382456274,1.158022617324958,,,,2.5599958169931636,
2017-08-17,7.079324395673656,1.1509962574259265,,,,2.541432415701884,
2017-08-18,7.036847536768898,1.1410409860470865,,,,2.542616139282725,
2017-08-21,7.069964445473409,1.1402464174426865,,,,2.557708682834915,
2017-08-22,7.082969993862918,1.150030375418261,,,,2.556327822648028,
2017-08-23,7.088122237089727,1.1501861702006269,,,,2.556102845479072,
2017-08-24,7.101113706205381,1.153987547676018,,,,2.5529286652813767,
