Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2017-09-04,5.0667720801402325,1.8092715986443413,,,,3.8129221362210677,
2017-09-05,5.100363487501247,1.7998486666610247,,,,3.802665866487237,
2017-09-06,5.101498304257672,1.7952593186638373,,,,3.817834989648576,
2017-09-07,5.111593485120546,1.805731905170639,,,,3.803094140893728,
2017-09-08,5.122824564349425,1.8009960632591475,,,,3.8251455089556483,
2017-09-11,5.18807022815957,1.80978426774558,,,,3.8170672846736204,
2017-09-12,5.232140509171384,1.806635184977472,,,,3.8059780697336607,
2017-09-13,5.240490479848441,1.8015087323603864,,,,3.787606268768711,
2017-09-14,5.194334180998653,1.7809296153360652,,,,3.760757381091251,
2017-09-15,5.16260178060072,1.7614247075515408,,,,3.7749166855158585,
2017-09-18,5.179537677366285,1.7706522745832345,,,,3.790232296061603,
2017-09-19,5.185642597813859,1.77602284399161,,,,3.7919547165564955,
2017-09-20,5.170914831908674,1.7752173062594143,,,,3.7708928746408885,
2017-09-21,5.144368823613911,1.7732399364104363,,,,3.784924739624812,
2017-09-22,5.1601574754656765,1.784640238242731,,,,3.7881473747777177,
2017-09-25,5.1739619750860335,1.782369880565145,,,,3.77928852898517,
2017-09-26,5.15572502435506,1.7785617539791454,,,,3.7906819849780238,
2017-09-27,5.170916302828592,1.785348153097941,,,,3.806118747938401,
2017-09-28,5.189708168639173,1.7876183915778754,,,,3.843290238949091,
2017-09-29,5.235841667006704,1.7998242311423651,,,,3.8673047198231782,
2017-10-02,5.237253672122363,1.815935939367492,,,,3.8796420471820108,
2017-10-03,5.28614087821083,1.8230886328708744,,,,3.88174946375796,
2017-10-04,5.321556245741313,1.8229665744752293,,,,3.898352328834632,
2017-10-05,5.350307360205227,1.8328288690038068,,,,3.9132510779862493,
2017-10-06,5.389334676351927,1.8364661853544944,,,,3.901755703484701,
2017-10-09,5.377776350460283,1.8328044334851477,,,,3.913047149222937,
2017-10-10,5.412299998123355,1.8402255601008268,,,,3.920472733684866,
2017-10-11,5.422804849384615,1.8391270345400228,,,,3.9349842386929623,
2017-10-12,5.445287933152347,1.844595346023036,,,,3.9292645982388232,
2017-10-13,5.411459425410619,1.8395176452456168,,,,3.9295985815074146,
2017-10-16,5.417612032041524,1.837467088038313,,,,3.916813470164684,
2017-10-17,5.409243104578889,1.834830674371444,,,,3.93499896107321,
2017-10-18,5.4178759029367125,1.8413485211802905,,,,3.917792137032414,
2017-10-19,5.463362375081598,1.8364906208731535,,,,3.919726857825767,
2017-10-20,5.451601950302172,1.8365394919104725,,,,3.912463234558329,
2017-10-23,5.414246645983213,1.8368567960600888,,,,3.9108319983217252,
2017-10-24,5.453432844625056,1.837345029642668,,,,3.8955074817625377,
2017-10-25,5.435647305726272,1.817986615772448,,,,3.917549566000555,
2017-10-26,5.446989649329655,1.827580357991076,,,,3.922991979022585,
2017-10-27,5.452157017356653,1.8320965186299372,,,,3.931169350295739,
2017-10-30,5.475156418597942,1.827897662140692,,,,3.931566561896444,
2017-10-31,5.48267184585552,1.8291915526531195,,,,3.9446634902301905,
2017-11-01,5.5235652337690695,1.827946533178011,,,,3.962509844710446,
2017-11-02,5.519188349262899,1.8443755455527533,,,,3.9787395057843518,
2017-11-03,5.508767467040553,1.8456205650278616,,,,3.9735435362237688,
2017-11-06,5.49755635971306,1.846084363091782,,,,3.9512922245732875,
2017-11-07,5.484860383471633,1.8340738884789152,,,,3.9503282132553865,
2017-11-08,5.472260254304934,1.8381262510538563,,,,3.9102492444351657,
2017-11-09,5.399404278620771,1.826994501531511,,,,3.898087450872092,
2017-11-10,5.377310146428479,1.814520109657072,,,,3.8669497563848525,
2017-11-13,5.379166274707541,1.8101748784511744,,,,3.871394528266629,
2017-11-14,5.3854012825979805,1.8099795134995516,,,,3.846538526278861,
2017-11-15,5.377691477552332,1.7997754793026983,,,,3.877475393664386,
2017-11-16,5.425628414192753,1.8032663017390815,,,,3.8703983605557286,
2017-11-17,5.435797543671811,1.8017528491516763,,,,3.8755090548023943,
2017-11-20,5.44275486737099,1.8039010292359656,,,,3.8914028259905864,
2017-11-21,5.417947565775808,1.8092227276070223,,,,3.899628012682173,
2017-11-22,5.424437620287008,1.8111024745790147,,,,3.8992668200179628,
2017-11-23,5.423497350768387,1.810663112033754,,,,3.8895269153580907,
2017-11-24,5.426610771384594,1.808807800580421,,,,3.873807454759205,
2017-11-27,5.355087518076744,1.8025339513652123,,,,3.903034237119349,
2017-11-28,5.35506465512091,1.82128219245486,,,,3.906372969412363,
2017-11-29,5.339254308608736,1.8049019319197843,,,,3.8845114219983703,
2017-11-30,5.272609919740451,1.788570542422027,,,,3.8627619142504135,
2017-12-01,5.313121638685662,1.7821746348111736,,,,3.8802001486802844,
2017-12-04,5.300700992113035,1.791573131275831,,,,3.87559921477299,
2017-12-05,5.2804323718157296,1.7887657881759982,,,,3.8642684561948646,
2017-12-06,5.2807895233384246,1.793770182397439,,,,3.86156284569376,
2017-12-07,5.328609264530915,1.7871301579952958,,,,3.8964835579604147,
2017-12-08,5.3473641459035,1.8049995547967697,,,,3.9112427521579365,
2017-12-11,5.398196800703062,1.8195245038785128,,,,3.9193082506769383,
2017-12-12,5.417750236555175,1.830973557550474,,,,3.913918718749526,
2017-12-13,5.448312661722515,1.830021525903974,,,,3.901417369173887,
2017-12-14,5.4685393780221805,1.8182062970450783,,,,3.9123852868646156,
2017-12-15,5.486761863570138,1.8285812606748948,,,,3.943550004925172,
2017-12-18,5.526311880446776,1.839908255951211,,,,3.9569565433748783,
2017-12-19,5.569549276933027,1.841641509008899,,,,3.952591552345249,
2017-12-20,5.56721964746208,1.837027725493052,,,,3.9691303723628413,
2017-12-21,5.569655996250701,1.8562640809676276,,,,3.9754403385315626,
2017-12-22,5.579379831020073,1.8535056089051136,,,,4.000559250024232,
2017-12-27,5.621707005395145,1.860340879061228,,,,4.006349970833772,
2017-12-28,5.642845540610627,1.8608778644834745,,,,4.026038757626212,
2017-12-29,5.6666219626588346,1.876721020398652,,,,4.014205202350622,
2018-01-02,5.629071612251129,1.8670296553030377,,,,4.029334976186505,
2018-01-03,5.672305370972966,1.8726443415027036,,,,4.042480011389526,
2018-01-04,5.642057582676623,1.8786983902476293,,,,4.063489267585662,
2018-01-05,5.687107876945989,1.885606966959722,,,,4.055535624208432,
2018-01-08,5.689761253222572,1.8788448841619336,,,,4.062458197435679,
2018-01-09,5.680429396720073,1.887266913461432,,,,4.051910532000062,
2018-01-10,5.657803485547338,1.8915389573090036,,,,4.058367311571333,
2018-01-11,5.649446197682849,1.895054215264046,,,,4.0719358495664855,
2018-01-12,5.689670421160475,1.8988868965663568,,,,4.071968375397541,
2018-01-15,5.635503581660715,1.896567787049104,,,,4.080622426267043,
2018-01-16,5.66841220884036,1.8933453977250172,,,,4.056507712398159,
2018-01-17,5.6158736031401215,1.8858998355906784,,,,4.045071471251993,
2018-01-18,5.567814808984653,1.8799434097227377,,,,4.0517695040109984,
2018-01-19,5.557984540799351,1.8872180424241127,,,,4.048574077645624,
2018-01-22,5.540938261559163,1.8834586676777807,,,,4.049983054938945,
2018-01-23,5.528118115651263,1.8874621592154028,,,,4.023675732442145,
2018-01-24,5.4649170347313625,1.865882258704915,,,,4.020173184841643,
2018-01-25,5.446105647561536,1.8591446114257864,,,,4.039843995021695,
2018-01-26,5.487692429938605,1.87127726363195,,,,4.036119116442616,
2018-01-29,5.453881926404264,1.8727419643796888,,,,3.9946255742239822,
2018-01-30,5.433792957956283,1.8523582123069904,,,,3.9710464903738,
2018-01-31,5.417200532200366,1.839078282700356,,,,3.9493117651727907,
2018-02-01,5.389875826115109,1.828532389637576,,,,3.909027662061242,
2018-02-02,5.315984151997886,1.8170589004469555,,,,3.8469847023302477,
2018-02-05,5.205842288464452,1.7905966641106716,,,,3.759974274556831,
2018-02-06,5.1269530283482805,1.7433356294774365,,,,3.8484465006923356,
2018-02-07,5.270612939384522,1.7770237466754284,,,,3.7845316490754737,
2018-02-08,5.2046449928826375,1.7504883229808186,,,,3.764582185724788,
2018-02-09,5.157516919457892,1.7313739067042362,,,,3.802927317077266,
2018-02-12,5.2057375631242255,1.752050646605543,,,,3.787067312271797,
2018-02-13,5.15805597564422,1.749829159965275,,,,3.8101658622681693,
2018-02-14,5.217388671767254,1.761058532364606,,,,3.8313950485065447,
2018-02-15,5.271955196316156,1.766136113944373,,,,3.8663284834088616,
2018-02-16,5.315772328525084,1.7807588051007537,,,,3.8453799973426497,
2018-02-19,5.269117076913686,1.7692853159101332,,,,3.8608116963811434,
2018-02-20,5.277917477456678,1.769065515439851,,,,3.8693321246290093,
2018-02-21,5.306934551711517,1.777560851295327,,,,3.8578771481634813,
2018-02-22,5.292499643561419,1.770432593310604,,,,3.8666404324451285,
2018-02-23,5.340932342625525,1.7684796589802856,,,,3.8793739351322705,
2018-02-26,5.338250152385265,1.779513785625645,,,,3.8819615926946685,
2018-02-27,5.41203193544517,1.7777805325679572,,,,3.8441503536066848,
2018-02-28,5.360293288612872,1.7654281990891632,,,,3.8118750526881353,
2018-03-01,5.344356534993199,1.7516844714186082,,,,3.7796793830341193,
2018-03-02,5.301100015661199,1.7258812789002158,,,,3.814932181014807,
2018-03-05,5.345754848745505,1.7371350868182058,,,,3.839086720910316,
2018-03-06,5.383497394483511,1.7446538363108708,,,,3.846882509951224,
2018-03-07,5.361287851905936,1.7473391210150586,,,,3.8830743624196535,
2018-03-08,5.370765051670301,1.7584221186977371,,,,3.9019974243227797,
2018-03-09,5.3977029000386425,1.7636217586731489,,,,3.9140765471017973,
2018-03-12,5.393219313253044,1.761253778118577,,,,3.8634280453439143,
2018-03-13,5.362745496411812,1.7427009019805524,,,,3.8627274485528966,
2018-03-14,5.375542800218523,1.7412118849118063,,,,3.8596825070423812,
2018-03-15,5.375323514782294,1.7429450187718425,,,,3.854562661296923,
2018-03-16,5.398706258678579,1.7488771283187756,,,,3.8162440951492878,
2018-03-19,5.3622703686374775,1.7192901255353912,,,,3.8208763408162185,
2018-03-20,5.333444293924336,1.723781850655593,,,,3.8092331581849797,
2018-03-21,5.341962271209665,1.7183380938888912,,,,3.7599792979584614,
2018-03-22,5.307212603125291,1.697246426960983,,,,3.7422781623649652,
2018-03-23,5.298560417326994,1.6897519937893255,,,,3.715198976296368,
2018-03-26,5.253403744202529,1.6816473878370954,,,,3.754457872216288,
2018-03-27,5.290919450326305,1.7088419745472485,,,,3.7544980465920603,
2018-03-28,5.262441928398543,1.719729607278304,,,,3.7685135357692023,
2018-03-29,5.239551847623749,1.7226345732551225,,,,3.7572002662673705,
2018-04-03,5.282197503810628,1.716263101162928,,,,3.737822644260205,
2018-04-04,5.2406307125756655,1.7171175099324425,,,,3.7985280747664394,
2018-04-05,5.301544344738844,1.757518838890904,,,,3.7927741188743025,
2018-04-06,5.2709120546138895,1.7536374057489266,,,,3.7977439701762585,
2018-04-09,5.285892892250502,1.7563714422927812,,,,3.8307896616082067,
2018-04-10,5.344138865171757,1.7739478512656466,,,,3.8303341965433426,
2018-04-11,5.353756137964914,1.7715799899087268,,,,3.8503682025357078,
2018-04-12,5.371151093503,1.7718728585396832,,,,3.8557670714117043,
2018-04-13,5.400172301504225,1.7734108658434002,,,,3.8434191872418366,
2018-04-16,5.411333163003834,1.7572015347412882,,,,3.8575705594509815,
2018-04-17,5.481640538891729,1.764012369378743,,,,3.889740816543258,
2018-04-18,5.524514097491053,1.7862757492257817,,,,3.9094553434658517,
2018-04-19,5.551137508240523,1.7891075278442734,,,,3.9274884396143293,
2018-04-20,5.564539937960475,1.798701389260554,,,,3.9441577290915766,
2018-04-23,5.586819428428811,1.8061957032345597,,,,3.9342061558316415,
2018-04-24,5.588946368034319,1.8126647982037392,,,,3.905351827776919,
2018-04-25,5.559372310378318,1.801410990285749,,,,3.9309746581719702,
2018-04-26,5.602651263123082,1.81168833103858,,,,3.9615580627669953,
2018-04-27,5.625846704905723,1.8314130392933867,,,,3.9714654822218476,
2018-04-30,5.6280298264598425,1.8331461731534229,,,,3.9871798635313334,
2018-05-01,5.6267297715104405,1.8358558933762696,,,,4.007208502496931,
2018-05-02,5.6731966420598585,1.8414218277362688,,,,3.983177990460492,
2018-05-03,5.654294986132158,1.831535097689032,,,,4.001936169985304,
2018-05-04,5.66803478259468,1.847256195208564,,,,4.030375793609389,
2018-05-08,5.693219866306203,1.8469387718612964,,,,4.054184555529421,
2018-05-09,5.696311509059544,1.8705449132580807,,,,4.0745859178305475,
2018-05-10,5.69608285599135,1.8799434097227377,,,,4.085340771357963,
2018-05-11,5.728037146906221,1.8857045898367075,,,,4.090104070866818,
2018-05-14,5.748669196688547,1.882384577635636,,,,4.096431452357114,
2018-05-15,5.814513131753777,1.885313979131113,,,,4.105944526306798,
2018-05-16,5.762923589067981,1.88804813487262,,,,4.1259671972513585,
2018-05-17,5.8065409250355815,1.9011815705649504,,,,4.129484439685876,
2018-05-18,5.822442592099581,1.8989356484060236,,,,4.163866918284438,
2018-05-21,5.868510915948004,1.918562733783845,,,,4.1723840348183225,
2018-05-22,5.892745033970981,1.9230300233853876,,,,4.1484317113484455,
2018-05-23,5.891026428193032,1.901279193441936,,,,4.133171271187973,
2018-05-24,5.878743040122583,1.8837760910250485,,,,4.157442669502414,
2018-05-25,5.871166098315705,1.887095984028468,,,,4.095855555589755,
2018-05-29,5.823807997203755,1.863245845038046,,,,4.103411945135131,
2018-05-30,5.805379650573584,1.8771605021415647,,,,4.097962325815602,
2018-05-31,5.804589450192513,1.8743775945603915,,,,4.1220479125659795,
2018-06-01,5.822217263164362,1.880138655476709,,,,4.15562854507021,
2018-06-04,5.863307614572132,1.889781268732656,,,,4.1416682851486275,
2018-06-05,5.862354890292597,1.876476903607362,,,,4.174286928267239,
2018-06-06,5.94481992605543,1.8827263173039115,,,,4.170213285624832,
2018-06-07,5.964568090553781,1.8807733829735929,,,,4.164775294109716,
2018-06-08,5.921822295187514,1.8750855094156011,,,,4.179796527332748,
2018-06-11,5.924213873615693,1.888829237086156,,,,4.1777603361547495,
2018-06-12,5.9418298911521,1.8806268890592883,,,,4.177231291210993,
2018-06-13,5.948061210554481,1.880602572738281,,,,4.194164194711195,
2018-06-14,6.007181398810398,1.895762130119256,,,,4.152465259888604,
2018-06-15,5.966900347004877,1.863563149187662,,,,4.148006235708609,
2018-06-18,5.968153479992441,1.8629284216907784,,,,4.119926764237105,
2018-06-19,5.942423303486424,1.856239645448968,,,,4.136119605217132,
2018-06-20,5.989843163695604,1.8619763900442785,,,,4.094452063220368,
2018-06-21,5.929967571767103,1.8446440978627023,,,,4.136213664650942,
2018-06-22,5.983520090169451,1.8753783780465576,,,,4.083413166053863,
2018-06-25,5.924677742352326,1.833268231549068,,,,4.091872388424074,
2018-06-26,5.931503324741096,1.8401279372238413,,,,4.109082106912423,
2018-06-27,5.950933047822725,1.8605849958525176,,,,4.081166561704215,
2018-06-28,5.923371671570499,1.85909585958612,,,,4.103666509602047,
2018-06-29,5.956488909196634,1.8642954995615315,,,,4.065159050957093,
2018-07-02,5.907679078473096,1.8425691051367397,,,,4.0812825698504245,
2018-07-03,5.936043556085864,1.8536519836217655,,,,4.080906519689314,
2018-07-04,5.94642080500867,1.848720895956303,,,,4.07709023865241,
2018-07-05,5.945737322778241,1.8560688352136565,,,,4.084971158229241,
2018-07-06,5.935706081953192,1.8596085286873585,,,,4.112674377340665,
2018-07-09,5.9643374432896135,1.8767698914359705,,,,4.121397278484236,
2018-07-10,6.019377603280926,1.8777463586011296,,,,4.0883602727465105,
2018-07-11,5.977874522912925,1.85333467947215,,,,4.113088351419703,
2018-07-12,6.021953545519928,1.867810757516574,,,,4.129476719877497,
2018-07-13,6.058603016000464,1.8703984193437764,,,,4.121187961871227,
2018-07-16,6.071249003104381,1.8554096721981133,,,,4.135744144906138,
2018-07-17,6.061238101399838,1.8617078377343288,,,,4.150476266688574,
2018-07-18,6.047820657648725,1.8739136772988192,,,,4.141000687013096,
2018-07-19,6.0173012498299965,1.8757934242708116,,,,4.142065531518956,
2018-07-20,6.0112329720859,1.874523969277044,,,,4.110211353054864,
2018-07-23,5.993177123714429,1.868909283077378,,,,4.128730200880167,
2018-07-24,6.016446914262189,1.881920779571716,,,,4.116391561472995,
2018-07-25,5.993410649875671,1.8695195750556024,,,,4.126494864042291,
2018-07-26,6.016847550211455,1.8707158426910444,,,,4.140078008943533,
2018-07-27,6.030189786341583,1.880016597081064,,,,4.131508040834144,
2018-07-30,6.040940745228733,1.8799189742040785,,,,4.1315106926836185,
2018-07-31,6.04180548846609,1.8916121446673293,,,,4.114376641284281,
2018-08-01,5.999059977288411,1.8682013682221683,,,,4.077302141340335,
2018-08-02,5.969171045999128,1.8494043752928535,,,,4.108283352273937,
2018-08-03,5.970410998283628,1.8697149400072255,,,,4.1124984844030905,
2018-08-06,5.986580973732554,1.8708622174076963,,,,4.119408861211442,
2018-08-07,5.996423751719899,1.8842154535703093,,,,4.139537364343086,
2018-08-08,6.002183357590955,1.8984230985024364,,,,4.142547140228742,
2018-08-09,6.01440723920249,1.889903327128301,,,,4.118651684403096,
2018-08-10,6.038095496353129,1.8716434388188847,,,,4.102337845455609,
2018-08-13,6.041917145280351,1.8656625774322848,,,,4.087591836600347,
2018-08-14,6.025500482247077,1.85811939242096,,,,4.042826745992733,
2018-08-15,5.958065599610062,1.8303632655722493,,,,4.071553020852128,
2018-08-16,6.0016056204453,1.8446440978627023,,,,4.065309048232214,
2018-08-17,6.0196938159762095,1.845181202482601,,,,4.07656526879723,
2018-08-20,6.059526341400304,1.8531637500391864,,,,4.094454561319613,
2018-08-21,6.100103209966021,1.846914455540289,,,,4.091816078238895,
2018-08-22,6.049803293161688,1.8489894482662523,,,,4.094114804226925,
2018-08-23,6.073513104190803,1.8463041635620645,,,,4.09774773205191,
2018-08-24,6.08085713110052,1.849794985998448,,,,4.1295818635615795,
2018-08-28,6.14119761091058,1.859486470291713,,,,4.114891734973244,
2018-08-29,6.127055807275602,1.8463041635620645,,,,4.102863440418957,
2018-08-30,6.130339139044692,1.8347818033341248,,,,4.094977087736772,
