Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2016-12-08,4.129875099772907,1.6921199743438975,,,,3.2405311890135873,
2016-12-09,4.140602636221407,1.6976370376665773,,,,3.224260901131385,
2016-12-12,4.123250272788231,1.6820623148636968,,,,3.2491464418764373,
2016-12-13,4.132064458486495,1.7011522956216198,,,,3.24733043433397,
2016-12-14,4.107422195880678,1.6964164537101285,,,,3.2626581703720237,
2016-12-15,4.127042768413856,1.7085734222372997,,,,3.2692244677823203,
2016-12-16,4.1146377611581855,1.7116493176470813,,,,3.2749158980275284,
2016-12-19,4.118676160924442,1.7130163955178346,,,,3.2780623591584495,
2016-12-20,4.1283461512543465,1.7195586778453402,,,,3.2802712857511067,
2016-12-21,4.125802370627896,1.7189239503484564,,,,3.303891614748593,
2016-12-22,4.168727316985021,1.7243678263128102,,,,3.3084971234646208,
2016-12-23,4.161065448295481,1.7254663518736142,,,,3.3268019540449374,
2016-12-28,4.188727138918051,1.7347183544239673,,,,3.3299276534009796,
2016-12-29,4.192401971317626,1.738184741341691,,,,3.3416615632612943,
2016-12-30,4.204406180322455,1.7436773691457117,,,,3.3478826928673917,
2017-01-03,4.213860058033203,1.752245892359514,,,,3.344044309412983,
2017-01-04,4.218698191926952,1.7551265420153248,,,,3.3612223038587707,
2017-01-05,4.236172259066759,1.756493500688426,,,,3.369876579390382,
2017-01-06,4.245925098909558,1.7601065007181065,,,,3.381392715084372,
2017-01-09,4.277741520660444,1.7668684643182424,,,,3.391856606014769,
2017-01-10,4.272508047991433,1.776071715028929,,,,3.401832491826114,
2017-01-11,4.284201056716921,1.7797334668982756,,,,3.391505501897062,
2017-01-12,4.299133148942361,1.7801972649621958,,,,3.412934024733741,
2017-01-13,4.338096056109318,1.7912801434472223,,,,3.4096710206290926,
2017-01-16,4.343756244334624,1.7886681652990126,,,,3.393600257231617,
2017-01-17,4.3130490782120745,1.7626208559893304,,,,3.392775291491461,
2017-01-18,4.311053128096373,1.7692608803914738,,,,3.3825359748798296,
2017-01-19,4.296996573527356,1.759691454493853,,,,3.375677837564741,
2017-01-20,4.282920476682118,1.7572502865809547,,,,3.3686235827085818,
2017-01-23,4.252449058237213,1.7457280455506676,,,,3.368363141148422,
2017-01-24,4.240595099665765,1.7455082450803852,,,,3.3754725821471396,
2017-01-25,4.232812969134034,1.7489503156771016,,,,3.3760929455557434,
2017-01-26,4.231638343332305,1.7482424008218918,,,,3.3788888563992763,
2017-01-27,4.24358232137383,1.753857087021557,,,,3.363736970940536,
2017-01-30,4.2495791974104105,1.7377453787964303,,,,3.371826646227607,
2017-01-31,4.274347637288828,1.733033972403598,,,,3.3853763626304954,
2017-02-01,4.304789115135465,1.7351089651295613,,,,3.391060121655761,
2017-02-02,4.342854526116727,1.743189135563132,,,,3.4155335682520094,
2017-02-03,4.368468070708495,1.7547846831493974,,,,3.4124597836112147,
2017-02-06,4.357433816233099,1.7508544981677532,,,,3.440184204527764,
2017-02-07,4.389276242574439,1.7542721332458104,,,,3.454231958180874,
2017-02-08,4.401060628664917,1.7549067415450423,,,,3.4603691243220966,
2017-02-09,4.399527348828097,1.764842342629598,,,,3.4788879419425043,
2017-02-10,4.411243028150877,1.7719949169353282,,,,3.490009059903308,
2017-02-13,4.398343963629425,1.7769016882797837,,,,3.4911816786571994,
2017-02-14,4.401742644920407,1.7743873330085596,,,,3.5023804604246243,
2017-02-15,4.3977326072036425,1.782638432875094,,,,3.484216523785666,
2017-02-16,4.391799169186685,1.7766575714884938,,,,3.4905660723498064,
2017-02-17,4.4061435931302375,1.7820525764155288,,,,3.495725457241033,
2017-02-20,4.409990427836759,1.7820281408968697,,,,3.494730490054393,
2017-02-21,4.376515543975638,1.775900785595965,,,,3.483895132977523,
2017-02-22,4.365628177755755,1.7826139973564346,,,,3.479335860272395,
2017-02-23,4.368649539489628,1.77507081234511,,,,3.4687524874423303,
2017-02-24,4.376514305711187,1.7683088487449738,,,,3.4775349118521666,
2017-02-27,4.392245667996344,1.7705790872249083,,,,3.4937662399974694,
2017-02-28,4.406951194141203,1.7731178780147918,,,,3.5353358907870645,
2017-03-01,4.4282784441758665,1.8022898345739229,,,,3.5289039267828506,
2017-03-02,4.395263285184657,1.8021677761782775,,,,3.525102722439718,
2017-03-03,4.383996098979454,1.8001904063293,,,,3.524031412610319,
2017-03-06,4.31492454088595,1.794282851498678,,,,3.523902114450617,
2017-03-07,4.295785556413973,1.791573131275831,,,,3.529478650200345,
2017-03-08,4.292490890902853,1.790499041233686,,,,3.5281767989168094,
2017-03-09,4.282390120114498,1.7857143282848758,,,,3.534390431597691,
2017-03-10,4.319556694604907,1.7925740339596494,,,,3.546512952568137,
2017-03-13,4.335032486049995,1.7984328369506046,,,,3.542731301925132,
2017-03-14,4.333618844799152,1.7961869147916776,,,,3.5492462720653384,
2017-03-15,4.323325067190847,1.7987990121375392,,,,3.558986383972721,
2017-03-16,4.335626093928979,1.810370124205145,,,,3.570175188302894,
2017-03-17,4.34770322977302,1.8125671753267536,,,,3.578570827613557,
2017-03-20,4.3532801781769015,1.813738888245884,,,,3.5484203630851567,
2017-03-21,4.343955633186528,1.8011668734944593,,,,3.519394434178648,
2017-03-22,4.339461727415457,1.7880823088394475,,,,3.5436566130222067,
2017-03-23,4.361242655070287,1.7919881775000843,,,,3.5448727236693562,
2017-03-24,4.3693877154807685,1.7910360266559324,,,,3.5311324401127684,
2017-03-27,4.380010750855113,1.780465817272145,,,,3.545198367408463,
2017-03-28,4.392424963003097,1.7926472213179756,,,,3.5584482821340027,
2017-03-29,4.396461691460836,1.8000440316126476,,,,3.559910734779011,
2017-03-30,4.395007691733067,1.7990186934101695,,,,3.5596804768960233,
2017-03-31,4.392581334200743,1.7876428270965348,,,,3.5519317726901702,
2017-04-03,4.403725149450039,1.777829403605276,,,,3.563678649520079,
2017-04-04,4.40605554024712,1.7873742747865855,,,,3.57183138113876,
2017-04-05,4.42919957593349,1.789791126378476,,,,3.577384706341597,
2017-04-06,4.425517746298532,1.7828337978267168,,,,3.5943904118474177,
2017-04-07,4.4467106969588,1.7941119220657145,,,,3.6037014132237895,
2017-04-10,4.460557799148717,1.7939898636700695,,,,3.6140608945925923,
2017-04-11,4.518201722021268,1.7980422262450106,,,,3.6293062959097413,
2017-04-12,4.5359357220233845,1.794014299188729,,,,3.640779337391198,
2017-04-13,4.5650121759744415,1.7887902236946576,,,,3.6003849675837385,
2017-04-18,4.528612094468531,1.7448247657438345,,,,3.6102544798125797,
2017-04-19,4.515995897813546,1.7367444761126118,,,,3.6064049184838116,
2017-04-20,4.5065606209330165,1.7377453787964303,,,,3.6056642947492605,
2017-04-21,4.49659234583506,1.7367933471499306,,,,3.648852269465631,
2017-04-24,4.533313748529271,1.7734353013620596,,,,3.651454974575649,
2017-04-25,4.527573346685063,1.776096150547588,,,,3.669285966224206,
2017-04-26,4.5404324333414,1.7792941043530148,,,,3.659735000631041,
2017-04-27,4.534576794497436,1.7667220896015905,,,,3.6591021049142376,
2017-04-28,4.53622815673442,1.7585929289330486,,,,3.691484258468629,
2017-05-02,4.543296991109604,1.7698711723696985,,,,3.67913477619839,
2017-05-03,4.502440252836198,1.766062926586047,,,,3.681604851244999,
2017-05-04,4.481181416022531,1.7693829387871185,,,,3.690309770534733,
2017-05-05,4.4838774586502,1.781417848918645,,,,3.6989232948286266,
2017-05-08,4.495846904281271,1.7822722576881591,,,,3.7169585788630886,
2017-05-09,4.520773094067812,1.792354352687019,,,,3.7317586665378997,
2017-05-10,4.531724999114508,1.8028513747124804,,,,3.7206351497993846,
2017-05-11,4.53279868380198,1.803193114380756,,,,3.719062233184984,
2017-05-12,4.525245122152928,1.815105966116637,,,,3.720214241112422,
2017-05-15,4.509268617548889,1.8197441851511431,,,,3.7397689853753047,
2017-05-16,4.537798787436896,1.836246504081864,,,,3.72305415575757,
2017-05-17,4.530810473814613,1.8317303434430028,,,,3.7010853620087736,
2017-05-18,4.512060381925606,1.8153500829079268,,,,3.7213142258969274,
2017-05-19,4.520600342890502,1.823723360367758,,,,3.7394024270915955,
2017-05-22,4.534076105367456,1.8299726548666555,,,,3.744449519260102,
2017-05-23,4.53288792433165,1.827287370162468,,,,3.749040036733125,
2017-05-24,4.52967055861413,1.834513251024176,,,,3.75957353784806,
2017-05-25,4.535825018386491,1.8351968495583784,,,,3.773655179955881,
2017-05-26,4.558937893667815,1.8424959177784133,,,,3.7704990188242005,
2017-05-30,4.555444017272981,1.837345029642668,,,,3.7720421182740322,
2017-05-31,4.562487875823374,1.8357582704992843,,,,3.7776605289597476,
2017-06-01,4.57141643105046,1.8415682024529207,,,,3.7836088093121703,
2017-06-02,4.587108774031544,1.8424959177784133,,,,3.764729670840152,
2017-06-05,4.580112779663119,1.8371741002097044,,,,3.7349391804656333,
2017-06-06,4.541385374547295,1.8369788544557333,,,,3.736979566033039,
2017-06-07,4.537494996106771,1.825651859179417,,,,3.7471389138705358,
2017-06-08,4.536237263561398,1.8186700951089985,,,,3.761325680376903,
2017-06-09,4.560651187587698,1.8375402753966392,,,,3.7484013314494598,
2017-06-12,4.530097136363162,1.8337809006503063,,,,3.769669249539881,
2017-06-13,4.547630482726549,1.830973557550474,,,,3.7860088701653862,
2017-06-14,4.573548271363051,1.8246265209769392,,,,3.729656173992293,
2017-06-15,4.506231250642441,1.8112000974560003,,,,3.766089602053835,
2017-06-16,4.550649811956174,1.8219656717914108,,,,3.779543033036535,
2017-06-19,4.56068278543424,1.8366858666271249,,,,3.7657230790209235,
2017-06-20,4.544866783258094,1.8242115939503376,,,,3.7481713121920652,
2017-06-21,4.522942648290357,1.8181329904891,,,,3.745149899372537,
2017-06-22,4.496405180921667,1.8160579977631368,,,,3.7489967491289775,
2017-06-23,4.4980779799393655,1.812347494054123,,,,3.7610174121613746,
2017-06-26,4.494964565263413,1.8178888736978105,,,,3.733575305192038,
2017-06-27,4.46371291406205,1.8148618493253472,,,,3.716376769824592,
2017-06-28,4.450827393580766,1.8034859830117125,,,,3.700272271184395,
2017-06-29,4.371524336127655,1.7943316033383447,,,,3.693920460950237,
2017-06-30,4.334373753835284,1.78515290734397,,,,3.6986328056760023,
2017-07-03,4.310609762846288,1.8008740048635026,,,,3.6910035325022617,
2017-07-04,4.3102051310529,1.796016104556366,,,,3.7104409483069283,
2017-07-05,4.329223530409342,1.7985548953462496,,,,3.698126096922728,
2017-07-06,4.317680886459281,1.7911580850515774,,,,3.7067685275541438,
2017-07-07,4.321172982877433,1.794478097252649,,,,3.7094434125916678,
2017-07-10,4.300869223140233,1.799140751805815,,,,3.701490737193934,
2017-07-11,4.292599925794911,1.789327209116904,,,,3.695895477853389,
2017-07-12,4.258204964580975,1.810589805477776,,,,3.716446156277088,
2017-07-13,4.27562169641056,1.8097353967082612,,,,3.7155717108866515,
2017-07-14,4.287121062184103,1.8011913090131186,,,,3.7251699593155965,
2017-07-17,4.29184101617239,1.8074651582283272,,,,3.7399080531023166,
2017-07-18,4.30676405417892,1.804071958668929,,,,3.7599042668979847,
2017-07-19,4.322342879796686,1.8140074405558329,,,,3.778210399158306,
2017-07-20,4.340868346723359,1.8279220976593515,,,,3.7772737425410745,
2017-07-21,4.333552186815988,1.8193780099642085,,,,3.753002658145081,
2017-07-24,4.31696938031694,1.801020498777807,,,,3.7677435492099742,
2017-07-25,4.359589114501579,1.8149594722023328,,,,3.779329119816536,
2017-07-26,4.357754162701892,1.819231516049904,,,,3.798648277493248,
2017-07-27,4.385187241892813,1.81696127756997,,,,3.7741653114539577,
2017-07-28,4.387687194950479,1.7987501411002205,,,,3.7866663607771174,
2017-07-31,4.392017340230953,1.7996289853883942,,,,3.8000857408357924,
2017-08-01,4.42408624036859,1.812249871177137,,,,3.7972997043660874,
2017-08-02,4.45720214673838,1.809247163125682,,,,3.814582178541037,
2017-08-03,4.470033185636401,1.8247241438539248,,,,3.828845647137203,
2017-08-04,4.466873401032269,1.83373214881064,,,,3.834132205518353,
2017-08-07,4.467937461741955,1.8386632364761024,,,,3.830986832934461,
2017-08-08,4.445765309650322,1.841299769340624,,,,3.818721590933942,
2017-08-09,4.442095015410701,1.8304121366095685,,,,3.782533133877574,
2017-08-10,4.419013043168968,1.8039986521129512,,,,3.759802531625775,
2017-08-11,4.387599905918205,1.7844937443284268,,,,3.7850523914267176,
2017-08-14,4.432573855306193,1.7952104476265185,,,,3.793979941956513,
2017-08-15,4.4356815666626925,1.8025339513652123,,,,3.8210815041288946,
2017-08-16,4.46582029400651,1.814520109657072,,,,3.803823618066714,
2017-08-17,4.446174570626822,1.803510418530372,,,,3.7762407978938453,
2017-08-18,4.399961742654153,1.7879113794064838,,,,3.777999658468608,
2017-08-21,4.4063455149324815,1.7866663599313757,,,,3.80042523168222,
2017-08-22,4.403442059332777,1.801996965942966,,,,3.798373451535837,
2017-08-23,4.389021091460233,1.802241082734256,,,,3.7980391644783666,
2017-08-24,4.364667145887161,1.8081975086021969,,,,3.7933227420827333,
2017-08-25,4.337947699465615,1.8068304307314436,,,,3.7677493368809083,
2017-08-29,4.336710854429184,1.7911825205702367,,,,3.7880751755144155,
2017-08-30,4.373703694853401,1.797993355207692,,,,3.8253901305502103,
2017-08-31,4.422788740494462,1.813934253197507,,,,3.8262671975585203,
2017-09-01,4.445394889839636,1.815862752009166,,,,3.8117560015391563,
2017-09-04,4.420135362753032,1.8092715986443413,,,,3.8129221362210677,
2017-09-05,4.427654686723111,1.7998486666610247,,,,3.802665866487237,
2017-09-06,4.411529008485104,1.7952593186638373,,,,3.817834989648576,
2017-09-07,4.430698642725771,1.805731905170639,,,,3.803094140893728,
2017-09-08,4.44397780642366,1.8009960632591475,,,,3.8251455089556483,
2017-09-11,4.488349776233348,1.80978426774558,,,,3.8170672846736204,
2017-09-12,4.516376373182398,1.806635184977472,,,,3.8059780697336607,
2017-09-13,4.519750098264484,1.8015087323603864,,,,3.787606268768711,
2017-09-14,4.478071535037749,1.7809296153360652,,,,3.760757381091251,
2017-09-15,4.47853759865825,1.7614247075515408,,,,3.7749166855158585,
2017-09-18,4.490510729210057,1.7706522745832345,,,,3.790232296061603,
2017-09-19,4.495835220347967,1.77602284399161,,,,3.7919547165564955,
2017-09-20,4.487795927432836,1.7752173062594143,,,,3.7708928746408885,
2017-09-21,4.448714927457029,1.7732399364104363,,,,3.784924739624812,
2017-09-22,4.467659253051407,1.784640238242731,,,,3.7881473747777177,
2017-09-25,4.4760047775160485,1.782369880565145,,,,3.77928852898517,
2017-09-26,4.4699600701826,1.7785617539791454,,,,3.7906819849780238,
2017-09-27,4.498717669228562,1.785348153097941,,,,3.806118747938401,
2017-09-28,4.504237654831902,1.7876183915778754,,,,3.843290238949091,
2017-09-29,4.550863981396409,1.7998242311423651,,,,3.8673047198231782,
2017-10-02,4.555454704121998,1.815935939367492,,,,3.8796420471820108,
2017-10-03,4.584801481014548,1.8230886328708744,,,,3.88174946375796,
2017-10-04,4.5879909329750586,1.8229665744752293,,,,3.898352328834632,
2017-10-05,4.609984181817231,1.8328288690038068,,,,3.9132510779862493,
2017-10-06,4.627040016116958,1.8364661853544944,,,,3.901755703484701,
2017-10-09,4.587770457170927,1.8328044334851477,,,,3.913047149222937,
2017-10-10,4.606921853319118,1.8402255601008268,,,,3.920472733684866,
2017-10-11,4.620727072694489,1.8391270345400228,,,,3.9349842386929623,
2017-10-12,4.638745228162971,1.844595346023036,,,,3.9292645982388232,
2017-10-13,4.627096248937825,1.8395176452456168,,,,3.9295985815074146,
2017-10-16,4.62342780060761,1.837467088038313,,,,3.916813470164684,
2017-10-17,4.608428141699187,1.834830674371444,,,,3.93499896107321,
2017-10-18,4.625427828383677,1.8413485211802905,,,,3.917792137032414,
2017-10-19,4.650721894795213,1.8364906208731535,,,,3.919726857825767,
2017-10-20,4.625454238952405,1.8365394919104725,,,,3.912463234558329,
2017-10-23,4.600963181629206,1.8368567960600888,,,,3.9108319983217252,
2017-10-24,4.631958863867687,1.837345029642668,,,,3.8955074817625377,
2017-10-25,4.613065346447242,1.817986615772448,,,,3.917549566000555,
2017-10-26,4.61409063933954,1.827580357991076,,,,3.922991979022585,
2017-10-27,4.6278557096230735,1.8320965186299372,,,,3.931169350295739,
2017-10-30,4.641223587913622,1.827897662140692,,,,3.931566561896444,
2017-10-31,4.640889161026652,1.8291915526531195,,,,3.9446634902301905,
2017-11-01,4.676069229278172,1.827946533178011,,,,3.962509844710446,
2017-11-02,4.68207894370665,1.8443755455527533,,,,3.9787395057843518,
2017-11-03,4.684815180352092,1.8456205650278616,,,,3.9735435362237688,
2017-11-06,4.674872779241977,1.846084363091782,,,,3.9512922245732875,
2017-11-07,4.667540819597828,1.8340738884789152,,,,3.9503282132553865,
2017-11-08,4.658963692115205,1.8381262510538563,,,,3.9102492444351657,
2017-11-09,4.620901152019892,1.826994501531511,,,,3.898087450872092,
2017-11-10,4.608229541783784,1.814520109657072,,,,3.8669497563848525,
2017-11-13,4.619637435663533,1.8101748784511744,,,,3.871394528266629,
2017-11-14,4.624337655718888,1.8099795134995516,,,,3.846538526278861,
2017-11-15,4.622504983218318,1.7997754793026983,,,,3.877475393664386,
2017-11-16,4.653365025202268,1.8032663017390815,,,,3.8703983605557286,
2017-11-17,4.657473051534778,1.8017528491516763,,,,3.8755090548023943,
2017-11-20,4.663004681013722,1.8039010292359656,,,,3.8914028259905864,
2017-11-21,4.641940805374366,1.8092227276070223,,,,3.899628012682173,
2017-11-22,4.661005575997607,1.8111024745790147,,,,3.8992668200179628,
2017-11-23,4.672288614790727,1.810663112033754,,,,3.8895269153580907,
2017-11-24,4.675673357459636,1.808807800580421,,,,3.873807454759205,
2017-11-27,4.608615703420671,1.8025339513652123,,,,3.903034237119349,
2017-11-28,4.619980473896559,1.82128219245486,,,,3.906372969412363,
2017-11-29,4.606371415008564,1.8049019319197843,,,,3.8845114219983703,
2017-11-30,4.554857255213274,1.788570542422027,,,,3.8627619142504135,
2017-12-01,4.585441047401224,1.7821746348111736,,,,3.8802001486802844,
2017-12-04,4.570091045452844,1.791573131275831,,,,3.87559921477299,
2017-12-05,4.561429171598025,1.7887657881759982,,,,3.8642684561948646,
2017-12-06,4.560262506137383,1.793770182397439,,,,3.86156284569376,
