Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2016-12-05,2.331048609111237,1.0511162072368807,,,,2.1433640049920286,
2016-12-06,2.3371847454731425,1.0562574350549518,,,,2.16812159617029,
2016-12-07,2.351421728228651,1.0753267772738622,,,,2.1723115676053784,
2016-12-08,2.351240877145028,1.0799071286610824,,,,2.180896677045964,
2016-12-09,2.3585377375379264,1.0834281059568835,,,,2.1699466769666014,
2016-12-12,2.33090836988871,1.0734883531989432,,,,2.186694793232656,
2016-12-13,2.34432010705413,1.0856715356086166,,,,2.1854726094041887,
2016-12-14,2.3205474396962176,1.0826491320450544,,,,2.1957882665116903,
2016-12-15,2.3131574842490625,1.090407681778203,,,,2.200207423547167,
2016-12-16,2.293806365771706,1.092370711250346,,,,2.2040377898005437,
2016-12-19,2.3107028170077792,1.0932431772459286,,,,2.2061553767715147,
2016-12-20,2.3171898907315973,1.0974184469846635,,,,2.207641997447192,
2016-12-21,2.330117351659864,1.0970133653361782,,,,2.2235386187159514,
2016-12-22,2.3616423611718425,1.100487634625938,,,,2.226638153350564,
2016-12-23,2.344789030181876,1.101188711146584,,,,2.238957412712068,
2016-12-28,2.370977164401492,1.1070933181839135,,,,2.2410610268856175,
2016-12-29,2.3782319785931265,1.1093055584505052,,,,2.248958017696839,
2016-12-30,2.3803642200601445,1.1128109410537357,,,,2.253144874756388,
2017-01-03,2.3749163851498114,1.1182793531291093,,,,2.2505616199649117,
2017-01-04,2.380054133728943,1.1201177772040285,,,,2.2621225119360013,
2017-01-05,2.3906459899724,1.12099016712794,,,,2.267946890609819,
2017-01-06,2.380984780776489,1.1232959755499563,,,,2.2756973181176865,
2017-01-09,2.41205204268591,1.1276114453784862,,,,2.2827395786694265,
2017-01-10,2.42227851400752,1.1334849391023452,,,,2.2894534088866187,
2017-01-11,2.427785087362188,1.135821860837832,,,,2.28250328351936,
2017-01-12,2.455226255502483,1.136117855709993,,,,2.296924806264445,
2017-01-13,2.4632964179485093,1.1431909236150657,,,,2.294728785182117,
2017-01-16,2.4642480262443387,1.1415239650867544,,,,2.283913066262339,
2017-01-17,2.448726572252271,1.1249006313796557,,,,2.2833578594346795,
2017-01-18,2.4472137073435345,1.1291382798886738,,,,2.276466738729149,
2017-01-19,2.437244441836249,1.123031093991266,,,,2.2718511717097942,
2017-01-20,2.4348496637509998,1.1214731461676082,,,,2.2671036164241074,
2017-01-23,2.4235687290580974,1.1141196780829452,,,,2.266928337712073,
2017-01-24,2.418204910007756,1.113979401921479,,,,2.2717130335984526,
2017-01-25,2.4091090251040543,1.116176123567171,,,,2.2721305418455486,
2017-01-26,2.4080784983254757,1.1157243339126444,,,,2.2740122063975363,
2017-01-27,2.4089862082790963,1.1193076139070577,,,,2.263814897771105,
2017-01-30,2.3940909520851283,1.1090251582709152,,,,2.2692592971374093,
2017-01-31,2.382003932307849,1.1060183493999238,,,,2.2783783365029797,
2017-02-01,2.3929475534500284,1.107342605050033,,,,2.282203539979915,
2017-02-02,2.389318921464477,1.112499351489004,,,,2.2986743144438595,
2017-02-03,2.394252950909774,1.1198996036513793,,,,2.2966056391810534,
2017-02-06,2.4018383473875518,1.1173913685126269,,,,2.315264338611233,
2017-02-07,2.420976066921205,1.119572495465748,,,,2.324718559995028,
2017-02-08,2.4191363197604026,1.1199775010425623,,,,2.3288489091455777,
2017-02-09,2.429304980623633,1.1263183791135185,,,,2.341312183052058,
2017-02-10,2.447851417639771,1.130883135808168,,,,2.348796761286633,
2017-02-13,2.453994581612013,1.1340146261480546,,,,2.3495859406509525,
2017-02-14,2.4593276900551557,1.1324099703183554,,,,2.357122787087223,
2017-02-15,2.465528533206601,1.137675803533651,,,,2.3448983501824707,
2017-02-16,2.462945695431077,1.1338588313656888,,,,2.349171633961138,
2017-02-17,2.4503276106155067,1.137301911270307,,,,2.352643930541101,
2017-02-20,2.4584078317376146,1.1372863165777365,,,,2.351974311733398,
2017-02-21,2.467415029664967,1.133375852326021,,,,2.34468205226567,
2017-02-22,2.4582281448002554,1.13766020884108,,,,2.3416136347401513,
2017-02-23,2.455676883351396,1.1328461652803112,,,,2.334490962162495,
2017-02-24,2.429382686645825,1.1285306954517813,,,,2.340401585790114,
2017-02-27,2.4216601975936896,1.1299795564991149,,,,2.351325365735867,
2017-02-28,2.4363996262995133,1.1315998070213849,,,,2.3793019868467367,
2017-03-01,2.448974069976002,1.1502172835140974,,,,2.3749732369889274,
2017-03-02,2.458354265965076,1.1501393861229146,,,,2.372415003959473,
2017-03-03,2.459615805053402,1.148877433171417,,,,2.371694006101176,
2017-03-06,2.4546622557528117,1.1451072450811677,,,,2.371606987674136,
2017-03-07,2.472083990720383,1.1433779077825732,,,,2.3753600292517767,
2017-03-08,2.505142164870908,1.142692425954498,,,,2.3744838756298345,
2017-03-09,2.5134364537779423,1.139638833005794,,,,2.378665687214325,
2017-03-10,2.518103877100989,1.1440166816046071,,,,2.38682421560359,
2017-03-13,2.5206562976116893,1.1477557563813865,,,,2.384279142330097,
2017-03-14,2.513227177520976,1.1463224139549524,,,,2.3886637558088997,
2017-03-15,2.515253060013269,1.147989448554935,,,,2.395218908792733,
2017-03-16,2.5172785579814385,1.1553741060247391,,,,2.4027490403546574,
2017-03-17,2.5057576718034107,1.1567762590660315,,,,2.408399355320419,
2017-03-20,2.5127301012430605,1.157524043592719,,,,2.3881079141751185,
2017-03-21,2.505029651570148,1.1495006123008804,,,,2.3685732921616065,
2017-03-22,2.509297266484265,1.1411500728234107,,,,2.384901882177097,
2017-03-23,2.5130111601296257,1.1436427893412635,,,,2.3857203318430904,
2017-03-24,2.5283110746972635,1.1430351288327,,,,2.376473039654752,
2017-03-27,2.5271383181811014,1.1362892451849296,,,,2.385939492007611,
2017-03-28,2.5324053421761934,1.1440633896106485,,,,2.3948567630692326,
2017-03-29,2.5388488980437267,1.1487840171593346,,,,2.3958410023583494,
2017-03-30,2.5299337003896523,1.14812964864473,,,,2.3956860374397664,
2017-03-31,2.5372615771580405,1.1408695965721496,,,,2.3904711136299754,
2017-04-03,2.5425775171096583,1.1346066919640474,,,,2.39837683128851,
2017-04-04,2.559533499829032,1.1406982070972131,,,,2.4038636679393375,
2017-04-05,2.5703976015042387,1.1422406362999713,,,,2.407601088681494,
2017-04-06,2.567554101678108,1.137800485002546,,,,2.419046029175881,
2017-04-07,2.5783012833167582,1.1449981583048432,,,,2.425312388231626,
2017-04-10,2.584745034200584,1.1449202609136604,,,,2.432284380530215,
2017-04-11,2.5961596492385817,1.1475064695152668,,,,2.4425446258830528,
2017-04-12,2.592376134977928,1.144935855606231,,,,2.450266050730729,
2017-04-13,2.585842712456282,1.1416018624779374,,,,2.42308040067955,
2017-04-18,2.5610265826481964,1.1135432069595232,,,,2.4297226408458905,
2017-04-19,2.567164420429074,1.1083863844488813,,,,2.4271318632787873,
2017-04-20,2.563281753759972,1.1090251582709152,,,,2.4266334191202805,
2017-04-21,2.567022736515398,1.108417573834023,,,,2.4556991818157936,
2017-04-24,2.5766811500390845,1.131802385881463,,,,2.4574508177651753,
2017-04-25,2.578604711866448,1.133500533794916,,,,2.4694511807200556,
2017-04-26,2.613407775725145,1.135541460658242,,,,2.463023324325606,
2017-04-27,2.600822161255415,1.1275180293664036,,,,2.4625973817608893,
2017-04-28,2.614007570394257,1.12233001747062,,,,2.484390762834275,
2017-05-02,2.6317569278790867,1.1295277668445882,,,,2.4760794881464356,
2017-05-03,2.613870289402356,1.1270973530253476,,,,2.4777418632778545,
2017-05-04,2.6240745501156,1.1292161772798566,,,,2.4836003255007446,
2017-05-05,2.624104398246796,1.1368968296218218,,,,2.4893972783502947,
2017-05-08,2.6232165406730377,1.137442111360102,,,,2.5015351312904825,
2017-05-09,2.6259010671198144,1.143876481514812,,,,2.5114956779253723,
2017-05-10,2.627625571547216,1.1505756571565413,,,,2.5040094852991945,
2017-05-11,2.633494324618941,1.150793754637519,,,,2.5029509031046313,
2017-05-12,2.6311369492013177,1.1583965095883015,,,,2.5037262112607133,
2017-05-15,2.625721359907889,1.1613566104532518,,,,2.51688666993119,
2017-05-16,2.624607133911038,1.1718883529555135,,,,2.5056374906317296,
2017-05-17,2.6382075520504977,1.1690061494817463,,,,2.490852362363903,
2017-05-18,2.6303597416201328,1.1585523043706674,,,,2.504466507533578,
2017-05-19,2.640847390208657,1.1638961110488169,,,,2.5166399740359013,
2017-05-22,2.6553212908876755,1.1678843966200445,,,,2.520036696948601,
2017-05-23,2.670320246620486,1.1661706540140206,,,,2.5231261423879103,
2017-05-24,2.66125333789712,1.1707821947863823,,,,2.530215251005999,
2017-05-25,2.658707193668726,1.171218465820009,,,,2.539692279520465,
2017-05-26,2.6635341844178053,1.1758767145984124,,,,2.5375681643915504,
2017-05-30,2.6768284952353314,1.17258942947616,,,,2.5386066794578146,
2017-05-31,2.690091088541409,1.171576763390782,,,,2.542387903115312,
2017-06-01,2.69066419457601,1.1752846487824196,,,,2.5463911310116267,
2017-06-02,2.7897733432363987,1.1758767145984124,,,,2.5336853590385915,
2017-06-05,2.795067670593431,1.1724803426998354,,,,2.513636182630222,
2017-06-06,2.7891661528474967,1.1723557373026112,,,,2.5150093741979913,
2017-06-07,2.783352926009908,1.1651268746151724,,,,2.5218466754450426,
2017-06-08,2.786598994670456,1.1606711286251763,,,,2.5313944533021604,
2017-06-09,2.821114759419596,1.172714034873384,,,,2.5226962899502987,
2017-06-12,2.799331524785152,1.170314810439285,,,,2.5370097247502286,
2017-06-13,2.809311187171124,1.1685231704420784,,,,2.548006386176346,
2017-06-14,2.8199335618705628,1.1644725061005676,,,,2.5100806879935456,
2017-06-15,2.831368976885269,1.155903793070449,,,,2.534600600797408,
2017-06-16,2.852302260895026,1.1627743581871146,,,,2.5436548395050966,
2017-06-19,2.8680784969201927,1.1721687531351035,,,,2.534353928626115,
2017-06-20,2.868920553583807,1.1642077006135485,,,,2.5225414856281523,
2017-06-21,2.8780642916038714,1.1603283496753032,,,,2.5205080569111464,
2017-06-22,2.8541435195986047,1.159004094025194,,,,2.5230970095740184,
2017-06-23,2.8381503205698526,1.1566360589762366,,,,2.5311869869678865,
2017-06-26,2.827185679763578,1.1601725548929376,,,,2.512718286495732,
2017-06-27,2.8128885415802385,1.158240714805936,,,,2.501143570362746,
2017-06-28,2.7942753564568457,1.1509806627333556,,,,2.490305147424873,
2017-06-29,2.781545203339319,1.1451383583946382,,,,2.486030341528893,
2017-06-30,2.7908309168116485,1.1392805354350213,,,,2.489201777430624,
2017-07-03,2.7747781262542093,1.149313704205044,,,,2.484067231412583,
2017-07-04,2.768506980139074,1.146213403250299,,,,2.497148727335991,
2017-07-05,2.7829967492034253,1.147833653772569,,,,2.488860759439502,
2017-07-06,2.7875785865289515,1.1431130262238829,,,,2.4946771664253555,
2017-07-07,2.805744167676116,1.1452318504783918,,,,2.496477379893318,
2017-07-10,2.8089594573528776,1.148207546035913,,,,2.4911251822637,
2017-07-11,2.807563469523778,1.1419445653561393,,,,2.487359539598579,
2017-07-12,2.8044533284020403,1.1555143061145343,,,,2.501190267856105,
2017-07-13,2.818724363009487,1.154969024376254,,,,2.5006017609308433,
2017-07-14,2.825373697573125,1.1495162069934513,,,,2.507061438953729,
2017-07-17,2.823062058036637,1.1535201633289207,,,,2.516980263334874,
2017-07-18,2.821505579449797,1.1513546310683704,,,,2.5304378336148097,
2017-07-19,2.864399796970555,1.1576954330676557,,,,2.5427579690146644,
2017-07-20,2.8880342398086944,1.166575735662506,,,,2.5421275935654237,
2017-07-21,2.8913357333345053,1.1611229182797032,,,,2.5257930100604162,
2017-07-24,2.882577698542515,1.149407196288798,,,,2.535713717026334,
2017-07-25,2.924068258639541,1.158303017504548,,,,2.543510874641479,
2017-07-26,2.930089528260493,1.1610294261959493,,,,2.5565127821445803,
2017-07-27,2.948045259444781,1.159580565148616,,,,2.540035601039105,
2017-07-28,2.956837557841543,1.1479582591697934,,,,2.5484488812509722,
2017-07-31,2.970410813203799,1.1485191356006443,,,,2.55748020348518,
2017-08-01,2.9826220402124783,1.1565737562776244,,,,2.5556051844452434,
2017-08-02,2.996459944300187,1.1546574348115226,,,,2.5672363918926724,
2017-08-03,2.9916773113323543,1.1645348087991798,,,,2.5768357907103696,
2017-08-04,3.0015369765219435,1.1702836971258144,,,,2.580393675802032,
2017-08-07,3.0015808560845594,1.173430706086601,,,,2.5782768214296574,
2017-08-08,3.0035628838760253,1.175113335379154,,,,2.570022240942117,
2017-08-09,2.991631055878431,1.1681648728713054,,,,2.545667195075184,
2017-08-10,2.9539314064787647,1.151307846990658,,,,2.53036936517425,
2017-08-11,2.941205258940012,1.1388598590939651,,,,2.547362670322013,
2017-08-14,2.953871411390137,1.1456992348254893,,,,2.553370964687641,
2017-08-15,2.972341202754744,1.1503730782964632,,,,2.571610476495115,
2017-08-16,2.991855535571078,1.158022617324958,,,,2.5599958169931636,
2017-08-17,2.9834416849420173,1.1509962574259265,,,,2.541432415701884,
2017-08-18,2.9742839840830397,1.1410409860470865,,,,2.542616139282725,
2017-08-21,2.972388746787164,1.1402464174426865,,,,2.557708682834915,
2017-08-22,2.9808179721690578,1.150030375418261,,,,2.556327822648028,
2017-08-23,2.989394358274636,1.1501861702006269,,,,2.556102845479072,
2017-08-24,2.997757474680697,1.153987547676018,,,,2.5529286652813767,
2017-08-25,2.992839387075651,1.1531150816804354,,,,2.5357176121631415,
2017-08-29,2.9672875946581105,1.1431286209164535,,,,2.5493970219106163,
2017-08-30,2.981211245462549,1.1474752801301251,,,,2.5745102075875783,
2017-08-31,3.003238282712508,1.1576487250616143,,,,2.575100478877191,
2017-09-01,3.009764394471303,1.15887948862797,,,,2.565334358036914,
2017-09-04,2.983031361865121,1.1546730295040937,,,,2.566119173582399,
2017-09-05,3.0056962942656065,1.148659335690439,,,,2.559216643325251,
2017-09-06,3.003021478192096,1.145730424210631,,,,2.569425553027594,
2017-09-07,3.015094193784858,1.152414005159789,,,,2.5595048745365867,
2017-09-08,3.0202268777306185,1.149391601596227,,,,2.5743455758060594,
2017-09-11,3.0407393496982063,1.1550002137613955,,,,2.5689088830339495,
2017-09-12,3.0269235463682818,1.1529904762832113,,,,2.561445775721297,
2017-09-13,3.036737567046373,1.1497187858535294,,,,2.5490814448944104,
2017-09-14,3.014913790662612,1.1365852400570902,,,,2.531011984518077,
2017-09-15,2.996135440162476,1.1241372521603974,,,,2.5405412802315706,
2017-09-18,3.008943831308553,1.130026264505156,,,,2.5508487768109545,
2017-09-19,3.009404773846492,1.1334537497172037,,,,2.5520079760022853,
2017-09-20,3.0077545377517136,1.1329396573640649,,,,2.53783323168816,
2017-09-21,2.9891142976234577,1.1316777044125677,,,,2.5472767599035175,
2017-09-22,2.9957469005140296,1.1389533511777188,,,,2.5494456124423026,
2017-09-25,3.009170033836926,1.1375044140587145,,,,2.5434835567716365,
2017-09-26,2.995711231129443,1.1350740763111449,,,,2.5511514201142655,
2017-09-27,3.0206042667473407,1.1394051408322454,,,,2.5615404529860277,
2017-09-28,3.046077300527424,1.1408540018795787,,,,2.5865570865246585,
2017-09-29,3.0810131377143524,1.1486437409978687,,,,2.6027189743401014,
2017-10-02,3.091281097720077,1.1589261966340112,,,,2.611022068700596,
2017-10-03,3.122806379109549,1.1634910294003316,,,,2.612440372533999,
2017-10-04,3.141310200911872,1.1634131320091488,,,,2.623614199034394,
2017-10-05,3.159530153911128,1.1697072260023926,,,,2.6336411454273385,
2017-10-06,3.1743340929261,1.1720285530453087,,,,2.625904690324909,
2017-10-09,3.180319995605976,1.1696916313098218,,,,2.633503900162189,
2017-10-10,3.192766276386996,1.174427777479408,,,,2.6385013624711613,
2017-10-11,3.200023149417216,1.1737267009587615,,,,2.6482676912626846,
2017-10-12,3.2153062160017045,1.1772165649410924,,,,2.6444183393716676,
2017-10-13,3.205131965466823,1.1739759878248812,,,,2.644643112088909,
2017-10-16,3.2136604823999613,1.1726673268673429,,,,2.6360386564559697,
2017-10-17,3.2042917664894484,1.1709847736464605,,,,2.6482775995117613,
2017-10-18,3.2159469058785937,1.1751444486926246,,,,2.636697305052534,
2017-10-19,3.2425605205791315,1.1720441477378796,,,,2.637999383601737,
2017-10-20,3.2392888472832966,1.172075337123021,,,,2.6331109221356117,
2017-10-23,3.2213607224928578,1.1722778399114282,,,,2.6320130904900014,
2017-10-24,3.226274204767612,1.17258942947616,,,,2.621699600110839,
2017-10-25,3.215491370752056,1.1602349336632207,,,,2.636534053311856,
2017-10-26,3.2158969951439187,1.166357638181528,,,,2.6401968294996294,
2017-10-27,3.211442338382061,1.1692398416552952,,,,2.645700248783806,
2017-10-30,3.233059723157776,1.166560140969935,,,,2.645967574542928,
2017-10-31,3.23614187405211,1.1673858989594763,,,,2.6547818848570564,
2017-11-01,3.247726580766829,1.1665913303550768,,,,2.666792587088631,
2017-11-02,3.253728471809302,1.1770762887796262,,,,2.6777152450854635,
2017-11-03,3.2491557394793955,1.177870857384026,,,,2.6742183268064093,
2017-11-06,3.2475016434090147,1.1781668522561868,,,,2.6592430623179903,
2017-11-07,3.23241523259373,1.1705017946067924,,,,2.658594276993235,
2017-11-08,3.226339887842295,1.1730880032083988,,,,2.631620893673923,
2017-11-09,3.187174089752673,1.1659837459181843,,,,2.623435934597291,
2017-11-10,3.1725796438763982,1.158022617324958,,,,2.602480081844408,
2017-11-13,3.162309047826103,1.1552495006275152,,,,2.6054714396378644,
2017-11-14,3.163888331723029,1.15512481915862,,,,2.588743203130358,
2017-11-15,3.146432911813572,1.1486126276843982,,,,2.6095638980547107,
2017-11-16,3.166242362528912,1.1508404626435609,,,,2.6048010128702255,
2017-11-17,3.1615813466085734,1.1498745806358952,,,,2.6082405403581075,
2017-11-20,3.168952223397229,1.1512455442920455,,,,2.618937142473086,
2017-11-21,3.184194107538183,1.1546418401189518,,,,2.6244727418169775,
2017-11-22,3.1921231345386234,1.1558414903718368,,,,2.624229657015381,
2017-11-23,3.208270161023477,1.1555610901922468,,,,2.6176746435103495,
2017-11-24,3.206325653954084,1.1543770346319326,,,,2.6070953534540484,
2017-11-27,3.183146880817233,1.1503730782964632,,,,2.6267651510310888,
2017-11-28,3.191151050241565,1.1623381632251588,,,,2.6290121376325652,
2017-11-29,3.19742084685164,1.15188431811408,,,,2.614299186783056,
2017-11-30,3.1747279782777924,1.1414616623881424,,,,2.599661639292164,
2017-12-01,3.176925315760158,1.13737980866149,,,,2.6113976743133946,
