Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2015-10-02,3.353528467416418,0.9863868798753188,,,,2.8015683674810767,
2015-10-05,3.3770994976763964,1.0135647995627737,,,,2.8103070251088367,
2015-10-06,3.406778170605396,1.017957727915323,,,,2.8039169437020526,
2015-10-07,3.4005219391703267,1.019598977049776,,,,2.8017645071608106,
2015-10-08,3.3928534759410653,1.0257779590824625,,,,2.8158296246180123,
2015-10-09,3.403942283693515,1.0324397538841286,,,,2.8068398194412416,
2015-10-12,3.4068650407552794,1.0251987408997256,,,,2.792731826862221,
2015-10-13,3.4028531090358998,1.020548338593727,,,,2.773855415072104,
2015-10-14,3.396911848313418,1.008850126980937,,,,2.7946703122987624,
2015-10-15,3.411215644901331,1.0199691204109904,,,,2.7887291518334676,
2015-10-16,3.4030165636114305,1.0262929069893612,,,,2.7857519299682965,
2015-10-19,3.397863445142935,1.022157452590261,,,,2.791678562529444,
2015-10-20,3.4066095153916875,1.020998937654768,,,,2.797566141790635,
2015-10-21,3.421367003898869,1.0215299138456166,,,,2.802306351493127,
2015-10-22,3.4144910480434945,1.0260193261819426,,,,2.838158726097024,
2015-10-23,3.446215499170626,1.0369291662204545,,,,2.83201409293446,
2015-10-26,3.459208747872304,1.0325684515758435,,,,2.80798439058642,
2015-10-27,3.442913596131573,1.0242493007857552,,,,2.8219807915332984,
2015-10-28,3.456056820507448,1.0359153772606264,,,,2.808904430214416,
2015-10-29,3.4425182310993265,1.029157098475184,,,,2.8091977019007897,
2015-10-30,3.438845782460884,1.0235735200492226,,,,2.8178326050135682,
2015-11-02,3.449662739641196,1.0236861108869684,,,,2.8203713442653005,
2015-11-03,3.45646760109618,1.027194026541424,,,,2.828107926345266,
2015-11-04,3.4534427106053456,1.0319086991232609,,,,2.8236574803127987,
2015-11-05,3.454421694190633,1.0241849519398978,,,,2.8275966371113985,
2015-11-06,3.449594768722705,1.0223988196897411,,,,2.8171289289387627,
2015-11-09,3.442781530746615,1.0129694745260676,,,,2.804868028820079,
2015-11-10,3.447259939204313,1.0097672748169495,,,,2.8105735930361284,
2015-11-11,3.4271874280494616,1.0132912973253745,,,,2.7741370126111766,
2015-11-12,3.4168135532644186,0.9942232964664468,,,,2.7557245207844727,
2015-11-13,3.418791007381065,0.9845041850713664,,,,2.7648490406475568,
2015-11-16,3.408331237174373,0.9890258111156306,,,,2.797784150491853,
2015-11-17,3.406462812452185,1.0087213507192023,,,,2.798449417114032,
2015-11-18,3.396118277670201,1.0103626784236748,,,,2.811485830170442,
2015-11-19,3.4059734911719763,1.0185530529520288,,,,2.825616429371894,
2015-11-20,3.4182822781711737,1.0193093679584075,,,,2.807097409300942,
2015-11-23,3.424779104910209,1.01462683051449,,,,2.7890434256820416,
2015-11-24,3.398995083080932,1.0100730693323066,,,,2.8134080175146345,
2015-11-25,3.417328974065359,1.0197921021573677,,,,2.8271888823199,
2015-11-26,3.4238351931682725,1.0287226848381312,,,,2.8281052089213614,
2015-11-27,3.43743639283627,1.0258423864983393,,,,2.845511873511404,
2015-11-30,3.452434205055645,1.0227689630509555,,,,2.8625983694887864,
2015-12-01,3.4652758369027654,1.029141070191234,,,,2.8672714029734347,
2015-12-02,3.492488703158014,1.033195990320488,,,,2.8378416392432535,
2015-12-03,3.487029790489319,1.0097190328250614,,,,2.833262806081748,
2015-12-04,3.536405022917062,1.0038135530297738,,,,2.8358023482341395,
2015-12-07,3.5578958368070213,1.0014320957429113,,,,2.8112748256164166,
2015-12-08,3.5417960649224463,0.9872236505815242,,,,2.807728868125941,
2015-12-09,3.506589239349184,0.9858559036844704,,,,2.7925540152511283,
2015-12-10,3.489449674430077,0.9796447079438454,,,,2.754414494859093,
2015-12-11,3.4608547388605757,0.9578733484287292,,,,2.7329879752778834,
2015-12-14,3.4399524472152416,0.9452096684180186,,,,2.765799664770068,
2015-12-15,3.4308281000614835,0.9683325894062,,,,2.785724543851343,
2015-12-16,3.438309410478754,0.9753162070071728,,,,2.806235258831817,
2015-12-17,3.467874300368235,0.9819618163848504,,,,2.8011341123371545,
2015-12-18,3.461592991444137,0.9739001395482114,,,,2.7985381141479593,
2015-12-21,3.482376128954018,0.9710680832003078,,,,2.8122441952604125,
2015-12-22,3.493545466792482,0.9788401509455784,,,,2.8502688345093024,
2015-12-23,3.508415795619276,1.004248045236846,,,,2.8543482888385023,
2015-12-24,3.4984790822787155,1.0064364559861358,,,,2.879863212373847,
2015-12-29,3.52052681238656,1.0160911399653396,,,,2.8706304814475234,
2015-12-30,3.5243919563616544,1.0095742282793772,,,,2.8557748286009326,
2015-12-31,3.5123932141417518,1.0044571986283874,,,,2.8015260557162804,
2016-01-04,3.491864993097002,0.9804975069340006,,,,2.815537549085941,
2016-01-05,3.4759142472575384,0.987545473380831,,,,2.7918847025756213,
2016-01-06,3.489607834776676,0.9772792789409328,,,,2.7431502238136427,
2016-01-07,3.484387683135815,0.9580825803902904,,,,2.7312135015252412,
2016-01-08,3.481732565391705,0.951372543596736,,,,2.7183061087687155,
2016-01-11,3.438252457309362,0.944839525056804,,,,2.7223105141771646,
2016-01-12,3.414850961883439,0.9540759022529246,,,,2.724967421622487,
2016-01-13,3.443538174205354,0.9591928533338948,,,,2.6876799631033923,
2016-01-14,3.4530332898505045,0.9523058768567372,,,,2.6422497362705144,
2016-01-15,3.474712240258935,0.9339458704422808,,,,2.6144372794241453,
2016-01-18,3.3919275853439035,0.9300517831426608,,,,2.638386969101983,
2016-01-19,3.4074810044321,0.9456440820550712,,,,2.556540152033523,
2016-01-20,3.34099583006293,0.9129469327875126,,,,2.5872151844318485,
2016-01-21,3.378884892448885,0.9290702078907712,,,,2.6339913466965488,
2016-01-22,3.4214307587158665,0.9493772579550376,,,,2.6370577168048364,
2016-01-25,3.5019087583059907,0.9456762957630096,,,,2.6405512684207686,
2016-01-26,3.571778017235238,0.9512277390510516,,,,2.660645732901816,
2016-01-27,3.577253810546893,0.9639236327697008,,,,2.645685480582316,
2016-01-28,3.5313434121656417,0.954494209036008,,,,2.6931649346240922,
2016-01-29,3.5694114322499515,0.978952741783324,,,,2.6915914791767563,
2016-02-01,3.5823181765575507,0.9751391887535504,,,,2.66055241475647,
2016-02-02,3.6086852099272058,0.9529173087474124,,,,2.6155996437133373,
2016-02-03,3.539740776580908,0.9392559466308428,,,,2.6347775573689485,
2016-02-04,3.50131924940081,0.9491841328474458,,,,2.6255570316791457,
2016-02-05,3.433034190425703,0.9410259720270304,,,,2.5562293950043613,
2016-02-08,3.2220073787416488,0.9154893014740284,,,,2.5232580810529313,
2016-02-09,3.2084774362289123,0.906285216555866,,,,2.5502733584181216,
2016-02-10,3.204680275355088,0.9127377008259516,,,,2.4984591984857785,
2016-02-11,3.130752719031056,0.8909664198808549,,,,2.5375907842009444,
2016-02-12,3.165261912159817,0.918417920375728,,,,2.5880214638246173,
2016-02-15,3.287835557094504,0.937196233573268,,,,2.585147382843921,
2016-02-16,3.275602117613281,0.943294838476147,,,,2.6517819176261037,
2016-02-17,3.339770726005083,0.9703439819018674,,,,2.6531399811423007,
2016-02-18,3.382305007868467,0.9609628787300822,,,,2.6519955825146315,
2016-02-19,3.450326317820798,0.957455041645646,,,,2.675395825426392,
2016-02-22,3.396993405081795,0.971534789115318,,,,2.659679963545809,
2016-02-23,3.425764256207024,0.9594020067254364,,,,2.633857657424734,
2016-02-24,3.367916174097844,0.944099395474414,,,,2.6763863310767255,
2016-02-25,3.4020196317804974,0.9675280324079332,,,,2.7057911961095655,
2016-02-26,3.460858207690172,0.9809158922871032,,,,2.7070852457023187,
2016-02-29,3.4915247068722284,0.981092910540726,,,,2.740099874086786,
2016-03-01,3.5217878255334774,0.9900717352133775,,,,2.7392157120929572,
2016-03-02,3.4364517739712563,0.9891384805233956,,,,2.745958260908597,
2016-03-03,3.4181838639223656,0.9864673355751457,,,,2.770747755717795,
2016-03-04,3.4314082654301314,0.9975541152972608,,,,2.7618979583513754,
2016-03-07,3.3619142161652555,0.9948186215031528,,,,2.7407834437682728,
2016-03-08,3.372009067281176,0.9856466717229092,,,,2.7386488480785367,
2016-03-09,3.369032277822884,0.9890097042616616,,,,2.7073528294913856,
2016-03-10,3.316958438953256,0.9713738777156646,,,,2.748336176073437,
2016-03-11,3.3167369987576287,0.9879637801639144,,,,2.7667525052034665,
2016-03-14,3.3005684519493284,0.9935635440138642,,,,2.758244008674468,
2016-03-15,3.323343590782673,0.9879959938718528,,,,2.7726398148107627,
2016-03-16,3.3378559621539843,0.9937083485595484,,,,2.787921703117762,
2016-03-17,3.3094167813559987,0.9978276961046793,,,,2.801382447411023,
2016-03-18,3.2350780078537986,0.9959772150086652,,,,2.7902835921240228,
2016-03-21,3.275336472701049,0.995172658010398,,,,2.794999296902083,
2016-03-22,3.283116340627925,0.9964760560615944,,,,2.8012383848240963,
2016-03-23,3.22768799068898,0.9975058733053724,,,,2.766810513767809,
2016-03-24,3.2212888389033347,0.982605461983464,,,,2.7827119032888987,
2016-03-29,3.248818005890892,0.982508899429668,,,,2.8125823673253154,
2016-03-30,3.2810906780445364,0.9981656257579552,,,,2.8055829383390662,
2016-03-31,3.265586297086807,0.9936117860057524,,,,2.789927106434404,
2016-04-01,3.2208012513718254,0.9889775691237424,,,,2.794735795734711,
2016-04-04,3.224974255790745,0.9919705368712994,,,,2.7743952445929003,
2016-04-05,3.2109460129441803,0.9801435489967748,,,,2.7981337334188683,
2016-04-06,3.2683546187697887,0.99147169581837,,,,2.779243677782181,
2016-04-07,3.2545862191745725,0.9874971528189234,,,,2.797105215693795,
2016-04-08,3.2750192768041173,0.9983586722955275,,,,2.793407414548813,
2016-04-11,3.319460846349714,0.9976667847050258,,,,2.798358923962498,
2016-04-12,3.3232304296136514,1.0044733054823567,,,,2.8409833435362115,
2016-04-13,3.395136126555446,1.0238631291405909,,,,2.8371078164892456,
2016-04-14,3.4393821785400998,1.024217165647836,,,,2.8248145603502586,
2016-04-15,3.45107724559778,1.0207897056932072,,,,2.8233181897041146,
2016-04-18,3.458741445565559,1.0223505776978528,,,,2.8487875800321785,
2016-04-19,3.4635910454520165,1.0307018636258602,,,,2.8422208729685834,
2016-04-20,3.441873445153766,1.031490313770158,,,,2.8352381386524743,
2016-04-21,3.4319208205648257,1.0268399900341787,,,,2.8172681681804654,
2016-04-22,3.402671559480065,1.0154152806587875,,,,2.82641626124819,
2016-04-25,3.4044624298054,1.0074501663759443,,,,2.831637208045839,
2016-04-26,3.398784084238473,1.0112476911217685,,,,2.8520978877902285,
2016-04-27,3.419665344501808,1.0169439389554948,,,,2.8440155956033277,
2016-04-28,3.423525970231832,1.0173462174546284,,,,2.8093759042596513,
2016-04-29,3.406257179767811,1.00439284978253,,,,2.7977716727038917,
2016-05-03,3.394621380763688,0.9953335694100516,,,,2.784814026535762,
2016-05-04,3.3865961536943874,0.9834904746815576,,,,2.7860806963109592,
2016-05-05,3.375663908761129,0.9843432736717128,,,,2.784393588496603,
2016-05-06,3.376031741183072,0.9856949922848168,,,,2.7954814548775277,
2016-05-09,3.3807872647658086,0.9839409951725796,,,,2.8031822646977753,
2016-05-10,3.3816784504082413,0.9906832456740722,,,,2.804892904611135,
2016-05-11,3.3881489192322407,0.991616500364054,,,,2.789990809101779,
2016-05-12,3.363546972730644,0.9822353971922688,,,,2.7917363330673104,
2016-05-13,3.3601545262502737,0.9877546267723728,,,,2.7975267084962807,
2016-05-16,3.372809188778143,0.9898303681138976,,,,2.818881579440599,
2016-05-17,3.4187080904065787,0.9924692993542096,,,,2.8115815124197843,
2016-05-18,3.3980552518684104,0.9921474765549028,,,,2.785926455975928,
2016-05-19,3.36369750166664,0.9740610509478648,,,,2.8161636851389718,
2016-05-20,3.4045853228979697,0.9906188182581954,,,,2.8297848252725086,
2016-05-23,3.399901731132157,0.9874166971190966,,,,2.85059426149148,
2016-05-24,3.414843290478209,1.0007562364363594,,,,2.8637856578643985,
2016-05-25,3.419934429814261,1.0077719891752512,,,,2.859665645145529,
2016-05-26,3.416723346625121,1.0082225882362923,,,,2.8665859169673547,
2016-05-27,3.4195494538758675,1.0090431735185093,,,,2.860124048236534,
2016-05-31,3.426725731380815,1.0026067175323734,,,,2.839079264088399,
2016-06-01,3.4277200730630244,0.9963472797998602,,,,2.842661431587713,
2016-06-02,3.4399847660513174,0.9953335694100516,,,,2.8403242428493924,
2016-06-03,3.4395444825961428,0.999195443001733,,,,2.8610754407142194,
2016-06-06,3.4690449471618305,1.009461558871612,,,,2.861175016977556,
2016-06-07,3.4650945090919696,1.0112476911217685,,,,2.864663366931728,
2016-06-08,3.4748197500333875,1.0139831849158762,,,,2.849659313610357,
2016-06-09,3.459476236677574,1.002783735785996,,,,2.8034215921908263,
2016-06-10,3.4205630524724757,0.9841019065722328,,,,2.767348218042892,
2016-06-13,3.36750852820098,0.97270941090478,,,,2.7130244346764756,
2016-06-14,3.3045978863605243,0.9531586758468924,,,,2.7265086511123524,
2016-06-15,3.33885359329594,0.9601261080238768,,,,2.6832630157506236,
2016-06-16,3.26657046753413,0.9575032836375342,,,,2.7364142144877044,
2016-06-17,3.315245246061632,0.9688636441670678,,,,2.822612648589688,
2016-06-20,3.4001087386331776,0.9982943234496702,,,,2.82610764896488,
2016-06-21,3.4057351731100947,1.0019309367958409,,,,2.837016889768799,
2016-06-22,3.4165597196170405,1.007498486937852,,,,2.8764272172019685,
2016-06-23,3.4450325614602098,1.0198725578571943,,,,2.705201887865156,
2016-06-24,3.30071979090108,0.9877868404803112,,,,2.54402523082679,
2016-06-27,3.1848227889646603,0.9626042064345546,,,,2.620825360630929,
2016-06-28,3.2455371586039066,0.9880603427177104,,,,2.7034841429253063,
2016-06-29,3.3102516861096927,1.0234126086495692,,,,2.7495543782875984,
2016-06-30,3.394769031376036,1.0466159853375772,,,,2.781679874677367,
2016-07-01,3.399944869028282,1.058442973212102,,,,2.7345789611027818,
2016-07-04,3.385246011859241,1.0495123905313384,,,,2.6857458769651603,
2016-07-05,3.3450194142538083,1.0532294595773355,,,,2.6728759267707796,
2016-07-06,3.337917200856227,1.0400669385136956,,,,2.7114062038894677,
2016-07-07,3.3756976491887225,1.0513628716273524,,,,2.754636449386019,
2016-07-08,3.4081842508554616,1.060502686269677,,,,2.842965209944292,
2016-07-11,3.488407184236289,1.0753547770296776,,,,2.8562084578508413,
2016-07-12,3.484199886032255,1.0750008190924518,,,,2.85134032502844,
2016-07-13,3.4898529043096547,1.0733433845340103,,,,2.855360657438073,
2016-07-14,3.531156670980176,1.070784908993525,,,,2.8494340411668304,
2016-07-15,3.516982039831712,1.0731503379964378,,,,2.869283052041618,
2016-07-18,3.535237531233228,1.0773661695253451,,,,2.8783320367964738,
2016-07-19,3.565574655464745,1.0776879923246518,,,,2.898395690142598,
2016-07-20,3.5884298191245088,1.082772808267703,,,,2.897126981718353,
2016-07-21,3.597698010553379,1.0780902708237854,,,,2.8886352803122364,
2016-07-22,3.5965986946717114,1.0830141753671831,,,,2.908768770122372,
2016-07-25,3.606506523428058,1.0797315985282578,,,,2.904205095305682,
2016-07-26,3.623519950542698,1.0819682512694362,,,,2.936665480515876,
2016-07-27,3.624102587285997,1.086216296506282,,,,2.938951116691356,
2016-07-28,3.648237986771067,1.0815016239244453,,,,2.941397464528164,
2016-07-29,3.6628845575525744,1.0820326001152936,,,,2.9262589314708314,
2016-08-01,3.672626031632253,1.0771409092798343,,,,2.9110592404122118,
2016-08-02,3.6749996362891806,1.069320599542675,,,,2.906528023170809,
2016-08-03,3.67218532944601,1.067550574146488,,,,2.9473769712895157,
2016-08-04,3.700801840621697,1.084575047371829,,,,2.978202118908691,
2016-08-05,3.723568972741651,1.0931515935453473,,,,2.9881650133558666,
2016-08-08,3.733016784397474,1.095661827093944,,,,3.006159722610316,
2016-08-09,3.7750680564090016,1.1024522410173057,,,,3.0064959713093464,
2016-08-10,3.763735927518568,1.104882018866076,,,,3.0218640324031862,
2016-08-11,3.789880279272999,1.1126540866113466,,,,3.038585995385263,
2016-08-12,3.794158507998496,1.1128632400028882,,,,3.046185650791386,
2016-08-15,3.788954912678952,1.1169182387021617,,,,3.0294417558078393,
2016-08-16,3.771748470480264,1.1093070823565443,,,,3.020848890661027,
2016-08-17,3.7601191048579183,1.103723503930583,,,,3.0401919031775,
2016-08-18,3.77917700193381,1.1053004042191783,,,,3.040825359309298,
2016-08-19,3.784942498284425,1.1036912902226446,,,,3.0384709002323507,
2016-08-22,3.7757057036978288,1.098783492533216,,,,3.053608117775745,
2016-08-23,3.75396339731548,1.105219948519352,,,,3.0602405709904956,
2016-08-24,3.751952680786215,1.0999581143226782,,,,3.041338372670844,
2016-08-25,3.726572130639596,1.0969169045832328,,,,3.043145915737397,
2016-08-26,3.74040904213186,1.1003282576838926,,,,3.0354619504682847,
2016-08-30,3.735164488146988,1.0975444433278772,,,,3.0245578342077457,
2016-08-31,3.7350091652982265,1.0912206567495064,,,,3.039095416728468,
2016-09-01,3.715353113708205,1.0855083020618108,,,,3.063491181836923,
2016-09-02,3.729931553152027,1.1094197517643094,,,,3.064220046035679,
2016-09-05,3.7430788688081273,1.10697386706157,,,,3.0611554337930733,
2016-09-06,3.746975215450108,1.0983973208880518,,,,3.0656972816472754,
2016-09-07,3.745040031818847,1.1016960045809463,,,,3.081315988894654,
2016-09-08,3.763052962010508,1.1036430482307564,,,,3.04287181640992,
2016-09-09,3.754984151354736,1.0904965554510662,,,,3.0134101508888227,
2016-09-12,3.745036617342324,1.0782511822234389,,,,3.0052153078432924,
2016-09-13,3.754761436041059,1.0725710412436815,,,,3.003617845729279,
2016-09-14,3.7590631658355576,1.0738100118790013,,,,3.015761866312864,
2016-09-15,3.766442293516204,1.0829819616592449,,,,3.023936780900674,
2016-09-16,3.763869431339882,1.079763733666177,,,,3.0364081740523248,
2016-09-19,3.7934159678874697,1.0963859283923842,,,,3.03892123206781,
2016-09-20,3.807071719919866,1.0991535573244111,,,,3.0445053965012803,
2016-09-21,3.8198182517170727,1.0997972029230247,,,,3.060548129681315,
2016-09-22,3.848682731708634,1.112123031850479,,,,3.0536803540049884,
2016-09-23,3.8479425649273606,1.111801209051172,,,,3.022174133631169,
2016-09-26,3.852074341823808,1.0970939228368557,,,,3.014692541492098,
2016-09-27,3.85635001267131,1.0954365668484332,,,,3.0371515308856147,
