Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2016-02-17,2.1669671741863388,0.9394892456717882,,,,1.885999446618953,
2016-02-18,2.1783965320604044,0.9304064402885308,,,,1.885185944431418,
2016-02-19,2.1981950200137184,0.9270101444616248,,,,1.901820138441539,
2016-02-22,2.185062205209596,0.940642187918632,,,,1.8906484298168178,
2016-02-23,2.183014082773395,0.928895200470914,,,,1.8722924985802742,
2016-02-24,2.1690908832713363,0.9140791775252638,,,,1.9025242449423942,
2016-02-25,2.1882956003370526,0.9367628369803868,,,,1.9234268582888503,
2016-02-26,2.2064871198631253,0.9497249933018892,,,,1.924346740704847,
2016-02-29,2.2180845949560326,0.949896382776826,,,,1.9478153745899793,
2016-03-01,2.224286716345101,0.9585897012041688,,,,1.9471868630742153,
2016-03-02,2.194232830491954,0.9576861218951156,,,,1.951979841743069,
2016-03-03,2.1936365074187942,0.9550999132935092,,,,1.9696015932618038,
2016-03-04,2.1926327056983794,0.9658341585841784,,,,1.9633106651334766,
2016-03-07,2.164184456277855,0.9631856472839598,,,,1.94830129393467,
2016-03-08,2.178810366504846,0.9543053446891095,,,,1.9467839046079811,
2016-03-09,2.192429010118394,0.9575614404262204,,,,1.924536954143147,
2016-03-10,2.1732723277202743,0.940486393136266,,,,1.9536701960842913,
2016-03-11,2.183550390146289,0.9565487743408428,,,,1.9667615470099347,
2016-03-14,2.177729887076527,0.9619704784101752,,,,1.960713234497475,
2016-03-15,2.18479021244782,0.9565799637259844,,,,1.9709465740874184,
2016-03-16,2.190078049303786,0.96211067849997,,,,1.9818097901616356,
2016-03-17,2.179431388919123,0.9660990401428688,,,,1.991378435792327,
2016-03-18,2.171945205379772,0.964307400145662,,,,1.9834887522180837,
2016-03-21,2.181415433962288,0.9635284262338332,,,,1.9868409374269513,
2016-03-22,2.184556606223482,0.9647903791853302,,,,1.991276028093844,
2016-03-23,2.1669946513163305,0.9657874505781372,,,,1.966802782723477,
2016-03-24,2.1599481981824225,0.9513608385167304,,,,1.9781063747127452,
2016-03-29,2.175762254157134,0.9512673464329764,,,,1.9993399617241165,
2016-03-30,2.19592641562333,0.9664262244001712,,,,1.9943643783442186,
2016-03-31,2.1877465714273368,0.9620171864162164,,,,1.9832353423648055,
2016-04-01,2.1697441086695024,0.95753032711275,,,,1.9866536261431975,
2016-04-04,2.167262168929513,0.960428125279088,,,,1.9721944312005835,
2016-04-05,2.1701844126559995,0.948977208775202,,,,1.989069069217259,
2016-04-06,2.1960143134851613,0.9599451462394196,,,,1.9756409671455188,
2016-04-07,2.177130708305771,0.9560969846863162,,,,1.9883379416197278,
2016-04-08,2.180448414041567,0.9666131324960072,,,,1.9857093389215237,
2016-04-11,2.186420654761121,0.9659432453605028,,,,1.989229147179103,
2016-04-12,2.185826708726648,0.9725333342259076,,,,2.0195289550670634,
2016-04-13,2.216770549426605,0.991306605500986,,,,2.016774014913929,
2016-04-14,2.232191000538903,0.9916493844508592,,,,2.008035284790352,
2016-04-15,2.234456255336452,0.9883309099434652,,,,2.006971581318005,
2016-04-18,2.2410966111087216,0.9898421497610818,,,,2.0250766403823097,
2016-04-19,2.2368455714237228,0.9979278837515324,,,,2.020408659809827,
2016-04-20,2.2195614031093,0.9986912629707904,,,,2.0154449439298987,
2016-04-21,2.217340030617966,0.9941888089747531,,,,2.0026708895615437,
2016-04-22,2.200291094269709,0.9831273794267816,,,,2.009173862863359,
2016-04-25,2.2066175154901693,0.9754155376996748,,,,2.012885202197575,
2016-04-26,2.202333601287521,0.9790923097778418,,,,2.027429791231566,
2016-04-27,2.2271463346495466,0.9846074298592568,,,,2.0216844484678025,
2016-04-28,2.2432744531602062,0.9849969168151712,,,,1.9970606294572815,
2016-04-29,2.2479473524926576,0.9724554368347248,,,,1.988811696325914,
2016-05-03,2.24790900611993,0.9636842210161988,,,,1.9796006808211626,
2016-05-04,2.2347900709768167,0.952217709819742,,,,1.9805011001401773,
2016-05-05,2.235049430364196,0.9530433917376124,,,,1.9793018100812743,
2016-05-06,2.25853546448277,0.954352128766822,,,,1.9871836821299573,
2016-05-09,2.2401618476622054,0.952653904781698,,,,1.992657846012276,
2016-05-10,2.232191813638792,0.9591817670201616,,,,1.993873863995832,
2016-05-11,2.2413923434840948,0.9600853463292148,,,,1.9832806257634459,
2016-05-12,2.247536348366937,0.9510025409459572,,,,1.9845214412712786,
2016-05-13,2.2474199020375245,0.9563462715524356,,,,1.9886375621440462,
2016-05-16,2.2501809769436623,0.9583560090306202,,,,2.003817792011248,
2016-05-17,2.2799977278976185,0.9609110282470852,,,,1.9986284983971168,
2016-05-18,2.281039738514177,0.9605994386823534,,,,1.9803914575323305,
2016-05-19,2.2532350909508527,0.9430881203587722,,,,2.0018857615924723,
2016-05-20,2.2771221480531687,0.9591193882498784,,,,2.011568425506462,
2016-05-23,2.2754103641438967,0.9560190872951332,,,,2.0263609300378422,
2016-05-24,2.2717012705032267,0.9689344595389237,,,,2.0357381081876147,
2016-05-25,2.258514460350909,0.9757271272644064,,,,2.0328093740224067,
2016-05-26,2.2619839452949995,0.9761633982980332,,,,2.037728688087696,
2016-05-27,2.257882603863448,0.976957890830762,,,,2.0331352324324823,
2016-05-31,2.26947132031345,0.9707260995361302,,,,2.018175429504742,
2016-06-01,2.266579854066643,0.964665697716435,,,,2.0207218333769164,
2016-06-02,2.277859596593052,0.9636842210161988,,,,2.0190604296445667,
2016-06-03,2.2837789900832384,0.967423295792978,,,,2.033811535115034,
2016-06-06,2.2866000835714453,0.9773629724792472,,,,2.033882319460709,
2016-06-07,2.291260275243742,0.9790923097778418,,,,2.0363620326043588,
2016-06-08,2.3036761544887554,0.9817408210780604,,,,2.0256963170890536,
2016-06-09,2.301865928804068,0.9708974890110668,,,,1.992827973303962,
2016-06-10,2.27523044246246,0.9528096995640636,,,,1.9671850128253405,
2016-06-13,2.239992432050282,0.9417794594012338,,,,1.9285686465214422,
2016-06-14,2.1879053810664604,0.9228503933437896,,,,1.9381539774564518,
2016-06-15,2.197323222321491,0.92959627699156,,,,1.907412574838943,
2016-06-16,2.170531678977095,0.927056852467666,,,,1.9451954027778249,
2016-06-17,2.198251495469236,0.9380559793170254,,,,2.006470043456892,
2016-06-20,2.259476002181778,0.9665508297973952,,,,2.0089544840896503,
2016-06-21,2.25848141753559,0.9700718070931964,,,,2.016709379144364,
2016-06-22,2.2625074949522617,0.9754623217773872,,,,2.0447244315947923,
2016-06-23,2.280940528016781,0.9874429253269826,,,,1.9230079452157585,
2016-06-24,2.1342620282237244,0.9563774609375773,,,,1.8084346139392935,
2016-06-27,2.059811545968961,0.9319955774973304,,,,1.863028417259278,
2016-06-28,2.086760902644227,0.9566422664245964,,,,1.9217868765842445,
2016-06-29,2.137771112253012,0.99087041053903,,,,1.954536161965515,
2016-06-30,2.1972846700777198,1.0133359725131752,,,,1.97737275138187,
2016-07-01,2.2248907181324853,1.0247868890170613,,,,1.9438908026086021,
2016-07-04,2.208768708003104,1.0161402785957596,,,,1.9091775306686127,
2016-07-05,2.159980255351743,1.0197391532827436,,,,1.9000288543390038,
2016-07-06,2.2249739028406057,1.00699517051389,,,,1.9274183180840092,
2016-07-07,2.2360365118023964,1.0179319185929665,,,,1.9581487807294795,
2016-07-08,2.2640685376697625,1.026781107874346,,,,2.0209377759266784,
2016-07-11,2.3356974801070542,1.0411609358580405,,,,2.0303518130301543,
2016-07-12,2.3360225603027285,1.0408182329798383,,,,2.026891273490449,
2016-07-13,2.3533646332645346,1.039213501078468,,,,2.02974914934837,
2016-07-14,2.358199987815604,1.036736379253186,,,,2.0255361809082073,
2016-07-15,2.3549063800845262,1.0390265929826317,,,,2.039645961693187,
2016-07-18,2.362389037227239,1.043108370637613,,,,2.046078483294544,
2016-07-19,2.3717084728960613,1.0434199602023446,,,,2.060340843884976,
2016-07-20,2.409877597171777,1.048343090539438,,,,2.0594389753808438,
2016-07-21,2.4079703389213547,1.043809447158259,,,,2.053402601775749,
2016-07-22,2.4122663035659264,1.0485767827129866,,,,2.0677146060085883,
2016-07-25,2.432762883088353,1.0453985843670586,,,,2.0644704921510453,
2016-07-26,2.4271068265319484,1.0475641166276088,,,,2.087545139164998,
2016-07-27,2.442832559946434,1.0516770836677318,,,,2.0891698964687087,
2016-07-28,2.4621369873534857,1.0471123269730824,,,,2.0909088965588856,
2016-07-29,2.5032989977727294,1.047626419326221,,,,2.08014758536849,
2016-08-01,2.5013405736683327,1.042890273156635,,,,2.069342799669624,
2016-08-02,2.512246950554852,1.0353186315193232,,,,2.0661217584616454,
2016-08-03,2.5331733171224218,1.0336048889132994,,,,2.0951594625007957,
2016-08-04,2.5604805887465907,1.0500880225306033,,,,2.117071691695232,
2016-08-05,2.568222704720857,1.0583918540020316,,,,2.1241538711307872,
2016-08-08,2.665515401160737,1.0608222678212724,,,,2.1369455112014886,
2016-08-09,2.637192563397817,1.0673967619941065,,,,2.1371845354764254,
2016-08-10,2.680000848981848,1.069749278422164,,,,2.148109007959822,
2016-08-11,2.677355188079552,1.0772742120534349,,,,2.1599959091993868,
2016-08-12,2.678746360222777,1.0774767148418416,,,,2.1653981668986853,
2016-08-15,2.6992416520496563,1.0814027737861285,,,,2.15349567517278,
2016-08-16,2.6128596019444608,1.0740336349372237,,,,2.1473873887548196,
2016-08-17,2.631086215471385,1.068627601632133,,,,2.161137477766823,
2016-08-18,2.647353667333265,1.0701543600706491,,,,2.16158777361345,
2016-08-19,2.6493419618846343,1.068596412246991,,,,2.1599140931639553,
2016-08-22,2.670303353488256,1.0638446713848346,,,,2.170674469213884,
2016-08-23,2.677743394758624,1.0700764626794663,,,,2.175389185806923,
2016-08-24,2.682044280038815,1.0649819428674363,,,,2.161952452040846,
2016-08-25,2.661191274199263,1.0620374366950571,,,,2.1632373541747287,
2016-08-26,2.66928878722742,1.0653403165098805,,,,2.1577751643361265,
2016-08-30,2.635950972844796,1.0626450211319496,,,,2.1500239120918363,
2016-08-31,2.625785548744901,1.0565223166136422,,,,2.1603580342203847,
2016-09-01,2.650965966500773,1.0509916018396563,,,,2.177699900771498,
2016-09-02,2.677713560487096,1.074142721713548,,,,2.1782180179780095,
2016-09-05,2.7189612913300407,1.0717746105929191,,,,2.1760395211648986,
2016-09-06,2.722656779396277,1.0634707791214908,,,,2.1792681192036514,
2016-09-07,2.749065024860876,1.0666645721599897,,,,2.190370764912069,
2016-09-08,2.75766624164677,1.06854970424095,,,,2.1630425091293812,
2016-09-09,2.6990008357995547,1.055821240092996,,,,2.142099518837049,
2016-09-12,2.70244213137164,1.043965241940625,,,,2.1362741686637254,
2016-09-13,2.7739888183462567,1.0384657165517808,,,,2.135138603754057,
2016-09-14,2.7924632358129333,1.0396652907329946,,,,2.1437712489454763,
2016-09-15,2.8388079536670365,1.048545593327845,,,,2.149582432862779,
2016-09-16,2.822416363707962,1.045429697680529,,,,2.1584477926816206,
2016-09-19,2.8262491589807004,1.0615233443419183,,,,2.160234214076728,
2016-09-20,2.855064643935633,1.0642029689556074,,,,2.1642037487059635,
2016-09-21,2.854162979213334,1.0648261480850707,,,,2.175607815628499,
2016-09-22,2.88242977065296,1.0767600436286249,,,,2.170725818742877,
2016-09-23,2.883904850136017,1.0764484540638932,,,,2.1483294451582107,
2016-09-26,2.866317765549208,1.0622088261699938,,,,2.1430111133949383,
2016-09-27,2.868306310152396,1.0606041703402944,,,,2.1589762120587324,
2016-09-28,2.889937464417401,1.0671007671219457,,,,2.164457753415425,
2016-09-29,2.9187161116108777,1.0780064018875513,,,,2.1622040890758933,
2016-09-30,2.920446510231008,1.0748749115476643,,,,2.1930255127362295,
2016-10-03,2.959147435174319,1.087992862651533,,,,2.2055802013320056,
2016-10-04,3.005005697896046,1.1021389984616787,,,,2.1949157680680496,
2016-10-05,3.052386821280681,1.095751412384681,,,,2.180884107188458,
2016-10-06,3.0507547138813957,1.0905634765605683,,,,2.1740334246268698,
2016-10-07,3.020595221801653,1.0974807496832757,,,,2.1723369149447183,
2016-10-10,3.0498391964580738,1.1057534678412335,,,,2.183483369592973,
2016-10-11,3.070608801002076,1.101609311415969,,,,2.171592863049761,
2016-10-12,3.058115019044884,1.0943025513373477,,,,2.1594522296189136,
2016-10-13,3.0596011775371856,1.0870892833424797,,,,2.171784108894619,
2016-10-14,3.028269842322554,1.0926823008150774,,,,2.1519512514736787,
2016-10-17,2.984714522579183,1.082399845178935,,,,2.171881557662211,
2016-10-18,3.0366435570272503,1.0905790712531394,,,,2.178426634731562,
2016-10-19,3.045082591909821,1.0939753670800452,,,,2.1683218218676874,
2016-10-20,3.0426382558921192,1.094754340991874,,,,2.170316171069124,
2016-10-21,3.048630224282697,1.0937572695990674,,,,2.1655360506983796,
2016-10-24,3.0568622426038745,1.0884446523060594,,,,2.1629345260292068,
2016-10-25,3.046842702641901,1.0933054799445407,,,,2.1471360035668914,
2016-10-26,3.032411599788748,1.0840356903937758,,,,2.146588343622992,
2016-10-27,3.045802459236704,1.088475841691201,,,,2.155913307992389,
2016-10-28,3.0402200111446605,1.0899870054371463,,,,2.1451792298399224,
2016-10-31,3.040067736792331,1.0834281059568835,,,,2.1412300440291525,
2016-11-01,3.066554633421535,1.0776481043167785,,,,2.130853935247219,
2016-11-02,3.075352504555043,1.0664775879924824,,,,2.13313352975571,
2016-11-03,3.0774026439525235,1.0579244696549344,,,,2.098954927941014,
2016-11-04,3.0232420950915584,1.0427811863803105,,,,2.1230457826967,
2016-11-07,3.0100817283838666,1.060479488871399,,,,2.1249285978109644,
2016-11-08,3.0413918642820312,1.0661192904217094,,,,2.139045186554006,
2016-11-09,3.0563292057476183,1.0768223463272368,,,,2.140867900122617,
2016-11-10,3.02512864313638,1.0637667739936516,,,,2.123258772804488,
2016-11-11,2.9691900512948264,1.0485611880204158,,,,2.128885826725906,
2016-11-14,2.935149864420485,1.0521133547013586,,,,2.1415159710911356,
2016-11-15,2.9610177825569903,1.0582672486048077,,,,2.1306908961362434,
2016-11-16,2.9448281270990577,1.0515680729630783,,,,2.142478078946423,
2016-11-17,2.94785107206677,1.0585788381695391,,,,2.1462310885590985,
2016-11-18,2.9385895601519296,1.0556342559254888,,,,2.1309631772087436,
2016-11-21,2.9525631295943326,1.055977034875362,,,,2.149056013519473,
2016-11-22,2.9585753327575857,1.062473707728684,,,,2.1432150244738604,
2016-11-23,2.9418742792531174,1.0621621181639525,,,,2.1426003652512984,
2016-11-24,2.9455493751469364,1.0639537581611591,,,,2.145294459525512,
2016-11-25,2.935700318376348,1.0657609167792654,,,,2.1381792320573227,
2016-11-28,2.940128805233711,1.0593266226962266,,,,2.1422136723635696,
2016-11-29,2.952783406344315,1.0550422661811671,,,,2.140868966086522,
2016-11-30,2.951982378193857,1.0568806141844151,,,,2.1328943738548767,
2016-12-01,2.931024560737791,1.0520665706236465,,,,2.1286948239425816,
2016-12-02,2.9105248200983502,1.0486079720981285,,,,2.13656743592269,
2016-12-05,2.92354517608097,1.0511162072368807,,,,2.1433640049920286,
2016-12-06,2.931568784191148,1.0562574350549518,,,,2.16812159617029,
2016-12-07,2.9465825921403206,1.0753267772738622,,,,2.1723115676053784,
2016-12-08,2.9482273085081223,1.0799071286610824,,,,2.180896677045964,
2016-12-09,2.958499014496506,1.0834281059568835,,,,2.1699466769666014,
2016-12-12,2.9206838637557277,1.0734883531989432,,,,2.186694793232656,
2016-12-13,2.940980002101021,1.0856715356086166,,,,2.1854726094041887,
2016-12-14,2.9068381845772526,1.0826491320450544,,,,2.1957882665116903,
2016-12-15,2.893415953427218,1.090407681778203,,,,2.200207423547167,
2016-12-16,2.868031257444946,1.092370711250346,,,,2.2040377898005437,
2016-12-19,2.8889618651836377,1.0932431772459286,,,,2.2061553767715147,
2016-12-20,2.895166346210469,1.0974184469846635,,,,2.207641997447192,
2016-12-21,2.914412946027987,1.0970133653361782,,,,2.2235386187159514,
2016-12-22,2.9530301518278805,1.100487634625938,,,,2.226638153350564,
2016-12-23,2.931299884919409,1.101188711146584,,,,2.238957412712068,
2016-12-28,2.9637043672378622,1.1070933181839135,,,,2.2410610268856175,
2016-12-29,2.969203800047324,1.1093055584505052,,,,2.248958017696839,
2016-12-30,2.973739107133181,1.1128109410537357,,,,2.253144874756388,
2017-01-03,2.965702610764367,1.1182793531291093,,,,2.2505616199649117,
2017-01-04,2.9739812769941527,1.1201177772040285,,,,2.2621225119360013,
2017-01-05,2.984963243918537,1.12099016712794,,,,2.267946890609819,
2017-01-06,2.9732869954323444,1.1232959755499563,,,,2.2756973181176865,
2017-01-09,3.015012953601716,1.1276114453784862,,,,2.2827395786694265,
2017-01-10,3.0267489572265465,1.1334849391023452,,,,2.2894534088866187,
2017-01-11,3.0338333729086293,1.135821860837832,,,,2.28250328351936,
2017-01-12,3.0712280342398337,1.136117855709993,,,,2.296924806264445,
2017-01-13,3.07960336524162,1.1431909236150657,,,,2.294728785182117,
2017-01-16,3.0797518880229355,1.1415239650867544,,,,2.283913066262339,
2017-01-17,3.062302711086618,1.1249006313796557,,,,2.2833578594346795,
2017-01-18,3.058506566569002,1.1291382798886738,,,,2.276466738729149,
2017-01-19,3.0460912107928086,1.123031093991266,,,,2.2718511717097942,
2017-01-20,3.064262481140862,1.1214731461676082,,,,2.2671036164241074,
2017-01-23,3.033166497629189,1.1141196780829452,,,,2.266928337712073,
2017-01-24,3.0183242651134536,1.113979401921479,,,,2.2717130335984526,
2017-01-25,3.0139450786244364,1.116176123567171,,,,2.2721305418455486,
2017-01-26,3.011570609726628,1.1157243339126444,,,,2.2740122063975363,
2017-01-27,3.018156439162221,1.1193076139070577,,,,2.263814897771105,
2017-01-30,2.994624870109081,1.1090251582709152,,,,2.2692592971374093,
2017-01-31,2.9979278247253207,1.1060183493999238,,,,2.2783783365029797,
2017-02-01,3.03090243382404,1.107342605050033,,,,2.282203539979915,
2017-02-02,3.052951080901144,1.112499351489004,,,,2.2986743144438595,
2017-02-03,3.073890860617828,1.1198996036513793,,,,2.2966056391810534,
2017-02-06,3.08189679992192,1.1173913685126269,,,,2.315264338611233,
2017-02-07,3.096774058598717,1.119572495465748,,,,2.324718559995028,
2017-02-08,3.118366023235108,1.1199775010425623,,,,2.3288489091455777,
2017-02-09,3.1118961611431155,1.1263183791135185,,,,2.341312183052058,
2017-02-10,3.121371737611061,1.130883135808168,,,,2.348796761286633,
2017-02-13,3.120080025384072,1.1340146261480546,,,,2.3495859406509525,
