Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2016-12-28,4.690862309349239,1.7347183544239673,,,,3.3299276534009796,
2016-12-29,4.705106002724345,1.738184741341691,,,,3.3416615632612943,
2016-12-30,4.705437653072533,1.7436773691457117,,,,3.3478826928673917,
2017-01-03,4.715819934064829,1.752245892359514,,,,3.344044309412983,
2017-01-04,4.700040860814833,1.7551265420153248,,,,3.3612223038587707,
2017-01-05,4.752140878851378,1.756493500688426,,,,3.369876579390382,
2017-01-06,4.760372727947129,1.7601065007181065,,,,3.381392715084372,
2017-01-09,4.818627692862237,1.7668684643182424,,,,3.391856606014769,
2017-01-10,4.80680716191192,1.776071715028929,,,,3.401832491826114,
2017-01-11,4.818799924860076,1.7797334668982756,,,,3.391505501897062,
2017-01-12,4.89896880592881,1.7801972649621958,,,,3.412934024733741,
2017-01-13,4.943404262573878,1.7912801434472223,,,,3.4096710206290926,
2017-01-16,4.939771536705872,1.7886681652990126,,,,3.393600257231617,
2017-01-17,4.907884194897436,1.7626208559893304,,,,3.392775291491461,
2017-01-18,4.910949540100444,1.7692608803914738,,,,3.3825359748798296,
2017-01-19,4.879445765045624,1.759691454493853,,,,3.375677837564741,
2017-01-20,4.865364755356365,1.7572502865809547,,,,3.3686235827085818,
2017-01-23,4.818091101249982,1.7457280455506676,,,,3.368363141148422,
2017-01-24,4.787965323106917,1.7455082450803852,,,,3.3754725821471396,
2017-01-25,4.7463650066787455,1.7489503156771016,,,,3.3760929455557434,
2017-01-26,4.7138098548415,1.7482424008218918,,,,3.3788888563992763,
2017-01-27,4.771548228359986,1.753857087021557,,,,3.363736970940536,
2017-01-30,4.795128093514113,1.7377453787964303,,,,3.371826646227607,
2017-01-31,4.845277375818252,1.733033972403598,,,,3.3853763626304954,
2017-02-01,4.894521795008122,1.7351089651295613,,,,3.391060121655761,
2017-02-02,4.991095321500194,1.743189135563132,,,,3.4155335682520094,
2017-02-03,5.016903151465963,1.7547846831493974,,,,3.4124597836112147,
2017-02-06,5.000332993934879,1.7508544981677532,,,,3.440184204527764,
2017-02-07,5.059528530828173,1.7542721332458104,,,,3.454231958180874,
2017-02-08,5.065599226107683,1.7549067415450423,,,,3.4603691243220966,
2017-02-09,5.059019743333791,1.764842342629598,,,,3.4788879419425043,
2017-02-10,5.081112762289129,1.7719949169353282,,,,3.490009059903308,
2017-02-13,5.038683747764503,1.7769016882797837,,,,3.4911816786571994,
2017-02-14,5.062919279629464,1.7743873330085596,,,,3.5023804604246243,
2017-02-15,5.048143571265411,1.782638432875094,,,,3.484216523785666,
2017-02-16,5.051487097865017,1.7766575714884938,,,,3.4905660723498064,
2017-02-17,5.058618639902027,1.7820525764155288,,,,3.495725457241033,
2017-02-20,5.067112443210937,1.7820281408968697,,,,3.494730490054393,
2017-02-21,4.936400840487474,1.775900785595965,,,,3.483895132977523,
2017-02-22,4.894548720999125,1.7826139973564346,,,,3.479335860272395,
2017-02-23,4.938318941211022,1.77507081234511,,,,3.4687524874423303,
2017-02-24,4.943943764235634,1.7683088487449738,,,,3.4775349118521666,
2017-02-27,4.948788150513249,1.7705790872249083,,,,3.4937662399974694,
2017-02-28,4.955908719418362,1.7731178780147918,,,,3.5353358907870645,
2017-03-01,4.985839316639919,1.8022898345739229,,,,3.5289039267828506,
2017-03-02,4.885457472717039,1.8021677761782775,,,,3.525102722439718,
2017-03-03,4.857960196890269,1.8001904063293,,,,3.524031412610319,
2017-03-06,4.738770273496075,1.794282851498678,,,,3.523902114450617,
2017-03-07,4.6716819969751615,1.791573131275831,,,,3.529478650200345,
2017-03-08,4.69711531443604,1.790499041233686,,,,3.5281767989168094,
2017-03-09,4.659998216707118,1.7857143282848758,,,,3.534390431597691,
2017-03-10,4.736901003910663,1.7925740339596494,,,,3.546512952568137,
2017-03-13,4.779041222636675,1.7984328369506046,,,,3.542731301925132,
2017-03-14,4.772006939777887,1.7961869147916776,,,,3.5492462720653384,
2017-03-15,4.752773659822658,1.7987990121375392,,,,3.558986383972721,
2017-03-16,4.777512211711599,1.810370124205145,,,,3.570175188302894,
2017-03-17,4.789558646703869,1.8125671753267536,,,,3.578570827613557,
2017-03-20,4.817311487005281,1.813738888245884,,,,3.5484203630851567,
2017-03-21,4.780124864842985,1.8011668734944593,,,,3.519394434178648,
2017-03-22,4.764722924198162,1.7880823088394475,,,,3.5436566130222067,
2017-03-23,4.802272228214496,1.7919881775000843,,,,3.5448727236693562,
2017-03-24,4.819087328156002,1.7910360266559324,,,,3.5311324401127684,
2017-03-27,4.83271279619629,1.780465817272145,,,,3.545198367408463,
2017-03-28,4.846389596631206,1.7926472213179756,,,,3.5584482821340027,
2017-03-29,4.822685796742412,1.8000440316126476,,,,3.559910734779011,
2017-03-30,4.82754617318849,1.7990186934101695,,,,3.5596804768960233,
2017-03-31,4.8359886615303225,1.7876428270965348,,,,3.5519317726901702,
2017-04-03,4.841479566855354,1.777829403605276,,,,3.563678649520079,
2017-04-04,4.848687086686541,1.7873742747865855,,,,3.57183138113876,
2017-04-05,4.870607408070984,1.789791126378476,,,,3.577384706341597,
2017-04-06,4.8567143031587925,1.7828337978267168,,,,3.5943904118474177,
2017-04-07,4.892021890758703,1.7941119220657145,,,,3.6037014132237895,
2017-04-10,4.903469056746856,1.7939898636700695,,,,3.6140608945925923,
2017-04-11,4.979380430763963,1.7980422262450106,,,,3.6293062959097413,
2017-04-12,5.006904578749474,1.794014299188729,,,,3.640779337391198,
2017-04-13,5.074618046941447,1.7887902236946576,,,,3.6003849675837385,
2017-04-18,5.015266492253154,1.7448247657438345,,,,3.6102544798125797,
2017-04-19,5.000413775605489,1.7367444761126118,,,,3.6064049184838116,
2017-04-20,4.983712184708069,1.7377453787964303,,,,3.6056642947492605,
2017-04-21,4.980789211904558,1.7367933471499306,,,,3.648852269465631,
2017-04-24,5.056897758925604,1.7734353013620596,,,,3.651454974575649,
2017-04-25,5.056850938677891,1.776096150547588,,,,3.669285966224206,
2017-04-26,5.0737269572763095,1.7792941043530148,,,,3.659735000631041,
2017-04-27,5.070795820592344,1.7667220896015905,,,,3.6591021049142376,
2017-04-28,5.079510826672,1.7585929289330486,,,,3.691484258468629,
2017-05-02,5.091070067694857,1.7698711723696985,,,,3.67913477619839,
2017-05-03,5.05922077383901,1.766062926586047,,,,3.681604851244999,
2017-05-04,5.039177049922501,1.7693829387871185,,,,3.690309770534733,
2017-05-05,5.0328394801612895,1.781417848918645,,,,3.6989232948286266,
2017-05-08,5.053212864028743,1.7822722576881591,,,,3.7169585788630886,
2017-05-09,5.069547426131073,1.792354352687019,,,,3.7317586665378997,
2017-05-10,5.082554578571512,1.8028513747124804,,,,3.7206351497993846,
2017-05-11,5.073858657980956,1.803193114380756,,,,3.719062233184984,
2017-05-12,5.070552037745967,1.815105966116637,,,,3.720214241112422,
2017-05-15,5.066060001752363,1.8197441851511431,,,,3.7397689853753047,
2017-05-16,5.091220945662699,1.836246504081864,,,,3.72305415575757,
2017-05-17,5.10338050541692,1.8317303434430028,,,,3.7010853620087736,
2017-05-18,5.096434894847549,1.8153500829079268,,,,3.7213142258969274,
2017-05-19,5.112042323299559,1.823723360367758,,,,3.7394024270915955,
2017-05-22,5.124794436583202,1.8299726548666555,,,,3.744449519260102,
2017-05-23,5.110138840903913,1.827287370162468,,,,3.749040036733125,
2017-05-24,5.103155460104932,1.834513251024176,,,,3.75957353784806,
2017-05-25,5.108151559240601,1.8351968495583784,,,,3.773655179955881,
2017-05-26,5.130278518329182,1.8424959177784133,,,,3.7704990188242005,
2017-05-30,5.122314658801575,1.837345029642668,,,,3.7720421182740322,
2017-05-31,5.14006713446618,1.8357582704992843,,,,3.7776605289597476,
2017-06-01,5.167170629397493,1.8415682024529207,,,,3.7836088093121703,
2017-06-02,5.1999733351757484,1.8424959177784133,,,,3.764729670840152,
2017-06-05,5.195556208923305,1.8371741002097044,,,,3.7349391804656333,
2017-06-06,5.149073542850156,1.8369788544557333,,,,3.736979566033039,
2017-06-07,5.148246848697343,1.825651859179417,,,,3.7471389138705358,
2017-06-08,5.146416010197346,1.8186700951089985,,,,3.761325680376903,
2017-06-09,5.181120445982404,1.8375402753966392,,,,3.7484013314494598,
2017-06-12,5.147719040545148,1.8337809006503063,,,,3.769669249539881,
2017-06-13,5.177821745688722,1.830973557550474,,,,3.7860088701653862,
2017-06-14,5.202155279607755,1.8246265209769392,,,,3.729656173992293,
2017-06-15,5.137811192383315,1.8112000974560003,,,,3.766089602053835,
2017-06-16,5.196672330367608,1.8219656717914108,,,,3.779543033036535,
2017-06-19,5.222121684543664,1.8366858666271249,,,,3.7657230790209235,
2017-06-20,5.210545407594703,1.8242115939503376,,,,3.7481713121920652,
2017-06-21,5.194905797346266,1.8181329904891,,,,3.745149899372537,
2017-06-22,5.168699649041707,1.8160579977631368,,,,3.7489967491289775,
2017-06-23,5.169371495865744,1.812347494054123,,,,3.7610174121613746,
2017-06-26,5.169526640553149,1.8178888736978105,,,,3.733575305192038,
2017-06-27,5.131128523552297,1.8148618493253472,,,,3.716376769824592,
2017-06-28,5.111096606808386,1.8034859830117125,,,,3.700272271184395,
2017-06-29,5.032446471206964,1.7943316033383447,,,,3.693920460950237,
2017-06-30,5.001606384370844,1.78515290734397,,,,3.6986328056760023,
2017-07-03,4.979081601870215,1.8008740048635026,,,,3.6910035325022617,
2017-07-04,4.973933841917202,1.796016104556366,,,,3.7104409483069283,
2017-07-05,4.997787205230434,1.7985548953462496,,,,3.698126096922728,
2017-07-06,4.998285491137388,1.7911580850515774,,,,3.7067685275541438,
2017-07-07,5.001199568066097,1.794478097252649,,,,3.7094434125916678,
2017-07-10,4.974050343388754,1.799140751805815,,,,3.701490737193934,
2017-07-11,4.966180140965655,1.789327209116904,,,,3.695895477853389,
2017-07-12,4.94104806983021,1.810589805477776,,,,3.716446156277088,
2017-07-13,4.950891516182719,1.8097353967082612,,,,3.7155717108866515,
2017-07-14,4.968504647749952,1.8011913090131186,,,,3.7251699593155965,
2017-07-17,4.981316027917456,1.8074651582283272,,,,3.7399080531023166,
2017-07-18,5.013447390391024,1.804071958668929,,,,3.7599042668979847,
2017-07-19,5.027815846187944,1.8140074405558329,,,,3.778210399158306,
2017-07-20,5.056097738943161,1.8279220976593515,,,,3.7772737425410745,
2017-07-21,5.05733156624635,1.8193780099642085,,,,3.753002658145081,
2017-07-24,5.036265115586374,1.801020498777807,,,,3.7677435492099742,
2017-07-25,5.075159099178985,1.8149594722023328,,,,3.779329119816536,
2017-07-26,5.073496238492732,1.819231516049904,,,,3.798648277493248,
2017-07-27,5.099011658182082,1.81696127756997,,,,3.7741653114539577,
2017-07-28,5.091827294886056,1.7987501411002205,,,,3.7866663607771174,
2017-07-31,5.104763897982237,1.7996289853883942,,,,3.8000857408357924,
2017-08-01,5.134730874387489,1.812249871177137,,,,3.7972997043660874,
2017-08-02,5.152540994981443,1.809247163125682,,,,3.814582178541037,
2017-08-03,5.1629455146818,1.8247241438539248,,,,3.828845647137203,
2017-08-04,5.16164612441109,1.83373214881064,,,,3.834132205518353,
2017-08-07,5.1720766717922295,1.8386632364761024,,,,3.830986832934461,
2017-08-08,5.16614937322845,1.841299769340624,,,,3.818721590933942,
2017-08-09,5.16074093472021,1.8304121366095685,,,,3.782533133877574,
2017-08-10,5.151917919946833,1.8039986521129512,,,,3.759802531625775,
2017-08-11,5.124348082860908,1.7844937443284268,,,,3.7850523914267176,
2017-08-14,5.16779997757822,1.7952104476265185,,,,3.793979941956513,
2017-08-15,5.173943239954513,1.8025339513652123,,,,3.8210815041288946,
2017-08-16,5.208899655779524,1.814520109657072,,,,3.803823618066714,
2017-08-17,5.179227761838112,1.803510418530372,,,,3.7762407978938453,
2017-08-18,5.138401008499207,1.7879113794064838,,,,3.777999658468608,
2017-08-21,5.157608166517709,1.7866663599313757,,,,3.80042523168222,
2017-08-22,5.163042666036543,1.801996965942966,,,,3.798373451535837,
2017-08-23,5.152989404223927,1.802241082734256,,,,3.7980391644783666,
2017-08-24,5.1372726296723,1.8081975086021969,,,,3.7933227420827333,
2017-08-25,5.113887108120839,1.8068304307314436,,,,3.7677493368809083,
2017-08-29,5.1195975041227815,1.7911825205702367,,,,3.7880751755144155,
2017-08-30,5.149714662189918,1.797993355207692,,,,3.8253901305502103,
2017-08-31,5.185912134022296,1.813934253197507,,,,3.8262671975585203,
2017-09-01,5.206866489716007,1.815862752009166,,,,3.8117560015391563,
2017-09-04,5.182256387902505,1.8092715986443413,,,,3.8129221362210677,
2017-09-05,5.195656392683527,1.7998486666610247,,,,3.802665866487237,
2017-09-06,5.181145925574466,1.7952593186638373,,,,3.817834989648576,
2017-09-07,5.200306491043811,1.805731905170639,,,,3.803094140893728,
2017-09-08,5.205457139229609,1.8009960632591475,,,,3.8251455089556483,
2017-09-11,5.247587900796772,1.80978426774558,,,,3.8170672846736204,
2017-09-12,5.25988032580496,1.806635184977472,,,,3.8059780697336607,
2017-09-13,5.268960873478235,1.8015087323603864,,,,3.787606268768711,
2017-09-14,5.220139915044317,1.7809296153360652,,,,3.760757381091251,
2017-09-15,5.197834579885667,1.7614247075515408,,,,3.7749166855158585,
2017-09-18,5.219307889538747,1.7706522745832345,,,,3.790232296061603,
2017-09-19,5.218381977972652,1.77602284399161,,,,3.7919547165564955,
2017-09-20,5.21127665712351,1.7752173062594143,,,,3.7708928746408885,
2017-09-21,5.173655799477938,1.7732399364104363,,,,3.784924739624812,
2017-09-22,5.193504756415267,1.784640238242731,,,,3.7881473747777177,
2017-09-25,5.197245367599569,1.782369880565145,,,,3.77928852898517,
2017-09-26,5.184276539788425,1.7785617539791454,,,,3.7906819849780238,
2017-09-27,5.210613389566945,1.785348153097941,,,,3.806118747938401,
2017-09-28,5.218729985712108,1.7876183915778754,,,,3.843290238949091,
2017-09-29,5.265355423555611,1.7998242311423651,,,,3.8673047198231782,
2017-10-02,5.275306881071613,1.815935939367492,,,,3.8796420471820108,
2017-10-03,5.303119495346783,1.8230886328708744,,,,3.88174946375796,
2017-10-04,5.321307789333901,1.8229665744752293,,,,3.898352328834632,
2017-10-05,5.356137525740743,1.8328288690038068,,,,3.9132510779862493,
2017-10-06,5.376052285179987,1.8364661853544944,,,,3.901755703484701,
2017-10-09,5.346370979465286,1.8328044334851477,,,,3.913047149222937,
2017-10-10,5.376378062530376,1.8402255601008268,,,,3.920472733684866,
2017-10-11,5.389292424572474,1.8391270345400228,,,,3.9349842386929623,
2017-10-12,5.414546822342202,1.844595346023036,,,,3.9292645982388232,
2017-10-13,5.387831988409431,1.8395176452456168,,,,3.9295985815074146,
2017-10-16,5.392544410440691,1.837467088038313,,,,3.916813470164684,
2017-10-17,5.3787236547956905,1.834830674371444,,,,3.93499896107321,
2017-10-18,5.388706035111197,1.8413485211802905,,,,3.917792137032414,
2017-10-19,5.407517444649845,1.8364906208731535,,,,3.919726857825767,
2017-10-20,5.382392527008192,1.8365394919104725,,,,3.912463234558329,
2017-10-23,5.334229619711569,1.8368567960600888,,,,3.9108319983217252,
2017-10-24,5.348607221023325,1.837345029642668,,,,3.8955074817625377,
2017-10-25,5.33227637433235,1.817986615772448,,,,3.917549566000555,
2017-10-26,5.3322972136631295,1.827580357991076,,,,3.922991979022585,
2017-10-27,5.3367424306701166,1.8320965186299372,,,,3.931169350295739,
2017-10-30,5.355330497564409,1.827897662140692,,,,3.931566561896444,
2017-10-31,5.3623443068801535,1.8291915526531195,,,,3.9446634902301905,
2017-11-01,5.389945351980294,1.827946533178011,,,,3.962509844710446,
2017-11-02,5.380489684112926,1.8443755455527533,,,,3.9787395057843518,
2017-11-03,5.3536207661873245,1.8456205650278616,,,,3.9735435362237688,
2017-11-06,5.356569829375529,1.846084363091782,,,,3.9512922245732875,
2017-11-07,5.344242532102444,1.8340738884789152,,,,3.9503282132553865,
2017-11-08,5.3497878862059,1.8381262510538563,,,,3.9102492444351657,
2017-11-09,5.2859620287688776,1.826994501531511,,,,3.898087450872092,
2017-11-10,5.283763296193192,1.814520109657072,,,,3.8669497563848525,
2017-11-13,5.263508623722605,1.8101748784511744,,,,3.871394528266629,
2017-11-14,5.267338459531811,1.8099795134995516,,,,3.846538526278861,
2017-11-15,5.25870622863678,1.7997754793026983,,,,3.877475393664386,
2017-11-16,5.3211537496339565,1.8032663017390815,,,,3.8703983605557286,
2017-11-17,5.317365793789794,1.8017528491516763,,,,3.8755090548023943,
2017-11-20,5.319638950799895,1.8039010292359656,,,,3.8914028259905864,
2017-11-21,5.343453881693849,1.8092227276070223,,,,3.899628012682173,
2017-11-22,5.346535480977998,1.8111024745790147,,,,3.8992668200179628,
2017-11-23,5.364152821312295,1.810663112033754,,,,3.8895269153580907,
2017-11-24,5.3791341328731646,1.808807800580421,,,,3.873807454759205,
2017-11-27,5.304995812539757,1.8025339513652123,,,,3.903034237119349,
2017-11-28,5.313345448874831,1.82128219245486,,,,3.906372969412363,
2017-11-29,5.300091270122976,1.8049019319197843,,,,3.8845114219983703,
2017-11-30,5.251503900893227,1.788570542422027,,,,3.8627619142504135,
2017-12-01,5.284715816518895,1.7821746348111736,,,,3.8802001486802844,
2017-12-04,5.261868374479571,1.791573131275831,,,,3.87559921477299,
2017-12-05,5.256049016710764,1.7887657881759982,,,,3.8642684561948646,
2017-12-06,5.282577010133811,1.793770182397439,,,,3.86156284569376,
2017-12-07,5.325589507317873,1.7871301579952958,,,,3.8964835579604147,
2017-12-08,5.361011817300285,1.8049995547967697,,,,3.9112427521579365,
2017-12-11,5.407293199015753,1.8195245038785128,,,,3.9193082506769383,
2017-12-12,5.425208237917518,1.830973557550474,,,,3.913918718749526,
2017-12-13,5.440864789167113,1.830021525903974,,,,3.901417369173887,
2017-12-14,5.4515051388113465,1.8182062970450783,,,,3.9123852868646156,
2017-12-15,5.469822050769241,1.8285812606748948,,,,3.943550004925172,
2017-12-18,5.528209476790608,1.839908255951211,,,,3.9569565433748783,
2017-12-19,5.555596032454588,1.841641509008899,,,,3.952591552345249,
2017-12-20,5.562369538388615,1.837027725493052,,,,3.9691303723628413,
2017-12-21,5.57622184991207,1.8562640809676276,,,,3.9754403385315626,
