Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2016-12-30,3.6685461625715376,1.1727965189837135,,,,2.651614645869602,
2017-01-03,3.6765907234216697,1.1785597033753894,,,,2.648574541207077,
2017-01-04,3.678527600487593,1.1804972268808998,,,,2.662179982567421,
2017-01-05,3.685138450752956,1.1814166425949395,,,,2.669034405453235,
2017-01-06,3.695911203628905,1.18384674459252,,,,2.6781554998497215,
2017-01-09,3.7190672801842353,1.188394837899265,,,,2.6864431876181536,
2017-01-10,3.712843593929135,1.1945849396851906,,,,2.6943443619870293,
2017-01-11,3.72362021464541,1.197047832145541,,,,2.6861651035554357,
2017-01-12,3.7385544746002166,1.1973597824893958,,,,2.7031370796387506,
2017-01-13,3.779402473910423,1.2048141209682663,,,,2.700552691155889,
2017-01-16,3.783902597249533,1.2030573057832514,,,,2.687824207064783,
2017-01-17,3.757754354102453,1.185537898679715,,,,2.6871708116385933,
2017-01-18,3.7533121129537625,1.1900039757433956,,,,2.6790609928719618,
2017-01-19,3.7363565287201546,1.1835675847114346,,,,2.6736291605718585,
2017-01-20,3.728854015680013,1.1819256564045346,,,,2.6680419978160845,
2017-01-23,3.706476314835545,1.1741758028993343,,,,2.6678357209782537,
2017-01-24,3.6938376940513664,1.1740279652138887,,,,2.6734665926680856,
2017-01-25,3.6810280700890496,1.1763431001610742,,,,2.673957937452513,
2017-01-26,3.684347510915451,1.1758669569865292,,,,2.6761723752991715,
2017-01-27,3.68118723513745,1.1796433920923994,,,,2.6641716676637066,
2017-01-30,3.6919156578281873,1.1688066652668587,,,,2.6705789117159635,
2017-01-31,3.722624959059221,1.1656377757034535,,,,2.6813106576453603,
2017-02-01,3.734504184041217,1.1670334147643189,,,,2.685812350224702,
2017-02-02,3.765078681020914,1.1724681333223337,,,,2.705195989193826,
2017-02-03,3.7906462927515663,1.1802672927801092,,,,2.7027614677008405,
2017-02-06,3.7797438338868337,1.1776238523438245,,,,2.7247199672346496,
2017-02-07,3.804730660011495,1.1799225519734848,,,,2.735846172285834,
2017-02-08,3.814432829621907,1.1803493891954544,,,,2.7407069757001445,
2017-02-09,3.8034974689128944,1.1870320694734502,,,,2.7553743856817063,
2017-02-10,3.815929920478388,1.1918428873437552,,,,2.7641826152311277,
2017-02-13,3.813700066530395,1.1951431792750806,,,,2.7651113613513143,
2017-02-14,3.8154985817038782,1.1934520251878855,,,,2.7739811027594183,
2017-02-15,3.8125756316751063,1.199001710796296,,,,2.759594768219943,
2017-02-16,3.797452507302139,1.1949789864443907,,,,2.7646237843211363,
2017-02-17,3.805732413303684,1.198607664037096,,,,2.7687101582464835,
2017-02-20,3.8202847197625656,1.198591228719571,,,,2.767922117025722,
2017-02-21,3.822619717430863,1.1944699726347954,,,,2.759340217910957,
2017-02-22,3.825473051957144,1.1989852754787709,,,,2.7557291492480114,
2017-02-23,3.811463231914922,1.1939117330449056,,,,2.747346828547622,
2017-02-24,3.8038593961558615,1.1893636397381606,,,,2.754302748849423,
2017-02-27,3.8104724443788633,1.1908906009946654,,,,2.767158404611704,
2017-02-28,3.826804617423033,1.1925981903993854,,,,2.8000827048245553,
2017-03-01,3.8612588100183687,1.212219233666842,,,,2.7949884134410445,
2017-03-02,3.8486320445053512,1.212137137251497,,,,2.791977755651371,
2017-03-03,3.847439048673391,1.2108071592884515,,,,2.7911292489698347,
2017-03-06,3.797763517753128,1.206833740889122,,,,2.7910268412914894,
2017-03-07,3.775843162093068,1.2050111844340066,,,,2.795443610104416,
2017-03-08,3.788907422728446,1.2042887520134269,,,,2.7944125082866846,
2017-03-09,3.787209277348442,1.2010705564974462,,,,2.799333875291503,
2017-03-10,3.817275939926681,1.2056843910742918,,,,2.808935243409502,
2017-03-13,3.833570036861324,1.209625019010852,,,,2.805940072685056,
2017-03-14,3.8418236253523466,1.2081144128995918,,,,2.8111001071982065,
2017-03-15,3.846308901390555,1.209871308256887,,,,2.8188145421875355,
2017-03-16,3.854522891608712,1.2176540323971377,,,,2.827676381192487,
2017-03-17,3.8793466878832215,1.2191317678733478,,,,2.8343259571184958,
2017-03-20,3.8754348010686703,1.2199198613917477,,,,2.810445964700122,
2017-03-21,3.848268053328381,1.2114639306112118,,,,2.787456635246482,
2017-03-22,3.8459359033814486,1.2026632590240516,,,,2.8066729443780267,
2017-03-23,3.855923055810686,1.2052903443150915,,,,2.807636137267028,
2017-03-24,3.854320424507273,1.2046499281375762,,,,2.7967534569405426,
2017-03-27,3.859654262314439,1.1975404106376109,,,,2.8078940560136405,
2017-03-28,3.873492059857384,1.2057336168545865,,,,2.818388350816029,
2017-03-29,3.888957807519776,1.2107087077278622,,,,2.8195466533039433,
2017-03-30,3.887821268647485,1.210019065770052,,,,2.819364282763853,
2017-03-31,3.8751988951214673,1.2023676638254412,,,,2.813227097132312,
2017-04-03,3.876759468239576,1.195767160135071,,,,2.822530944818425,
2017-04-04,3.881305746637242,1.2021870356772262,,,,2.828988131209691,
2017-04-05,3.9083615596148302,1.2038126088388816,,,,2.8333865166347514,
2017-04-06,3.895363682231772,1.1991331131642162,,,,2.8468555004431293,
2017-04-07,3.906710530974527,1.2067187738387266,,,,2.854230068157195,
2017-04-10,3.917413332521655,1.2066366774233817,,,,2.862435060697601,
2017-04-11,3.962530965120611,1.209362294447292,,,,2.8745098354502634,
2017-04-12,3.988735717141557,1.2066531127409066,,,,2.883596798051944,
2017-04-13,4.003382052134655,1.2031394021985966,,,,2.851603352516851,
2017-04-18,3.9597029344809176,1.173568257356869,,,,2.8594202760994305,
2017-04-19,3.954791954927906,1.1681334586265737,,,,2.856371318254736,
2017-04-20,3.9434529766961655,1.1688066652668587,,,,2.855784724003451,
2017-04-21,3.931733311235455,1.1681663292616238,,,,2.889990781021922,
2017-04-24,3.951116955923876,1.1928116891826508,,,,2.8920521946441213,
2017-04-25,3.9355497038182974,1.1946013750027158,,,,2.906174827646294,
2017-04-26,3.9539968024002152,1.1967523171192112,,,,2.898610201710329,
2017-04-27,3.958002890190216,1.1882963863386755,,,,2.898108930995092,
2017-04-28,3.9566316354721343,1.1828287169733296,,,,2.9237564821510977,
2017-05-02,3.947232204204686,1.1904144578201206,,,,2.9139753544770493,
2017-05-03,3.9250961042301498,1.1878530336269002,,,,2.915931721462051,
2017-05-04,3.925053278272768,1.1900860721587403,,,,2.9228262555892317,
2017-05-05,3.926598136081401,1.1981807466428458,,,,2.929648402380367,
2017-05-08,3.925428369079922,1.198755421550261,,,,2.9439328405388734,
2017-05-09,3.943326697188552,1.2055366335611268,,,,2.9556549147090023,
2017-05-10,3.940014663242065,1.212596925280797,,,,2.946844785262035,
2017-05-11,3.950435679740329,1.2128267792093073,,,,2.9455989922895505,
2017-05-12,3.944494008896221,1.2208393572780678,,,,2.9465114140715505,
2017-05-15,3.92134272694336,1.223959021061178,,,,2.961999306282996,
2017-05-16,3.9400316685706382,1.2350584724502789,,,,2.9487607041324404,
2017-05-17,3.953667572432268,1.2320209050825135,,,,2.9313608187121707,
2017-05-18,3.941713203395394,1.2210035501087575,,,,2.9473826321016925,
2017-05-19,3.955491179303841,1.2266354123047936,,,,2.9617089820981852,
2017-05-22,3.986363254879501,1.2308386846326334,,,,2.965706417116317,
2017-05-23,3.98914199971948,1.2290325634950432,,,,2.969342232489873,
2017-05-24,3.983690747199006,1.2338926873179237,,,,2.977685053428059,
2017-05-25,3.9970600021058207,1.234352475347224,,,,2.988838099062108,
2017-05-26,4.014464506597045,1.2392618249503995,,,,2.986338333135626,
2017-05-30,4.027230253820743,1.235797340188384,,,,2.987560510098375,
2017-05-31,4.038708232040524,1.2347300867888988,,,,2.99201044500574,
2017-06-01,4.025387227522871,1.238637844090409,,,,2.996721645709942,
2017-06-02,4.068154278702679,1.2392618249503995,,,,2.981768851760364,
2017-06-05,4.060185281190478,1.235682373137989,,,,2.9581739687159243,
2017-06-06,4.040885403805831,1.235551050942349,,,,2.9597900098828624,
2017-06-07,4.047642320951022,1.2279325196327886,,,,2.967836491193508,
2017-06-08,4.043103238672695,1.223236588640598,,,,2.9790727982259977,
2017-06-09,4.05751473397412,1.2359286623840238,,,,2.9688363604388104,
2017-06-12,4.011015587753543,1.2334001088258535,,,,2.9856811331711,
2017-06-13,4.006002096701106,1.2315118912729186,,,,2.998622559539129,
2017-06-14,4.024260706638251,1.2272428776749782,,,,2.9539896831169163,
2017-06-15,3.9876210306116766,1.2182122719870274,,,,2.9828459544710597,
2017-06-16,4.016842997613595,1.2254531918549132,,,,2.9935014397145916,
2017-06-19,4.032377212270359,1.2353539874766086,,,,2.982555658205845,
2017-06-20,4.020364036331431,1.2269637979661736,,,,2.9686541788967156,
2017-06-21,3.983093449854347,1.2228753323441677,,,,2.9662611373183627,
2017-06-22,3.946313701648809,1.2214796932833023,,,,2.9693079475236215,
2017-06-23,3.925702104516189,1.2189840103601828,,,,2.9788286413692195,
2017-06-26,3.911471922041434,1.2227111395134778,,,,2.957093742201922,
2017-06-27,3.89080958780823,1.2206751644473777,,,,2.943472031869901,
2017-06-28,3.882532057344478,1.213023762502767,,,,2.9307168285440164,
2017-06-29,3.806934176059015,1.2068665313518914,,,,2.9256860211383207,
2017-06-30,3.773262913342865,1.2006929450557715,,,,2.929418327027606,
2017-07-03,3.7555248513028574,1.2112669473177522,,,,2.923375734039527,
2017-07-04,3.768841879454637,1.207999526021477,,,,2.9387706989035345,
2017-07-05,3.7844309575100663,1.2097071154261971,,,,2.929016999838265,
2017-07-06,3.7665967247090935,1.2047320245529214,,,,2.935862041239207,
2017-07-07,3.786187448963789,1.2069650630847617,,,,2.937980623337865,
2017-07-10,3.777789591978389,1.210101162185397,,,,2.931681886944441,
2017-07-11,3.775104378363008,1.2035005783227462,,,,2.927250288535561,
2017-07-12,3.736280465937547,1.2178017899103024,,,,2.9435269878377595,
2017-07-13,3.765146246046143,1.2172271150028875,,,,2.942834403175449,
2017-07-14,3.771010635553664,1.211480365928737,,,,2.950436478410375,
2017-07-17,3.7788832110131247,1.2157001537463823,,,,2.9621094517258157,
2017-07-18,3.7810931979750864,1.2134178894342476,,,,2.977946999879906,
2017-07-19,3.83832570039484,1.2201004895399623,,,,2.992445957240064,
2017-07-20,3.854001203227835,1.2294594808892934,,,,2.9917040995848683,
2017-07-21,3.8441206160581753,1.2237127318151428,,,,2.9724807370122592,
2017-07-24,3.833525618325912,1.2113654790506223,,,,2.984155925848509,
2017-07-25,3.85457464932023,1.2207408255451977,,,,2.9933320145945586,
2017-07-26,3.8645388386048585,1.2236142000822727,,,,3.008633315787271,
2017-07-27,3.884352712817149,1.222087238825768,,,,2.989242137158934,
2017-07-28,3.887536860785203,1.2098384376218367,,,,2.999143310083735,
2017-07-31,3.9004580666808977,1.210429547846777,,,,3.0097718260642625,
2017-08-01,3.906386826111571,1.218918349262363,,,,3.007565208991706,
2017-08-02,3.9136514850939137,1.2168987293415074,,,,3.021253401154709,
2017-08-03,3.937325917408104,1.227308538772798,,,,3.0325504583398586,
2017-08-04,3.915062493086847,1.233367318363084,,,,3.036737557146984,
2017-08-07,3.917501124819545,1.236683965439654,,,,3.034246336045381,
2017-08-08,3.881494789664038,1.2384572961144744,,,,3.024531928968633,
2017-08-09,3.881475030349026,1.2311342798312437,,,,2.9958696813497054,
2017-08-10,3.849840783531668,1.213368583481672,,,,2.977866422762206,
2017-08-11,3.822508865193943,1.2002495923439962,,,,2.997865002221688,
2017-08-14,3.8519591612602415,1.2074576415768317,,,,3.004935866379199,
2017-08-15,3.8492043829910862,1.212383426497532,,,,3.026401044754575,
2017-08-16,3.8693103560855135,1.2204453105188675,,,,3.012732327049286,
2017-08-17,3.865654962259607,1.213040197820292,,,,2.990885979176767,
2017-08-18,3.811047985395657,1.2025482919736563,,,,2.992279044850788,
2017-08-21,3.814085891389229,1.2017108925026811,,,,3.0100407120985446,
2017-08-22,3.807768824041004,1.2120222503733824,,,,3.0084156461134537,
2017-08-23,3.816803997397211,1.2121864432040723,,,,3.0081508816223317,
2017-08-24,3.772182124088058,1.2161927322384525,,,,3.0044153461070007,
2017-08-25,3.770925398554357,1.2152732363521324,,,,2.9841605098421615,
2017-08-29,3.765887529542643,1.2047484598704463,,,,3.0002591298819303,
2017-08-30,3.804981859224277,1.2093294238122416,,,,3.0298135947064235,
2017-08-31,3.856339823226268,1.220051263759668,,,,3.0305082557617817,
2017-09-01,3.860633342537824,1.221348371087663,,,,3.019014991682963,
2017-09-04,3.847302690318115,1.2169151646590326,,,,3.019938602240824,
2017-09-05,3.8437621878080575,1.2105773053599418,,,,3.0118153561378005,
2017-09-06,3.832740599544648,1.207490512211882,,,,3.023829716505116,
2017-09-07,3.8414325737033432,1.2145343686140273,,,,3.012154561179579,
2017-09-08,3.849965272948949,1.2113490437330972,,,,3.0296198477139673,
2017-09-11,3.889362929276762,1.2172599856379376,,,,3.0232216731708506,
2017-09-12,3.941149838067645,1.2151419141564923,,,,3.0144387116863762,
2017-09-13,3.947915882395531,1.2116938647120024,,,,2.999887742916339,
2017-09-14,3.9057546798639033,1.1978523609814655,,,,2.978622689650722,
2017-09-15,3.90681739426481,1.18473336984379,,,,2.989837245963464,
2017-09-18,3.932512525432744,1.1909398267749602,,,,3.001967628345156,
2017-09-19,3.9419138721212734,1.1945520690501406,,,,3.0033318324794087,
2017-09-20,3.9304599314032855,1.1940102647777755,,,,2.9866502777130495,
2017-09-21,3.894520651783725,1.1926802868147304,,,,2.9977638985037376,
2017-09-22,3.9249962715892495,1.2003481240768663,,,,3.0003163136728666,
2017-09-25,3.923121044978436,1.1988210826480807,,,,2.993299865546095,
2017-09-26,3.946325830861023,1.1962597386271412,,,,3.002323794264412,
2017-09-27,3.955602767954173,1.2008242672514111,,,,3.0145501326715967,
2017-09-28,3.959678619230224,1.202351228507916,,,,3.0439909700649572,
2017-09-29,3.989155315601049,1.2105608700424169,,,,3.0630110956309897,
2017-10-02,3.9902517148761865,1.2213975968679576,,,,3.072782596282809,
2017-10-03,4.020150110437516,1.2262084949105434,,,,3.0744517278415824,
2017-10-04,3.998734027582823,1.2261263984951984,,,,3.0876016510137694,
2017-10-05,4.001320621748894,1.2327597728206188,,,,3.0994018677715824,
2017-10-06,4.0118151507265525,1.235206229963444,,,,3.0902972168072576,
2017-10-09,3.994845349942701,1.2327433375030936,,,,3.0992403506142865,
2017-10-10,3.9975789184007073,1.237734783521614,,,,3.1051216165724225,
2017-10-11,4.010525465631518,1.2369959157835089,,,,3.1166151253787664,
2017-10-12,4.024707813619067,1.2406738993287896,,,,3.1120850137265226,
2017-10-13,4.007971121157199,1.2372586403470691,,,,3.112349537608545,
2017-10-16,3.9931591921388727,1.2358794366037291,,,,3.1022233797961207,
2017-10-17,3.981754862967118,1.234106186101189,,,,3.1166267859065293,
2017-10-18,3.9993512101348743,1.238490086577244,,,,3.1029985107185483,
2017-10-19,4.012378859481068,1.235222665280969,,,,3.1045308624948675,
2017-10-20,3.969271135895728,1.235255535916019,,,,3.0987778742318524,
2017-10-23,3.960602126342992,1.235468954527004,,,,3.0974858905237412,
2017-10-24,3.964681925571568,1.235797340188384,,,,3.085348454335853,
2017-10-25,3.9545633474725097,1.2227768807835782,,,,3.1028063878278296,
2017-10-26,3.9965584223419306,1.2292296269607834,,,,3.1071169277726227,
2017-10-27,3.988601512380356,1.2322671943285488,,,,3.113593629444042,
2017-10-30,3.997652231197282,1.2294430455717682,,,,3.1139082318941766,
2017-10-31,4.00456175366441,1.2303133156777937,,,,3.124281357290611,
2017-11-01,4.014427347748161,1.2294759162068185,,,,3.13841615807561,
2017-11-02,4.008520399046852,1.2405260616433442,,,,3.1512704934717557,
2017-11-03,4.007616534111212,1.2413634611143194,,,,3.147155143487813,
2017-11-06,3.99923602427968,1.2416754114581745,,,,3.129531496163512,
2017-11-07,3.976864630275575,1.233597172291594,,,,3.1287679728373288,
2017-11-08,3.972737945014865,1.2363227893155042,,,,3.0970243335092653,
2017-11-09,3.949625902940845,1.2288355802015836,,,,3.087391860423935,
2017-11-10,3.941029662566472,1.2204453105188675,,,,3.0627299548808042,
2017-11-13,3.912663854792213,1.2175227102014978,,,,3.0662503357604503,
2017-11-14,3.942224593581288,1.2173913078335774,,,,3.046563702459664,
2017-11-15,3.9178251261757024,1.2105280795796471,,,,3.0710665474463035,
2017-11-16,3.967412685340444,1.212876004989602,,,,3.065461343691644,
2017-11-17,3.9702423730632574,1.2118580575426925,,,,3.0695091532949768,
2017-11-20,3.965354426339767,1.2133029223838523,,,,3.0820974547162,
2017-11-21,3.957846582676524,1.2168822940239823,,,,3.0886120275066054,
2017-11-22,3.964422981096967,1.2181466108892076,,,,3.0883259530391696,
2017-11-23,3.95711423308484,1.217851095862878,,,,3.0806116821955367,
2017-11-24,3.958768362751929,1.2166032143151777,,,,3.0681614395278416,
2017-11-27,3.936560988042036,1.212383426497532,,,,3.0913098504094143,
2017-11-28,3.944517278105853,1.224993483997893,,,,3.093954217688368,
2017-11-29,3.932837983435798,1.213976129024137,,,,3.0766392742980826,
2017-11-30,3.903812946242936,1.2029916446854316,,,,3.0594130693871984,
2017-12-01,3.9262812354645393,1.1986897604524411,,,,3.0732246279316078,
2017-12-04,3.914065342844614,1.2050111844340066,,,,3.069580562457255,
2017-12-05,3.8994963269391087,1.2031229668810717,,,,3.0606062918059624,
2017-12-06,3.88722965286149,1.206488919910217,,,,3.0584633742999126,
2017-12-07,3.928662884255828,1.202022842846536,,,,3.086121533376912,
2017-12-08,3.931281212131045,1.2140417901219571,,,,3.0978112187947313,
2017-12-11,3.9592204927180448,1.223811263548013,,,,3.104199314185525,
2017-12-12,3.964313019778911,1.2315118912729186,,,,3.0999306575137857,
2017-12-13,3.981937768700417,1.2308715552676837,,,,3.0900292467808104,
2017-12-14,3.9891586360963935,1.2229246382967431,,,,3.09871613752683,
2017-12-15,4.004977559123037,1.229902833601069,,,,3.1233994464790293,
2017-12-18,4.032848312434175,1.2375213649106291,,,,3.1340177915540797,
2017-12-19,4.059143530379261,1.2386871500429844,,,,3.1305605992910674,
2017-12-20,4.045214567716628,1.2355839215773992,,,,3.1436597970250504,
2017-12-21,4.050789057429018,1.24852228456686,,,,3.1486574627866286,
2017-12-22,4.052747098542673,1.2466669376489752,,,,3.1685523276049707,
2017-12-27,4.078988422716616,1.2512643369082954,,,,3.1731387368424957,
