Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2016-10-07,2.761983768343492,1.1566399604782724,,,,2.556515758913818,
2016-10-10,2.782145972896456,1.1653586158223683,,,,2.5696334695084504,
2016-10-11,2.781842052063177,1.1609910704915578,,,,2.555640121077982,
2016-10-12,2.779040808042731,1.1532904427666524,,,,2.5413524106976855,
2016-10-13,2.781902780854883,1.145688346774617,,,,2.5558651888438715,
2016-10-14,2.775854101786673,1.1515828533619323,,,,2.532524880905398,
2016-10-17,2.73785379277912,1.1407461265363916,,,,2.5559798714735886,
2016-10-18,2.757848002995151,1.1493662501476172,,,,2.56368244861804,
2016-10-19,2.7534999786918952,1.1529456217877472,,,,2.5517905946658974,
2016-10-20,2.737087411426148,1.1537665859411974,,,,2.5541376454972733,
2016-10-21,2.7412684911300507,1.1527157678592377,,,,2.5485121585052504,
2016-10-24,2.7279362318110443,1.1471167762982517,,,,2.5454505529282385,
2016-10-25,2.7286266848789182,1.1522396246846924,,,,2.526858054055433,
2016-10-26,2.702403454327297,1.1424701512586366,,,,2.5262135401830803,
2016-10-27,2.6912505796400743,1.147149646933302,,,,2.537187629053766,
2016-10-28,2.70254399444206,1.1487422692876268,,,,2.5245552239395286,
2016-10-31,2.702703844012148,1.1418298152534017,,,,2.519907622690084,
2016-11-01,2.71436808989568,1.1357382452003462,,,,2.5076964940043234,
2016-11-02,2.703767121556179,1.12396558717096,,,,2.5103792359145665,
2016-11-03,2.714638538017896,1.1149514168005343,,,,2.470156131682535,
2016-11-04,2.6949708665829646,1.098991841588553,,,,2.4985074658632107,
2016-11-07,2.7029573387403323,1.1176441631893943,,,,2.500723257749646,
2016-11-08,2.7075580391046765,1.123587975729285,,,,2.517336372103783,
2016-11-09,2.7416839397970065,1.1348679750943207,,,,2.519481433456874,
2016-11-10,2.733100646040151,1.12110864795141,,,,2.498758123375545,
2016-11-11,2.6922956119101267,1.1050834116416084,,,,2.5053803245301616,
2016-11-14,2.6828662129873404,1.1088270562847091,,,,2.5202441160925715,
2016-11-15,2.702071818171597,1.1153126730969647,,,,2.5075046213469743,
2016-11-16,2.704780797984156,1.108252381377294,,,,2.521376373191779,
2016-11-17,2.718706707965114,1.1156410587583447,,,,2.5257931043867208,
2016-11-18,2.7215864034167776,1.112537750120479,,,,2.5078250554600765,
2016-11-21,2.714896127697273,1.112899006416909,,,,2.5291176187054996,
2016-11-22,2.7364052311352123,1.119745879525595,,,,2.5222436478955292,
2016-11-23,2.74399252378462,1.119417493864215,,,,2.5215202858893733,
2016-11-24,2.743933109478624,1.12130571141715,,,,2.524690832051271,
2016-11-25,2.7435426103268084,1.1232102841153295,,,,2.5163172731315924,
2016-11-28,2.776004340248784,1.1164291522767444,,,,2.5210652061756615,
2016-11-29,2.790361353348465,1.1119138494327692,,,,2.5194826879370162,
2016-11-30,2.7701952312751845,1.113851292765999,,,,2.510097785175912,
2016-12-01,2.75538138772833,1.1087777503321337,,,,2.505155542811356,
2016-12-02,2.7580270155798505,1.105132717594184,,,,2.514420430063651,
2016-12-05,2.7748334442498392,1.1077761580304686,,,,2.5224189756910693,
2016-12-06,2.7575243262920788,1.113194521443239,,,,2.5515549589561615,
2016-12-07,2.783598207080344,1.133291788057521,,,,2.5564859288851394,
2016-12-08,2.760658278682038,1.1381190412453512,,,,2.5665893191216465,
2016-12-09,2.771372415636863,1.1418298152534017,,,,2.553702806182326,
2016-12-12,2.7719543772569115,1.1313542645520105,,,,2.5734128349866654,
2016-12-13,2.7969387689874643,1.1441941759808818,,,,2.5719745073514484,
2016-12-14,2.77346448952666,1.1410088510999516,,,,2.5841144934546403,
2016-12-15,2.780786689823849,1.149185621999402,,,,2.589315180569327,
2016-12-16,2.7930071631614286,1.1512544677005525,,,,2.593822948964645,
2016-12-19,2.7920309567018164,1.1521739635868726,,,,2.596315032225264,
2016-12-20,2.797258864590706,1.1565742993804526,,,,2.598064562493221,
2016-12-21,2.80642759363108,1.1561473819862025,,,,2.6167725089942824,
2016-12-22,2.835360079059001,1.1598089302139585,,,,2.620420197842257,
2016-12-23,2.824396692992053,1.1605477979520633,,,,2.634918124236254,
2016-12-28,2.852446732147932,1.1667706902007586,,,,2.6373937636034053,
2016-12-29,2.863558189123717,1.1691021802931885,,,,2.6466873410949976,
2016-12-30,2.858168255085583,1.1727965189837135,,,,2.651614645869602,
2017-01-03,2.8669639841875827,1.1785597033753894,,,,2.648574541207077,
2017-01-04,2.865280874712485,1.1804972268808998,,,,2.662179982567421,
2017-01-05,2.8677739741244603,1.1814166425949395,,,,2.669034405453235,
2017-01-06,2.8783213310012674,1.18384674459252,,,,2.6781554998497215,
2017-01-09,2.9094092231037614,1.188394837899265,,,,2.6864431876181536,
2017-01-10,2.902382829900822,1.1945849396851906,,,,2.6943443619870293,
2017-01-11,2.9174502334128203,1.197047832145541,,,,2.6861651035554357,
2017-01-12,2.9626933986640327,1.1973597824893958,,,,2.7031370796387506,
2017-01-13,3.006725330382403,1.2048141209682663,,,,2.700552691155889,
2017-01-16,3.004030664454745,1.2030573057832514,,,,2.687824207064783,
2017-01-17,2.982777209539893,1.185537898679715,,,,2.6871708116385933,
2017-01-18,2.9749973683737445,1.1900039757433956,,,,2.6790609928719618,
2017-01-19,2.960645736853684,1.1835675847114346,,,,2.6736291605718585,
2017-01-20,2.950913589682346,1.1819256564045346,,,,2.6680419978160845,
2017-01-23,2.934463660488006,1.1741758028993343,,,,2.6678357209782537,
2017-01-24,2.91583558972486,1.1740279652138887,,,,2.6734665926680856,
2017-01-25,2.9104193416672146,1.1763431001610742,,,,2.673957937452513,
2017-01-26,2.9108230993640665,1.1758669569865292,,,,2.6761723752991715,
2017-01-27,2.9153051484722865,1.1796433920923994,,,,2.6641716676637066,
2017-01-30,2.904344421643029,1.1688066652668587,,,,2.6705789117159635,
2017-01-31,2.9095298341827536,1.1656377757034535,,,,2.6813106576453603,
2017-02-01,2.935261532176414,1.1670334147643189,,,,2.685812350224702,
2017-02-02,2.9460575752892524,1.1724681333223337,,,,2.705195989193826,
2017-02-03,2.97340069823814,1.1802672927801092,,,,2.7027614677008405,
2017-02-06,2.971062926556577,1.1776238523438245,,,,2.7247199672346496,
2017-02-07,2.9860469397462417,1.1799225519734848,,,,2.735846172285834,
2017-02-08,2.9869533615912207,1.1803493891954544,,,,2.7407069757001445,
2017-02-09,2.98749591211159,1.1870320694734502,,,,2.7553743856817063,
2017-02-10,3.005013469017248,1.1918428873437552,,,,2.7641826152311277,
2017-02-13,3.011765326268156,1.1951431792750806,,,,2.7651113613513143,
2017-02-14,3.022141366035027,1.1934520251878855,,,,2.7739811027594183,
2017-02-15,3.019770182470056,1.199001710796296,,,,2.759594768219943,
2017-02-16,3.008217508998205,1.1949789864443907,,,,2.7646237843211363,
2017-02-17,3.0113549103425985,1.198607664037096,,,,2.7687101582464835,
2017-02-20,3.027803265092936,1.198591228719571,,,,2.767922117025722,
2017-02-21,3.0514985916492225,1.1944699726347954,,,,2.759340217910957,
2017-02-22,3.047004325671101,1.1989852754787709,,,,2.7557291492480114,
2017-02-23,3.025849439419206,1.1939117330449056,,,,2.747346828547622,
2017-02-24,2.991777806232176,1.1893636397381606,,,,2.754302748849423,
2017-02-27,2.9869043922385883,1.1908906009946654,,,,2.767158404611704,
2017-02-28,3.0142391587716144,1.1925981903993854,,,,2.8000827048245553,
2017-03-01,3.046121792358452,1.212219233666842,,,,2.7949884134410445,
2017-03-02,3.0588413406421906,1.212137137251497,,,,2.791977755651371,
2017-03-03,3.04858857481057,1.2108071592884515,,,,2.7911292489698347,
2017-03-06,3.019249157436571,1.206833740889122,,,,2.7910268412914894,
2017-03-07,3.0122744809933346,1.2050111844340066,,,,2.795443610104416,
2017-03-08,3.017714707137482,1.2042887520134269,,,,2.7944125082866846,
2017-03-09,3.00573161769989,1.2010705564974462,,,,2.799333875291503,
2017-03-10,3.0386605363192767,1.2056843910742918,,,,2.808935243409502,
2017-03-13,3.0537368079477205,1.209625019010852,,,,2.805940072685056,
2017-03-14,3.0508671494644144,1.2081144128995918,,,,2.8111001071982065,
2017-03-15,3.0415848990747416,1.209871308256887,,,,2.8188145421875355,
2017-03-16,3.047484026791364,1.2176540323971377,,,,2.827676381192487,
2017-03-17,3.0359750910786816,1.2191317678733478,,,,2.8343259571184958,
2017-03-20,3.046312042811097,1.2199198613917477,,,,2.810445964700122,
2017-03-21,3.041655751619539,1.2114639306112118,,,,2.787456635246482,
2017-03-22,3.0358732967386626,1.2026632590240516,,,,2.8066729443780267,
2017-03-23,3.0423226487045367,1.2052903443150915,,,,2.807636137267028,
2017-03-24,3.069533554114156,1.2046499281375762,,,,2.7967534569405426,
2017-03-27,3.0624519537307644,1.1975404106376109,,,,2.8078940560136405,
2017-03-28,3.075767118737666,1.2057336168545865,,,,2.818388350816029,
2017-03-29,3.0802981311402595,1.2107087077278622,,,,2.8195466533039433,
2017-03-30,3.080095664814284,1.210019065770052,,,,2.819364282763853,
2017-03-31,3.0812794068351,1.2023676638254412,,,,2.813227097132312,
2017-04-03,3.0918349213343577,1.195767160135071,,,,2.822530944818425,
2017-04-04,3.1245696768640574,1.2021870356772262,,,,2.828988131209691,
2017-04-05,3.1363074843466103,1.2038126088388816,,,,2.8333865166347514,
2017-04-06,3.1153511359724466,1.1991331131642162,,,,2.8468555004431293,
2017-04-07,3.121246580485148,1.2067187738387266,,,,2.854230068157195,
2017-04-10,3.1345599690539965,1.2066366774233817,,,,2.862435060697601,
2017-04-11,3.1729082209372588,1.209362294447292,,,,2.8745098354502634,
2017-04-12,3.1846208301491967,1.2066531127409066,,,,2.883596798051944,
2017-04-13,3.1945198761107583,1.2031394021985966,,,,2.851603352516851,
2017-04-18,3.149667756063649,1.173568257356869,,,,2.8594202760994305,
2017-04-19,3.1579843662868337,1.1681334586265737,,,,2.856371318254736,
2017-04-20,3.144658191998469,1.1688066652668587,,,,2.855784724003451,
2017-04-21,3.146013603004396,1.1681663292616238,,,,2.889990781021922,
2017-04-24,3.1650726473898216,1.1928116891826508,,,,2.8920521946441213,
2017-04-25,3.1684963303584515,1.1946013750027158,,,,2.906174827646294,
2017-04-26,3.178175340092778,1.1967523171192112,,,,2.898610201710329,
2017-04-27,3.1668898947316864,1.1882963863386755,,,,2.898108930995092,
2017-04-28,3.1636668873394105,1.1828287169733296,,,,2.9237564821510977,
2017-05-02,3.163073069845089,1.1904144578201206,,,,2.9139753544770493,
2017-05-03,3.145001109149068,1.1878530336269002,,,,2.915931721462051,
2017-05-04,3.15012279557056,1.1900860721587403,,,,2.9228262555892317,
2017-05-05,3.159238487819739,1.1981807466428458,,,,2.929648402380367,
2017-05-08,3.1422281052918426,1.198755421550261,,,,2.9439328405388734,
2017-05-09,3.1518008771717843,1.2055366335611268,,,,2.9556549147090023,
2017-05-10,3.15229106672467,1.212596925280797,,,,2.946844785262035,
2017-05-11,3.162725337914601,1.2128267792093073,,,,2.9455989922895505,
2017-05-12,3.1574278204997763,1.2208393572780678,,,,2.9465114140715505,
2017-05-15,3.152357467929902,1.223959021061178,,,,2.961999306282996,
2017-05-16,3.1718596313926795,1.2350584724502789,,,,2.9487607041324404,
2017-05-17,3.1819982579965,1.2320209050825135,,,,2.9313608187121707,
2017-05-18,3.173671067012601,1.2210035501087575,,,,2.9473826321016925,
2017-05-19,3.1893521573233428,1.2266354123047936,,,,2.9617089820981852,
2017-05-22,3.200409220072552,1.2308386846326334,,,,2.965706417116317,
2017-05-23,3.214319510195393,1.2290325634950432,,,,2.969342232489873,
2017-05-24,3.2092983191501703,1.2338926873179237,,,,2.977685053428059,
2017-05-25,3.216420127272124,1.234352475347224,,,,2.988838099062108,
2017-05-26,3.2260561339520715,1.2392618249503995,,,,2.986338333135626,
2017-05-30,3.228838422020168,1.235797340188384,,,,2.987560510098375,
2017-05-31,3.2313909646447394,1.2347300867888988,,,,2.99201044500574,
2017-06-01,3.234220964582419,1.238637844090409,,,,2.996721645709942,
2017-06-02,3.281619886009335,1.2392618249503995,,,,2.981768851760364,
2017-06-05,3.285074759459052,1.235682373137989,,,,2.9581739687159243,
2017-06-06,3.262367014582513,1.235551050942349,,,,2.9597900098828624,
2017-06-07,3.252665912956364,1.2279325196327886,,,,2.967836491193508,
2017-06-08,3.2561219307727227,1.223236588640598,,,,2.9790727982259977,
2017-06-09,3.290555356685595,1.2359286623840238,,,,2.9688363604388104,
2017-06-12,3.266352876612619,1.2334001088258535,,,,2.9856811331711,
2017-06-13,3.267203614701956,1.2315118912729186,,,,2.998622559539129,
2017-06-14,3.279573977833633,1.2272428776749782,,,,2.9539896831169163,
2017-06-15,3.2538998199054627,1.2182122719870274,,,,2.9828459544710597,
2017-06-16,3.283820306993202,1.2254531918549132,,,,2.9935014397145916,
2017-06-19,3.315884539012805,1.2353539874766086,,,,2.982555658205845,
2017-06-20,3.3144673936893048,1.2269637979661736,,,,2.9686541788967156,
2017-06-21,3.3037382704519644,1.2228753323441677,,,,2.9662611373183627,
2017-06-22,3.296678869174827,1.2214796932833023,,,,2.9693079475236215,
2017-06-23,3.275764126454574,1.2189840103601828,,,,2.9788286413692195,
2017-06-26,3.2733264701558618,1.2227111395134778,,,,2.957093742201922,
2017-06-27,3.2687928695109525,1.2206751644473777,,,,2.943472031869901,
2017-06-28,3.247320977108609,1.213023762502767,,,,2.9307168285440164,
2017-06-29,3.2176124502907077,1.2068665313518914,,,,2.9256860211383207,
2017-06-30,3.208800451010166,1.2006929450557715,,,,2.929418327027606,
2017-07-03,3.1903586481454997,1.2112669473177522,,,,2.923375734039527,
2017-07-04,3.1839815421084845,1.207999526021477,,,,2.9387706989035345,
2017-07-05,3.201696972058905,1.2097071154261971,,,,2.929016999838265,
2017-07-06,3.197250586332248,1.2047320245529214,,,,2.935862041239207,
2017-07-07,3.20866848815443,1.2069650630847617,,,,2.937980623337865,
2017-07-10,3.2052469260743988,1.210101162185397,,,,2.931681886944441,
2017-07-11,3.199878800452037,1.2035005783227462,,,,2.927250288535561,
2017-07-12,3.182157252881684,1.2178017899103024,,,,2.9435269878377595,
2017-07-13,3.193824739386338,1.2172271150028875,,,,2.942834403175449,
2017-07-14,3.2046376701545083,1.211480365928737,,,,2.950436478410375,
2017-07-17,3.20848339120729,1.2157001537463823,,,,2.9621094517258157,
2017-07-18,3.2017684621376263,1.2134178894342476,,,,2.977946999879906,
2017-07-19,3.234753684861277,1.2201004895399623,,,,2.992445957240064,
2017-07-20,3.244600108741254,1.2294594808892934,,,,2.9917040995848683,
2017-07-21,3.251499924434507,1.2237127318151428,,,,2.9724807370122592,
2017-07-24,3.2254949189643662,1.2113654790506223,,,,2.984155925848509,
2017-07-25,3.286174177310493,1.2207408255451977,,,,2.9933320145945586,
2017-07-26,3.2967739116189856,1.2236142000822727,,,,3.008633315787271,
2017-07-27,3.317186918261542,1.222087238825768,,,,2.989242137158934,
2017-07-28,3.3379355258400887,1.2098384376218367,,,,2.999143310083735,
2017-07-31,3.357164539345811,1.210429547846777,,,,3.0097718260642625,
2017-08-01,3.376693985363357,1.218918349262363,,,,3.007565208991706,
2017-08-02,3.387784389134842,1.2168987293415074,,,,3.021253401154709,
2017-08-03,3.3879065993318265,1.227308538772798,,,,3.0325504583398586,
2017-08-04,3.378106804251725,1.233367318363084,,,,3.036737557146984,
2017-08-07,3.38416988633931,1.236683965439654,,,,3.034246336045381,
2017-08-08,3.378064950970707,1.2384572961144744,,,,3.024531928968633,
2017-08-09,3.36259869823759,1.2311342798312437,,,,2.9958696813497054,
2017-08-10,3.338664285103448,1.213368583481672,,,,2.977866422762206,
2017-08-11,3.304544536997228,1.2002495923439962,,,,2.997865002221688,
2017-08-14,3.336104584182628,1.2074576415768317,,,,3.004935866379199,
2017-08-15,3.3440934070870925,1.212383426497532,,,,3.026401044754575,
2017-08-16,3.3659334488842454,1.2204453105188675,,,,3.012732327049286,
2017-08-17,3.353166983660172,1.213040197820292,,,,2.990885979176767,
2017-08-18,3.3193970981474936,1.2025482919736563,,,,2.992279044850788,
2017-08-21,3.3329151454885384,1.2017108925026811,,,,3.0100407120985446,
2017-08-22,3.339986627558261,1.2120222503733824,,,,3.0084156461134537,
2017-08-23,3.3372630973081567,1.2121864432040723,,,,3.0081508816223317,
2017-08-24,3.334409176165704,1.2161927322384525,,,,3.0044153461070007,
2017-08-25,3.3341334535077465,1.2152732363521324,,,,2.9841605098421615,
2017-08-29,3.297182965374316,1.2047484598704463,,,,3.0002591298819303,
2017-08-30,3.3105726699551856,1.2093294238122416,,,,3.0298135947064235,
2017-08-31,3.3162973285434614,1.220051263759668,,,,3.0305082557617817,
2017-09-01,3.3331670652039582,1.221348371087663,,,,3.019014991682963,
2017-09-04,3.287591794886638,1.2169151646590326,,,,3.019938602240824,
2017-09-05,3.30815999732162,1.2105773053599418,,,,3.0118153561378005,
2017-09-06,3.295207152405809,1.207490512211882,,,,3.023829716505116,
2017-09-07,3.298802036221622,1.2145343686140273,,,,3.012154561179579,
2017-09-08,3.305197485997261,1.2113490437330972,,,,3.0296198477139673,
2017-09-11,3.347841573295007,1.2172599856379376,,,,3.0232216731708506,
2017-09-12,3.367913806184672,1.2151419141564923,,,,3.0144387116863762,
2017-09-13,3.3728387231400623,1.2116938647120024,,,,2.999887742916339,
2017-09-14,3.3350259266309843,1.1978523609814655,,,,2.978622689650722,
2017-09-15,3.3100667918593447,1.18473336984379,,,,2.989837245963464,
2017-09-18,3.3206066391973663,1.1909398267749602,,,,3.001967628345156,
2017-09-19,3.321241114461121,1.1945520690501406,,,,3.0033318324794087,
2017-09-20,3.309555537181751,1.1940102647777755,,,,2.9866502777130495,
2017-09-21,3.296165112790939,1.1926802868147304,,,,2.9977638985037376,
2017-09-22,3.302074520578176,1.2003481240768663,,,,3.0003163136728666,
2017-09-25,3.30685607077804,1.1988210826480807,,,,2.993299865546095,
2017-09-26,3.299298394810292,1.1962597386271412,,,,3.002323794264412,
2017-09-27,3.3127828506876877,1.2008242672514111,,,,3.0145501326715967,
2017-09-28,3.333182576142624,1.202351228507916,,,,3.0439909700649572,
2017-09-29,3.3809463448133865,1.2105608700424169,,,,3.0630110956309897,
2017-10-02,3.375680059282891,1.2213975968679576,,,,3.072782596282809,
2017-10-03,3.417039505403836,1.2262084949105434,,,,3.0744517278415824,
2017-10-04,3.4452208834429205,1.2261263984951984,,,,3.0876016510137694,
