Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2012-07-12,1.233638735935975,0.9208426202898884,,,,1.3942694060257463,
2012-07-13,1.2384273185996943,0.9303330140071396,,,,1.3978377928580001,
2012-07-16,1.2424129238322954,0.9297254684646744,,,,1.3913719306204604,
2012-07-17,1.2251949272660845,0.9242578792716092,,,,1.3988149757467472,
2012-07-18,1.2257677723998432,0.9335675646683644,,,,1.413795881963126,
2012-07-19,1.2341040135928314,0.9382307051977854,,,,1.4033915312952636,
2012-07-20,1.2177278445262123,0.927985008424904,,,,1.3767605415964472,
2012-07-23,1.2123600232864762,0.9086266897210076,,,,1.3711115725785203,
2012-07-24,1.1973211224998308,0.9029292465994326,,,,1.3721758266048696,
2012-07-25,1.1962629290998412,0.9027814089139872,,,,1.3887834306013849,
2012-07-26,1.2033522599778876,0.9150795160704936,,,,1.4024128044869157,
2012-07-27,1.2081380605215315,0.9239459289277544,,,,1.4111434581857043,
2012-07-30,1.213005350105167,0.934848316851115,,,,1.4023439447356298,
2012-07-31,1.1967572712844576,0.9252758267185188,,,,1.4144175599332844,
2012-08-01,1.2183438721060704,0.9380007710969948,,,,1.4050814190289032,
2012-08-02,1.2207229209340678,0.9297090331471493,,,,1.4313809166572082,
2012-08-03,1.238613857858472,0.9502331369834008,,,,1.4442459221355994,
2012-08-06,1.2520659647528714,0.9537632828432362,,,,1.4460005102813411,
2012-08-07,1.2406929749976372,0.9590831946954173,,,,1.4456835479721442,
2012-08-08,1.2397725950821488,0.9598548528962918,,,,1.4497511940870196,
2012-08-09,1.234271489462013,0.960774348782612,,,,1.4491330156101176,
2012-08-10,1.2459784272335332,0.960051916362032,,,,1.4446969333762847,
2012-08-13,1.23872925741502,0.9575561532666316,,,,1.4546761475388539,
2012-08-14,1.2410904874862432,0.9629580813618768,,,,1.4523447591533303,
2012-08-15,1.2450856081226955,0.9577367814148467,,,,1.4534693140649007,
2012-08-16,1.234978907894664,0.9579830706608816,,,,1.4670197572503352,
2012-08-17,1.233085229942277,0.9609221062957768,,,,1.4606227428500873,
2012-08-20,1.2306330372366052,0.9563247070364566,,,,1.4700310449630634,
2012-08-21,1.2327278419878078,0.961759505766752,,,,1.4534300792546508,
2012-08-22,1.2223377137583538,0.9480822750391862,,,,1.4491409515789564,
2012-08-23,1.2247388591549409,0.948476321798386,,,,1.4486967930957524,
2012-08-24,1.2244228021825143,0.948476321798386,,,,1.4426896094809822,
2012-08-28,1.219314863985521,0.9483285642852212,,,,1.444174437760462,
2012-08-29,1.2251569822256343,0.9430415230680904,,,,1.438740453485722,
2012-08-30,1.2277610762273237,0.9391008951315304,,,,1.4462335095692056,
2012-08-31,1.2387255445965126,0.93778735248601,,,,1.4542277426920573,
2012-09-03,1.247549871198087,0.9454879802109156,,,,1.4447299099594777,
2012-09-04,1.2415320850099116,0.9313017356737546,,,,1.447427192227093,
2012-09-05,1.2465747463936818,0.9289866007265694,,,,1.472518073216986,
2012-09-06,1.2584613755592535,0.9485912086765008,,,,1.4873776987854805,
2012-09-07,1.2638322368923238,0.951464583213576,,,,1.4915126465614073,
2012-09-10,1.2595319459814516,0.9512019388222964,,,,1.4828480563220139,
2012-09-11,1.247719392818234,0.9510377459916064,,,,1.4877788660874156,
2012-09-12,1.2502699554931371,0.9493793823671812,,,,1.4916366753187342,
2012-09-13,1.2583926855882566,0.9555858392983514,,,,1.5216267026235109,
2012-09-14,1.2726454581137607,0.971299125264298,,,,1.5195578264552139,
2012-09-17,1.2696716043568417,0.9676704476715924,,,,1.5070777770975625,
2012-09-18,1.2559343572519637,0.9635164011240476,,,,1.5158396224142736,
2012-09-19,1.2659823962207593,0.9668494835181424,,,,1.5105398910881458,
2012-09-20,1.2630332513979805,0.9612833625922071,,,,1.5135440705781444,
2012-09-21,1.2701207611169152,0.9609549769308272,,,,1.5088790690416294,
2012-09-24,1.2636650882392797,0.9586890677639366,,,,1.5133417397382594,
2012-09-25,1.262205462722743,0.9621207620631824,,,,1.4941519760578321,
2012-09-26,1.2507101810974264,0.947080682737521,,,,1.4968365124688987,
2012-09-27,1.2466097462808252,0.948936029655406,,,,1.4950094920198056,
2012-09-28,1.2549612434978177,0.9428116691395808,,,,1.5116546811682903,
2012-10-01,1.2487916020790168,0.9556843710312216,,,,1.5158905829751734,
2012-10-02,1.2610278203263925,0.9538782498936316,,,,1.517464241347404,
2012-10-03,1.268713526342964,0.9565545609649664,,,,1.5243897969979427,
2012-10-04,1.281658925915153,0.9568829466263464,,,,1.5398826735816638,
2012-10-05,1.2987325763518354,0.9639761089810672,,,,1.5319027938660028,
2012-10-08,1.29676877589052,0.959165291110762,,,,1.526165462797941,
2012-10-09,1.296841162369542,0.9540095720892712,,,,1.5169701182522688,
2012-10-10,1.2840491428168728,0.9484927571159112,,,,1.5249074554818034,
2012-10-11,1.2841530594591668,0.9572113322877264,,,,1.5200750776444847,
2012-10-12,1.2865156333894654,0.951218293967541,,,,1.52377432711691,
2012-10-15,1.284935908980377,0.9532379138883964,,,,1.5382834132152883,
2012-10-16,1.296930712529562,0.9638940125657224,,,,1.5451106009055215,
2012-10-17,1.2891248835795428,0.9705273868911426,,,,1.547880431120949,
2012-10-18,1.2808445972441314,0.9715454145103328,,,,1.5479417680756518,
2012-10-19,1.2912730585943464,0.9681138003833678,,,,1.5439147682623486,
2012-10-22,1.2854852391881866,0.9659299876318224,,,,1.5280415293037448,
2012-10-23,1.2776642753945835,0.9519735970231712,,,,1.527660737259073,
2012-10-24,1.2765001787832022,0.953106511520476,,,,1.5366407681952696,
2012-10-25,1.2880572998106528,0.9531558174730514,,,,1.531440011607481,
2012-10-26,1.2848380571376694,0.9534185420366116,,,,1.531940787119592,
2012-10-29,1.2813114819632516,0.9515138891661512,,,,1.5388336358551553,
2012-10-30,1.276232264873021,0.9605116242190518,,,,1.532859861442999,
2012-10-31,1.2783215833817858,0.9494779141000512,,,,1.5463553694921897,
2012-11-01,1.2819294037179827,0.962481938187332,,,,1.5497901691115228,
2012-11-02,1.2827086880151024,0.9635820622218674,,,,1.5423178442433352,
2012-11-05,1.2702151045538397,0.958738373716512,,,,1.5517630522153927,
2012-11-06,1.270852815247128,0.9662583732932024,,,,1.5359675149602474,
2012-11-07,1.2621614168658912,0.9509392142587364,,,,1.5305828980889011,
2012-11-08,1.26457820648703,0.9483942253830412,,,,1.5244608378264248,
2012-11-09,1.2606389564461165,0.9473434073010812,,,,1.5225643572638894,
2012-11-12,1.261038844600353,0.9469492803696006,,,,1.5214893492950616,
2012-11-13,1.2679169868947926,0.9500689441527108,,,,1.5127610882632958,
2012-11-14,1.2537712369332537,0.9395113772082552,,,,1.507380766735427,
2012-11-15,1.256191867382614,0.9322540220228444,,,,1.4953850216470745,
2012-11-16,1.2600974128298712,0.920399347750394,,,,1.5156894347665477,
2012-11-19,1.2672292604820647,0.9420892367190008,,,,1.5224716463766645,
2012-11-20,1.2681244553193172,0.9437968261237208,,,,1.520201854171435,
2012-11-21,1.2766733961496326,0.9444371621289556,,,,1.5292274978748432,
2012-11-22,1.279431653929782,0.9508406825258662,,,,1.5331460289228718,
2012-11-23,1.2744899606726243,0.9554545171027116,,,,1.527644742407278,
2012-11-26,1.2697080655512685,0.9501346854228112,,,,1.5311008149055245,
2012-11-27,1.2742467961918436,0.9522691922217816,,,,1.5314467776742173,
2012-11-28,1.2624416921420287,0.9528602222744412,,,,1.5462906537373236,
2012-11-29,1.263764608593558,0.963861141930672,,,,1.5465974853510565,
2012-11-30,1.2599396038295152,0.9632864670232568,,,,1.5473993729271462,
2012-12-03,1.2505975728117378,0.9640089796161176,,,,1.5494317769321249,
2012-12-04,1.2532376500343143,0.9636477233196872,,,,1.5544486019256882,
2012-12-05,1.260886117358654,0.9674405937430828,,,,1.5587182931177175,
2012-12-06,1.264593202364502,0.9689675549995876,,,,1.5638135536255773,
2012-12-07,1.266532720641885,0.9711020617985576,,,,1.5658182523249933,
2012-12-10,1.2609544086616944,0.972284282248438,,,,1.5674580749511977,
2012-12-11,1.2653594639838837,0.972842521838328,,,,1.573188325097574,
2012-12-12,1.2765654936678577,0.9762741359652932,,,,1.568904689878295,
2012-12-13,1.2628750769547858,0.973597824893958,,,,1.572797149418613,
2012-12-14,1.2603472122666577,0.9723170727112076,,,,1.572689155194892,
2012-12-17,1.2642964508649543,0.970740885674408,,,,1.583821696278771,
2012-12-18,1.2695797990368518,0.974632207658393,,,,1.5971108938750815,
2012-12-19,1.2755236250339146,0.9788519954760384,,,,1.5969797765680613,
2012-12-20,1.273503375055612,0.9783101110313932,,,,1.5934883506612407,
2012-12-21,1.280230371269847,0.975305414298678,,,,1.5955781154597566,
2012-12-24,1.2869019328599425,0.9776369845633884,,,,1.5977053775991101,
2012-12-27,1.2813657727293668,0.9776533397086332,,,,1.5943074923074214,
2012-12-28,1.284719421552203,0.9729081829361478,,,,1.5927431312945497,
2012-12-31,1.2935680708970738,0.9683764447746472,,,,1.6212272865576733,
2013-01-02,1.2882902996721777,0.9896558516665293,,,,1.6244831740267973,
2013-01-03,1.2826147856517935,0.9929232729628044,,,,1.6323554859246217,
2013-01-04,1.2895879235141097,0.99990146826713,,,,1.6335737069754463,
2013-01-07,1.2867155269055108,0.99576385703711,,,,1.626846430956482,
2013-01-08,1.2796992983397757,0.9939577358995196,,,,1.6355248282376396,
2013-01-09,1.2925612411765883,1.0013628485980954,,,,1.6389643957306943,
2013-01-10,1.2999331779193428,1.0018225564551153,,,,1.6458796732785914,
2013-01-11,1.2996125855772027,1.0051228483864407,,,,1.6417833331640088,
2013-01-14,1.2952120393161688,1.0028733745370753,,,,1.6441925546563048,
2013-01-15,1.296282905396626,1.0044167711111052,,,,1.6446487049981846,
2013-01-16,1.2973007040583884,1.0022330385318403,,,,1.6556672192666828,
2013-01-17,1.318216259987809,1.0068960988889806,,,,1.666630295001051,
2013-01-18,1.3301433136296197,1.0105083411641609,,,,1.6739528445830243,
2013-01-21,1.3209281034930822,1.0148758864949714,,,,1.6716317954791549,
2013-01-22,1.3172272752195078,1.0145803714686414,,,,1.669752352122615,
2013-01-23,1.3112849565460754,1.0176015035188817,,,,1.6836646044235184,
2013-01-24,1.3104957140025175,1.0286516489554074,,,,1.6907683066864134,
2013-01-25,1.3191181460400545,1.0318698444713876,,,,1.6924548999806814,
2013-01-28,1.3330656858047834,1.0334953374607627,,,,1.6896478830377664,
2013-01-29,1.3359632442300788,1.0408512243790435,,,,1.68391917723065,
2013-01-30,1.330952693517454,1.0382077037704782,,,,1.678693805233124,
2013-01-31,1.3183217244466905,1.0306219629236877,,,,1.7004964236035993,
2013-02-01,1.3278387086525802,1.0421647670245635,,,,1.6889174707183214,
2013-02-04,1.3274932200502805,1.025679742685462,,,,1.6952608708705532,
2013-02-05,1.3220889422501445,1.0315906845903025,,,,1.7064354671044273,
2013-02-06,1.330175650491399,1.0336430949739277,,,,1.6999109287053715,
2013-02-07,1.3224080172815171,1.0226586106352218,,,,1.7091916284082393,
2013-02-08,1.3336905294705703,1.0284874561247173,,,,1.7093818782933068,
2013-02-11,1.3366608134011293,1.0306548335587378,,,,1.7217181555301164,
2013-02-12,1.3258537789084046,1.0407198220111231,,,,1.7321958541323517,
2013-02-13,1.3517823243086653,1.0441186456753189,,,,1.7216666951143762,
2013-02-14,1.3340545645610564,1.0389137008735332,,,,1.7244460150005734,
2013-02-15,1.344133526034897,1.039061458386698,,,,1.7220583253641415,
2013-02-18,1.3434717619230372,1.0374031749345534,,,,1.7369389366776031,
2013-02-19,1.3502604141632568,1.0474025022891191,,,,1.7506992346015244,
2013-02-20,1.3539458690395298,1.050078813360454,,,,1.731491132751565,
2013-02-21,1.353917505469566,1.0330191942862177,,,,1.741899433959636,
2013-02-22,1.3463161297174455,1.0402765494716286,,,,1.7467312474221663,
2013-02-25,1.360695482313662,1.0435111001328534,,,,1.7292699435447738,
2013-02-26,1.344867122186581,1.0295547095242024,,,,1.739478883823623,
2013-02-27,1.3478746010423952,1.038667411627498,,,,1.7495496274665145,
2013-02-28,1.3537307499065727,1.0443977253841237,,,,1.7510138599622427,
2013-03-01,1.355379096078949,1.047320405873774,,,,1.7497336421257947,
2013-03-04,1.364047882108918,1.0419020424610037,,,,1.7722501562057331,
2013-03-05,1.36840403774883,1.0560882869981647,,,,1.776820149309193,
2013-03-06,1.3600042496502187,1.0553658545775846,,,,1.7790966859780335,
2013-03-07,1.3342298761562563,1.0572705074480448,,,,1.7886481609820528,
2013-03-08,1.3600392282377172,1.0645606530962255,,,,1.7903231428469328,
2013-03-11,1.3524826381847814,1.0678445097100258,,,,1.7906532760426652,
2013-03-12,1.3535669107040795,1.0689938595248558,,,,1.785425035177465,
2013-03-13,1.3540122414879916,1.0642158321173203,,,,1.7929256587914237,
2013-03-14,1.3554974996461506,1.072080652672916,,,,1.7941472367549292,
2013-03-15,1.347135042974582,1.0655622453978906,,,,1.7892088846524732,
2013-03-18,1.358354237375902,1.0603408652785795,,,,1.7856490349867298,
2013-03-19,1.3619289481550414,1.0576152482546697,,,,1.7851448677251893,
2013-03-20,1.3607647849704827,1.05620325404856,,,,1.7804470705461397,
2013-03-21,1.3716151286328544,1.0489623341806742,,,,1.7783832593858762,
2013-03-22,1.3772263665048143,1.0496518959662038,,,,1.777362730479269,
2013-03-25,1.3884835024997688,1.047287535238724,,,,1.7810767105010934,
2013-03-26,1.3955733957784553,1.050735584683214,,,,1.7702597009736474,
2013-03-27,1.3873718510028004,1.048798141349984,,,,1.7783770931335692,
2013-03-28,1.3960653436720545,1.0527552046040696,,,,1.789923003444736,
2013-04-02,1.410380990082276,1.0657264382285807,,,,1.7786111742539827,
2013-04-03,1.420789231596098,1.0541671988101793,,,,1.7611339256476806,
2013-04-04,1.4219080726371425,1.0416557532149686,,,,1.7352807800059347,
2013-04-05,1.4224785573905765,1.026172321177532,,,,1.7404047669594356,
2013-04-08,1.4171709488210995,1.0306219629236877,,,,1.7513455552851882,
2013-04-09,1.4318745238090558,1.0365822107811034,,,,1.7711503697537472,
2013-04-10,1.444177622498313,1.048765270714934,,,,1.7879577948808205,
2013-04-11,1.4561771950081797,1.0534776370246497,,,,1.7820718788277559,
2013-04-12,1.4660565604431706,1.0482726922228638,,,,1.7655397263944514,
2013-04-15,1.4700099782362133,1.0415736567996237,,,,1.7580484374310685,
2013-04-16,1.4631038995004673,1.035170136402713,,,,1.745119166530505,
2013-04-17,1.464565311552995,1.0252529054634925,,,,1.7453768729011645,
2013-04-18,1.4779358949285737,1.0251708090481473,,,,1.750150299047065,
2013-04-19,1.482584122765436,1.0322146654502928,,,,1.7465947194133524,
2013-04-22,1.485855492023516,1.031229508466153,,,,1.7738803456071301,
2013-04-23,1.4981569532301438,1.0518357087177497,,,,1.7823834304474615,
2013-04-24,1.4994722610450526,1.0560554163631144,,,,1.7897373388636781,
2013-04-25,1.500213617744342,1.0578287470379348,,,,1.7873423593575766,
2013-04-26,1.5033677394421314,1.0551687911118444,,,,1.7906021956979608,
2013-04-29,1.507468065431044,1.060357300596105,,,,1.7883703576853474,
2013-04-30,1.5225128649337,1.0557763366543098,,,,1.7974185976075372,
2013-05-01,1.5297309950598938,1.0592571765615697,,,,1.7901732400359838,
2013-05-02,1.5323863956551316,1.0608006533078802,,,,1.8078114855187728,
2013-05-03,1.543036769466404,1.0707835453449208,,,,1.8093627760241835,
2013-05-07,1.54700489981111,1.076661616614711,,,,1.820747288572797,
2013-05-08,1.5547326287810797,1.0809635008477017,,,,1.8297452492178519,
2013-05-09,1.557483355449108,1.082474106958962,,,,1.8360843642173323,
2013-05-10,1.5732362363238788,1.087777503321337,,,,1.8375602767885835,
2013-05-13,1.5741487031981216,1.088893982501117,,,,1.8443499855544052,
2013-05-14,1.5988241981615787,1.0978097013109531,,,,1.8550349636352648,
2013-05-15,1.5928048147128184,1.099041147541128,,,,1.8626398427558786,
2013-05-16,1.5711333284194906,1.0980887810197577,,,,1.872550637080313,
2013-05-17,1.5780504738400394,1.1038848360464837,,,,1.8781905781218438,
2013-05-20,1.589569188328098,1.109221103043909,,,,1.887187202270814,
2013-05-21,1.57650187496984,1.1171515846973243,,,,1.89470090488337,
2013-05-22,1.578021434775642,1.1231281876999848,,,,1.8586462013044724,
2013-05-23,1.5591250942537258,1.0995665164959678,,,,1.8490218638391704,
2013-05-24,1.5697362497670715,1.0925883211916425,,,,1.874564528027124,
2013-05-28,1.5717783554061635,1.110271921125869,,,,1.8474922627959443,
2013-05-29,1.5464575564232674,1.0881387596177674,,,,1.8536074148305135,
2013-05-30,1.5353698318605575,1.0930316739034176,,,,1.8429752090101068,
2013-05-31,1.5323914900423048,1.0808978397498816,,,,1.8269307541922963,
2013-06-03,1.5184145592433462,1.071374655569861,,,,1.8303540098652349,
2013-06-04,1.5350018711832571,1.0768751153979763,,,,1.8009743274545176,
2013-06-05,1.507998310452832,1.0540030059794891,,,,1.7820919282956373,
2013-06-06,1.4908149582275672,1.0403422105694484,,,,1.8034696653870872,
2013-06-07,1.508373664791332,1.0528044303843644,,,,1.8058936133089698,
2013-06-10,1.5047941259367985,1.050916212831429,,,,1.7821339158675957,
2013-06-11,1.4967062225802796,1.0409989818922083,,,,1.7777459012282653,
2013-06-12,1.4768388738102955,1.034332736931738,,,,1.7682319800974735,
2013-06-13,1.4693383652333414,1.035170136402713,,,,1.7822217784974412,
2013-06-14,1.4838615225421592,1.0357776017728977,,,,1.7931943508522858,
2013-06-17,1.495849091481971,1.0394227146831283,,,,1.8025986482981573,
2013-06-18,1.5075654669135397,1.046597973453194,,,,1.8017236467106563,
2013-06-19,1.504631288602582,1.0424274114158434,,,,1.7606122475208064,
2013-06-20,1.4829127166875344,1.011345740635136,,,,1.7484168362414934,
2013-06-21,1.4815763886726334,1.0042362231351707,,,,1.7204176331479057,
2013-06-24,1.46073937644604,0.9899350115476144,,,,1.7367079688960572,
2013-06-25,1.4675048778438966,1.0018882175529351,,,,1.7501663499534121,
2013-06-26,1.4684809545423276,1.0123308976192762,,,,1.7742072405915368,
2013-06-27,1.493912487496732,1.025121503095572,,,,1.7741555497258203,
2013-06-28,1.498047095412954,1.0205405391537767,,,,1.7979712770253735,
2013-07-01,1.5148217063628209,1.0356955053575527,,,,1.802537620542608,
2013-07-02,1.5220671662590688,1.0350551693523178,,,,1.793537195454802,
2013-07-03,1.524204723719428,1.0229048998812569,,,,1.840546854718619,
2013-07-04,1.5610433027566109,1.0543971329109698,,,,1.8359422651436088,
2013-07-05,1.5550067595138763,1.0468113920641788,,,,1.8583092298152353,
2013-07-08,1.5697655188495134,1.05906019326811,,,,1.877432783014873,
2013-07-09,1.583531274511515,1.0694043416015808,,,,1.8712102374017188,
