Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2015-09-01,4.222581543853997,0.974881714800101,,,,2.759669036114533,
2015-09-02,4.248540488407935,0.9788722860834974,,,,2.7959522195495845,
2015-09-03,4.275985642736745,0.9967013163071052,,,,2.7475889805577354,
2015-09-04,4.262330856955162,0.972371481251504,,,,2.756397275296897,
2015-09-07,4.2709660689254365,0.9774562971945552,,,,2.7734524419275393,
2015-09-08,4.286529539212244,0.9889775691237424,,,,2.8023541248497517,
2015-09-09,4.303762774947311,1.002317108441005,,,,2.7812370241552498,
2015-09-10,4.296236958495918,0.9905383625583688,,,,2.7715983985441706,
2015-09-11,4.279163904207648,0.9844237293715395,,,,2.7621749241340745,
2015-09-14,4.271048148580536,0.9790815180450584,,,,2.7701537794099176,
2015-09-15,4.285033408997951,0.9876098222266884,,,,2.7871382104254376,
2015-09-16,4.311279777645911,1.0023493221489437,,,,2.7856875274840043,
2015-09-17,4.307774871642801,0.9955588296555624,,,,2.770826690190386,
2015-09-18,4.3154619770353015,0.9822192903382996,,,,2.762429274203751,
2015-09-21,4.309102828889505,0.9829594984907092,,,,2.7097706536885147,
2015-09-22,4.288434963775479,0.9551378546346216,,,,2.7334014199334136,
2015-09-23,4.302299114361639,0.9706497764172244,,,,2.706171861641985,
2015-09-24,4.250172243570886,0.9592733090337217,,,,2.749726271158359,
2015-09-25,4.2800588933942,0.9830077404825976,,,,2.7146746369168158,
2015-09-28,4.2757618041299175,0.9588549236806188,,,,2.6849718486061684,
2015-09-29,4.256444869489458,0.9508576742598568,,,,2.727755388182645,
2015-09-30,4.28016305144321,0.9753805558530304,,,,2.740994992933068,
2015-10-01,4.315463669357913,0.9771344743952484,,,,2.749807970870327,
2015-10-02,4.327822083107361,0.9863868798753188,,,,2.8015683674810767,
2015-10-05,4.363795439762972,1.0135647995627737,,,,2.8103070251088367,
2015-10-06,4.377622426097567,1.017957727915323,,,,2.8039169437020526,
2015-10-07,4.334147795591863,1.019598977049776,,,,2.8017645071608106,
2015-10-08,4.300575374261082,1.0257779590824625,,,,2.8158296246180123,
2015-10-09,4.276796088613213,1.0324397538841286,,,,2.8068398194412416,
2015-10-12,4.303475235290944,1.0251987408997256,,,,2.792731826862221,
2015-10-13,4.304640931807707,1.020548338593727,,,,2.773855415072104,
2015-10-14,4.301777624603623,1.008850126980937,,,,2.7946703122987624,
2015-10-15,4.3171948565625,1.0199691204109904,,,,2.7887291518334676,
2015-10-16,4.284462819902582,1.0262929069893612,,,,2.7857519299682965,
2015-10-19,4.268919380619214,1.022157452590261,,,,2.791678562529444,
2015-10-20,4.296801562790058,1.020998937654768,,,,2.797566141790635,
2015-10-21,4.314007677447049,1.0215299138456166,,,,2.802306351493127,
2015-10-22,4.303340792563415,1.0260193261819426,,,,2.838158726097024,
2015-10-23,4.343925670155426,1.0369291662204545,,,,2.83201409293446,
2015-10-26,4.3622169209642525,1.0325684515758435,,,,2.80798439058642,
2015-10-27,4.341776237406405,1.0242493007857552,,,,2.8219807915332984,
2015-10-28,4.359210348438169,1.0359153772606264,,,,2.808904430214416,
2015-10-29,4.342764960942297,1.029157098475184,,,,2.8091977019007897,
2015-10-30,4.338507599263423,1.0235735200492226,,,,2.8178326050135682,
2015-11-02,4.352459933807899,1.0236861108869684,,,,2.8203713442653005,
2015-11-03,4.36205246323394,1.027194026541424,,,,2.828107926345266,
2015-11-04,4.35660733891759,1.0319086991232609,,,,2.8236574803127987,
2015-11-05,4.357958343192217,1.0241849519398978,,,,2.8275966371113985,
2015-11-06,4.352812541919081,1.0223988196897411,,,,2.8171289289387627,
2015-11-09,4.343139340628301,1.0129694745260676,,,,2.804868028820079,
2015-11-10,4.349328842761122,1.0097672748169495,,,,2.8105735930361284,
2015-11-11,4.32318389052405,1.0132912973253745,,,,2.7741370126111766,
2015-11-12,4.309355170774831,0.9942232964664468,,,,2.7557245207844727,
2015-11-13,4.312697951137411,0.9845041850713664,,,,2.7648490406475568,
2015-11-16,4.299486167684727,0.9890258111156306,,,,2.797784150491853,
2015-11-17,4.298690217637391,1.0087213507192023,,,,2.798449417114032,
2015-11-18,4.285697488233234,1.0103626784236748,,,,2.811485830170442,
2015-11-19,4.299479071668822,1.0185530529520288,,,,2.825616429371894,
2015-11-20,4.313782004475291,1.0193093679584075,,,,2.807097409300942,
2015-11-23,4.303168624174015,1.01462683051449,,,,2.7890434256820416,
2015-11-24,4.251946118741062,1.0100730693323066,,,,2.8134080175146345,
2015-11-25,4.285101298679368,1.0197921021573677,,,,2.8271888823199,
2015-11-26,4.290114331845434,1.0287226848381312,,,,2.8281052089213614,
2015-11-27,4.289030402285341,1.0258423864983393,,,,2.845511873511404,
2015-11-30,4.329225180960961,1.0227689630509555,,,,2.8625983694887864,
2015-12-01,4.333240004015562,1.029141070191234,,,,2.8672714029734347,
2015-12-02,4.354640098443573,1.033195990320488,,,,2.8378416392432535,
2015-12-03,4.331792324287548,1.0097190328250614,,,,2.833262806081748,
2015-12-04,4.3919088537796735,1.0038135530297738,,,,2.8358023482341395,
2015-12-07,4.419947154187381,1.0014320957429113,,,,2.8112748256164166,
2015-12-08,4.414493911905242,0.9872236505815242,,,,2.807728868125941,
2015-12-09,4.357923678565975,0.9858559036844704,,,,2.7925540152511283,
2015-12-10,4.3365565869975855,0.9796447079438454,,,,2.754414494859093,
2015-12-11,4.307100589676334,0.9578733484287292,,,,2.7329879752778834,
2015-12-14,4.289989750856512,0.9452096684180186,,,,2.765799664770068,
2015-12-15,4.277765727564422,0.9683325894062,,,,2.785724543851343,
2015-12-16,4.303720964779098,0.9753162070071728,,,,2.806235258831817,
2015-12-17,4.353509684419485,0.9819618163848504,,,,2.8011341123371545,
2015-12-18,4.356856564183564,0.9739001395482114,,,,2.7985381141479593,
2015-12-21,4.36679946613397,0.9710680832003078,,,,2.8122441952604125,
2015-12-22,4.368151590462787,0.9788401509455784,,,,2.8502688345093024,
2015-12-23,4.39831977395831,1.004248045236846,,,,2.8543482888385023,
2015-12-24,4.39646740287824,1.0064364559861358,,,,2.879863212373847,
2015-12-29,4.413808976315654,1.0160911399653396,,,,2.8706304814475234,
2015-12-30,4.411356426164286,1.0095742282793772,,,,2.8557748286009326,
2015-12-31,4.418878020332322,1.0044571986283874,,,,2.8015260557162804,
2016-01-04,4.390341470708261,0.9804975069340006,,,,2.815537549085941,
2016-01-05,4.389575862674988,0.987545473380831,,,,2.7918847025756213,
2016-01-06,4.369595043173136,0.9772792789409328,,,,2.7431502238136427,
2016-01-07,4.340254274389753,0.9580825803902904,,,,2.7312135015252412,
2016-01-08,4.349994379877512,0.951372543596736,,,,2.7183061087687155,
2016-01-11,4.313271429289347,0.944839525056804,,,,2.7223105141771646,
2016-01-12,4.280546898428042,0.9540759022529246,,,,2.724967421622487,
2016-01-13,4.289619260706341,0.9591928533338948,,,,2.6876799631033923,
2016-01-14,4.270277390147713,0.9523058768567372,,,,2.6422497362705144,
2016-01-15,4.235167504370791,0.9339458704422808,,,,2.6144372794241453,
2016-01-18,4.193611362639065,0.9300517831426608,,,,2.638386969101983,
2016-01-19,4.198117450187614,0.9456440820550712,,,,2.556540152033523,
2016-01-20,4.114280720320353,0.9129469327875126,,,,2.5872151844318485,
2016-01-21,4.165033895350493,0.9290702078907712,,,,2.6339913466965488,
2016-01-22,4.223040761045793,0.9493772579550376,,,,2.6370577168048364,
2016-01-25,4.310445990383996,0.9456762957630096,,,,2.6405512684207686,
2016-01-26,4.427836762580065,0.9512277390510516,,,,2.660645732901816,
2016-01-27,4.428329934556318,0.9639236327697008,,,,2.645685480582316,
2016-01-28,4.388837251833219,0.954494209036008,,,,2.6931649346240922,
2016-01-29,4.42618737176495,0.978952741783324,,,,2.6915914791767563,
2016-02-01,4.443801566534916,0.9751391887535504,,,,2.66055241475647,
2016-02-02,4.460343145845317,0.9529173087474124,,,,2.6155996437133373,
2016-02-03,4.381787388076881,0.9392559466308428,,,,2.6347775573689485,
2016-02-04,4.350860582698759,0.9491841328474458,,,,2.6255570316791457,
2016-02-05,4.268751551618174,0.9410259720270304,,,,2.5562293950043613,
2016-02-08,4.055226906977508,0.9154893014740284,,,,2.5232580810529313,
2016-02-09,4.01778919486796,0.906285216555866,,,,2.5502733584181216,
2016-02-10,4.008208923935901,0.9127377008259516,,,,2.4984591984857785,
2016-02-11,3.918155394530898,0.8909664198808549,,,,2.5375907842009444,
2016-02-12,3.9464362663383934,0.918417920375728,,,,2.5880214638246173,
2016-02-15,4.107673557263424,0.937196233573268,,,,2.585147382843921,
2016-02-16,4.1011641571581965,0.943294838476147,,,,2.6517819176261037,
2016-02-17,4.187652394212,0.9703439819018674,,,,2.6531399811423007,
2016-02-18,4.2369626560045255,0.9609628787300822,,,,2.6519955825146315,
2016-02-19,4.317256242643408,0.957455041645646,,,,2.675395825426392,
2016-02-22,4.31545012618545,0.971534789115318,,,,2.659679963545809,
2016-02-23,4.309399744392731,0.9594020067254364,,,,2.633857657424734,
2016-02-24,4.274385652143718,0.944099395474414,,,,2.6763863310767255,
2016-02-25,4.356973221065781,0.9675280324079332,,,,2.7057911961095655,
2016-02-26,4.392903832178917,0.9809158922871032,,,,2.7070852457023187,
2016-02-29,4.375881237805824,0.981092910540726,,,,2.740099874086786,
2016-03-01,4.425104782132309,0.9900717352133775,,,,2.7392157120929572,
2016-03-02,4.343755619718732,0.9891384805233956,,,,2.745958260908597,
2016-03-03,4.21954402185624,0.9864673355751457,,,,2.770747755717795,
2016-03-04,4.190674404004429,0.9975541152972608,,,,2.7618979583513754,
2016-03-07,4.160229394380148,0.9948186215031528,,,,2.7407834437682728,
2016-03-08,4.134976353558998,0.9856466717229092,,,,2.7386488480785367,
2016-03-09,4.147514455811748,0.9890097042616616,,,,2.7073528294913856,
2016-03-10,4.136492489258181,0.9713738777156646,,,,2.748336176073437,
2016-03-11,4.132881435783511,0.9879637801639144,,,,2.7667525052034665,
2016-03-14,4.107882328480375,0.9935635440138642,,,,2.758244008674468,
2016-03-15,4.117679185396424,0.9879959938718528,,,,2.7726398148107627,
2016-03-16,4.146853053164823,0.9937083485595484,,,,2.787921703117762,
2016-03-17,4.144881043225145,0.9978276961046793,,,,2.801382447411023,
2016-03-18,4.079954567154265,0.9959772150086652,,,,2.7902835921240228,
2016-03-21,4.067790149509263,0.995172658010398,,,,2.794999296902083,
2016-03-22,4.070393573783934,0.9964760560615944,,,,2.8012383848240963,
2016-03-23,4.04042701798595,0.9975058733053724,,,,2.766810513767809,
2016-03-24,4.033337772648293,0.982605461983464,,,,2.7827119032888987,
2016-03-29,4.047811640608892,0.982508899429668,,,,2.8125823673253154,
2016-03-30,4.079372278323331,0.9981656257579552,,,,2.8055829383390662,
2016-03-31,4.070286453345899,0.9936117860057524,,,,2.789927106434404,
2016-04-01,4.058639119932022,0.9889775691237424,,,,2.794735795734711,
2016-04-04,4.056612348102045,0.9919705368712994,,,,2.7743952445929003,
2016-04-05,4.050056727565815,0.9801435489967748,,,,2.7981337334188683,
2016-04-06,4.0909894086229,0.99147169581837,,,,2.779243677782181,
2016-04-07,4.071702500079817,0.9874971528189234,,,,2.797105215693795,
2016-04-08,4.084177553961614,0.9983586722955275,,,,2.793407414548813,
2016-04-11,4.083981199051375,0.9976667847050258,,,,2.798358923962498,
2016-04-12,4.092425420155462,1.0044733054823567,,,,2.8409833435362115,
2016-04-13,4.104396277804216,1.0238631291405909,,,,2.8371078164892456,
2016-04-14,4.112852746245204,1.024217165647836,,,,2.8248145603502586,
2016-04-15,4.128045207948419,1.0207897056932072,,,,2.8233181897041146,
2016-04-18,4.144556191291024,1.0223505776978528,,,,2.8487875800321785,
2016-04-19,4.143742502454408,1.0307018636258602,,,,2.8422208729685834,
2016-04-20,4.154082035346477,1.031490313770158,,,,2.8352381386524743,
2016-04-21,4.169701559710986,1.0268399900341787,,,,2.8172681681804654,
2016-04-22,4.154636522063257,1.0154152806587875,,,,2.82641626124819,
2016-04-25,4.168602302364977,1.0074501663759443,,,,2.831637208045839,
2016-04-26,4.137799292492498,1.0112476911217685,,,,2.8520978877902285,
2016-04-27,4.1874217792045165,1.0169439389554948,,,,2.8440155956033277,
2016-04-28,4.21560961521198,1.0173462174546284,,,,2.8093759042596513,
2016-04-29,4.248305890755972,1.00439284978253,,,,2.7977716727038917,
2016-05-03,4.241769362583337,0.9953335694100516,,,,2.784814026535762,
2016-05-04,4.19958353272366,0.9834904746815576,,,,2.7860806963109592,
2016-05-05,4.207677474955821,0.9843432736717128,,,,2.784393588496603,
2016-05-06,4.270052588796886,0.9856949922848168,,,,2.7954814548775277,
2016-05-09,4.216370191266439,0.9839409951725796,,,,2.8031822646977753,
2016-05-10,4.1764929613644,0.9906832456740722,,,,2.804892904611135,
2016-05-11,4.219623790188404,0.991616500364054,,,,2.789990809101779,
2016-05-12,4.2245106376829575,0.9822353971922688,,,,2.7917363330673104,
2016-05-13,4.216741524270304,0.9877546267723728,,,,2.7975267084962807,
2016-05-16,4.231073540797154,0.9898303681138976,,,,2.818881579440599,
2016-05-17,4.325260704860228,0.9924692993542096,,,,2.8115815124197843,
2016-05-18,4.305526892586034,0.9921474765549028,,,,2.785926455975928,
2016-05-19,4.23002151888681,0.9740610509478648,,,,2.8161636851389718,
2016-05-20,4.280582005364626,0.9906188182581954,,,,2.8297848252725086,
2016-05-23,4.289574127839352,0.9874166971190966,,,,2.85059426149148,
2016-05-24,4.2567162788164605,1.0007562364363594,,,,2.8637856578643985,
2016-05-25,4.228572774923483,1.0077719891752512,,,,2.859665645145529,
2016-05-26,4.2453756951813375,1.0082225882362923,,,,2.8665859169673547,
2016-05-27,4.22161687500097,1.0090431735185093,,,,2.860124048236534,
2016-05-31,4.241257361967034,1.0026067175323734,,,,2.839079264088399,
2016-06-01,4.227748736928128,0.9963472797998602,,,,2.842661431587713,
2016-06-02,4.245240774162193,0.9953335694100516,,,,2.8403242428493924,
2016-06-03,4.292679447272974,0.999195443001733,,,,2.8610754407142194,
2016-06-06,4.314546971152633,1.009461558871612,,,,2.861175016977556,
2016-06-07,4.3199266891919015,1.0112476911217685,,,,2.864663366931728,
2016-06-08,4.340522802210274,1.0139831849158762,,,,2.849659313610357,
2016-06-09,4.345135464863411,1.002783735785996,,,,2.8034215921908263,
2016-06-10,4.288356815383935,0.9841019065722328,,,,2.767348218042892,
2016-06-13,4.26220082043337,0.97270941090478,,,,2.7130244346764756,
2016-06-14,4.176438149822845,0.9531586758468924,,,,2.7265086511123524,
2016-06-15,4.179571220334868,0.9601261080238768,,,,2.6832630157506236,
2016-06-16,4.154170836510482,0.9575032836375342,,,,2.7364142144877044,
2016-06-17,4.18310851815591,0.9688636441670678,,,,2.822612648589688,
2016-06-20,4.281123031217303,0.9982943234496702,,,,2.82610764896488,
2016-06-21,4.271548457141607,1.0019309367958409,,,,2.837016889768799,
2016-06-22,4.246703221140569,1.007498486937852,,,,2.8764272172019685,
2016-06-23,4.267726317126518,1.0198725578571943,,,,2.705201887865156,
2016-06-24,4.169664648508495,0.9877868404803112,,,,2.54402523082679,
2016-06-27,4.143537322912763,0.9626042064345546,,,,2.620825360630929,
2016-06-28,4.172213670928848,0.9880603427177104,,,,2.7034841429253063,
2016-06-29,4.237596099531309,1.0234126086495692,,,,2.7495543782875984,
2016-06-30,4.316326291811063,1.0466159853375772,,,,2.781679874677367,
2016-07-01,4.405745706048847,1.058442973212102,,,,2.7345789611027818,
2016-07-04,4.404744714833188,1.0495123905313384,,,,2.6857458769651603,
2016-07-05,4.356448878412593,1.0532294595773355,,,,2.6728759267707796,
2016-07-06,4.5721371805762026,1.0400669385136956,,,,2.7114062038894677,
2016-07-07,4.582276299647508,1.0513628716273524,,,,2.754636449386019,
2016-07-08,4.596394180021406,1.060502686269677,,,,2.842965209944292,
2016-07-11,4.716057354142049,1.0753547770296776,,,,2.8562084578508413,
2016-07-12,4.697561883708213,1.0750008190924518,,,,2.85134032502844,
2016-07-13,4.713462557579102,1.0733433845340103,,,,2.855360657438073,
2016-07-14,4.731606718427301,1.070784908993525,,,,2.8494340411668304,
2016-07-15,4.715360027562252,1.0731503379964378,,,,2.869283052041618,
2016-07-18,4.694725716619251,1.0773661695253451,,,,2.8783320367964738,
2016-07-19,4.716025594404822,1.0776879923246518,,,,2.898395690142598,
2016-07-20,4.732994023114088,1.082772808267703,,,,2.897126981718353,
2016-07-21,4.746786796351223,1.0780902708237854,,,,2.8886352803122364,
2016-07-22,4.745215604669993,1.0830141753671831,,,,2.908768770122372,
2016-07-25,4.759538034643878,1.0797315985282578,,,,2.904205095305682,
2016-07-26,4.78097634735253,1.0819682512694362,,,,2.936665480515876,
2016-07-27,4.782313168621935,1.086216296506282,,,,2.938951116691356,
2016-07-28,4.814415925709794,1.0815016239244453,,,,2.941397464528164,
2016-07-29,4.837001296740942,1.0820326001152936,,,,2.9262589314708314,
2016-08-01,4.850911511542265,1.0771409092798343,,,,2.9110592404122118,
2016-08-02,4.854568593422208,1.069320599542675,,,,2.906528023170809,
2016-08-03,4.852232353097965,1.067550574146488,,,,2.9473769712895157,
2016-08-04,4.891858392205747,1.084575047371829,,,,2.978202118908691,
2016-08-05,4.922362979707449,1.0931515935453473,,,,2.9881650133558666,
2016-08-08,4.93347142261196,1.095661827093944,,,,3.006159722610316,
2016-08-09,4.989761597571055,1.1024522410173057,,,,3.0064959713093464,
2016-08-10,4.973238802882614,1.104882018866076,,,,3.0218640324031862,
2016-08-11,5.008391113149986,1.1126540866113466,,,,3.038585995385263,
2016-08-12,5.013352395184303,1.1128632400028882,,,,3.046185650791386,
2016-08-15,5.008085578416021,1.1169182387021617,,,,3.0294417558078393,
2016-08-16,4.984392472416135,1.1093070823565443,,,,3.020848890661027,
2016-08-17,4.970882249432008,1.103723503930583,,,,3.0401919031775,
2016-08-18,4.995078244155157,1.1053004042191783,,,,3.040825359309298,
2016-08-19,5.001221205302725,1.1036912902226446,,,,3.0384709002323507,
2016-08-22,4.997406976905377,1.098783492533216,,,,3.053608117775745,
2016-08-23,4.9669827372608,1.105219948519352,,,,3.0602405709904956,
2016-08-24,4.965240255385919,1.0999581143226782,,,,3.041338372670844,
2016-08-25,4.939080074405065,1.0969169045832328,,,,3.043145915737397,
