Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2016-04-05,5.48379318589211,0.948977208775202,,,,1.989069069217259,
2016-04-06,5.552061518202364,0.9599451462394196,,,,1.9756409671455188,
2016-04-07,5.537006882188607,0.9560969846863162,,,,1.9883379416197278,
2016-04-08,5.547186504674327,0.9666131324960072,,,,1.9857093389215237,
2016-04-11,5.5474396345008845,0.9659432453605028,,,,1.989229147179103,
2016-04-12,5.565170581268475,0.9725333342259076,,,,2.0195289550670634,
2016-04-13,5.598432998646155,0.991306605500986,,,,2.016774014913929,
2016-04-14,5.6309922822294345,0.9916493844508592,,,,2.008035284790352,
2016-04-15,5.657415036692004,0.9883309099434652,,,,2.006971581318005,
2016-04-18,5.690616561161929,0.9898421497610818,,,,2.0250766403823097,
2016-04-19,5.695166958695396,0.9979278837515324,,,,2.020408659809827,
2016-04-20,5.688434826348091,0.9986912629707904,,,,2.0154449439298987,
2016-04-21,5.694662774784048,0.9941888089747531,,,,2.0026708895615437,
2016-04-22,5.6630367255543606,0.9831273794267816,,,,2.009173862863359,
2016-04-25,5.673694848819059,0.9754155376996748,,,,2.012885202197575,
2016-04-26,5.676542508456151,0.9790923097778418,,,,2.027429791231566,
2016-04-27,5.738210284368856,0.9846074298592568,,,,2.0216844484678025,
2016-04-28,5.782883530700412,0.9849969168151712,,,,1.9970606294572815,
2016-04-29,5.797567093397928,0.9724554368347248,,,,1.988811696325914,
2016-05-03,5.798058293390611,0.9636842210161988,,,,1.9796006808211626,
2016-05-04,5.773600479959728,0.952217709819742,,,,1.9805011001401773,
2016-05-05,5.7772823368562,0.9530433917376124,,,,1.9793018100812743,
2016-05-06,5.8332539147762175,0.954352128766822,,,,1.9871836821299573,
2016-05-09,5.794276141889428,0.952653904781698,,,,1.992657846012276,
2016-05-10,5.7633348457633335,0.9591817670201616,,,,1.993873863995832,
2016-05-11,5.784991950878587,0.9600853463292148,,,,1.9832806257634459,
2016-05-12,5.802371270271187,0.9510025409459572,,,,1.9845214412712786,
2016-05-13,5.797202425118539,0.9563462715524356,,,,1.9886375621440462,
2016-05-16,5.797249465038247,0.9583560090306202,,,,2.003817792011248,
2016-05-17,5.876954911245748,0.9609110282470852,,,,1.9986284983971168,
2016-05-18,5.888549000869563,0.9605994386823534,,,,1.9803914575323305,
2016-05-19,5.811564783163859,0.9430881203587722,,,,2.0018857615924723,
2016-05-20,5.871505682536738,0.9591193882498784,,,,2.011568425506462,
2016-05-23,5.871556846873532,0.9560190872951332,,,,2.0263609300378422,
2016-05-24,5.859042225693694,0.9689344595389237,,,,2.0357381081876147,
2016-05-25,5.834766855897768,0.9757271272644064,,,,2.0328093740224067,
2016-05-26,5.866143274290527,0.9761633982980332,,,,2.037728688087696,
2016-05-27,5.852975745193256,0.976957890830762,,,,2.0331352324324823,
2016-05-31,5.887360367336503,0.9707260995361302,,,,2.018175429504742,
2016-06-01,5.86015211011172,0.964665697716435,,,,2.0207218333769164,
2016-06-02,5.881947882461987,0.9636842210161988,,,,2.0190604296445667,
2016-06-03,5.88956262853135,0.967423295792978,,,,2.033811535115034,
2016-06-06,5.898054484696138,0.9773629724792472,,,,2.033882319460709,
2016-06-07,5.912599856717927,0.9790923097778418,,,,2.0363620326043588,
2016-06-08,5.933336337981549,0.9817408210780604,,,,2.0256963170890536,
2016-06-09,5.937113007432029,0.9708974890110668,,,,1.992827973303962,
2016-06-10,5.87241125564876,0.9528096995640636,,,,1.9671850128253405,
2016-06-13,5.805499172277702,0.9417794594012338,,,,1.9285686465214422,
2016-06-14,5.680620714722319,0.9228503933437896,,,,1.9381539774564518,
2016-06-15,5.677117826610287,0.92959627699156,,,,1.907412574838943,
2016-06-16,5.602410954930615,0.927056852467666,,,,1.9451954027778249,
2016-06-17,5.687802934710941,0.9380559793170254,,,,2.006470043456892,
2016-06-20,5.85614042273926,0.9665508297973952,,,,2.0089544840896503,
2016-06-21,5.863076619628905,0.9700718070931964,,,,2.016709379144364,
2016-06-22,5.85373189056995,0.9754623217773872,,,,2.0447244315947923,
2016-06-23,5.863669985622459,0.9874429253269826,,,,1.9230079452157585,
2016-06-24,5.453120060903129,0.9563774609375773,,,,1.8084346139392935,
2016-06-27,5.255818497068142,0.9319955774973304,,,,1.863028417259278,
2016-06-28,5.2949803999522,0.9566422664245964,,,,1.9217868765842445,
2016-06-29,5.403902697035983,0.99087041053903,,,,1.954536161965515,
2016-06-30,5.623338574019974,1.0133359725131752,,,,1.97737275138187,
2016-07-01,5.749906239781123,1.0247868890170613,,,,1.9438908026086021,
2016-07-04,5.704861835483883,1.0161402785957596,,,,1.9091775306686127,
2016-07-05,5.503388900398287,1.0197391532827436,,,,1.9000288543390038,
2016-07-06,5.954092197107981,1.00699517051389,,,,1.9274183180840092,
2016-07-07,5.974390003961204,1.0179319185929665,,,,1.9581487807294795,
2016-07-08,6.044378384601704,1.026781107874346,,,,2.0209377759266784,
2016-07-11,6.358018418619878,1.0411609358580405,,,,2.0303518130301543,
2016-07-12,6.324554816580855,1.0408182329798383,,,,2.026891273490449,
2016-07-13,6.37620066841985,1.039213501078468,,,,2.02974914934837,
2016-07-14,6.414041552118197,1.036736379253186,,,,2.0255361809082073,
2016-07-15,6.409896079669643,1.0390265929826317,,,,2.039645961693187,
2016-07-18,6.400493042619404,1.043108370637613,,,,2.046078483294544,
2016-07-19,6.410969881599161,1.0434199602023446,,,,2.060340843884976,
2016-07-20,6.55374731087766,1.048343090539438,,,,2.0594389753808438,
2016-07-21,6.508437324413058,1.043809447158259,,,,2.053402601775749,
2016-07-22,6.514629650457006,1.0485767827129866,,,,2.0677146060085883,
2016-07-25,6.506097146716591,1.0453985843670586,,,,2.0644704921510453,
2016-07-26,6.5455173158140205,1.0475641166276088,,,,2.087545139164998,
2016-07-27,6.533178446974069,1.0516770836677318,,,,2.0891698964687087,
2016-07-28,6.580261840200734,1.0471123269730824,,,,2.0909088965588856,
2016-07-29,6.610982154289321,1.047626419326221,,,,2.08014758536849,
2016-08-01,6.600236518143787,1.042890273156635,,,,2.069342799669624,
2016-08-02,6.632492347839626,1.0353186315193232,,,,2.0661217584616454,
2016-08-03,6.638740646695517,1.0336048889132994,,,,2.0951594625007957,
2016-08-04,6.708995280942354,1.0500880225306033,,,,2.117071691695232,
2016-08-05,6.715348450636749,1.0583918540020316,,,,2.1241538711307872,
2016-08-08,6.772815680326839,1.0608222678212724,,,,2.1369455112014886,
2016-08-09,6.844576809702556,1.0673967619941065,,,,2.1371845354764254,
2016-08-10,6.847186129156842,1.069749278422164,,,,2.148109007959822,
2016-08-11,6.905302515093497,1.0772742120534349,,,,2.1599959091993868,
2016-08-12,6.908681295723665,1.0774767148418416,,,,2.1653981668986853,
2016-08-15,6.897900508382273,1.0814027737861285,,,,2.15349567517278,
2016-08-16,6.861393166232005,1.0740336349372237,,,,2.1473873887548196,
2016-08-17,6.840377590346579,1.068627601632133,,,,2.161137477766823,
2016-08-18,6.887074758686044,1.0701543600706491,,,,2.16158777361345,
2016-08-19,6.873244728599214,1.068596412246991,,,,2.1599140931639553,
2016-08-22,6.851546824256482,1.0638446713848346,,,,2.170674469213884,
2016-08-23,6.824956724119955,1.0700764626794663,,,,2.175389185806923,
2016-08-24,6.803243606060295,1.0649819428674363,,,,2.161952452040846,
2016-08-25,6.770777790234121,1.0620374366950571,,,,2.1632373541747287,
2016-08-26,6.8078374460329005,1.0653403165098805,,,,2.1577751643361265,
2016-08-30,6.756677438673227,1.0626450211319496,,,,2.1500239120918363,
2016-08-31,6.734032921358331,1.0565223166136422,,,,2.1603580342203847,
2016-09-01,6.7036368995029685,1.0509916018396563,,,,2.177699900771498,
2016-09-02,6.743854980966261,1.074142721713548,,,,2.1782180179780095,
2016-09-05,6.801258376251109,1.0717746105929191,,,,2.1760395211648986,
2016-09-06,6.810553157417766,1.0634707791214908,,,,2.1792681192036514,
2016-09-07,6.811119847157159,1.0666645721599897,,,,2.190370764912069,
2016-09-08,6.83541112949816,1.06854970424095,,,,2.1630425091293812,
2016-09-09,6.766383337183616,1.055821240092996,,,,2.142099518837049,
2016-09-12,6.725097217842991,1.043965241940625,,,,2.1362741686637254,
2016-09-13,6.73549674790691,1.0384657165517808,,,,2.135138603754057,
2016-09-14,6.749600446227452,1.0396652907329946,,,,2.1437712489454763,
2016-09-15,6.751196807532257,1.048545593327845,,,,2.149582432862779,
2016-09-16,6.7288505690402935,1.045429697680529,,,,2.1584477926816206,
2016-09-19,6.7914392772386885,1.0615233443419183,,,,2.160234214076728,
2016-09-20,6.834542074335712,1.0642029689556074,,,,2.1642037487059635,
2016-09-21,6.856049460521169,1.0648261480850707,,,,2.175607815628499,
2016-09-22,6.923861458319107,1.0767600436286249,,,,2.170725818742877,
2016-09-23,6.908759248412032,1.0764484540638932,,,,2.1483294451582107,
2016-09-26,6.898493943970485,1.0622088261699938,,,,2.1430111133949383,
2016-09-27,6.911271200618897,1.0606041703402944,,,,2.1589762120587324,
2016-09-28,6.899793624100848,1.0671007671219457,,,,2.164457753415425,
2016-09-29,6.983130499342921,1.0780064018875513,,,,2.1622040890758933,
2016-09-30,6.962570710274146,1.0748749115476643,,,,2.1930255127362295,
2016-10-03,7.047001155856028,1.087992862651533,,,,2.2055802013320056,
2016-10-04,7.043482805924133,1.1021389984616787,,,,2.1949157680680496,
2016-10-05,7.079924231310788,1.095751412384681,,,,2.180884107188458,
2016-10-06,7.04925063515814,1.0905634765605683,,,,2.1740334246268698,
2016-10-07,7.071473775588329,1.0974807496832757,,,,2.1723369149447183,
2016-10-10,7.137789248572801,1.1057534678412335,,,,2.183483369592973,
2016-10-11,7.138120867410701,1.101609311415969,,,,2.171592863049761,
2016-10-12,7.107269232109689,1.0943025513373477,,,,2.1594522296189136,
2016-10-13,7.078834681176265,1.0870892833424797,,,,2.171784108894619,
2016-10-14,7.067426015010084,1.0926823008150774,,,,2.1519512514736787,
2016-10-17,6.996345604759934,1.082399845178935,,,,2.171881557662211,
2016-10-18,7.05980341158038,1.0905790712531394,,,,2.178426634731562,
2016-10-19,7.032884249828859,1.0939753670800452,,,,2.1683218218676874,
2016-10-20,6.978188073952214,1.094754340991874,,,,2.170316171069124,
2016-10-21,6.990905455233322,1.0937572695990674,,,,2.1655360506983796,
2016-10-24,6.984067753186227,1.0884446523060594,,,,2.1629345260292068,
2016-10-25,6.935627742735633,1.0933054799445407,,,,2.1471360035668914,
2016-10-26,6.869102291753713,1.0840356903937758,,,,2.146588343622992,
2016-10-27,6.846351575840385,1.088475841691201,,,,2.155913307992389,
2016-10-28,6.868391576152198,1.0899870054371463,,,,2.1451792298399224,
2016-10-31,6.865930358441518,1.0834281059568835,,,,2.1412300440291525,
2016-11-01,6.888076107859385,1.0776481043167785,,,,2.130853935247219,
2016-11-02,6.900571213054113,1.0664775879924824,,,,2.13313352975571,
2016-11-03,6.901661628106648,1.0579244696549344,,,,2.098954927941014,
2016-11-04,6.80556597396427,1.0427811863803105,,,,2.1230457826967,
2016-11-07,6.815945990385492,1.060479488871399,,,,2.1249285978109644,
2016-11-08,6.858231176909161,1.0661192904217094,,,,2.139045186554006,
2016-11-09,6.921401890389059,1.0768223463272368,,,,2.140867900122617,
2016-11-10,6.870568482152704,1.0637667739936516,,,,2.123258772804488,
2016-11-11,6.756823294849259,1.0485611880204158,,,,2.128885826725906,
2016-11-14,6.743056368943511,1.0521133547013586,,,,2.1415159710911356,
2016-11-15,6.829955543435127,1.0582672486048077,,,,2.1306908961362434,
2016-11-16,6.799581837932647,1.0515680729630783,,,,2.142478078946423,
2016-11-17,6.840068290419722,1.0585788381695391,,,,2.1462310885590985,
2016-11-18,6.851541688639871,1.0556342559254888,,,,2.1309631772087436,
2016-11-21,6.863508600896715,1.055977034875362,,,,2.149056013519473,
2016-11-22,6.909108372844168,1.062473707728684,,,,2.1432150244738604,
2016-11-23,6.9305928111520645,1.0621621181639525,,,,2.1426003652512984,
2016-11-24,6.950041439441487,1.0639537581611591,,,,2.145294459525512,
2016-11-25,6.937220151939611,1.0657609167792654,,,,2.1381792320573227,
2016-11-28,6.9692828214127625,1.0593266226962266,,,,2.1422136723635696,
2016-11-29,6.992393889419882,1.0550422661811671,,,,2.140868966086522,
2016-11-30,6.968675291834812,1.0568806141844151,,,,2.1328943738548767,
2016-12-01,6.931791315150457,1.0520665706236465,,,,2.1286948239425816,
2016-12-02,6.908284018140489,1.0486079720981285,,,,2.13656743592269,
2016-12-05,6.99909024116507,1.0511162072368807,,,,2.1433640049920286,
2016-12-06,6.96839880603959,1.0562574350549518,,,,2.16812159617029,
2016-12-07,7.025361224833762,1.0753267772738622,,,,2.1723115676053784,
2016-12-08,6.999517868792006,1.0799071286610824,,,,2.180896677045964,
2016-12-09,7.041905201855596,1.0834281059568835,,,,2.1699466769666014,
2016-12-12,7.015647751530937,1.0734883531989432,,,,2.186694793232656,
2016-12-13,7.089030791761454,1.0856715356086166,,,,2.1854726094041887,
2016-12-14,7.058860091246514,1.0826491320450544,,,,2.1957882665116903,
2016-12-15,7.088148216346884,1.090407681778203,,,,2.200207423547167,
2016-12-16,7.111804823451594,1.092370711250346,,,,2.2040377898005437,
2016-12-19,7.115968987422019,1.0932431772459286,,,,2.2061553767715147,
2016-12-20,7.089429766613913,1.0974184469846635,,,,2.207641997447192,
2016-12-21,7.160361340912544,1.0970133653361782,,,,2.2235386187159514,
2016-12-22,7.232960236943292,1.100487634625938,,,,2.226638153350564,
2016-12-23,7.237726986329653,1.101188711146584,,,,2.238957412712068,
2016-12-28,7.323614279424416,1.1070933181839135,,,,2.2410610268856175,
2016-12-29,7.414288533445405,1.1093055584505052,,,,2.248958017696839,
2016-12-30,7.378015001125378,1.1128109410537357,,,,2.253144874756388,
2017-01-03,7.383349901487953,1.1182793531291093,,,,2.2505616199649117,
2017-01-04,7.37037556091104,1.1201177772040285,,,,2.2621225119360013,
2017-01-05,7.370383040048109,1.12099016712794,,,,2.267946890609819,
2017-01-06,7.377733424483534,1.1232959755499563,,,,2.2756973181176865,
2017-01-09,7.364901852119869,1.1276114453784862,,,,2.2827395786694265,
2017-01-10,7.357451433125647,1.1334849391023452,,,,2.2894534088866187,
2017-01-11,7.37624783359635,1.135821860837832,,,,2.28250328351936,
2017-01-12,7.451847086376426,1.136117855709993,,,,2.296924806264445,
2017-01-13,7.541972205571137,1.1431909236150657,,,,2.294728785182117,
2017-01-16,7.577112719260429,1.1415239650867544,,,,2.283913066262339,
2017-01-17,7.522758610426585,1.1249006313796557,,,,2.2833578594346795,
2017-01-18,7.544277286986872,1.1291382798886738,,,,2.276466738729149,
2017-01-19,7.534642621369192,1.123031093991266,,,,2.2718511717097942,
2017-01-20,7.540846996303555,1.1214731461676082,,,,2.2671036164241074,
2017-01-23,7.517236943683933,1.1141196780829452,,,,2.266928337712073,
2017-01-24,7.5065484317163325,1.113979401921479,,,,2.2717130335984526,
2017-01-25,7.483699322041269,1.116176123567171,,,,2.2721305418455486,
2017-01-26,7.492585838057058,1.1157243339126444,,,,2.2740122063975363,
2017-01-27,7.505815279598051,1.1193076139070577,,,,2.263814897771105,
2017-01-30,7.432353588890921,1.1090251582709152,,,,2.2692592971374093,
2017-01-31,7.42238329559676,1.1060183493999238,,,,2.2783783365029797,
2017-02-01,7.531613894633336,1.107342605050033,,,,2.282203539979915,
2017-02-02,7.516277977460728,1.112499351489004,,,,2.2986743144438595,
2017-02-03,7.593166604825069,1.1198996036513793,,,,2.2966056391810534,
2017-02-06,7.5894303042942735,1.1173913685126269,,,,2.315264338611233,
2017-02-07,7.662275926291394,1.119572495465748,,,,2.324718559995028,
2017-02-08,7.67533096815249,1.1199775010425623,,,,2.3288489091455777,
2017-02-09,7.659086826863629,1.1263183791135185,,,,2.341312183052058,
2017-02-10,7.720374431638001,1.130883135808168,,,,2.348796761286633,
2017-02-13,7.761845690496972,1.1340146261480546,,,,2.3495859406509525,
2017-02-14,7.8085747603462945,1.1324099703183554,,,,2.357122787087223,
2017-02-15,7.82914019797269,1.137675803533651,,,,2.3448983501824707,
2017-02-16,7.776367692288213,1.1338588313656888,,,,2.349171633961138,
2017-02-17,7.760543187040731,1.137301911270307,,,,2.352643930541101,
2017-02-20,7.782773421417088,1.1372863165777365,,,,2.351974311733398,
2017-02-21,7.828534776143204,1.133375852326021,,,,2.34468205226567,
2017-02-22,7.8145728540730435,1.13766020884108,,,,2.3416136347401513,
2017-02-23,7.78519335850412,1.1328461652803112,,,,2.334490962162495,
2017-02-24,7.725419961651482,1.1285306954517813,,,,2.340401585790114,
2017-02-27,7.725321481225329,1.1299795564991149,,,,2.351325365735867,
2017-02-28,7.767672646202628,1.1315998070213849,,,,2.3793019868467367,
2017-03-01,7.812939002050534,1.1502172835140974,,,,2.3749732369889274,
2017-03-02,7.839511035919267,1.1501393861229146,,,,2.372415003959473,
2017-03-03,7.833605699368277,1.148877433171417,,,,2.371694006101176,
2017-03-06,7.746933882084079,1.1451072450811677,,,,2.371606987674136,
2017-03-07,7.753051482043695,1.1433779077825732,,,,2.3753600292517767,
2017-03-08,7.753976934099285,1.142692425954498,,,,2.3744838756298345,
2017-03-09,7.728079150395142,1.139638833005794,,,,2.378665687214325,
2017-03-10,7.749432313250219,1.1440166816046071,,,,2.38682421560359,
2017-03-13,7.759704020092847,1.1477557563813865,,,,2.384279142330097,
2017-03-14,7.735723802596031,1.1463224139549524,,,,2.3886637558088997,
2017-03-15,7.7448838063876515,1.147989448554935,,,,2.395218908792733,
2017-03-16,7.76460718125926,1.1553741060247391,,,,2.4027490403546574,
2017-03-17,7.737015709335434,1.1567762590660315,,,,2.408399355320419,
2017-03-20,7.759440981545699,1.157524043592719,,,,2.3881079141751185,
2017-03-21,7.69746210794066,1.1495006123008804,,,,2.3685732921616065,
2017-03-22,7.619345971443118,1.1411500728234107,,,,2.384901882177097,
2017-03-23,7.617275101430833,1.1436427893412635,,,,2.3857203318430904,
2017-03-24,7.672430345951359,1.1430351288327,,,,2.376473039654752,
2017-03-27,7.581960067760406,1.1362892451849296,,,,2.385939492007611,
2017-03-28,7.622403855881948,1.1440633896106485,,,,2.3948567630692326,
2017-03-29,7.646660248513056,1.1487840171593346,,,,2.3958410023583494,
