Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2016-10-31,3.5913726645207595,1.1418298152534017,,,,2.519907622690084,
2016-11-01,3.6079495260881727,1.1357382452003462,,,,2.5076964940043234,
2016-11-02,3.594956572301082,1.12396558717096,,,,2.5103792359145665,
2016-11-03,3.613571241792276,1.1149514168005343,,,,2.470156131682535,
2016-11-04,3.5854207443799555,1.098991841588553,,,,2.4985074658632107,
2016-11-07,3.596535973362896,1.1176441631893943,,,,2.500723257749646,
2016-11-08,3.599692235976587,1.123587975729285,,,,2.517336372103783,
2016-11-09,3.6372974805633578,1.1348679750943207,,,,2.519481433456874,
2016-11-10,3.6122671358490352,1.12110864795141,,,,2.498758123375545,
2016-11-11,3.5718709068660943,1.1050834116416084,,,,2.5053803245301616,
2016-11-14,3.553489295499444,1.1088270562847091,,,,2.5202441160925715,
2016-11-15,3.573652710995383,1.1153126730969647,,,,2.5075046213469743,
2016-11-16,3.573849966207292,1.108252381377294,,,,2.521376373191779,
2016-11-17,3.589822519734124,1.1156410587583447,,,,2.5257931043867208,
2016-11-18,3.592916400493184,1.112537750120479,,,,2.5078250554600765,
2016-11-21,3.5803668284567536,1.112899006416909,,,,2.5291176187054996,
2016-11-22,3.604463394086316,1.119745879525595,,,,2.5222436478955292,
2016-11-23,3.610452783753298,1.119417493864215,,,,2.5215202858893733,
2016-11-24,3.610315597014742,1.12130571141715,,,,2.524690832051271,
2016-11-25,3.6059037470150495,1.1232102841153295,,,,2.5163172731315924,
2016-11-28,3.6303347549839513,1.1164291522767444,,,,2.5210652061756615,
2016-11-29,3.647999454367771,1.1119138494327692,,,,2.5194826879370162,
2016-11-30,3.613785338564482,1.113851292765999,,,,2.510097785175912,
2016-12-01,3.5896236025129484,1.1087777503321337,,,,2.505155542811356,
2016-12-02,3.5976397775852345,1.105132717594184,,,,2.514420430063651,
2016-12-05,3.614163297278041,1.1077761580304686,,,,2.5224189756910693,
2016-12-06,3.603370561723164,1.113194521443239,,,,2.5515549589561615,
2016-12-07,3.635576353380056,1.133291788057521,,,,2.5564859288851394,
2016-12-08,3.611566074709109,1.1381190412453512,,,,2.5665893191216465,
2016-12-09,3.628637446126964,1.1418298152534017,,,,2.553702806182326,
2016-12-12,3.622378371576525,1.1313542645520105,,,,2.5734128349866654,
2016-12-13,3.6395217597230256,1.1441941759808818,,,,2.5719745073514484,
2016-12-14,3.619302551464262,1.1410088510999516,,,,2.5841144934546403,
2016-12-15,3.620522543474288,1.149185621999402,,,,2.589315180569327,
2016-12-16,3.622050297847649,1.1512544677005525,,,,2.593822948964645,
2016-12-19,3.620548157871664,1.1521739635868726,,,,2.596315032225264,
2016-12-20,3.625157053766773,1.1565742993804526,,,,2.598064562493221,
2016-12-21,3.624257417443348,1.1561473819862025,,,,2.6167725089942824,
2016-12-22,3.661680931614524,1.1598089302139585,,,,2.620420197842257,
2016-12-23,3.654518820060906,1.1605477979520633,,,,2.634918124236254,
2016-12-28,3.679103357643285,1.1667706902007586,,,,2.6373937636034053,
2016-12-29,3.684348459153315,1.1691021802931885,,,,2.6466873410949976,
2016-12-30,3.692159445473449,1.1727965189837135,,,,2.651614645869602,
2017-01-03,3.701273311678033,1.1785597033753894,,,,2.648574541207077,
2017-01-04,3.703081996422504,1.1804972268808998,,,,2.662179982567421,
2017-01-05,3.710753373071925,1.1814166425949395,,,,2.669034405453235,
2017-01-06,3.721629265170984,1.18384674459252,,,,2.6781554998497215,
2017-01-09,3.7491007233734,1.188394837899265,,,,2.6864431876181536,
2017-01-10,3.741508773817967,1.1945849396851906,,,,2.6943443619870293,
2017-01-11,3.752580770023123,1.197047832145541,,,,2.6861651035554357,
2017-01-12,3.773874927725205,1.1973597824893958,,,,2.7031370796387506,
2017-01-13,3.815657629416013,1.2048141209682663,,,,2.700552691155889,
2017-01-16,3.8175054542058247,1.2030573057832514,,,,2.687824207064783,
2017-01-17,3.7925569511757593,1.185537898679715,,,,2.6871708116385933,
2017-01-18,3.7875569695222384,1.1900039757433956,,,,2.6790609928719618,
2017-01-19,3.7697252393363088,1.1835675847114346,,,,2.6736291605718585,
2017-01-20,3.759943193726597,1.1819256564045346,,,,2.6680419978160845,
2017-01-23,3.73694799843809,1.1741758028993343,,,,2.6678357209782537,
2017-01-24,3.725889237029551,1.1740279652138887,,,,2.6734665926680856,
2017-01-25,3.713236640719412,1.1763431001610742,,,,2.673957937452513,
2017-01-26,3.7156312434300025,1.1758669569865292,,,,2.6761723752991715,
2017-01-27,3.712442515673336,1.1796433920923994,,,,2.6641716676637066,
2017-01-30,3.722005726681942,1.1688066652668587,,,,2.6705789117159635,
2017-01-31,3.755144221306789,1.1656377757034535,,,,2.6813106576453603,
2017-02-01,3.768311519343228,1.1670334147643189,,,,2.685812350224702,
2017-02-02,3.799978687027584,1.1724681333223337,,,,2.705195989193826,
2017-02-03,3.8277905381269854,1.1802672927801092,,,,2.7027614677008405,
2017-02-06,3.8135455569585934,1.1776238523438245,,,,2.7247199672346496,
2017-02-07,3.838441305386031,1.1799225519734848,,,,2.735846172285834,
2017-02-08,3.84876411591698,1.1803493891954544,,,,2.7407069757001445,
2017-02-09,3.835185863821471,1.1870320694734502,,,,2.7553743856817063,
2017-02-10,3.847542259303069,1.1918428873437552,,,,2.7641826152311277,
2017-02-13,3.8463633475022334,1.1951431792750806,,,,2.7651113613513143,
2017-02-14,3.8473299204373017,1.1934520251878855,,,,2.7739811027594183,
2017-02-15,3.844673428210359,1.199001710796296,,,,2.759594768219943,
2017-02-16,3.8288088894830064,1.1949789864443907,,,,2.7646237843211363,
2017-02-17,3.8361670739153686,1.198607664037096,,,,2.7687101582464835,
2017-02-20,3.8513205405584463,1.198591228719571,,,,2.767922117025722,
2017-02-21,3.854265157799996,1.1944699726347954,,,,2.759340217910957,
2017-02-22,3.8591015457915225,1.1989852754787709,,,,2.7557291492480114,
2017-02-23,3.848074959826428,1.1939117330449056,,,,2.747346828547622,
2017-02-24,3.838391736404317,1.1893636397381606,,,,2.754302748849423,
2017-02-27,3.8454368930025145,1.1908906009946654,,,,2.767158404611704,
2017-02-28,3.862485739616101,1.1925981903993854,,,,2.8000827048245553,
2017-03-01,3.900629080405298,1.212219233666842,,,,2.7949884134410445,
2017-03-02,3.889123458538781,1.212137137251497,,,,2.791977755651371,
2017-03-03,3.889500874861516,1.2108071592884515,,,,2.7911292489698347,
2017-03-06,3.84190217818542,1.206833740889122,,,,2.7910268412914894,
2017-03-07,3.8214461548030574,1.2050111844340066,,,,2.795443610104416,
2017-03-08,3.834569718997882,1.2042887520134269,,,,2.7944125082866846,
2017-03-09,3.834413267862733,1.2010705564974462,,,,2.799333875291503,
2017-03-10,3.8661514495072415,1.2056843910742918,,,,2.808935243409502,
2017-03-13,3.882711465621228,1.209625019010852,,,,2.805940072685056,
2017-03-14,3.891396322877708,1.2081144128995918,,,,2.8111001071982065,
2017-03-15,3.8971439703450166,1.209871308256887,,,,2.8188145421875355,
2017-03-16,3.904734631398185,1.2176540323971377,,,,2.827676381192487,
2017-03-17,3.9323655978919736,1.2191317678733478,,,,2.8343259571184958,
2017-03-20,3.928327336035349,1.2199198613917477,,,,2.810445964700122,
2017-03-21,3.8991814966262375,1.2114639306112118,,,,2.787456635246482,
2017-03-22,3.8973689576031583,1.2026632590240516,,,,2.8066729443780267,
2017-03-23,3.911512947858717,1.2052903443150915,,,,2.807636137267028,
2017-03-24,3.908921168570072,1.2046499281375762,,,,2.7967534569405426,
2017-03-27,3.912841465726453,1.1975404106376109,,,,2.8078940560136405,
2017-03-28,3.928291839269941,1.2057336168545865,,,,2.818388350816029,
2017-03-29,3.946553168576087,1.2107087077278622,,,,2.8195466533039433,
2017-03-30,3.9464073345925983,1.210019065770052,,,,2.819364282763853,
2017-03-31,3.931728137034706,1.2023676638254412,,,,2.813227097132312,
2017-04-03,3.933406253591196,1.195767160135071,,,,2.822530944818425,
2017-04-04,3.940972336669409,1.2021870356772262,,,,2.828988131209691,
2017-04-05,3.970533452780485,1.2038126088388816,,,,2.8333865166347514,
2017-04-06,3.957817209564381,1.1991331131642162,,,,2.8468555004431293,
2017-04-07,3.967095291124882,1.2067187738387266,,,,2.854230068157195,
2017-04-10,3.9840448444382033,1.2066366774233817,,,,2.862435060697601,
2017-04-11,4.035191664486816,1.209362294447292,,,,2.8745098354502634,
2017-04-12,4.06298721810355,1.2066531127409066,,,,2.883596798051944,
2017-04-13,4.079038840604217,1.2031394021985966,,,,2.851603352516851,
2017-04-18,4.032931688800942,1.173568257356869,,,,2.8594202760994305,
2017-04-19,4.0299168854454175,1.1681334586265737,,,,2.856371318254736,
2017-04-20,4.018136282127378,1.1688066652668587,,,,2.855784724003451,
2017-04-21,4.005986230976482,1.1681663292616238,,,,2.889990781021922,
2017-04-24,4.018812862915464,1.1928116891826508,,,,2.8920521946441213,
2017-04-25,4.00238124830909,1.1946013750027158,,,,2.906174827646294,
2017-04-26,4.018958285931336,1.1967523171192112,,,,2.898610201710329,
2017-04-27,4.035669572442283,1.1882963863386755,,,,2.898108930995092,
2017-04-28,4.029434728857303,1.1828287169733296,,,,2.9237564821510977,
2017-05-02,4.031554354654356,1.1904144578201206,,,,2.9139753544770493,
2017-05-03,4.015100942543132,1.1878530336269002,,,,2.915931721462051,
2017-05-04,4.026006040305861,1.1900860721587403,,,,2.9228262555892317,
2017-05-05,4.022338650661219,1.1981807466428458,,,,2.929648402380367,
2017-05-08,4.025840508267782,1.198755421550261,,,,2.9439328405388734,
2017-05-09,4.062192613666378,1.2055366335611268,,,,2.9556549147090023,
2017-05-10,4.055694600476648,1.212596925280797,,,,2.946844785262035,
2017-05-11,4.058427384264542,1.2128267792093073,,,,2.9455989922895505,
2017-05-12,4.041883977057716,1.2208393572780678,,,,2.9465114140715505,
2017-05-15,4.0048075284731794,1.223959021061178,,,,2.961999306282996,
2017-05-16,4.030338680809228,1.2350584724502789,,,,2.9487607041324404,
2017-05-17,4.014878427085965,1.2320209050825135,,,,2.9313608187121707,
2017-05-18,4.011211794582531,1.2210035501087575,,,,2.9473826321016925,
2017-05-19,4.021423285620335,1.2266354123047936,,,,2.9617089820981852,
2017-05-22,4.054639842663137,1.2308386846326334,,,,2.965706417116317,
2017-05-23,4.056849592715335,1.2290325634950432,,,,2.969342232489873,
2017-05-24,4.061460551833801,1.2338926873179237,,,,2.977685053428059,
2017-05-25,4.083037570113728,1.234352475347224,,,,2.988838099062108,
2017-05-26,4.098568486983708,1.2392618249503995,,,,2.986338333135626,
2017-05-30,4.112983863287622,1.235797340188384,,,,2.987560510098375,
2017-05-31,4.126626920926234,1.2347300867888988,,,,2.99201044500574,
2017-06-01,4.103928262041877,1.238637844090409,,,,2.996721645709942,
2017-06-02,4.11981373165762,1.2392618249503995,,,,2.981768851760364,
2017-06-05,4.1092586360714725,1.235682373137989,,,,2.9581739687159243,
2017-06-06,4.077364500378394,1.235551050942349,,,,2.9597900098828624,
2017-06-07,4.085247491032686,1.2279325196327886,,,,2.967836491193508,
2017-06-08,4.076130568293287,1.223236588640598,,,,2.9790727982259977,
2017-06-09,4.08767900428719,1.2359286623840238,,,,2.9688363604388104,
2017-06-12,4.031844808915485,1.2334001088258535,,,,2.9856811331711,
2017-06-13,4.02201557255334,1.2315118912729186,,,,2.998622559539129,
2017-06-14,4.052104987059373,1.2272428776749782,,,,2.9539896831169163,
2017-06-15,4.001588477641737,1.2182122719870274,,,,2.9828459544710597,
2017-06-16,4.054072951269786,1.2254531918549132,,,,2.9935014397145916,
2017-06-19,4.0592286304924645,1.2353539874766086,,,,2.982555658205845,
2017-06-20,4.040232097884748,1.2269637979661736,,,,2.9686541788967156,
2017-06-21,3.9918224859576568,1.2228753323441677,,,,2.9662611373183627,
2017-06-22,3.9411346722961897,1.2214796932833023,,,,2.9693079475236215,
2017-06-23,3.9134651827073386,1.2189840103601828,,,,2.9788286413692195,
2017-06-26,3.904160409618029,1.2227111395134778,,,,2.957093742201922,
2017-06-27,3.877034190977823,1.2206751644473777,,,,2.943472031869901,
2017-06-28,3.8721639684595943,1.213023762502767,,,,2.9307168285440164,
2017-06-29,3.769631679399991,1.2068665313518914,,,,2.9256860211383207,
2017-06-30,3.7282541216201945,1.2006929450557715,,,,2.929418327027606,
2017-07-03,3.7007609939273,1.2112669473177522,,,,2.923375734039527,
2017-07-04,3.718111893958109,1.207999526021477,,,,2.9387706989035345,
2017-07-05,3.741965633088341,1.2097071154261971,,,,2.929016999838265,
2017-07-06,3.719702832488272,1.2047320245529214,,,,2.935862041239207,
2017-07-07,3.7387064037994815,1.2069650630847617,,,,2.937980623337865,
2017-07-10,3.726154242917324,1.210101162185397,,,,2.931681886944441,
2017-07-11,3.7261542429102463,1.2035005783227462,,,,2.927250288535561,
2017-07-12,3.65243729927215,1.2178017899103024,,,,2.9435269878377595,
2017-07-13,3.697561562389275,1.2172271150028875,,,,2.942834403175449,
2017-07-14,3.707380551422658,1.211480365928737,,,,2.950436478410375,
2017-07-17,3.7117292721528408,1.2157001537463823,,,,2.9621094517258157,
2017-07-18,3.713707793104228,1.2134178894342476,,,,2.977946999879906,
2017-07-19,3.791194469999204,1.2201004895399623,,,,2.992445957240064,
2017-07-20,3.804162640398156,1.2294594808892934,,,,2.9917040995848683,
2017-07-21,3.781857586274277,1.2237127318151428,,,,2.9724807370122592,
2017-07-24,3.784739258805541,1.2113654790506223,,,,2.984155925848509,
2017-07-25,3.795966792497981,1.2207408255451977,,,,2.9933320145945586,
2017-07-26,3.8039925502206176,1.2236142000822727,,,,3.008633315787271,
2017-07-27,3.826116388135896,1.222087238825768,,,,2.989242137158934,
2017-07-28,3.8292962091623113,1.2098384376218367,,,,2.999143310083735,
2017-07-31,3.838301368645928,1.210429547846777,,,,3.0097718260642625,
2017-08-01,3.844130527190945,1.218918349262363,,,,3.007565208991706,
2017-08-02,3.862980211914104,1.2168987293415074,,,,3.021253401154709,
2017-08-03,3.893709144183177,1.227308538772798,,,,3.0325504583398586,
2017-08-04,3.878555207001469,1.233367318363084,,,,3.036737557146984,
2017-08-07,3.879922594431008,1.236683965439654,,,,3.034246336045381,
2017-08-08,3.8289281585232215,1.2384572961144744,,,,3.024531928968633,
2017-08-09,3.823360673500346,1.2311342798312437,,,,2.9958696813497054,
2017-08-10,3.783420706801377,1.213368583481672,,,,2.977866422762206,
2017-08-11,3.752043127337512,1.2002495923439962,,,,2.997865002221688,
2017-08-14,3.79324954856342,1.2074576415768317,,,,3.004935866379199,
2017-08-15,3.788912610931102,1.212383426497532,,,,3.026401044754575,
2017-08-16,3.808293331890048,1.2204453105188675,,,,3.012732327049286,
2017-08-17,3.801533080218091,1.213040197820292,,,,2.990885979176767,
2017-08-18,3.7372521808472174,1.2025482919736563,,,,2.992279044850788,
2017-08-21,3.734337185345538,1.2017108925026811,,,,3.0100407120985446,
2017-08-22,3.712246683397672,1.2120222503733824,,,,3.0084156461134537,
2017-08-23,3.716794356911,1.2121864432040723,,,,3.0081508816223317,
2017-08-24,3.650609336199848,1.2161927322384525,,,,3.0044153461070007,
2017-08-25,3.635285397406928,1.2152732363521324,,,,2.9841605098421615,
2017-08-29,3.6235260186016496,1.2047484598704463,,,,3.0002591298819303,
2017-08-30,3.6797548805879474,1.2093294238122416,,,,3.0298135947064235,
2017-08-31,3.743973011788981,1.220051263759668,,,,3.0305082557617817,
2017-09-01,3.748146973932852,1.221348371087663,,,,3.019014991682963,
2017-09-04,3.730904995202141,1.2169151646590326,,,,3.019938602240824,
2017-09-05,3.711280294951617,1.2105773053599418,,,,3.0118153561378005,
2017-09-06,3.688913194802934,1.207490512211882,,,,3.023829716505116,
2017-09-07,3.6982598907245854,1.2145343686140273,,,,3.012154561179579,
2017-09-08,3.719252193388577,1.2113490437330972,,,,3.0296198477139673,
2017-09-11,3.7783134736337054,1.2172599856379376,,,,3.0232216731708506,
2017-09-12,3.865720995208185,1.2151419141564923,,,,3.0144387116863762,
2017-09-13,3.869208151162422,1.2116938647120024,,,,2.999887742916339,
2017-09-14,3.8279772512806303,1.1978523609814655,,,,2.978622689650722,
2017-09-15,3.8479837185065047,1.18473336984379,,,,2.989837245963464,
2017-09-18,3.868231277711086,1.1909398267749602,,,,3.001967628345156,
2017-09-19,3.891302830753928,1.1945520690501406,,,,3.0033318324794087,
2017-09-20,3.868581410073196,1.1940102647777755,,,,2.9866502777130495,
2017-09-21,3.832727119545853,1.1926802868147304,,,,2.9977638985037376,
2017-09-22,3.862343616637064,1.2003481240768663,,,,3.0003163136728666,
2017-09-25,3.8502583409359934,1.1988210826480807,,,,2.993299865546095,
2017-09-26,3.876594117401372,1.1962597386271412,,,,3.002323794264412,
2017-09-27,3.883007207578423,1.2008242672514111,,,,3.0145501326715967,
2017-09-28,3.8848091389253874,1.202351228507916,,,,3.0439909700649572,
2017-09-29,3.9204893041287705,1.2105608700424169,,,,3.0630110956309897,
2017-10-02,3.927935267151873,1.2213975968679576,,,,3.072782596282809,
2017-10-03,3.950597095446543,1.2262084949105434,,,,3.0744517278415824,
2017-10-04,3.9072364280676304,1.2261263984951984,,,,3.0876016510137694,
2017-10-05,3.9053757138971377,1.2327597728206188,,,,3.0994018677715824,
2017-10-06,3.9155081359326975,1.235206229963444,,,,3.0902972168072576,
2017-10-09,3.892154166394586,1.2327433375030936,,,,3.0992403506142865,
2017-10-10,3.887369963245871,1.237734783521614,,,,3.1051216165724225,
2017-10-11,3.907289192564312,1.2369959157835089,,,,3.1166151253787664,
2017-10-12,3.909352117479731,1.2406738993287896,,,,3.1120850137265226,
2017-10-13,3.898667184540557,1.2372586403470691,,,,3.112349537608545,
2017-10-16,3.880809074837492,1.2358794366037291,,,,3.1022233797961207,
2017-10-17,3.868273275960334,1.234106186101189,,,,3.1166267859065293,
2017-10-18,3.892481985267995,1.238490086577244,,,,3.1029985107185483,
2017-10-19,3.8851951136680554,1.235222665280969,,,,3.1045308624948675,
2017-10-20,3.827196026292512,1.235255535916019,,,,3.0987778742318524,
2017-10-23,3.813999450733899,1.235468954527004,,,,3.0974858905237412,
2017-10-24,3.799731125872015,1.235797340188384,,,,3.085348454335853,
2017-10-25,3.8040685252919664,1.2227768807835782,,,,3.1028063878278296,
2017-10-26,3.86955301371248,1.2292296269607834,,,,3.1071169277726227,
