Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2017-01-16,3.3360672403214164,1.2030573057832514,,,,2.687824207064783,
2017-01-17,3.3160321466965423,1.185537898679715,,,,2.6871708116385933,
2017-01-18,3.313251942918873,1.1900039757433956,,,,2.6790609928719618,
2017-01-19,3.301339739608056,1.1835675847114346,,,,2.6736291605718585,
2017-01-20,3.2898162757898746,1.1819256564045346,,,,2.6680419978160845,
2017-01-23,3.265268227016537,1.1741758028993343,,,,2.6678357209782537,
2017-01-24,3.2478932771046543,1.1740279652138887,,,,2.6734665926680856,
2017-01-25,3.2488311333329065,1.1763431001610742,,,,2.673957937452513,
2017-01-26,3.2551628795805208,1.1758669569865292,,,,2.6761723752991715,
2017-01-27,3.256964339547713,1.1796433920923994,,,,2.6641716676637066,
2017-01-30,3.236876648527519,1.1688066652668587,,,,2.6705789117159635,
2017-01-31,3.2494793497842416,1.1656377757034535,,,,2.6813106576453603,
2017-02-01,3.290271528769638,1.1670334147643189,,,,2.685812350224702,
2017-02-02,3.294293382924801,1.1724681333223337,,,,2.705195989193826,
2017-02-03,3.326837565418567,1.1802672927801092,,,,2.7027614677008405,
2017-02-06,3.31831087787622,1.1776238523438245,,,,2.7247199672346496,
2017-02-07,3.336333851127192,1.1799225519734848,,,,2.735846172285834,
2017-02-08,3.326549893176232,1.1803493891954544,,,,2.7407069757001445,
2017-02-09,3.3334559011414897,1.1870320694734502,,,,2.7553743856817063,
2017-02-10,3.3426108521090065,1.1918428873437552,,,,2.7641826152311277,
2017-02-13,3.340016883156049,1.1951431792750806,,,,2.7651113613513143,
2017-02-14,3.3521936496773965,1.1934520251878855,,,,2.7739811027594183,
2017-02-15,3.353994154047758,1.199001710796296,,,,2.759594768219943,
2017-02-16,3.336594522368536,1.1949789864443907,,,,2.7646237843211363,
2017-02-17,3.340026450079197,1.198607664037096,,,,2.7687101582464835,
2017-02-20,3.3423652526936083,1.198591228719571,,,,2.767922117025722,
2017-02-21,3.347001106101553,1.1944699726347954,,,,2.759340217910957,
2017-02-22,3.362859975472916,1.1989852754787709,,,,2.7557291492480114,
2017-02-23,3.332845925231533,1.1939117330449056,,,,2.747346828547622,
2017-02-24,3.307104631073526,1.1893636397381606,,,,2.754302748849423,
2017-02-27,3.322966094743485,1.1908906009946654,,,,2.767158404611704,
2017-02-28,3.324787596056114,1.1925981903993854,,,,2.8000827048245553,
2017-03-01,3.4026583393266727,1.212219233666842,,,,2.7949884134410445,
2017-03-02,3.373585682756279,1.212137137251497,,,,2.791977755651371,
2017-03-03,3.3526721348265616,1.2108071592884515,,,,2.7911292489698347,
2017-03-06,3.3449596376273174,1.206833740889122,,,,2.7910268412914894,
2017-03-07,3.3163896145197835,1.2050111844340066,,,,2.795443610104416,
2017-03-08,3.3660912748368848,1.2042887520134269,,,,2.7944125082866846,
2017-03-09,3.365350149085093,1.2010705564974462,,,,2.799333875291503,
2017-03-10,3.3949300933447906,1.2056843910742918,,,,2.808935243409502,
2017-03-13,3.4207742668470624,1.209625019010852,,,,2.805940072685056,
2017-03-14,3.4262990583239468,1.2081144128995918,,,,2.8111001071982065,
2017-03-15,3.3950310236602994,1.209871308256887,,,,2.8188145421875355,
2017-03-16,3.424774447352236,1.2176540323971377,,,,2.827676381192487,
2017-03-17,3.458405498410853,1.2191317678733478,,,,2.8343259571184958,
2017-03-20,3.469110073205509,1.2199198613917477,,,,2.810445964700122,
2017-03-21,3.4292995123523533,1.2114639306112118,,,,2.787456635246482,
2017-03-22,3.426280855897319,1.2026632590240516,,,,2.8066729443780267,
2017-03-23,3.451130862558979,1.2052903443150915,,,,2.807636137267028,
2017-03-24,3.4789826141735176,1.2046499281375762,,,,2.7967534569405426,
2017-03-27,3.4698111819903628,1.1975404106376109,,,,2.8078940560136405,
2017-03-28,3.499114240727921,1.2057336168545865,,,,2.818388350816029,
2017-03-29,3.502207584925113,1.2107087077278622,,,,2.8195466533039433,
2017-03-30,3.51961410965867,1.210019065770052,,,,2.819364282763853,
2017-03-31,3.505155255340006,1.2023676638254412,,,,2.813227097132312,
2017-04-03,3.532942364873997,1.195767160135071,,,,2.822530944818425,
2017-04-04,3.560397946717053,1.2021870356772262,,,,2.828988131209691,
2017-04-05,3.5693102349285755,1.2038126088388816,,,,2.8333865166347514,
2017-04-06,3.5706704800334665,1.1991331131642162,,,,2.8468555004431293,
2017-04-07,3.5980921961826966,1.2067187738387266,,,,2.854230068157195,
2017-04-10,3.616000648287655,1.2066366774233817,,,,2.862435060697601,
2017-04-11,3.695827250079781,1.209362294447292,,,,2.8745098354502634,
2017-04-12,3.718359450412798,1.2066531127409066,,,,2.883596798051944,
2017-04-13,3.737429277654677,1.2031394021985966,,,,2.851603352516851,
2017-04-18,3.694832544110017,1.173568257356869,,,,2.8594202760994305,
2017-04-19,3.692090298345045,1.1681334586265737,,,,2.856371318254736,
2017-04-20,3.6874908913675495,1.1688066652668587,,,,2.855784724003451,
2017-04-21,3.682314018712868,1.1681663292616238,,,,2.889990781021922,
2017-04-24,3.700468013635655,1.1928116891826508,,,,2.8920521946441213,
2017-04-25,3.68588830892949,1.1946013750027158,,,,2.906174827646294,
2017-04-26,3.703165169880017,1.1967523171192112,,,,2.898610201710329,
2017-04-27,3.7069171215159935,1.1882963863386755,,,,2.898108930995092,
2017-04-28,3.705632855755346,1.1828287169733296,,,,2.9237564821510977,
2017-05-02,3.6968297008147135,1.1904144578201206,,,,2.9139753544770493,
2017-05-03,3.676097859460435,1.1878530336269002,,,,2.915931721462051,
2017-05-04,3.6760577502742953,1.1900860721587403,,,,2.9228262555892317,
2017-05-05,3.677504606181178,1.1981807466428458,,,,2.929648402380367,
2017-05-08,3.67640904626213,1.198755421550261,,,,2.9439328405388734,
2017-05-09,3.6931719493607686,1.2055366335611268,,,,2.9556549147090023,
2017-05-10,3.690070022534565,1.212596925280797,,,,2.946844785262035,
2017-05-11,3.699829955903173,1.2128267792093073,,,,2.9455989922895505,
2017-05-12,3.6942652097436826,1.2208393572780678,,,,2.9465114140715505,
2017-05-15,3.6725825870076543,1.223959021061178,,,,2.961999306282996,
2017-05-16,3.6900859490877775,1.2350584724502789,,,,2.9487607041324404,
2017-05-17,3.702856825434861,1.2320209050825135,,,,2.9313608187121707,
2017-05-18,3.691660811563942,1.2210035501087575,,,,2.9473826321016925,
2017-05-19,3.704564747263797,1.2266354123047936,,,,2.9617089820981852,
2017-05-22,3.733478375854567,1.2308386846326334,,,,2.965706417116317,
2017-05-23,3.736080844096612,1.2290325634950432,,,,2.969342232489873,
2017-05-24,3.729651466094847,1.2338926873179237,,,,2.977685053428059,
2017-05-25,3.753449184623763,1.234352475347224,,,,2.988838099062108,
2017-05-26,3.755614391615997,1.2392618249503995,,,,2.986338333135626,
2017-05-30,3.774294631528949,1.235797340188384,,,,2.987560510098375,
2017-05-31,3.786330143136558,1.2347300867888988,,,,2.99201044500574,
2017-06-01,3.779799048008095,1.238637844090409,,,,2.996721645709942,
2017-06-02,3.8414406848271447,1.2392618249503995,,,,2.981768851760364,
2017-06-05,3.826269555647394,1.235682373137989,,,,2.9581739687159243,
2017-06-06,3.7980293465044666,1.235551050942349,,,,2.9597900098828624,
2017-06-07,3.802140310731191,1.2279325196327886,,,,2.967836491193508,
2017-06-08,3.791422652052134,1.223236588640598,,,,2.9790727982259977,
2017-06-09,3.803593466372416,1.2359286623840238,,,,2.9688363604388104,
2017-06-12,3.741542953765849,1.2334001088258535,,,,2.9856811331711,
2017-06-13,3.73921499393538,1.2315118912729186,,,,2.998622559539129,
2017-06-14,3.749985349932788,1.2272428776749782,,,,2.9539896831169163,
2017-06-15,3.703572528729724,1.2182122719870274,,,,2.9828459544710597,
2017-06-16,3.752193721234067,1.2254531918549132,,,,2.9935014397145916,
2017-06-19,3.773746180783505,1.2353539874766086,,,,2.982555658205845,
2017-06-20,3.761459759657738,1.2269637979661736,,,,2.9686541788967156,
2017-06-21,3.728557961719026,1.2228753323441677,,,,2.9662611373183627,
2017-06-22,3.685102664836568,1.2214796932833023,,,,2.9693079475236215,
2017-06-23,3.677705880211948,1.2189840103601828,,,,2.9788286413692195,
2017-06-26,3.6698254799520185,1.2227111395134778,,,,2.957093742201922,
2017-06-27,3.6563945583485866,1.2206751644473777,,,,2.943472031869901,
2017-06-28,3.624164377737363,1.213023762502767,,,,2.9307168285440164,
2017-06-29,3.616493758060913,1.2068665313518914,,,,2.9256860211383207,
2017-06-30,3.621826291751809,1.2006929450557715,,,,2.929418327027606,
2017-07-03,3.604475993056717,1.2112669473177522,,,,2.923375734039527,
2017-07-04,3.591030679932267,1.207999526021477,,,,2.9387706989035345,
2017-07-05,3.607217966065963,1.2097071154261971,,,,2.929016999838265,
2017-07-06,3.606799399468745,1.2047320245529214,,,,2.935862041239207,
2017-07-07,3.613009143548172,1.2069650630847617,,,,2.937980623337865,
2017-07-10,3.6086507147143663,1.210101162185397,,,,2.931681886944441,
2017-07-11,3.6022932992995926,1.2035005783227462,,,,2.927250288535561,
2017-07-12,3.6108385968517895,1.2178017899103024,,,,2.9435269878377595,
2017-07-13,3.609935030552522,1.2172271150028875,,,,2.942834403175449,
2017-07-14,3.6117086814253674,1.211480365928737,,,,2.950436478410375,
2017-07-17,3.613460475532692,1.2157001537463823,,,,2.9621094517258157,
2017-07-18,3.618223931829717,1.2134178894342476,,,,2.977946999879906,
2017-07-19,3.6554111138063305,1.2201004895399623,,,,2.992445957240064,
2017-07-20,3.6879096659229744,1.2294594808892934,,,,2.9917040995848683,
2017-07-21,3.689003806860379,1.2237127318151428,,,,2.9724807370122592,
2017-07-24,3.67108472133052,1.2113654790506223,,,,2.984155925848509,
2017-07-25,3.735272801836029,1.2207408255451977,,,,2.9933320145945586,
2017-07-26,3.728078536152026,1.2236142000822727,,,,3.008633315787271,
2017-07-27,3.771687348631511,1.222087238825768,,,,2.989242137158934,
2017-07-28,3.802479284161561,1.2098384376218367,,,,2.999143310083735,
2017-07-31,3.831971468414108,1.210429547846777,,,,3.0097718260642625,
2017-08-01,3.8517066031955354,1.218918349262363,,,,3.007565208991706,
2017-08-02,3.856680282461448,1.2168987293415074,,,,3.021253401154709,
2017-08-03,3.8425589181112128,1.227308538772798,,,,3.0325504583398586,
2017-08-04,3.8390495521338233,1.233367318363084,,,,3.036737557146984,
2017-08-07,3.8509699536617856,1.236683965439654,,,,3.034246336045381,
2017-08-08,3.854540604232857,1.2384572961144744,,,,3.024531928968633,
2017-08-09,3.830100458554581,1.2311342798312437,,,,2.9958696813497054,
2017-08-10,3.7924494027556857,1.213368583481672,,,,2.977866422762206,
2017-08-11,3.766835297925149,1.2002495923439962,,,,2.997865002221688,
2017-08-14,3.797255719931388,1.2074576415768317,,,,3.004935866379199,
2017-08-15,3.8260244536896457,1.212383426497532,,,,3.026401044754575,
2017-08-16,3.851619750598098,1.2204453105188675,,,,3.012732327049286,
2017-08-17,3.839898783623722,1.213040197820292,,,,2.990885979176767,
2017-08-18,3.823968290337093,1.2025482919736563,,,,2.992279044850788,
2017-08-21,3.83103619030705,1.2017108925026811,,,,3.0100407120985446,
2017-08-22,3.8478102308487303,1.2120222503733824,,,,3.0084156461134537,
2017-08-23,3.8523367228816174,1.2121864432040723,,,,3.0081508816223317,
2017-08-24,3.852241651706828,1.2161927322384525,,,,3.0044153461070007,
2017-08-25,3.842628403081716,1.2152732363521324,,,,2.9841605098421615,
2017-08-29,3.844255544481596,1.2047484598704463,,,,3.0002591298819303,
2017-08-30,3.839903643328989,1.2093294238122416,,,,3.0298135947064235,
2017-08-31,3.854877183261981,1.220051263759668,,,,3.0305082557617817,
2017-09-01,3.859375052658191,1.221348371087663,,,,3.019014991682963,
2017-09-04,3.850311918648953,1.2169151646590326,,,,3.019938602240824,
2017-09-05,3.872531759414904,1.2105773053599418,,,,3.0118153561378005,
2017-09-06,3.876816378397195,1.207490512211882,,,,3.023829716505116,
2017-09-07,3.897431863447285,1.2145343686140273,,,,3.012154561179579,
2017-09-08,3.8968994109481536,1.2113490437330972,,,,3.0296198477139673,
2017-09-11,3.904141171992552,1.2172599856379376,,,,3.0232216731708506,
2017-09-12,3.884036859760306,1.2151419141564923,,,,3.0144387116863762,
2017-09-13,3.897763170830929,1.2116938647120024,,,,2.999887742916339,
2017-09-14,3.853759367963613,1.1978523609814655,,,,2.978622689650722,
2017-09-15,3.84366455290521,1.18473336984379,,,,2.989837245963464,
2017-09-18,3.86840504704796,1.1909398267749602,,,,3.001967628345156,
2017-09-19,3.8620509718712457,1.1945520690501406,,,,3.0033318324794087,
2017-09-20,3.8618404676389977,1.1940102647777755,,,,2.9866502777130495,
2017-09-21,3.814142743926504,1.1926802868147304,,,,2.9977638985037376,
2017-09-22,3.820440280260122,1.2003481240768663,,,,3.0003163136728666,
2017-09-25,3.8359281525871034,1.1988210826480807,,,,2.993299865546095,
2017-09-26,3.8025030232472576,1.1962597386271412,,,,3.002323794264412,
2017-09-27,3.8197062797044543,1.2008242672514111,,,,3.0145501326715967,
2017-09-28,3.8525155144626377,1.202351228507916,,,,3.0439909700649572,
2017-09-29,3.900635087289837,1.2105608700424169,,,,3.0630110956309897,
2017-10-02,3.906687111957216,1.2213975968679576,,,,3.072782596282809,
2017-10-03,3.953381734425289,1.2262084949105434,,,,3.0744517278415824,
2017-10-04,3.971256832088177,1.2261263984951984,,,,3.0876016510137694,
2017-10-05,3.9767654160066894,1.2327597728206188,,,,3.0994018677715824,
2017-10-06,3.982013192147027,1.235206229963444,,,,3.0902972168072576,
2017-10-09,3.958578750217867,1.2327433375030936,,,,3.0992403506142865,
2017-10-10,3.973492280492624,1.237734783521614,,,,3.1051216165724225,
2017-10-11,3.973999250936653,1.2369959157835089,,,,3.1166151253787664,
2017-10-12,4.027081460573485,1.2406738993287896,,,,3.1120850137265226,
2017-10-13,4.019324929129184,1.2372586403470691,,,,3.112349537608545,
2017-10-16,4.018162686305774,1.2358794366037291,,,,3.1022233797961207,
2017-10-17,4.005384185261469,1.234106186101189,,,,3.1166267859065293,
2017-10-18,4.0028522686155465,1.238490086577244,,,,3.1029985107185483,
2017-10-19,4.045001473441704,1.235222665280969,,,,3.1045308624948675,
2017-10-20,4.045620484317715,1.235255535916019,,,,3.0987778742318524,
2017-10-23,4.0334975388424645,1.235468954527004,,,,3.0974858905237412,
2017-10-24,4.084284485129047,1.235797340188384,,,,3.085348454335853,
2017-10-25,4.048593367234139,1.2227768807835782,,,,3.1028063878278296,
2017-10-26,4.059497938095077,1.2292296269607834,,,,3.1071169277726227,
2017-10-27,4.069004213513422,1.2322671943285488,,,,3.113593629444042,
2017-10-30,4.115529192179995,1.2294430455717682,,,,3.1139082318941766,
2017-10-31,4.089373518622208,1.2303133156777937,,,,3.124281357290611,
2017-11-01,4.127595814938732,1.2294759162068185,,,,3.13841615807561,
2017-11-02,4.116273686444473,1.2405260616433442,,,,3.1512704934717557,
2017-11-03,4.093386987650091,1.2413634611143194,,,,3.147155143487813,
2017-11-06,4.095479416809445,1.2416754114581745,,,,3.129531496163512,
2017-11-07,4.084030546397848,1.233597172291594,,,,3.1287679728373288,
2017-11-08,4.077314117347864,1.2363227893155042,,,,3.0970243335092653,
2017-11-09,4.01893318562069,1.2288355802015836,,,,3.087391860423935,
2017-11-10,3.996363591383136,1.2204453105188675,,,,3.0627299548808042,
2017-11-13,4.021583761940677,1.2175227102014978,,,,3.0662503357604503,
2017-11-14,4.004136824184618,1.2173913078335774,,,,3.046563702459664,
2017-11-15,3.9961732967345904,1.2105280795796471,,,,3.0710665474463035,
2017-11-16,4.060114033457438,1.212876004989602,,,,3.065461343691644,
2017-11-17,4.0556252897494085,1.2118580575426925,,,,3.0695091532949768,
2017-11-20,4.057374257874056,1.2133029223838523,,,,3.0820974547162,
2017-11-21,4.084434174491163,1.2168822940239823,,,,3.0886120275066054,
2017-11-22,4.108247640492993,1.2181466108892076,,,,3.0883259530391696,
2017-11-23,4.144566179543582,1.217851095862878,,,,3.0806116821955367,
2017-11-24,4.145819930933143,1.2166032143151777,,,,3.0681614395278416,
2017-11-27,4.089371416350137,1.212383426497532,,,,3.0913098504094143,
2017-11-28,4.097389838394637,1.224993483997893,,,,3.093954217688368,
2017-11-29,4.0683082508176165,1.213976129024137,,,,3.0766392742980826,
2017-11-30,4.007423025169232,1.2029916446854316,,,,3.0594130693871984,
2017-12-01,4.023534289231533,1.1986897604524411,,,,3.0732246279316078,
2017-12-04,4.008869419722048,1.2050111844340066,,,,3.069580562457255,
2017-12-05,3.9752324029361024,1.2031229668810717,,,,3.0606062918059624,
2017-12-06,3.9712714518624206,1.206488919910217,,,,3.0584633742999126,
2017-12-07,4.013110225564419,1.202022842846536,,,,3.086121533376912,
2017-12-08,4.027199869456873,1.2140417901219571,,,,3.0978112187947313,
2017-12-11,4.073424497362778,1.223811263548013,,,,3.104199314185525,
2017-12-12,4.074059154249328,1.2315118912729186,,,,3.0999306575137857,
2017-12-13,4.095434555602792,1.2308715552676837,,,,3.0900292467808104,
2017-12-14,4.126186945247569,1.2229246382967431,,,,3.09871613752683,
2017-12-15,4.156183996958767,1.229902833601069,,,,3.1233994464790293,
2017-12-18,4.192671549789907,1.2375213649106291,,,,3.1340177915540797,
2017-12-19,4.211707070330885,1.2386871500429844,,,,3.1305605992910674,
2017-12-20,4.198990767479779,1.2355839215773992,,,,3.1436597970250504,
2017-12-21,4.205342261946742,1.24852228456686,,,,3.1486574627866286,
2017-12-22,4.208498263978006,1.2466669376489752,,,,3.1685523276049707,
2017-12-27,4.226885574745523,1.2512643369082954,,,,3.1731387368424957,
2017-12-28,4.24559064419174,1.2516255130324452,,,,3.188732794402955,
2017-12-29,4.249680725548181,1.2622816117097708,,,,3.1793602950175037,
2018-01-02,4.236838665837102,1.2557632044347458,,,,3.191343489642989,
2018-01-03,4.255701362462529,1.259539639540616,,,,3.201754716995447,
2018-01-04,4.252928430893398,1.2636115896728162,,,,3.2183946224339457,
2018-01-05,4.270034196740963,1.268258294884712,,,,3.21209511937429,
2018-01-08,4.284046327287504,1.2637101214056865,,,,3.217577986678924,
2018-01-09,4.279386765734652,1.2693747740644916,,,,3.2092239472114117,
2018-01-10,4.268404256716738,1.2722481486015669,,,,3.2143378932026523,
