Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2017-03-17,4.349413735317514,1.8125671753267536,,,,3.578570827613557,
2017-03-20,4.369385908685453,1.813738888245884,,,,3.5484203630851567,
2017-03-21,4.339808574672251,1.8011668734944593,,,,3.519394434178648,
2017-03-22,4.336460469297595,1.7880823088394475,,,,3.5436566130222067,
2017-03-23,4.377773288812684,1.7919881775000843,,,,3.5448727236693562,
2017-03-24,4.399048372827826,1.7910360266559324,,,,3.5311324401127684,
2017-03-27,4.401097522292798,1.780465817272145,,,,3.545198367408463,
2017-03-28,4.431969627876814,1.7926472213179756,,,,3.5584482821340027,
2017-03-29,4.422713558814209,1.8000440316126476,,,,3.559910734779011,
2017-03-30,4.441371006681232,1.7990186934101695,,,,3.5596804768960233,
2017-03-31,4.4314669666681965,1.7876428270965348,,,,3.5519317726901702,
2017-04-03,4.439586072887372,1.777829403605276,,,,3.563678649520079,
2017-04-04,4.452570786412417,1.7873742747865855,,,,3.57183138113876,
2017-04-05,4.47142264795502,1.789791126378476,,,,3.577384706341597,
2017-04-06,4.462599253806727,1.7828337978267168,,,,3.5943904118474177,
2017-04-07,4.480831014277777,1.7941119220657145,,,,3.6037014132237895,
2017-04-10,4.530267544262638,1.7939898636700695,,,,3.6140608945925923,
2017-04-11,4.671368522783028,1.7980422262450106,,,,3.6293062959097413,
2017-04-12,4.720631125352726,1.794014299188729,,,,3.640779337391198,
2017-04-13,4.775134086328739,1.7887902236946576,,,,3.6003849675837385,
2017-04-18,4.715891562991913,1.7448247657438345,,,,3.6102544798125797,
2017-04-19,4.712699967461703,1.7367444761126118,,,,3.6064049184838116,
2017-04-20,4.698177677177856,1.7377453787964303,,,,3.6056642947492605,
2017-04-21,4.692914248350738,1.7367933471499306,,,,3.648852269465631,
2017-04-24,4.75447215086156,1.7734353013620596,,,,3.651454974575649,
2017-04-25,4.753186613516186,1.776096150547588,,,,3.669285966224206,
2017-04-26,4.770615431383138,1.7792941043530148,,,,3.659735000631041,
2017-04-27,4.765599664217199,1.7667220896015905,,,,3.6591021049142376,
2017-04-28,4.772449090480835,1.7585929289330486,,,,3.691484258468629,
2017-05-02,4.779317032746032,1.7698711723696985,,,,3.67913477619839,
2017-05-03,4.749952803415227,1.766062926586047,,,,3.681604851244999,
2017-05-04,4.737768763796988,1.7693829387871185,,,,3.690309770534733,
2017-05-05,4.734300383525444,1.781417848918645,,,,3.6989232948286266,
2017-05-08,4.754207562060797,1.7822722576881591,,,,3.7169585788630886,
2017-05-09,4.7781747949041256,1.792354352687019,,,,3.7317586665378997,
2017-05-10,4.790184808791583,1.8028513747124804,,,,3.7206351497993846,
2017-05-11,4.784983434530077,1.803193114380756,,,,3.719062233184984,
2017-05-12,4.780495105353916,1.815105966116637,,,,3.720214241112422,
2017-05-15,4.771621930672128,1.8197441851511431,,,,3.7397689853753047,
2017-05-16,4.801354314544709,1.836246504081864,,,,3.72305415575757,
2017-05-17,4.803471665902024,1.8317303434430028,,,,3.7010853620087736,
2017-05-18,4.794826852078831,1.8153500829079268,,,,3.7213142258969274,
2017-05-19,4.80228665383461,1.823723360367758,,,,3.7394024270915955,
2017-05-22,4.815926493991712,1.8299726548666555,,,,3.744449519260102,
2017-05-23,4.805033890680578,1.827287370162468,,,,3.749040036733125,
2017-05-24,4.802055761263488,1.834513251024176,,,,3.75957353784806,
2017-05-25,4.807621863359419,1.8351968495583784,,,,3.773655179955881,
2017-05-26,4.829008126458187,1.8424959177784133,,,,3.7704990188242005,
2017-05-30,4.824207044697019,1.837345029642668,,,,3.7720421182740322,
2017-05-31,4.839023442115386,1.8357582704992843,,,,3.7776605289597476,
2017-06-01,4.8552804964241165,1.8415682024529207,,,,3.7836088093121703,
2017-06-02,4.874253403535477,1.8424959177784133,,,,3.764729670840152,
2017-06-05,4.870968174942937,1.8371741002097044,,,,3.7349391804656333,
2017-06-06,4.825260729919899,1.8369788544557333,,,,3.736979566033039,
2017-06-07,4.822248118778961,1.825651859179417,,,,3.7471389138705358,
2017-06-08,4.822045596624655,1.8186700951089985,,,,3.761325680376903,
2017-06-09,4.848639647818512,1.8375402753966392,,,,3.7484013314494598,
2017-06-12,4.816423578236037,1.8337809006503063,,,,3.769669249539881,
2017-06-13,4.840705694643306,1.830973557550474,,,,3.7860088701653862,
2017-06-14,4.8643971588104,1.8246265209769392,,,,3.729656173992293,
2017-06-15,4.798150177316909,1.8112000974560003,,,,3.766089602053835,
2017-06-16,4.8566482338582375,1.8219656717914108,,,,3.779543033036535,
2017-06-19,4.877995199600059,1.8366858666271249,,,,3.7657230790209235,
2017-06-20,4.868306087565187,1.8242115939503376,,,,3.7481713121920652,
2017-06-21,4.844345969218049,1.8181329904891,,,,3.745149899372537,
2017-06-22,4.811232211571998,1.8160579977631368,,,,3.7489967491289775,
2017-06-23,4.813685815527694,1.812347494054123,,,,3.7610174121613746,
2017-06-26,4.812745061313493,1.8178888736978105,,,,3.733575305192038,
2017-06-27,4.7753842004563145,1.8148618493253472,,,,3.716376769824592,
2017-06-28,4.759127386393765,1.8034859830117125,,,,3.700272271184395,
2017-06-29,4.666887426425932,1.7943316033383447,,,,3.693920460950237,
2017-06-30,4.630401204927676,1.78515290734397,,,,3.6986328056760023,
2017-07-03,4.604698471598935,1.8008740048635026,,,,3.6910035325022617,
2017-07-04,4.596593851968075,1.796016104556366,,,,3.7104409483069283,
2017-07-05,4.624036099052143,1.7985548953462496,,,,3.698126096922728,
2017-07-06,4.619696055672838,1.7911580850515774,,,,3.7067685275541438,
2017-07-07,4.623072828687279,1.794478097252649,,,,3.7094434125916678,
2017-07-10,4.592900201285741,1.799140751805815,,,,3.701490737193934,
2017-07-11,4.58690526896668,1.789327209116904,,,,3.695895477853389,
2017-07-12,4.557928867936831,1.810589805477776,,,,3.716446156277088,
2017-07-13,4.57424037850743,1.8097353967082612,,,,3.7155717108866515,
2017-07-14,4.591729020108543,1.8011913090131186,,,,3.7251699593155965,
2017-07-17,4.60063304913922,1.8074651582283272,,,,3.7399080531023166,
2017-07-18,4.626222065513189,1.804071958668929,,,,3.7599042668979847,
2017-07-19,4.647168015611497,1.8140074405558329,,,,3.778210399158306,
2017-07-20,4.672074039312821,1.8279220976593515,,,,3.7772737425410745,
2017-07-21,4.670600892652364,1.8193780099642085,,,,3.753002658145081,
2017-07-24,4.652129158828334,1.801020498777807,,,,3.7677435492099742,
2017-07-25,4.699367723826537,1.8149594722023328,,,,3.779329119816536,
2017-07-26,4.6940408149471216,1.819231516049904,,,,3.798648277493248,
2017-07-27,4.717487981624292,1.81696127756997,,,,3.7741653114539577,
2017-07-28,4.716561644230079,1.7987501411002205,,,,3.7866663607771174,
2017-07-31,4.724663424445583,1.7996289853883942,,,,3.8000857408357924,
2017-08-01,4.756419024303633,1.812249871177137,,,,3.7972997043660874,
2017-08-02,4.787550379711855,1.809247163125682,,,,3.814582178541037,
2017-08-03,4.797392752111598,1.8247241438539248,,,,3.828845647137203,
2017-08-04,4.7953420497407535,1.83373214881064,,,,3.834132205518353,
2017-08-07,4.796309108300218,1.8386632364761024,,,,3.830986832934461,
2017-08-08,4.778216426097222,1.841299769340624,,,,3.818721590933942,
2017-08-09,4.776657160381851,1.8304121366095685,,,,3.782533133877574,
2017-08-10,4.7540227741782175,1.8039986521129512,,,,3.759802531625775,
2017-08-11,4.721720021355513,1.7844937443284268,,,,3.7850523914267176,
2017-08-14,4.765442363776819,1.7952104476265185,,,,3.793979941956513,
2017-08-15,4.768007067950328,1.8025339513652123,,,,3.8210815041288946,
2017-08-16,4.796220935877006,1.814520109657072,,,,3.803823618066714,
2017-08-17,4.7784969173450245,1.803510418530372,,,,3.7762407978938453,
2017-08-18,4.730705400763791,1.7879113794064838,,,,3.777999658468608,
2017-08-21,4.741050012574585,1.7866663599313757,,,,3.80042523168222,
2017-08-22,4.739845562082393,1.801996965942966,,,,3.798373451535837,
2017-08-23,4.724190271382327,1.802241082734256,,,,3.7980391644783666,
2017-08-24,4.701087300765444,1.8081975086021969,,,,3.7933227420827333,
2017-08-25,4.673062520514707,1.8068304307314436,,,,3.7677493368809083,
2017-08-29,4.672445271691718,1.7911825205702367,,,,3.7880751755144155,
2017-08-30,4.703138682070294,1.797993355207692,,,,3.8253901305502103,
2017-08-31,4.742975807188391,1.813934253197507,,,,3.8262671975585203,
2017-09-01,4.77050152675666,1.815862752009166,,,,3.8117560015391563,
2017-09-04,4.747859440985805,1.8092715986443413,,,,3.8129221362210677,
2017-09-05,4.760823943594363,1.7998486666610247,,,,3.802665866487237,
2017-09-06,4.746785043630317,1.7952593186638373,,,,3.817834989648576,
2017-09-07,4.770041575844828,1.805731905170639,,,,3.803094140893728,
2017-09-08,4.7828939882020975,1.8009960632591475,,,,3.8251455089556483,
2017-09-11,4.823639343124644,1.80978426774558,,,,3.8170672846736204,
2017-09-12,4.846058864079552,1.806635184977472,,,,3.8059780697336607,
2017-09-13,4.850670322203945,1.8015087323603864,,,,3.787606268768711,
2017-09-14,4.8045839811352,1.7809296153360652,,,,3.760757381091251,
2017-09-15,4.805467200452033,1.7614247075515408,,,,3.7749166855158585,
2017-09-18,4.823665536965126,1.7706522745832345,,,,3.790232296061603,
2017-09-19,4.823433689889738,1.77602284399161,,,,3.7919547165564955,
2017-09-20,4.813183721479902,1.7752173062594143,,,,3.7708928746408885,
2017-09-21,4.775300324771505,1.7732399364104363,,,,3.784924739624812,
2017-09-22,4.793610424540179,1.784640238242731,,,,3.7881473747777177,
2017-09-25,4.801900444897972,1.782369880565145,,,,3.77928852898517,
2017-09-26,4.794153938543159,1.7785617539791454,,,,3.7906819849780238,
2017-09-27,4.820488280345354,1.785348153097941,,,,3.806118747938401,
2017-09-28,4.831579183755284,1.7876183915778754,,,,3.843290238949091,
2017-09-29,4.882992250593082,1.7998242311423651,,,,3.8673047198231782,
2017-10-02,4.884754835769708,1.815935939367492,,,,3.8796420471820108,
2017-10-03,4.912817131687618,1.8230886328708744,,,,3.88174946375796,
2017-10-04,4.919127989534817,1.8229665744752293,,,,3.898352328834632,
2017-10-05,4.9474473593556265,1.8328288690038068,,,,3.9132510779862493,
2017-10-06,4.968474548146552,1.8364661853544944,,,,3.901755703484701,
2017-10-09,4.933233761993809,1.8328044334851477,,,,3.913047149222937,
2017-10-10,4.958391023873689,1.8402255601008268,,,,3.920472733684866,
2017-10-11,4.96889820376777,1.8391270345400228,,,,3.9349842386929623,
2017-10-12,4.99360307051074,1.844595346023036,,,,3.9292645982388232,
2017-10-13,4.979597570143736,1.8395176452456168,,,,3.9295985815074146,
2017-10-16,4.979492216276275,1.837467088038313,,,,3.916813470164684,
2017-10-17,4.961599103542748,1.834830674371444,,,,3.93499896107321,
2017-10-18,4.976992797805391,1.8413485211802905,,,,3.917792137032414,
2017-10-19,5.004483368777438,1.8364906208731535,,,,3.919726857825767,
2017-10-20,4.978296721964156,1.8365394919104725,,,,3.912463234558329,
2017-10-23,4.942735435375984,1.8368567960600888,,,,3.9108319983217252,
2017-10-24,4.938377226377902,1.837345029642668,,,,3.8955074817625377,
2017-10-25,4.927174052333251,1.817986615772448,,,,3.917549566000555,
2017-10-26,4.93723214894654,1.827580357991076,,,,3.922991979022585,
2017-10-27,4.940044672471269,1.8320965186299372,,,,3.931169350295739,
2017-10-30,4.953035898075052,1.827897662140692,,,,3.931566561896444,
2017-10-31,4.968129073113069,1.8291915526531195,,,,3.9446634902301905,
2017-11-01,4.9884480783851055,1.827946533178011,,,,3.962509844710446,
2017-11-02,4.974174605941045,1.8443755455527533,,,,3.9787395057843518,
2017-11-03,4.958600588828711,1.8456205650278616,,,,3.9735435362237688,
2017-11-06,4.960413533733153,1.846084363091782,,,,3.9512922245732875,
2017-11-07,4.942305646515001,1.8340738884789152,,,,3.9503282132553865,
2017-11-08,4.93900925829834,1.8381262510538563,,,,3.9102492444351657,
2017-11-09,4.895857213263121,1.826994501531511,,,,3.898087450872092,
2017-11-10,4.90381581574882,1.814520109657072,,,,3.8669497563848525,
2017-11-13,4.870417062722823,1.8101748784511744,,,,3.871394528266629,
2017-11-14,4.877097003181347,1.8099795134995516,,,,3.846538526278861,
2017-11-15,4.868063907364414,1.7997754793026983,,,,3.877475393664386,
2017-11-16,4.918853439168314,1.8032663017390815,,,,3.8703983605557286,
2017-11-17,4.918948957194028,1.8017528491516763,,,,3.8755090548023943,
2017-11-20,4.91688239768092,1.8039010292359656,,,,3.8914028259905864,
2017-11-21,4.943512866483947,1.8092227276070223,,,,3.899628012682173,
2017-11-22,4.946819398776515,1.8111024745790147,,,,3.8992668200179628,
2017-11-23,4.955157703136426,1.810663112033754,,,,3.8895269153580907,
2017-11-24,4.963912239769818,1.808807800580421,,,,3.873807454759205,
2017-11-27,4.909866889695778,1.8025339513652123,,,,3.903034237119349,
2017-11-28,4.9275820994980215,1.82128219245486,,,,3.906372969412363,
2017-11-29,4.925477907095846,1.8049019319197843,,,,3.8845114219983703,
2017-11-30,4.895455524201093,1.788570542422027,,,,3.8627619142504135,
2017-12-01,4.898807533583022,1.7821746348111736,,,,3.8802001486802844,
2017-12-04,4.879288653702971,1.791573131275831,,,,3.87559921477299,
2017-12-05,4.8920756625235775,1.7887657881759982,,,,3.8642684561948646,
2017-12-06,4.89727169640268,1.793770182397439,,,,3.86156284569376,
2017-12-07,4.927467698203964,1.7871301579952958,,,,3.8964835579604147,
2017-12-08,4.952828036605882,1.8049995547967697,,,,3.9112427521579365,
2017-12-11,4.993293941342595,1.8195245038785128,,,,3.9193082506769383,
2017-12-12,5.007552894002364,1.830973557550474,,,,3.913918718749526,
2017-12-13,5.0103750973836005,1.830021525903974,,,,3.901417369173887,
2017-12-14,5.012962481693095,1.8182062970450783,,,,3.9123852868646156,
2017-12-15,5.013308414599499,1.8285812606748948,,,,3.943550004925172,
2017-12-18,5.066666865363677,1.839908255951211,,,,3.9569565433748783,
2017-12-19,5.090106880090301,1.841641509008899,,,,3.952591552345249,
2017-12-20,5.092789276296662,1.837027725493052,,,,3.9691303723628413,
2017-12-21,5.103701048156896,1.8562640809676276,,,,3.9754403385315626,
2017-12-22,5.115799347968259,1.8535056089051136,,,,4.000559250024232,
2017-12-27,5.155739717887424,1.860340879061228,,,,4.006349970833772,
2017-12-28,5.186291031128476,1.8608778644834745,,,,4.026038757626212,
2017-12-29,5.214430602965726,1.876721020398652,,,,4.014205202350622,
2018-01-02,5.188217977636142,1.8670296553030377,,,,4.029334976186505,
2018-01-03,5.1892062047238765,1.8726443415027036,,,,4.042480011389526,
2018-01-04,5.1756199084262695,1.8786983902476293,,,,4.063489267585662,
2018-01-05,5.197567767729141,1.885606966959722,,,,4.055535624208432,
2018-01-08,5.207223491759994,1.8788448841619336,,,,4.062458197435679,
2018-01-09,5.225872339282701,1.887266913461432,,,,4.051910532000062,
2018-01-10,5.19120101935699,1.8915389573090036,,,,4.058367311571333,
2018-01-11,5.186792501126806,1.895054215264046,,,,4.0719358495664855,
2018-01-12,5.197729811637436,1.8988868965663568,,,,4.071968375397541,
2018-01-15,5.19380419159235,1.896567787049104,,,,4.080622426267043,
2018-01-16,5.205897252884285,1.8933453977250172,,,,4.056507712398159,
2018-01-17,5.161342266509799,1.8858998355906784,,,,4.045071471251993,
2018-01-18,5.126362028057889,1.8799434097227377,,,,4.0517695040109984,
2018-01-19,5.126040754310239,1.8872180424241127,,,,4.048574077645624,
2018-01-22,5.108583910323462,1.8834586676777807,,,,4.049983054938945,
2018-01-23,5.08516570173609,1.8874621592154028,,,,4.023675732442145,
2018-01-24,5.037247099808929,1.865882258704915,,,,4.020173184841643,
2018-01-25,5.038074416130495,1.8591446114257864,,,,4.039843995021695,
2018-01-26,5.099133932577547,1.87127726363195,,,,4.036119116442616,
2018-01-29,5.076022902347903,1.8727419643796888,,,,3.9946255742239822,
2018-01-30,5.0451467112237625,1.8523582123069904,,,,3.9710464903738,
2018-01-31,5.039472864192224,1.839078282700356,,,,3.9493117651727907,
2018-02-01,5.029640831098626,1.828532389637576,,,,3.909027662061242,
2018-02-02,4.981394893475324,1.8170589004469555,,,,3.8469847023302477,
2018-02-05,4.8899874883860495,1.7905966641106716,,,,3.759974274556831,
2018-02-06,4.781707652122803,1.7433356294774365,,,,3.8484465006923356,
2018-02-07,4.874414557855447,1.7770237466754284,,,,3.7845316490754737,
2018-02-08,4.79853469608841,1.7504883229808186,,,,3.764582185724788,
2018-02-09,4.787868708736455,1.7313739067042362,,,,3.802927317077266,
2018-02-12,4.8344422731244405,1.752050646605543,,,,3.787067312271797,
2018-02-13,4.814257919213983,1.749829159965275,,,,3.8101658622681693,
2018-02-14,4.852049295800661,1.761058532364606,,,,3.8313950485065447,
2018-02-15,4.893797548890729,1.766136113944373,,,,3.8663284834088616,
2018-02-16,4.939304684323118,1.7807588051007537,,,,3.8453799973426497,
2018-02-19,4.899150414925974,1.7692853159101332,,,,3.8608116963811434,
2018-02-20,4.899159086182481,1.769065515439851,,,,3.8693321246290093,
2018-02-21,4.932167391517597,1.777560851295327,,,,3.8578771481634813,
2018-02-22,4.918383010592099,1.770432593310604,,,,3.8666404324451285,
2018-02-23,4.94652406985419,1.7684796589802856,,,,3.8793739351322705,
2018-02-26,4.960338967257341,1.779513785625645,,,,3.8819615926946685,
2018-02-27,5.002820038243032,1.7777805325679572,,,,3.8441503536066848,
2018-02-28,4.965328759420049,1.7654281990891632,,,,3.8118750526881353,
2018-03-01,4.934404802575704,1.7516844714186082,,,,3.7796793830341193,
2018-03-02,4.898635802166472,1.7258812789002158,,,,3.814932181014807,
2018-03-05,4.926982703941027,1.7371350868182058,,,,3.839086720910316,
2018-03-06,4.967755456831707,1.7446538363108708,,,,3.846882509951224,
2018-03-07,4.955142438737878,1.7473391210150586,,,,3.8830743624196535,
2018-03-08,4.968731742746226,1.7584221186977371,,,,3.9019974243227797,
2018-03-09,4.983438731767112,1.7636217586731489,,,,3.9140765471017973,
2018-03-12,4.991980549946893,1.761253778118577,,,,3.8634280453439143,
2018-03-13,4.945677196697599,1.7427009019805524,,,,3.8627274485528966,
2018-03-14,4.927513643394794,1.7412118849118063,,,,3.8596825070423812,
2018-03-15,4.938574859984972,1.7429450187718425,,,,3.854562661296923,
