Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2012-10-18,1.0424823403552217,0.9218533219509828,,,,1.3153257644710221,
2012-10-19,1.0361500603998484,0.918597226213872,,,,1.311903919594685,
2012-10-22,1.0362551202326966,0.9165251099654042,,,,1.2984160219240821,
2012-10-23,1.0295296116925383,0.9032825534643116,,,,1.2980924531713085,
2012-10-24,1.0331943303630873,0.9043575222483012,,,,1.3057230154442099,
2012-10-25,1.0411904692584188,0.9044043063260137,,,,1.3013037993756593,
2012-10-26,1.0397130145995566,0.9046535931921332,,,,1.301729321153597,
2012-10-29,1.0317688454442884,0.9028463585023556,,,,1.307586351256066,
2012-10-30,1.0204154760298016,0.9113838821473328,,,,1.30251028214449,
2012-10-31,1.0257591674805904,0.900914518415354,,,,1.313977760965605,
2012-11-01,1.026153534992919,0.9132534195357224,,,,1.3168963981703627,
2012-11-02,1.0331763185122371,0.9142972750062416,,,,1.3105469723571146,
2012-11-05,1.0163811927924635,0.9097013289264508,,,,1.318572807470976,
2012-11-06,1.0222117039753156,0.9168366995301356,,,,1.3051509349278099,
2012-11-07,1.0099747208258312,0.9023010767640754,,,,1.3005754880674982,
2012-11-08,1.0097730343061746,0.8998862576374056,,,,1.2953734166711757,
2012-11-09,1.0014253059302538,0.8988891862445987,,,,1.29376192856667,
2012-11-12,0.9960652663106636,0.898515217909584,,,,1.2928484667636666,
2012-11-13,1.0101330406203888,0.901475318774534,,,,1.2854318398266067,
2012-11-14,1.0022136898287932,0.8914577446970818,,,,1.2808600428296553,
2012-11-15,1.0053010831283011,0.8845715848878453,,,,1.2706669510066004,
2012-11-16,1.0011751587266076,0.8733232472440374,,,,1.2879201308479247,
2012-11-19,1.0046505123167164,0.8939037532088933,,,,1.2936831497513883,
2012-11-20,1.0172918747246509,0.8955240037311634,,,,1.291754449183249,
2012-11-21,1.014593237616639,0.8961315881680557,,,,1.299423769792633,
2012-11-22,1.0194544956231335,0.9022075846803216,,,,1.3027534459811365,
2012-11-23,1.0165014970679322,0.9065854332791348,,,,1.2980788619360966,
2012-11-26,1.0201764164067584,0.9015376975448172,,,,1.301015575250884,
2012-11-27,1.018274172235124,0.9035630297155726,,,,1.3013095486758501,
2012-11-28,1.006110387824262,0.9041238300747526,,,,1.3139227703312686,
2012-11-29,1.0129088857536863,0.9145620804932608,,,,1.3141834930116825,
2012-11-30,1.0174744189482123,0.9140167987549808,,,,1.3148648774221252,
2012-12-03,0.9999202699645434,0.914702356654727,,,,1.3165918631567926,
2012-12-04,1.0006382139160457,0.9143595777048538,,,,1.3208547878390817,
2012-12-05,1.009105145966248,0.9179584523918378,,,,1.32448285379546,
2012-12-06,1.00763654823771,0.9194073134391714,,,,1.3288124271430488,
2012-12-07,1.010532740996877,0.9214326456099268,,,,1.3305158709700227,
2012-12-10,1.0061754758304633,0.9225543984716288,,,,1.3319092702527946,
2012-12-11,1.011392202057729,0.9230840855173384,,,,1.3367784105588687,
2012-12-12,1.0327924946992255,0.9263401812544492,,,,1.3331384960054178,
2012-12-13,1.025592820284266,0.9238007567305552,,,,1.3364460185661058,
2012-12-14,1.033866729272073,0.9225855117850994,,,,1.3363542531083838,
2012-12-17,1.0295889749497351,0.9210899427317246,,,,1.345813858381431,
2012-12-18,1.0442841285148048,0.9247822334307912,,,,1.3571060299269433,
2012-12-19,1.056631765568312,0.9287861897662608,,,,1.3569946161931399,
2012-12-20,1.0529304353991438,0.9282720213414508,,,,1.3540278621816555,
2012-12-21,1.0568755150234606,0.9254210072528252,,,,1.3558035888516515,
2012-12-24,1.0679627807836831,0.927633323591088,,,,1.3576111779724969,
2012-12-27,1.0615542545867118,0.9276488422119876,,,,1.3547239078173465,
2012-12-28,1.0608056116265605,0.9231463882159504,,,,1.353394630200061,
2012-12-31,1.0769102488785856,0.9188464370083202,,,,1.377598346431167,
2013-01-02,1.072349099372192,0.9390374560172616,,,,1.380364957399796,
2013-01-03,1.0692750543472518,0.9421377569720066,,,,1.3870542624361428,
2013-01-04,1.0663443949022169,0.948759035222553,,,,1.3880894160627308,
2013-01-07,1.0689453169065724,0.9448330523499376,,,,1.3823730773380176,
2013-01-08,1.060704872339601,0.943119309743914,,,,1.3897473337691315,
2013-01-09,1.0737143932346631,0.9501456696429454,,,,1.3926700223583,
2013-01-10,1.0810404696596694,0.9505818646049012,,,,1.3985461107970303,
2013-01-11,1.077027665185073,0.953713354944788,,,,1.3950653456908308,
2013-01-14,1.0728702893989972,0.9515789359977082,,,,1.397112522895096,
2013-01-15,1.0738576785088567,0.9530433917376124,,,,1.397500125522999,
2013-01-16,1.0789530460363406,0.9509713515608156,,,,1.406862839290691,
2013-01-17,1.1030910344643452,0.95539590816567,,,,1.4161784455161035,
2013-01-18,1.1123127377174675,0.9588233933777176,,,,1.4224006034327799,
2013-01-21,1.1108439372388337,0.962967549802982,,,,1.4204283485651326,
2013-01-22,1.1028390578302725,0.962687149623392,,,,1.418831337410899,
2013-01-23,1.0997799101533343,0.9655537584045883,,,,1.4306529344958774,
2013-01-24,1.100545762681452,0.976038716829138,,,,1.4366891322406625,
2013-01-25,1.114578084173092,0.9790923097778418,,,,1.4381222737579256,
2013-01-28,1.1205322762091068,0.980634662908929,,,,1.4357370795713813,
2013-01-29,1.1217856666512227,0.9876143148019192,,,,1.4308692515299284,
2013-01-30,1.109941142797443,0.9851060035914956,,,,1.4264291191173015,
2013-01-31,1.110319428835637,0.9779082542175276,,,,1.4449553623307438,
2013-02-01,1.1303583626964635,0.9888606730608456,,,,1.435116429517053,
2013-02-04,1.1216802477868837,0.9732188160539827,,,,1.4405065790864082,
2013-02-05,1.1184644178441627,0.9788274282191516,,,,1.4500019196974752,
2013-02-06,1.1278471411601412,0.980774862998724,,,,1.4444578523206855,
2013-02-07,1.1217740813046644,0.9703522072727864,,,,1.4523439005450163,
2013-02-08,1.1659092600715069,0.9758829220467722,,,,1.4525055607448234,
2013-02-11,1.16479499912601,0.9779394436026692,,,,1.4629880114557472,
2013-02-12,1.164590331393026,0.987489633333024,,,,1.4718911803010553,
2013-02-13,1.1765558908786262,0.9907146157566644,,,,1.4629442842225469,
2013-02-14,1.169451398286386,0.9857758907270002,,,,1.465305943510652,
2013-02-15,1.181330837569363,0.9859160908167952,,,,1.4632770624757643,
2013-02-18,1.180322824021974,0.9843426243722376,,,,1.4759214990142313,
2013-02-19,1.189521113443636,0.9938305114039804,,,,1.4876139765734042,
2013-02-20,1.197801595714871,0.9963699359278744,,,,1.4712923604952726,
2013-02-21,1.189524384788951,0.9801828732544025,,,,1.4801365605974315,
2013-02-22,1.190639980512609,0.987069033063639,,,,1.4842422762434955,
2013-02-25,1.210017469472673,0.9901381446332423,,,,1.4694049591396716,
2013-02-26,1.1928621027753197,0.9768955881321498,,,,1.4780797571544637,
2013-02-27,1.2043801126186078,0.9855421985534516,,,,1.4866371259483462,
2013-02-28,1.2054311518143246,0.9909794212436835,,,,1.487881321800236,
2013-03-01,1.214571962183436,0.9937526140127974,,,,1.486793487917112,
2013-03-04,1.2312900019864463,0.988611386194726,,,,1.505926346598376,
2013-03-05,1.2377835161800028,1.0020720401767966,,,,1.5098095867798906,
2013-03-06,1.25443677284384,1.0013865583487214,,,,1.5117440182914916,
2013-03-07,1.2324632865915346,1.0031937930384989,,,,1.5198601512240022,
2013-03-08,1.2358029292464938,1.0101110661612058,,,,1.5212834262123356,
2013-03-11,1.2413847443810042,1.013226961808522,,,,1.5215639488437482,
2013-03-12,1.233474739765717,1.0143175252850825,,,,1.5171213786807847,
2013-03-13,1.2192623987729283,1.0097838819039036,,,,1.52349485066307,
2013-03-14,1.229721361885229,1.017246436764891,,,,1.5245328567443364,
2013-03-15,1.226302336041772,1.0110614295479714,,,,1.52033661248738,
2013-03-18,1.2359245099243843,1.0061071098257366,,,,1.5173117170555468,
2013-03-19,1.226059924167607,1.0035209012241302,,,,1.5168833132212531,
2013-03-20,1.2268446065926888,1.0021811269531211,,,,1.5128914746435365,
2013-03-21,1.2409960264281308,0.9953105618364554,,,,1.5111378014446588,
2013-03-22,1.2424604983900724,0.9959648542793892,,,,1.5102706318960804,
2013-03-25,1.2554666376029602,0.9937214246276558,,,,1.5134264958388883,
2013-03-26,1.2695599173696157,0.9969931150573376,,,,1.5042350058103804,
2013-03-27,1.2567021896164956,0.9951547670540896,,,,1.5111325618221505,
2013-03-28,1.2660536267767457,0.9989094365234394,,,,1.5209434175143701,
2013-04-02,1.2796278789770663,1.0112172243303372,,,,1.5113314665451874,
2013-04-03,1.2924200959778016,1.0002492107944485,,,,1.4964806007968505,
2013-04-04,1.2913426464441242,0.9883776940211776,,,,1.4745125208234777,
2013-04-05,1.2875942835957348,0.9736862004010802,,,,1.478866503767637,
2013-04-08,1.28076497610145,0.9779082542175276,,,,1.4881631718111488,
2013-04-09,1.298698703918291,0.9835636504604086,,,,1.5049918298836344,
2013-04-10,1.3065863828192017,0.995123577668948,,,,1.5192735294669075,
2013-04-11,1.3172893021161416,0.9995949183515148,,,,1.5142721158531809,
2013-04-12,1.324904006648166,0.9946561933218506,,,,1.5002243225277765,
2013-04-15,1.3184414225054144,0.9882997966299946,,,,1.4938587824371536,
2013-04-16,1.3095414580275653,0.9822238001177284,,,,1.482872449823054,
2013-04-17,1.3115107984097296,0.9728138104771686,,,,1.483091429526288,
2013-04-18,1.316093448918763,0.9727359130859858,,,,1.4871475319740617,
2013-04-19,1.3138313804222486,0.9794194940351442,,,,1.4841262648978042,
2013-04-22,1.319502928478227,0.9784847253409494,,,,1.5073115602833134,
2013-04-23,1.332057493806431,0.9980369705278568,,,,1.514536849243553,
2013-04-24,1.3304516137130122,1.0020408507916552,,,,1.520785653564813,
2013-04-25,1.342577815325691,1.0037234800842083,,,,1.518750578140967,
2013-04-26,1.3396135494537589,1.001199574181214,,,,1.5215205445666398,
2013-04-29,1.3402162317234347,1.0061227045183074,,,,1.5196240946480064,
2013-04-30,1.3445726952212869,1.0017760453046358,,,,1.5273126158431978,
2013-05-01,1.3477550525074142,1.005078849047788,,,,1.5211560499547296,
2013-05-02,1.3455557413485404,1.0065433808593631,,,,1.5361437188722875,
2013-05-03,1.3484877310032433,1.0160156731985353,,,,1.5374618901446362,
2013-05-07,1.3555278195677325,1.0215930959785624,,,,1.5471356020244769,
2013-05-08,1.3649171248316294,1.0256749497052149,,,,1.5547813996301902,
2013-05-09,1.368957222434246,1.0271082921316483,,,,1.5601679079955062,
2013-05-10,1.3770540464076857,1.0321404331733952,,,,1.561422028706705,
2013-05-13,1.3819174692824512,1.033199807264814,,,,1.56719141813538,
2013-05-14,1.3850854949404698,1.0416595095902794,,,,1.5762707176622832,
2013-05-15,1.3895149194164154,1.042827970458023,,,,1.582732778218648,
2013-05-16,1.3789551059559162,1.0419243150772988,,,,1.5911542339801963,
2013-05-17,1.3812774131913217,1.047423916537814,,,,1.595946636326988,
2013-05-20,1.3954912612067558,1.0524872469647022,,,,1.6035912982777498,
2013-05-21,1.393516504462788,1.0600121045243018,,,,1.609975883820108,
2013-05-22,1.3960679674114516,1.0656830193880826,,,,1.5793392787967515,
2013-05-23,1.373774673845999,1.043326468118591,,,,1.5711612327648177,
2013-05-24,1.3738663668985442,1.0367051898680446,,,,1.5928654886952025,
2013-05-28,1.3783590301455535,1.053484318357509,,,,1.569861491583973,
2013-05-29,1.361398041871095,1.0324832121232683,,,,1.5750576928821172,
2013-05-30,1.350339857856324,1.0371258662091007,,,,1.5660232352964645,
2013-05-31,1.3409090040743674,1.0256126470066025,,,,1.5523898511253063,
2013-06-03,1.3330870977253084,1.0165765496293864,,,,1.555298679143162,
2013-06-04,1.347087436857784,1.0217956748386403,,,,1.5303340105595153,
2013-06-05,1.3317639499636753,1.000093416012083,,,,1.5142891523995232,
2013-06-06,1.3160161948439413,0.9871313357622512,,,,1.5324543631085978,
2013-06-07,1.3292555788753608,0.9989561445294808,,,,1.5345140537372395,
2013-06-10,1.33897470441128,0.997164504532274,,,,1.5143248303147545,
2013-06-11,1.329968463580441,0.9877545148917144,,,,1.5105962218948379,
2013-06-12,1.3273926422362077,0.9814292315133288,,,,1.502511999450196,
2013-06-13,1.3161222596988678,0.9822238001177284,,,,1.5143994894415727,
2013-06-14,1.3323428368936667,0.9828001951694794,,,,1.5237231651886207,
2013-06-17,1.3434177596418893,0.9862588697666684,,,,1.5317142375806276,
2013-06-18,1.347209035888458,0.993067132184722,,,,1.5309707263221752,
2013-06-19,1.3507801181721415,0.989109883855294,,,,1.496037317531813,
2013-06-20,1.336902459143467,0.9596179619821174,,,,1.485674564232674,
2013-06-21,1.3362553629939589,0.9528720783343468,,,,1.4618829242800704,
2013-06-24,1.3207730899539691,0.9393023375759518,,,,1.4757252397749643,
2013-06-25,1.323729580957849,0.9506441673035132,,,,1.4871611708402617,
2013-06-26,1.3214248835027322,0.9605527306763122,,,,1.5075893313236284,
2013-06-27,1.3374863251329725,0.9726891290082734,,,,1.507545408271181,
2013-06-28,1.342714144005675,0.968342469794602,,,,1.5277822416991342,
2013-07-01,1.3509654608221489,0.9827222977782964,,,,1.5316623807337637,
2013-07-02,1.356913519891605,0.982114713341404,,,,1.524014489027928,
2013-07-03,1.3541878428884588,0.9705858994463352,,,,1.5639598004627187,
2013-07-04,1.3765289058132637,1.0004673843470977,,,,1.5600471627732821,
2013-07-05,1.3819905362867118,0.9932696349731291,,,,1.579052945492213,
2013-07-08,1.3869663103256478,1.0048919409519517,,,,1.5953027184168018,
2013-07-09,1.3997690097160185,1.014707012240997,,,,1.590015262044491,
2013-07-10,1.3990178123779258,1.0134450592894997,,,,1.6008327194028995,
2013-07-11,1.408458365792695,1.019427563718012,,,,1.6009112459800445,
2013-07-12,1.4078084098248087,1.0196612558915608,,,,1.6073298069846305,
2013-07-15,1.4120151434982589,1.0260800313537,,,,1.6012718940556203,
2013-07-16,1.4063540965975574,1.0214528958887674,,,,1.6047499459612375,
2013-07-17,1.403028402109706,1.0238677150154372,,,,1.61613903851282,
2013-07-18,1.4078914829598876,1.0336048889132994,,,,1.6155198352652722,
2013-07-19,1.404195341146833,1.0330284938615486,,,,1.6169428059182718,
2013-07-22,1.4081225987171024,1.0318600329938052,,,,1.6156809009084614,
2013-07-23,1.411578747025604,1.027840481965765,,,,1.619575749764419,
2013-07-24,1.4182854199191055,1.0314237619601785,,,,1.6136317379496063,
2013-07-25,1.41899558456222,1.0263760262258608,,,,1.6099136201251056,
2013-07-26,1.4206288744361304,1.021203609022648,,,,1.6115438408526521,
2013-07-29,1.4137717214689036,1.02206048032566,,,,1.6185431974199453,
2013-07-30,1.4213935345101778,1.0237275149256422,,,,1.626042614818882,
2013-07-31,1.422193800982707,1.0315328487365027,,,,1.6431725598595701,
2013-08-01,1.431210031346421,1.0410207357682455,,,,1.644653407183725,
2013-08-02,1.4346201777846186,1.0357081184752377,,,,1.6473850088815174,
2013-08-05,1.4318104030832652,1.031299156562954,,,,1.6404767609076691,
2013-08-06,1.426862550720799,1.028899932128855,,,,1.6258809322149612,
2013-08-07,1.417451375920668,1.014411017368836,,,,1.6366927356995247,
2013-08-08,1.4213618547111786,1.017293220842603,,,,1.6429112026309018,
2013-08-09,1.428013437334948,1.0256593550126438,,,,1.6420016982307424,
2013-08-12,1.428440669668832,1.024241607278781,,,,1.6480006361712032,
2013-08-13,1.4326105543127008,1.030099506310069,,,,1.6483149950068987,
2013-08-14,1.4347906801058583,1.0262825341421071,,,,1.615490774707794,
2013-08-15,1.4159806855473458,1.0100642820834935,,,,1.6292295691160832,
2013-08-16,1.418588659123921,1.0126660853776708,,,,1.6316293937667254,
2013-08-19,1.4239589022661758,1.0073223547711925,,,,1.6206439028239004,
2013-08-20,1.4157472902080654,1.005421627997661,,,,1.6173742801879336,
2013-08-21,1.4123405791487231,0.9956532647146574,,,,1.6299127552497232,
2013-08-22,1.4177304959333603,1.0043933672197127,,,,1.641059797899031,
2013-08-23,1.423311628485187,1.0114353218113152,,,,1.626581137275018,
2013-08-27,1.4125194624989432,1.0034741932180888,,,,1.6151136398395092,
2013-08-28,1.3987320420400868,1.0017760453046358,,,,1.6212744597433193,
2013-08-29,1.401027845143023,1.010033168770023,,,,1.6104920470095174,
2013-08-30,1.390549795614506,0.9990963446192758,,,,1.6324426070405158,
2013-09-02,1.3926178277489445,1.0136320434570072,,,,1.629708570037361,
2013-09-03,1.3834393598385857,1.0077429550405774,,,,1.6281044936320717,
2013-09-04,1.3828139324179227,1.0087245078124845,,,,1.6398939532479915,
2013-09-05,1.3860524280705182,1.0177138211119885,,,,1.6485483790815638,
2013-09-06,1.3859509667888568,1.0200351481549044,,,,1.652796396567255,
2013-09-09,1.3875783652088634,1.0174490156249691,,,,1.6743798113964392,
2013-09-10,1.400060438174707,1.0257528470963977,,,,1.672837446840709,
2013-09-11,1.400469994567347,1.026438328924473,,,,1.6689140351730964,
2013-09-12,1.4004188112379985,1.0265318210082266,,,,1.6728501921018561,
2013-09-13,1.402566880050983,1.025721657711256,,,,1.6845026617048435,
2013-09-16,1.4083107545900762,1.0318132489160927,,,,1.6746285494749953,
2013-09-17,1.4099092748946167,1.023602909528418,,,,1.6675226593100632,
2013-09-18,1.4131056934065165,1.021826788152111,,,,1.6782221376454827,
2013-09-19,1.4261001786941407,1.0322027358720074,,,,1.6706636245179476,
2013-09-20,1.423842409085727,1.0276846871833991,,,,1.66089472915701,
2013-09-23,1.4184446113972948,1.0216086906711332,,,,1.6718105975172537,
2013-09-24,1.4245695325332977,1.0238054123168252,,,,1.6676492496903117,
2013-09-25,1.4197619174721563,1.0206895166695091,,,,1.6684565013615067,
2013-09-26,1.418755405601424,1.022886238315201,,,,1.6590599869923042,
2013-09-27,1.417234666651448,1.0146447095423847,,,,1.6547360654052765,
2013-09-30,1.4142794114181665,1.0067770730329122,,,,1.660741187640767,
2013-10-01,1.4194159707420666,1.0064342940830389,,,,1.6541979546502736,
2013-10-02,1.414393404135791,1.0029289114798086,,,,1.6495706621511097,
2013-10-03,1.4115422632221155,1.0047205514770152,,,,1.6506161826230419,
2013-10-04,1.4152032183527037,1.0054839306962733,,,,1.6452448466120144,
2013-10-07,1.414180881645413,1.0028977220946669,,,,1.6349986966393004,
2013-10-08,1.4182980302087669,0.9917583951555126,,,,1.631033074387597,
2013-10-09,1.4230211905885584,0.9874117359418412,,,,1.6574639325733207,
2013-10-10,1.4317995469942604,1.001838348003248,,,,1.665994048640814,
2013-10-11,1.438857490012393,1.010671942592057,,,,1.6737654906017632,
2013-10-14,1.444642571058863,1.0138657356305558,,,,1.6810131912447714,
2013-10-15,1.4482837815871452,1.0203156244061655,,,,1.6903891725723141,
2013-10-16,1.4535897906583677,1.0238210070093958,,,,1.6945478110500314,
