Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2017-01-19,3.0076981686498385,1.1835675847114346,,,,2.6736291605718585,
2017-01-20,2.994023287116647,1.1819256564045346,,,,2.6680419978160845,
2017-01-23,2.9487653708245416,1.1741758028993343,,,,2.6678357209782537,
2017-01-24,2.9168956327828885,1.1740279652138887,,,,2.6734665926680856,
2017-01-25,2.9122370977815124,1.1763431001610742,,,,2.673957937452513,
2017-01-26,2.915811509084397,1.1758669569865292,,,,2.6761723752991715,
2017-01-27,2.918077867982832,1.1796433920923994,,,,2.6641716676637066,
2017-01-30,2.9378118602057515,1.1688066652668587,,,,2.6705789117159635,
2017-01-31,2.981372438790008,1.1656377757034535,,,,2.6813106576453603,
2017-02-01,2.982470078265114,1.1670334147643189,,,,2.685812350224702,
2017-02-02,3.019148714727495,1.1724681333223337,,,,2.705195989193826,
2017-02-03,3.0503485717335863,1.1802672927801092,,,,2.7027614677008405,
2017-02-06,3.01586664107988,1.1776238523438245,,,,2.7247199672346496,
2017-02-07,3.0282799213420963,1.1799225519734848,,,,2.735846172285834,
2017-02-08,3.044918051456933,1.1803493891954544,,,,2.7407069757001445,
2017-02-09,3.017847676365991,1.1870320694734502,,,,2.7553743856817063,
2017-02-10,3.0271519548834798,1.1918428873437552,,,,2.7641826152311277,
2017-02-13,3.0184010293985666,1.1951431792750806,,,,2.7651113613513143,
2017-02-14,3.010663439897298,1.1934520251878855,,,,2.7739811027594183,
2017-02-15,3.001915308177595,1.199001710796296,,,,2.759594768219943,
2017-02-16,2.979696726607317,1.1949789864443907,,,,2.7646237843211363,
2017-02-17,2.9764717222845225,1.198607664037096,,,,2.7687101582464835,
2017-02-20,2.995367049354718,1.198591228719571,,,,2.767922117025722,
2017-02-21,2.994363679877266,1.1944699726347954,,,,2.759340217910957,
2017-02-22,3.006058378517283,1.1989852754787709,,,,2.7557291492480114,
2017-02-23,2.9865942229988622,1.1939117330449056,,,,2.747346828547622,
2017-02-24,2.9755545317355447,1.1893636397381606,,,,2.754302748849423,
2017-02-27,2.976387818756617,1.1908906009946654,,,,2.767158404611704,
2017-02-28,2.994140752340733,1.1925981903993854,,,,2.8000827048245553,
2017-03-01,3.066716472438697,1.212219233666842,,,,2.7949884134410445,
2017-03-02,3.059425434160063,1.212137137251497,,,,2.791977755651371,
2017-03-03,3.0794711366596608,1.2108071592884515,,,,2.7911292489698347,
2017-03-06,3.0981857693491923,1.206833740889122,,,,2.7910268412914894,
2017-03-07,3.047036285994841,1.2050111844340066,,,,2.795443610104416,
2017-03-08,3.0779932611640857,1.2042887520134269,,,,2.7944125082866846,
2017-03-09,3.094471152423803,1.2010705564974462,,,,2.799333875291503,
2017-03-10,3.135292928732277,1.2056843910742918,,,,2.808935243409502,
2017-03-13,3.173166835401623,1.209625019010852,,,,2.805940072685056,
2017-03-14,3.201910825698953,1.2081144128995918,,,,2.8111001071982065,
2017-03-15,3.2121619079123245,1.209871308256887,,,,2.8188145421875355,
2017-03-16,3.2097293047596875,1.2176540323971377,,,,2.827676381192487,
2017-03-17,3.247834325845515,1.2191317678733478,,,,2.8343259571184958,
2017-03-20,3.239258178248384,1.2199198613917477,,,,2.810445964700122,
2017-03-21,3.1923349246660826,1.2114639306112118,,,,2.787456635246482,
2017-03-22,3.19430147953414,1.2026632590240516,,,,2.8066729443780267,
2017-03-23,3.2174914532142926,1.2052903443150915,,,,2.807636137267028,
2017-03-24,3.217580191862952,1.2046499281375762,,,,2.7967534569405426,
2017-03-27,3.1866335308427165,1.1975404106376109,,,,2.8078940560136405,
2017-03-28,3.21259288434332,1.2057336168545865,,,,2.818388350816029,
2017-03-29,3.2587296071776124,1.2107087077278622,,,,2.8195466533039433,
2017-03-30,3.26595283519576,1.210019065770052,,,,2.819364282763853,
2017-03-31,3.2449053895728306,1.2023676638254412,,,,2.813227097132312,
2017-04-03,3.2163736274017025,1.195767160135071,,,,2.822530944818425,
2017-04-04,3.2509908667457648,1.2021870356772262,,,,2.828988131209691,
2017-04-05,3.2732311141452803,1.2038126088388816,,,,2.8333865166347514,
2017-04-06,3.246759285388245,1.1991331131642162,,,,2.8468555004431293,
2017-04-07,3.25284548849694,1.2067187738387266,,,,2.854230068157195,
2017-04-10,3.276342917440235,1.2066366774233817,,,,2.862435060697601,
2017-04-11,3.3421785690590884,1.209362294447292,,,,2.8745098354502634,
2017-04-12,3.393513739278944,1.2066531127409066,,,,2.883596798051944,
2017-04-13,3.397853564381032,1.2031394021985966,,,,2.851603352516851,
2017-04-18,3.336264834836289,1.173568257356869,,,,2.8594202760994305,
2017-04-19,3.325486457512363,1.1681334586265737,,,,2.856371318254736,
2017-04-20,3.313484048626327,1.1688066652668587,,,,2.855784724003451,
2017-04-21,3.299283546404049,1.1681663292616238,,,,2.889990781021922,
2017-04-24,3.3192711241726167,1.1928116891826508,,,,2.8920521946441213,
2017-04-25,3.3228616047972763,1.1946013750027158,,,,2.906174827646294,
2017-04-26,3.3330121640737693,1.1967523171192112,,,,2.898610201710329,
2017-04-27,3.3211769055872407,1.1882963863386755,,,,2.898108930995092,
2017-04-28,3.3177968772081137,1.1828287169733296,,,,2.9237564821510977,
2017-05-02,3.317174129650154,1.1904144578201206,,,,2.9139753544770493,
2017-05-03,3.29822172508372,1.1878530336269002,,,,2.915931721462051,
2017-05-04,3.3035929338172525,1.1900860721587403,,,,2.9228262555892317,
2017-05-05,3.313152731468184,1.1981807466428458,,,,2.929648402380367,
2017-05-08,3.2953136238626946,1.198755421550261,,,,2.9439328405388734,
2017-05-09,3.3053527695061877,1.2055366335611268,,,,2.9556549147090023,
2017-05-10,3.305866840495871,1.212596925280797,,,,2.946844785262035,
2017-05-11,3.316809456644378,1.2128267792093073,,,,2.9455989922895505,
2017-05-12,3.3112538506460982,1.2208393572780678,,,,2.9465114140715505,
2017-05-15,3.305936476686787,1.223959021061178,,,,2.961999306282996,
2017-05-16,3.32638876175338,1.2350584724502789,,,,2.9487607041324404,
2017-05-17,3.33702132987234,1.2320209050825135,,,,2.9313608187121707,
2017-05-18,3.32828844830606,1.2210035501087575,,,,2.9473826321016925,
2017-05-19,3.3447335021998192,1.2266354123047936,,,,2.9617089820981852,
2017-05-22,3.3563292515523284,1.2308386846326334,,,,2.965706417116317,
2017-05-23,3.3709172340340854,1.2290325634950432,,,,2.969342232489873,
2017-05-24,3.3656514166889107,1.2338926873179237,,,,2.977685053428059,
2017-05-25,3.3731201906112385,1.234352475347224,,,,2.988838099062108,
2017-05-26,3.3832256517770234,1.2392618249503995,,,,2.986338333135626,
2017-05-30,3.386143489524342,1.235797340188384,,,,2.987560510098375,
2017-05-31,3.3888203889105064,1.2347300867888988,,,,2.99201044500574,
2017-06-01,3.391788262991468,1.238637844090409,,,,2.996721645709942,
2017-06-02,3.4414964020255074,1.2392618249503995,,,,2.981768851760364,
2017-06-05,3.4451195926934286,1.235682373137989,,,,2.9581739687159243,
2017-06-06,3.421305554198631,1.235551050942349,,,,2.9597900098828624,
2017-06-07,3.4111318267403066,1.2279325196327886,,,,2.967836491193508,
2017-06-08,3.414756217527016,1.223236588640598,,,,2.9790727982259977,
2017-06-09,3.4508671979284267,1.2359286623840238,,,,2.9688363604388104,
2017-06-12,3.425485602562569,1.2334001088258535,,,,2.9856811331711,
2017-06-13,3.4263777875733923,1.2315118912729186,,,,2.998622559539129,
2017-06-14,3.439350819700275,1.2272428776749782,,,,2.9539896831169163,
2017-06-15,3.4124258481301277,1.2182122719870274,,,,2.9828459544710597,
2017-06-16,3.4438040248343538,1.2254531918549132,,,,2.9935014397145916,
2017-06-19,3.4774303871073373,1.2353539874766086,,,,2.982555658205845,
2017-06-20,3.4759442001931347,1.2269637979661736,,,,2.9686541788967156,
2017-06-21,3.464692367165301,1.2228753323441677,,,,2.9662611373183627,
2017-06-22,3.457289040473109,1.2214796932833023,,,,2.9693079475236215,
2017-06-23,3.435355357011503,1.2189840103601828,,,,2.9788286413692195,
2017-06-26,3.432798941072789,1.2227111395134778,,,,2.957093742201922,
2017-06-27,3.4280444689371854,1.2206751644473777,,,,2.943472031869901,
2017-06-28,3.405526492140913,1.213023762502767,,,,2.9307168285440164,
2017-06-29,3.3743706021521978,1.2068665313518914,,,,2.9256860211383207,
2017-06-30,3.365129293020716,1.2006929450557715,,,,2.929418327027606,
2017-07-03,3.345789028026528,1.2112669473177522,,,,2.923375734039527,
2017-07-04,3.339101237165896,1.207999526021477,,,,2.9387706989035345,
2017-07-05,3.3576797412439063,1.2097071154261971,,,,2.929016999838265,
2017-07-06,3.3530167330309366,1.2047320245529214,,,,2.935862041239207,
2017-07-07,3.364990901095693,1.2069650630847617,,,,2.937980623337865,
2017-07-10,3.361402644686736,1.210101162185397,,,,2.931681886944441,
2017-07-11,3.3557729905352174,1.2035005783227462,,,,2.927250288535561,
2017-07-12,3.337188070794295,1.2178017899103024,,,,2.9435269878377595,
2017-07-13,3.349423983002665,1.2172271150028875,,,,2.942834403175449,
2017-07-14,3.360763706561953,1.211480365928737,,,,2.950436478410375,
2017-07-17,3.3647967864511767,1.2157001537463823,,,,2.9621094517258157,
2017-07-18,3.3577547142320188,1.2134178894342476,,,,2.977946999879906,
2017-07-19,3.39234693675219,1.2201004895399623,,,,2.992445957240064,
2017-07-20,3.4026730663872,1.2294594808892934,,,,2.9917040995848683,
2017-07-21,3.4099090326806163,1.2237127318151428,,,,2.9724807370122592,
2017-07-24,3.390444379030668,1.2113654790506223,,,,2.984155925848509,
2017-07-25,3.428751198961138,1.2207408255451977,,,,2.9933320145945586,
2017-07-26,3.4344004748830086,1.2236142000822727,,,,3.008633315787271,
2017-07-27,3.456463699167806,1.222087238825768,,,,2.989242137158934,
2017-07-28,3.4646363526033257,1.2098384376218367,,,,2.999143310083735,
2017-07-31,3.483602232203485,1.210429547846777,,,,3.0097718260642625,
2017-08-01,3.504920311192884,1.218918349262363,,,,3.007565208991706,
2017-08-02,3.5097821934779048,1.2168987293415074,,,,3.021253401154709,
2017-08-03,3.515346973149102,1.227308538772798,,,,3.0325504583398586,
2017-08-04,3.497975224689045,1.233367318363084,,,,3.036737557146984,
2017-08-07,3.5004085100026154,1.236683965439654,,,,3.034246336045381,
2017-08-08,3.4880364987321197,1.2384572961144744,,,,3.024531928968633,
2017-08-09,3.471188986484761,1.2311342798312437,,,,2.9958696813497054,
2017-08-10,3.4490886204611524,1.213368583481672,,,,2.977866422762206,
2017-08-11,3.4245957314791093,1.2002495923439962,,,,2.997865002221688,
2017-08-14,3.4584812379796905,1.2074576415768317,,,,3.004935866379199,
2017-08-15,3.463638414316111,1.212383426497532,,,,3.026401044754575,
2017-08-16,3.4884734731513745,1.2204453105188675,,,,3.012732327049286,
2017-08-17,3.4759656663168976,1.213040197820292,,,,2.990885979176767,
2017-08-18,3.4319590333983507,1.2025482919736563,,,,2.992279044850788,
2017-08-21,3.457254229760845,1.2017108925026811,,,,3.0100407120985446,
2017-08-22,3.458826695761651,1.2120222503733824,,,,3.0084156461134537,
2017-08-23,3.454632311692935,1.2121864432040723,,,,3.0081508816223317,
2017-08-24,3.43619314821803,1.2161927322384525,,,,3.0044153461070007,
2017-08-25,3.4378007919733937,1.2152732363521324,,,,2.9841605098421615,
2017-08-29,3.41244340251795,1.2047484598704463,,,,3.0002591298819303,
2017-08-30,3.439097722573417,1.2093294238122416,,,,3.0298135947064235,
2017-08-31,3.4534538840649307,1.220051263759668,,,,3.0305082557617817,
2017-09-01,3.462799821437152,1.221348371087663,,,,3.019014991682963,
2017-09-04,3.4258040039570745,1.2169151646590326,,,,3.019938602240824,
2017-09-05,3.447758626099748,1.2105773053599418,,,,3.0118153561378005,
2017-09-06,3.449717031325922,1.207490512211882,,,,3.023829716505116,
2017-09-07,3.4566342990800907,1.2145343686140273,,,,3.012154561179579,
2017-09-08,3.457926008642994,1.2113490437330972,,,,3.0296198477139673,
2017-09-11,3.496376455512868,1.2172599856379376,,,,3.0232216731708506,
2017-09-12,3.531398890411175,1.2151419141564923,,,,3.0144387116863762,
2017-09-13,3.539860223403893,1.2116938647120024,,,,2.999887742916339,
2017-09-14,3.504916377271767,1.1978523609814655,,,,2.978622689650722,
2017-09-15,3.4863535999815336,1.18473336984379,,,,2.989837245963464,
2017-09-18,3.500318006331198,1.1909398267749602,,,,3.001967628345156,
2017-09-19,3.5094462102103208,1.1945520690501406,,,,3.0033318324794087,
2017-09-20,3.4984567324204066,1.1940102647777755,,,,2.9866502777130495,
2017-09-21,3.470563041995565,1.1926802868147304,,,,2.9977638985037376,
2017-09-22,3.485092943494501,1.2003481240768663,,,,3.0003163136728666,
2017-09-25,3.4828918334970664,1.1988210826480807,,,,2.993299865546095,
2017-09-26,3.4738766632366143,1.1962597386271412,,,,3.002323794264412,
2017-09-27,3.483347789772177,1.2008242672514111,,,,3.0145501326715967,
2017-09-28,3.4911957764193957,1.202351228507916,,,,3.0439909700649572,
2017-09-29,3.519133352158304,1.2105608700424169,,,,3.0630110956309897,
2017-10-02,3.524885416588144,1.2213975968679576,,,,3.072782596282809,
2017-10-03,3.556597007005091,1.2262084949105434,,,,3.0744517278415824,
2017-10-04,3.56728006530896,1.2261263984951984,,,,3.0876016510137694,
2017-10-05,3.5807002496795666,1.2327597728206188,,,,3.0994018677715824,
2017-10-06,3.605381393728275,1.235206229963444,,,,3.0902972168072576,
2017-10-09,3.619041569740766,1.2327433375030936,,,,3.0992403506142865,
2017-10-10,3.630519968853251,1.237734783521614,,,,3.1051216165724225,
2017-10-11,3.6533389350829295,1.2369959157835089,,,,3.1166151253787664,
2017-10-12,3.6664710540604553,1.2406738993287896,,,,3.1120850137265226,
2017-10-13,3.6485285212043466,1.2372586403470691,,,,3.112349537608545,
2017-10-16,3.645322369000109,1.2358794366037291,,,,3.1022233797961207,
2017-10-17,3.638125446235245,1.234106186101189,,,,3.1166267859065293,
2017-10-18,3.63900539192487,1.238490086577244,,,,3.1029985107185483,
2017-10-19,3.662993961107044,1.235222665280969,,,,3.1045308624948675,
2017-10-20,3.6408697774727368,1.235255535916019,,,,3.0987778742318524,
2017-10-23,3.6329596031339584,1.235468954527004,,,,3.0974858905237412,
2017-10-24,3.646943358930856,1.235797340188384,,,,3.085348454335853,
2017-10-25,3.640408677264541,1.2227768807835782,,,,3.1028063878278296,
2017-10-26,3.673540897505876,1.2292296269607834,,,,3.1071169277726227,
2017-10-27,3.6746392241512895,1.2322671943285488,,,,3.113593629444042,
2017-10-30,3.6816435382816186,1.2294430455717682,,,,3.1139082318941766,
2017-10-31,3.6804160046921215,1.2303133156777937,,,,3.124281357290611,
2017-11-01,3.691924039655274,1.2294759162068185,,,,3.13841615807561,
2017-11-02,3.694069788025658,1.2405260616433442,,,,3.1512704934717557,
2017-11-03,3.6953732069223855,1.2413634611143194,,,,3.147155143487813,
2017-11-06,3.6921006783589454,1.2416754114581745,,,,3.129531496163512,
2017-11-07,3.678880315916772,1.233597172291594,,,,3.1287679728373288,
2017-11-08,3.6740232747888446,1.2363227893155042,,,,3.0970243335092653,
2017-11-09,3.649835327004812,1.2288355802015836,,,,3.087391860423935,
2017-11-10,3.635116905128439,1.2204453105188675,,,,3.0627299548808042,
2017-11-13,3.626227612455225,1.2175227102014978,,,,3.0662503357604503,
2017-11-14,3.6407558676122327,1.2173913078335774,,,,3.046563702459664,
2017-11-15,3.626273740692725,1.2105280795796471,,,,3.0710665474463035,
2017-11-16,3.650379964474112,1.212876004989602,,,,3.065461343691644,
2017-11-17,3.653333423588433,1.2118580575426925,,,,3.0695091532949768,
2017-11-20,3.653844215761553,1.2133029223838523,,,,3.0820974547162,
2017-11-21,3.619907835122179,1.2168822940239823,,,,3.0886120275066054,
2017-11-22,3.6297688329841695,1.2181466108892076,,,,3.0883259530391696,
2017-11-23,3.623202801719788,1.217851095862878,,,,3.0806116821955367,
2017-11-24,3.6194499061277705,1.2166032143151777,,,,3.0681614395278416,
2017-11-27,3.587693716625146,1.212383426497532,,,,3.0913098504094143,
2017-11-28,3.596338422962264,1.224993483997893,,,,3.093954217688368,
2017-11-29,3.583899781445848,1.213976129024137,,,,3.0766392742980826,
2017-11-30,3.5463161545361044,1.2029916446854316,,,,3.0594130693871984,
2017-12-01,3.5692051778746285,1.1986897604524411,,,,3.0732246279316078,
2017-12-04,3.55904322641081,1.2050111844340066,,,,3.069580562457255,
2017-12-05,3.54881901287874,1.2031229668810717,,,,3.0606062918059624,
2017-12-06,3.536807854802126,1.206488919910217,,,,3.0584633742999126,
2017-12-07,3.56223536455286,1.202022842846536,,,,3.086121533376912,
2017-12-08,3.5675521962337604,1.2140417901219571,,,,3.0978112187947313,
2017-12-11,3.6045887601907984,1.223811263548013,,,,3.104199314185525,
2017-12-12,3.61610548435853,1.2315118912729186,,,,3.0999306575137857,
2017-12-13,3.632488369165803,1.2308715552676837,,,,3.0900292467808104,
2017-12-14,3.64151693160227,1.2229246382967431,,,,3.09871613752683,
2017-12-15,3.651061886206961,1.229902833601069,,,,3.1233994464790293,
2017-12-18,3.675413211068257,1.2375213649106291,,,,3.1340177915540797,
2017-12-19,3.7105421182833447,1.2386871500429844,,,,3.1305605992910674,
2017-12-20,3.704152965679104,1.2355839215773992,,,,3.1436597970250504,
2017-12-21,3.710979476114119,1.24852228456686,,,,3.1486574627866286,
2017-12-22,3.720166893142133,1.2466669376489752,,,,3.1685523276049707,
2017-12-27,3.744404814578433,1.2512643369082954,,,,3.1731387368424957,
2017-12-28,3.7434177902717183,1.2516255130324452,,,,3.188732794402955,
2017-12-29,3.7647534451537696,1.2622816117097708,,,,3.1793602950175037,
2018-01-02,3.7574883576431097,1.2557632044347458,,,,3.191343489642989,
2018-01-03,3.794144266411658,1.259539639540616,,,,3.201754716995447,
2018-01-04,3.7788731491918486,1.2636115896728162,,,,3.2183946224339457,
2018-01-05,3.811713556823212,1.268258294884712,,,,3.21209511937429,
2018-01-08,3.798394803492728,1.2637101214056865,,,,3.217577986678924,
2018-01-09,3.803908757616949,1.2693747740644916,,,,3.2092239472114117,
2018-01-10,3.7964103565246616,1.2722481486015669,,,,3.2143378932026523,
2018-01-11,3.798331250637749,1.274612509329047,,,,3.2250845463478286,
2018-01-12,3.837204012540813,1.2771903688397923,,,,3.225110307695495,
2018-01-15,3.836263782458389,1.2756305369482372,,,,3.231964552642775,
2018-01-16,3.864180011432131,1.273463159514217,,,,3.2128650398038348,
