Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2016-11-09,3.152997469064134,1.1348679750943207,,,,2.519481433456874,
2016-11-10,3.0979955503131777,1.12110864795141,,,,2.498758123375545,
2016-11-11,3.0765755959721464,1.1050834116416084,,,,2.5053803245301616,
2016-11-14,3.060720890324034,1.1088270562847091,,,,2.5202441160925715,
2016-11-15,3.07395659970084,1.1153126730969647,,,,2.5075046213469743,
2016-11-16,3.0727307814286715,1.108252381377294,,,,2.521376373191779,
2016-11-17,3.0840328117301867,1.1156410587583447,,,,2.5257931043867208,
2016-11-18,3.086990858980389,1.112537750120479,,,,2.5078250554600765,
2016-11-21,3.0775229571001264,1.112899006416909,,,,2.5291176187054996,
2016-11-22,3.090917811794415,1.119745879525595,,,,2.5222436478955292,
2016-11-23,3.089323879307291,1.119417493864215,,,,2.5215202858893733,
2016-11-24,3.0907703231334134,1.12130571141715,,,,2.524690832051271,
2016-11-25,3.0856066244808646,1.1232102841153295,,,,2.5163172731315924,
2016-11-28,3.0960667413318186,1.1164291522767444,,,,2.5210652061756615,
2016-11-29,3.1102886026851078,1.1119138494327692,,,,2.5194826879370162,
2016-11-30,3.0834772861409294,1.113851292765999,,,,2.510097785175912,
2016-12-01,3.064462966273102,1.1087777503321337,,,,2.505155542811356,
2016-12-02,3.0707568606164237,1.105132717594184,,,,2.514420430063651,
2016-12-05,3.0716655242871105,1.1077761580304686,,,,2.5224189756910693,
2016-12-06,3.0675500721961866,1.113194521443239,,,,2.5515549589561615,
2016-12-07,3.1002007371023006,1.133291788057521,,,,2.5564859288851394,
2016-12-08,3.08093889222287,1.1381190412453512,,,,2.5665893191216465,
2016-12-09,3.0945982627621578,1.1418298152534017,,,,2.553702806182326,
2016-12-12,3.089211348292694,1.1313542645520105,,,,2.5734128349866654,
2016-12-13,3.089955519531697,1.1441941759808818,,,,2.5719745073514484,
2016-12-14,3.0850273584801085,1.1410088510999516,,,,2.5841144934546403,
2016-12-15,3.079133601036076,1.149185621999402,,,,2.589315180569327,
2016-12-16,3.077520188603377,1.1512544677005525,,,,2.593822948964645,
2016-12-19,3.080412111129902,1.1521739635868726,,,,2.596315032225264,
2016-12-20,3.086575448218643,1.1565742993804526,,,,2.598064562493221,
2016-12-21,3.081272379631274,1.1561473819862025,,,,2.6167725089942824,
2016-12-22,3.11905713570783,1.1598089302139585,,,,2.620420197842257,
2016-12-23,3.115675330890096,1.1605477979520633,,,,2.634918124236254,
2016-12-28,3.135762839506856,1.1667706902007586,,,,2.6373937636034053,
2016-12-29,3.138026592162149,1.1691021802931885,,,,2.6466873410949976,
2016-12-30,3.151046445395937,1.1727965189837135,,,,2.651614645869602,
2017-01-03,3.1545846067095606,1.1785597033753894,,,,2.648574541207077,
2017-01-04,3.160655360331241,1.1804972268808998,,,,2.662179982567421,
2017-01-05,3.172872955126569,1.1814166425949395,,,,2.669034405453235,
2017-01-06,3.1793329316187884,1.18384674459252,,,,2.6781554998497215,
2017-01-09,3.1985669617229697,1.188394837899265,,,,2.6864431876181536,
2017-01-10,3.198037686110449,1.1945849396851906,,,,2.6943443619870293,
2017-01-11,3.2097815971805463,1.197047832145541,,,,2.6861651035554357,
2017-01-12,3.2060462881206755,1.1973597824893958,,,,2.7031370796387506,
2017-01-13,3.2366341373611163,1.2048141209682663,,,,2.700552691155889,
2017-01-16,3.2420525526510438,1.2030573057832514,,,,2.687824207064783,
2017-01-17,3.21668159113649,1.185537898679715,,,,2.6871708116385933,
2017-01-18,3.213471084399451,1.1900039757433956,,,,2.6790609928719618,
2017-01-19,3.201226958778525,1.1835675847114346,,,,2.6736291605718585,
2017-01-20,3.1983841144417946,1.1819256564045346,,,,2.6680419978160845,
2017-01-23,3.175662406905217,1.1741758028993343,,,,2.6678357209782537,
2017-01-24,3.156888450505998,1.1740279652138887,,,,2.6734665926680856,
2017-01-25,3.1496547389135863,1.1763431001610742,,,,2.673957937452513,
2017-01-26,3.152475832052357,1.1758669569865292,,,,2.6761723752991715,
2017-01-27,3.153731867843507,1.1796433920923994,,,,2.6641716676637066,
2017-01-30,3.163060519262463,1.1688066652668587,,,,2.6705789117159635,
2017-01-31,3.1830833129211857,1.1656377757034535,,,,2.6813106576453603,
2017-02-01,3.2078523564307564,1.1670334147643189,,,,2.685812350224702,
2017-02-02,3.2290649249994736,1.1724681333223337,,,,2.705195989193826,
2017-02-03,3.2445080374617024,1.1802672927801092,,,,2.7027614677008405,
2017-02-06,3.241463301880313,1.1776238523438245,,,,2.7247199672346496,
2017-02-07,3.264833723324733,1.1799225519734848,,,,2.735846172285834,
2017-02-08,3.277148086153178,1.1803493891954544,,,,2.7407069757001445,
2017-02-09,3.2719041878870336,1.1870320694734502,,,,2.7553743856817063,
2017-02-10,3.27936730765875,1.1918428873437552,,,,2.7641826152311277,
2017-02-13,3.272478200215887,1.1951431792750806,,,,2.7651113613513143,
2017-02-14,3.27084558948541,1.1934520251878855,,,,2.7739811027594183,
2017-02-15,3.266324294505377,1.199001710796296,,,,2.759594768219943,
2017-02-16,3.2537048038688057,1.1949789864443907,,,,2.7646237843211363,
2017-02-17,3.2637195561381858,1.198607664037096,,,,2.7687101582464835,
2017-02-20,3.2716850136663926,1.198591228719571,,,,2.767922117025722,
2017-02-21,3.256756050513035,1.1944699726347954,,,,2.759340217910957,
2017-02-22,3.250455264239408,1.1989852754787709,,,,2.7557291492480114,
2017-02-23,3.245060463222436,1.1939117330449056,,,,2.747346828547622,
2017-02-24,3.249981330075128,1.1893636397381606,,,,2.754302748849423,
2017-02-27,3.2648379362437656,1.1908906009946654,,,,2.767158404611704,
2017-02-28,3.284027555430419,1.1925981903993854,,,,2.8000827048245553,
2017-03-01,3.2993939429651262,1.212219233666842,,,,2.7949884134410445,
2017-03-02,3.2879824377729974,1.212137137251497,,,,2.791977755651371,
2017-03-03,3.285599817342372,1.2108071592884515,,,,2.7911292489698347,
2017-03-06,3.23914900241057,1.206833740889122,,,,2.7910268412914894,
2017-03-07,3.214085380753548,1.2050111844340066,,,,2.795443610104416,
2017-03-08,3.2067706511665737,1.2042887520134269,,,,2.7944125082866846,
2017-03-09,3.209303551569751,1.2010705564974462,,,,2.799333875291503,
2017-03-10,3.2380405476942347,1.2056843910742918,,,,2.808935243409502,
2017-03-13,3.249886244279348,1.209625019010852,,,,2.805940072685056,
2017-03-14,3.253274389769161,1.2081144128995918,,,,2.8111001071982065,
2017-03-15,3.2524496414299566,1.209871308256887,,,,2.8188145421875355,
2017-03-16,3.255548469811109,1.2176540323971377,,,,2.827676381192487,
2017-03-17,3.2674835836751024,1.2191317678733478,,,,2.8343259571184958,
2017-03-20,3.266781704016829,1.2199198613917477,,,,2.810445964700122,
2017-03-21,3.2598306243177144,1.2114639306112118,,,,2.787456635246482,
2017-03-22,3.255436285825141,1.2026632590240516,,,,2.8066729443780267,
2017-03-23,3.2674898474659884,1.2052903443150915,,,,2.807636137267028,
2017-03-24,3.2742758327455834,1.2046499281375762,,,,2.7967534569405426,
2017-03-27,3.285245930399129,1.1975404106376109,,,,2.8078940560136405,
2017-03-28,3.2962832423400563,1.2057336168545865,,,,2.818388350816029,
2017-03-29,3.3108741827579604,1.2107087077278622,,,,2.8195466533039433,
2017-03-30,3.301299009939656,1.210019065770052,,,,2.819364282763853,
2017-03-31,3.297292010283515,1.2023676638254412,,,,2.813227097132312,
2017-04-03,3.2975302196396608,1.195767160135071,,,,2.822530944818425,
2017-04-04,3.304995448877819,1.2021870356772262,,,,2.828988131209691,
2017-04-05,3.3262881544341885,1.2038126088388816,,,,2.8333865166347514,
2017-04-06,3.3171710826230454,1.1991331131642162,,,,2.8468555004431293,
2017-04-07,3.3280001538755206,1.2067187738387266,,,,2.854230068157195,
2017-04-10,3.3338846134677715,1.2066366774233817,,,,2.862435060697601,
2017-04-11,3.367832146779829,1.209362294447292,,,,2.8745098354502634,
2017-04-12,3.3811486200371146,1.2066531127409066,,,,2.883596798051944,
2017-04-13,3.3954311117847715,1.2031394021985966,,,,2.851603352516851,
2017-04-18,3.369961857800456,1.173568257356869,,,,2.8594202760994305,
2017-04-19,3.365027055169162,1.1681334586265737,,,,2.856371318254736,
2017-04-20,3.356570362247167,1.1688066652668587,,,,2.855784724003451,
2017-04-21,3.346724672477094,1.1681663292616238,,,,2.889990781021922,
2017-04-24,3.3623425863590164,1.1928116891826508,,,,2.8920521946441213,
2017-04-25,3.371032986243472,1.1946013750027158,,,,2.906174827646294,
2017-04-26,3.4217577870913893,1.1967523171192112,,,,2.898610201710329,
2017-04-27,3.417549675474406,1.1882963863386755,,,,2.898108930995092,
2017-04-28,3.435694915235282,1.1828287169733296,,,,2.9237564821510977,
2017-05-02,3.458619481839461,1.1904144578201206,,,,2.9139753544770493,
2017-05-03,3.4365372905504508,1.1878530336269002,,,,2.915931721462051,
2017-05-04,3.4409041982713044,1.1900860721587403,,,,2.9228262555892317,
2017-05-05,3.4451063928730057,1.1981807466428458,,,,2.929648402380367,
2017-05-08,3.4531184200708798,1.198755421550261,,,,2.9439328405388734,
2017-05-09,3.4514898200757425,1.2055366335611268,,,,2.9556549147090023,
2017-05-10,3.484312978121138,1.212596925280797,,,,2.946844785262035,
2017-05-11,3.4932282299787487,1.2128267792093073,,,,2.9455989922895505,
2017-05-12,3.486156427665213,1.2208393572780678,,,,2.9465114140715505,
2017-05-15,3.468591835636538,1.223959021061178,,,,2.961999306282996,
2017-05-16,3.469094735312619,1.2350584724502789,,,,2.9487607041324404,
2017-05-17,3.5067435609885544,1.2320209050825135,,,,2.9313608187121707,
2017-05-18,3.478471715795613,1.2210035501087575,,,,2.9473826321016925,
2017-05-19,3.498332550383859,1.2266354123047936,,,,2.9617089820981852,
2017-05-22,3.525152296799173,1.2308386846326334,,,,2.965706417116317,
2017-05-23,3.521282516586218,1.2290325634950432,,,,2.969342232489873,
2017-05-24,3.5281225276713,1.2338926873179237,,,,2.977685053428059,
2017-05-25,3.5315654144623494,1.234352475347224,,,,2.988838099062108,
2017-05-26,3.538517027302513,1.2392618249503995,,,,2.986338333135626,
2017-05-30,3.5556559348797427,1.235797340188384,,,,2.987560510098375,
2017-05-31,3.568312899801039,1.2347300867888988,,,,2.99201044500574,
2017-06-01,3.547713741291432,1.238637844090409,,,,2.996721645709942,
2017-06-02,3.5758690905534727,1.2392618249503995,,,,2.981768851760364,
2017-06-05,3.5720986287602874,1.235682373137989,,,,2.9581739687159243,
2017-06-06,3.5342064437349463,1.235551050942349,,,,2.9597900098828624,
2017-06-07,3.5262321265099854,1.2279325196327886,,,,2.967836491193508,
2017-06-08,3.522144648113224,1.223236588640598,,,,2.9790727982259977,
2017-06-09,3.552732753359689,1.2359286623840238,,,,2.9688363604388104,
2017-06-12,3.5458100174018843,1.2334001088258535,,,,2.9856811331711,
2017-06-13,3.568897248917269,1.2315118912729186,,,,2.998622559539129,
2017-06-14,3.5663400031067223,1.2272428776749782,,,,2.9539896831169163,
2017-06-15,3.552170084392684,1.2182122719870274,,,,2.9828459544710597,
2017-06-16,3.5791696638553887,1.2254531918549132,,,,2.9935014397145916,
2017-06-19,3.581581492812966,1.2353539874766086,,,,2.982555658205845,
2017-06-20,3.5648267187107785,1.2269637979661736,,,,2.9686541788967156,
2017-06-21,3.573708475768564,1.2228753323441677,,,,2.9662611373183627,
2017-06-22,3.5670668078472363,1.2214796932833023,,,,2.9693079475236215,
2017-06-23,3.568447102044354,1.2189840103601828,,,,2.9788286413692195,
2017-06-26,3.564861058992243,1.2227111395134778,,,,2.957093742201922,
2017-06-27,3.541231823410082,1.2206751644473777,,,,2.943472031869901,
2017-06-28,3.5350515921315755,1.213023762502767,,,,2.9307168285440164,
2017-06-29,3.5093726591784526,1.2068665313518914,,,,2.9256860211383207,
2017-06-30,3.5305668248541404,1.2006929450557715,,,,2.929418327027606,
2017-07-03,3.5155561443076984,1.2112669473177522,,,,2.923375734039527,
2017-07-04,3.5027251902031944,1.207999526021477,,,,2.9387706989035345,
2017-07-05,3.519310628837756,1.2097071154261971,,,,2.929016999838265,
2017-07-06,3.5151340254117325,1.2047320245529214,,,,2.935862041239207,
2017-07-07,3.5227581733208257,1.2069650630847617,,,,2.937980623337865,
2017-07-10,3.510527872494128,1.210101162185397,,,,2.931681886944441,
2017-07-11,3.500749652292742,1.2035005783227462,,,,2.927250288535561,
2017-07-12,3.5002671231568163,1.2178017899103024,,,,2.9435269878377595,
2017-07-13,3.5082455322105424,1.2172271150028875,,,,2.942834403175449,
2017-07-14,3.525395340730697,1.211480365928737,,,,2.950436478410375,
2017-07-17,3.5099509713044665,1.2157001537463823,,,,2.9621094517258157,
2017-07-18,3.509066785317609,1.2134178894342476,,,,2.977946999879906,
2017-07-19,3.551077855270091,1.2201004895399623,,,,2.992445957240064,
2017-07-20,3.581493948894765,1.2294594808892934,,,,2.9917040995848683,
2017-07-21,3.599648733486589,1.2237127318151428,,,,2.9724807370122592,
2017-07-24,3.561413354642635,1.2113654790506223,,,,2.984155925848509,
2017-07-25,3.615418012684105,1.2207408255451977,,,,2.9933320145945586,
2017-07-26,3.5882459663482065,1.2236142000822727,,,,3.008633315787271,
2017-07-27,3.597005530884952,1.222087238825768,,,,2.989242137158934,
2017-07-28,3.605473684254645,1.2098384376218367,,,,2.999143310083735,
2017-07-31,3.6411704188648737,1.210429547846777,,,,3.0097718260642625,
2017-08-01,3.6551781284149314,1.218918349262363,,,,3.007565208991706,
2017-08-02,3.66749745242943,1.2168987293415074,,,,3.021253401154709,
2017-08-03,3.651552873554549,1.227308538772798,,,,3.0325504583398586,
2017-08-04,3.646656243331325,1.233367318363084,,,,3.036737557146984,
2017-08-07,3.638080559744101,1.236683965439654,,,,3.034246336045381,
2017-08-08,3.614787519230222,1.2384572961144744,,,,3.024531928968633,
2017-08-09,3.620665960708786,1.2311342798312437,,,,2.9958696813497054,
2017-08-10,3.5801752229704964,1.213368583481672,,,,2.977866422762206,
2017-08-11,3.546405153824848,1.2002495923439962,,,,2.997865002221688,
2017-08-14,3.571577833945356,1.2074576415768317,,,,3.004935866379199,
2017-08-15,3.596468263799039,1.212383426497532,,,,3.026401044754575,
2017-08-16,3.6009593511871487,1.2204453105188675,,,,3.012732327049286,
2017-08-17,3.5861499485692665,1.213040197820292,,,,2.990885979176767,
2017-08-18,3.5899752036705657,1.2025482919736563,,,,2.992279044850788,
2017-08-21,3.594232958246451,1.2017108925026811,,,,3.0100407120985446,
2017-08-22,3.605329472308639,1.2120222503733824,,,,3.0084156461134537,
2017-08-23,3.613680059144807,1.2121864432040723,,,,3.0081508816223317,
2017-08-24,3.605554612127176,1.2161927322384525,,,,3.0044153461070007,
2017-08-25,3.6102651856643018,1.2152732363521324,,,,2.9841605098421615,
2017-08-29,3.612196022391716,1.2047484598704463,,,,3.0002591298819303,
2017-08-30,3.633338564642132,1.2093294238122416,,,,3.0298135947064235,
2017-08-31,3.669201054865441,1.220051263759668,,,,3.0305082557617817,
2017-09-01,3.6745131244985583,1.221348371087663,,,,3.019014991682963,
2017-09-04,3.647993885264824,1.2169151646590326,,,,3.019938602240824,
2017-09-05,3.647274753516238,1.2105773053599418,,,,3.0118153561378005,
2017-09-06,3.6422471168727633,1.207490512211882,,,,3.023829716505116,
2017-09-07,3.655757355085026,1.2145343686140273,,,,3.012154561179579,
2017-09-08,3.69162760814416,1.2113490437330972,,,,3.0296198477139673,
2017-09-11,3.690320524498462,1.2172599856379376,,,,3.0232216731708506,
2017-09-12,3.687151720821675,1.2151419141564923,,,,3.0144387116863762,
2017-09-13,3.6802449335097527,1.2116938647120024,,,,2.999887742916339,
2017-09-14,3.668441186832944,1.1978523609814655,,,,2.978622689650722,
2017-09-15,3.630922646324525,1.18473336984379,,,,2.989837245963464,
2017-09-18,3.654386479345591,1.1909398267749602,,,,3.001967628345156,
2017-09-19,3.66113077920458,1.1945520690501406,,,,3.0033318324794087,
2017-09-20,3.644626251597507,1.1940102647777755,,,,2.9866502777130495,
2017-09-21,3.6087713363068654,1.1926802868147304,,,,2.9977638985037376,
2017-09-22,3.606957497808298,1.2003481240768663,,,,3.0003163136728666,
2017-09-25,3.61067404370125,1.1988210826480807,,,,2.993299865546095,
2017-09-26,3.593503863664243,1.1962597386271412,,,,3.002323794264412,
2017-09-27,3.579191584833566,1.2008242672514111,,,,3.0145501326715967,
2017-09-28,3.6248439142154,1.202351228507916,,,,3.0439909700649572,
2017-09-29,3.683322546099349,1.2105608700424169,,,,3.0630110956309897,
2017-10-02,3.695433233256274,1.2213975968679576,,,,3.072782596282809,
2017-10-03,3.723444493250138,1.2262084949105434,,,,3.0744517278415824,
2017-10-04,3.7140823208633176,1.2261263984951984,,,,3.0876016510137694,
2017-10-05,3.720839941796071,1.2327597728206188,,,,3.0994018677715824,
2017-10-06,3.739607964699488,1.235206229963444,,,,3.0902972168072576,
2017-10-09,3.749786933257228,1.2327433375030936,,,,3.0992403506142865,
2017-10-10,3.769432116283092,1.237734783521614,,,,3.1051216165724225,
2017-10-11,3.778209982877279,1.2369959157835089,,,,3.1166151253787664,
2017-10-12,3.818037740753841,1.2406738993287896,,,,3.1120850137265226,
2017-10-13,3.801056250151519,1.2372586403470691,,,,3.112349537608545,
2017-10-16,3.819956108476212,1.2358794366037291,,,,3.1022233797961207,
2017-10-17,3.800867255255471,1.234106186101189,,,,3.1166267859065293,
2017-10-18,3.796419820044606,1.238490086577244,,,,3.1029985107185483,
2017-10-19,3.8084598095745914,1.235222665280969,,,,3.1045308624948675,
2017-10-20,3.783842597954453,1.235255535916019,,,,3.0987778742318524,
2017-10-23,3.775270677896336,1.235468954527004,,,,3.0974858905237412,
2017-10-24,3.7969552071303134,1.235797340188384,,,,3.085348454335853,
2017-10-25,3.7838239670634137,1.2227768807835782,,,,3.1028063878278296,
2017-10-26,3.780225670415103,1.2292296269607834,,,,3.1071169277726227,
2017-10-27,3.7952529377741926,1.2322671943285488,,,,3.113593629444042,
2017-10-30,3.8119621657878056,1.2294430455717682,,,,3.1139082318941766,
2017-10-31,3.817997731389299,1.2303133156777937,,,,3.124281357290611,
2017-11-01,3.873173639305791,1.2294759162068185,,,,3.13841615807561,
2017-11-02,3.875459041783055,1.2405260616433442,,,,3.1512704934717557,
2017-11-03,3.891945418860207,1.2413634611143194,,,,3.147155143487813,
2017-11-06,3.879845680192256,1.2416754114581745,,,,3.129531496163512,
