Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2016-11-10,4.217780040043888,1.6668294509267438,,,,3.1548886969461156,
2016-11-11,4.175561838286732,1.643003628257329,,,,3.1632497733448908,
2016-11-14,4.156242951887735,1.6485695626173278,,,,3.182016538945501,
2016-11-15,4.192308318048187,1.6582121758732749,,,,3.1659318736865067,
2016-11-16,4.185767536603363,1.6477151538478134,,,,3.183446107134159,
2016-11-17,4.209085057846655,1.6587004094558544,,,,3.1890225953880713,
2016-11-18,4.214182635931779,1.6540865067423556,,,,3.166336448243799,
2016-11-21,4.205673278970095,1.654623611362254,,,,3.193220069544947,
2016-11-22,4.23905136930907,1.6648033292380993,,,,3.1845411131431094,
2016-11-23,4.251990595913955,1.6643150956555195,,,,3.1836278088117806,
2016-11-24,4.254416730139421,1.6671224387553525,,,,3.187630885442425,
2016-11-25,4.246604372654453,1.6699540981761924,,,,3.1770585750848226,
2016-11-28,4.278776029281478,1.6598721223749846,,,,3.1830532330528998,
2016-11-29,4.298648103255196,1.6531589106145153,,,,3.181055172953722,
2016-11-30,4.266750884238261,1.656039441072674,,,,3.1692059573910134,
2016-12-01,4.244774401873545,1.6484962560613496,,,,3.162965967842749,
2016-12-02,4.238918023104501,1.6430769348133072,,,,3.1746636539041986,
2016-12-05,4.25607814514816,1.6470071197949514,,,,3.184762478978897,
2016-12-06,4.242173617143734,1.655062973907515,,,,3.2215490664511077,
2016-12-07,4.277240767384939,1.6849429645195078,,,,3.227774823617591,
2016-12-08,4.256221796846528,1.6921199743438975,,,,3.2405311890135873,
2016-12-09,4.265005440753969,1.6976370376665773,,,,3.224260901131385,
2016-12-12,4.263105869032571,1.6820623148636968,,,,3.2491464418764373,
2016-12-13,4.288367984196242,1.7011522956216198,,,,3.24733043433397,
2016-12-14,4.268974160593354,1.6964164537101285,,,,3.2626581703720237,
2016-12-15,4.284295652684564,1.7085734222372997,,,,3.2692244677823203,
2016-12-16,4.290733090305162,1.7116493176470813,,,,3.2749158980275284,
2016-12-19,4.285773967357271,1.7130163955178346,,,,3.2780623591584495,
2016-12-20,4.28934658607479,1.7195586778453402,,,,3.2802712857511067,
2016-12-21,4.306562892808608,1.7189239503484564,,,,3.303891614748593,
2016-12-22,4.350869142690078,1.7243678263128102,,,,3.3084971234646208,
2016-12-23,4.34553617278397,1.7254663518736142,,,,3.3268019540449374,
2016-12-28,4.374918197864802,1.7347183544239673,,,,3.3299276534009796,
2016-12-29,4.391475516343256,1.738184741341691,,,,3.3416615632612943,
2016-12-30,4.388636298958446,1.7436773691457117,,,,3.3478826928673917,
2017-01-03,4.395046835578499,1.752245892359514,,,,3.344044309412983,
2017-01-04,4.390632166228835,1.7551265420153248,,,,3.3612223038587707,
2017-01-05,4.392805780713493,1.756493500688426,,,,3.369876579390382,
2017-01-06,4.399304830813966,1.7601065007181065,,,,3.381392715084372,
2017-01-09,4.4219022140955095,1.7668684643182424,,,,3.391856606014769,
2017-01-10,4.416233451540477,1.776071715028929,,,,3.401832491826114,
2017-01-11,4.427681581919045,1.7797334668982756,,,,3.391505501897062,
2017-01-12,4.470794963865188,1.7801972649621958,,,,3.412934024733741,
2017-01-13,4.529323008326454,1.7912801434472223,,,,3.4096710206290926,
2017-01-16,4.529550420275009,1.7886681652990126,,,,3.393600257231617,
2017-01-17,4.506363003021567,1.7626208559893304,,,,3.392775291491461,
2017-01-18,4.502463689319051,1.7692608803914738,,,,3.3825359748798296,
2017-01-19,4.488375064781807,1.759691454493853,,,,3.375677837564741,
2017-01-20,4.479783544555525,1.7572502865809547,,,,3.3686235827085818,
2017-01-23,4.4570283126060986,1.7457280455506676,,,,3.368363141148422,
2017-01-24,4.432240899850246,1.7455082450803852,,,,3.3754725821471396,
2017-01-25,4.428680178007811,1.7489503156771016,,,,3.3760929455557434,
2017-01-26,4.426336757725985,1.7482424008218918,,,,3.3788888563992763,
2017-01-27,4.422679422621735,1.753857087021557,,,,3.363736970940536,
2017-01-30,4.424035262108029,1.7377453787964303,,,,3.371826646227607,
2017-01-31,4.448754777212347,1.733033972403598,,,,3.3853763626304954,
2017-02-01,4.476156773336733,1.7351089651295613,,,,3.391060121655761,
2017-02-02,4.499133957347657,1.743189135563132,,,,3.4155335682520094,
2017-02-03,4.538602673631115,1.7547846831493974,,,,3.4124597836112147,
2017-02-06,4.517890348152233,1.7508544981677532,,,,3.440184204527764,
2017-02-07,4.538677550573702,1.7542721332458104,,,,3.454231958180874,
2017-02-08,4.54899569591093,1.7549067415450423,,,,3.4603691243220966,
2017-02-09,4.540800917452302,1.764842342629598,,,,3.4788879419425043,
2017-02-10,4.5556772508200405,1.7719949169353282,,,,3.490009059903308,
2017-02-13,4.553897125110465,1.7769016882797837,,,,3.4911816786571994,
2017-02-14,4.559264873245259,1.7743873330085596,,,,3.5023804604246243,
2017-02-15,4.555508716665257,1.782638432875094,,,,3.484216523785666,
2017-02-16,4.533802751131111,1.7766575714884938,,,,3.4905660723498064,
2017-02-17,4.538580386064549,1.7820525764155288,,,,3.495725457241033,
2017-02-20,4.561244538455182,1.7820281408968697,,,,3.494730490054393,
2017-02-21,4.582180019938232,1.775900785595965,,,,3.483895132977523,
2017-02-22,4.584919002567196,1.7826139973564346,,,,3.479335860272395,
2017-02-23,4.564263415663658,1.77507081234511,,,,3.4687524874423303,
2017-02-24,4.524110638625612,1.7683088487449738,,,,3.4775349118521666,
2017-02-27,4.525464016572065,1.7705790872249083,,,,3.4937662399974694,
2017-02-28,4.554067352414007,1.7731178780147918,,,,3.5353358907870645,
2017-03-01,4.600065307812006,1.8022898345739229,,,,3.5289039267828506,
2017-03-02,4.584606540835263,1.8021677761782775,,,,3.525102722439718,
2017-03-03,4.571828348662555,1.8001904063293,,,,3.524031412610319,
2017-03-06,4.515827062123931,1.794282851498678,,,,3.523902114450617,
2017-03-07,4.507236385101529,1.791573131275831,,,,3.529478650200345,
2017-03-08,4.533821911354496,1.790499041233686,,,,3.5281767989168094,
2017-03-09,4.5371908882348615,1.7857143282848758,,,,3.534390431597691,
2017-03-10,4.580102718086762,1.7925740339596494,,,,3.546512952568137,
2017-03-13,4.598196197945192,1.7984328369506046,,,,3.542731301925132,
2017-03-14,4.6018225659236265,1.7961869147916776,,,,3.5492462720653384,
2017-03-15,4.590146312574484,1.7987990121375392,,,,3.558986383972721,
2017-03-16,4.609186385211065,1.810370124205145,,,,3.570175188302894,
2017-03-17,4.626755453420958,1.8125671753267536,,,,3.578570827613557,
2017-03-20,4.624864335233405,1.813738888245884,,,,3.5484203630851567,
2017-03-21,4.607066174527988,1.8011668734944593,,,,3.519394434178648,
2017-03-22,4.603527651210649,1.7880823088394475,,,,3.5436566130222067,
2017-03-23,4.6257067574898265,1.7919881775000843,,,,3.5448727236693562,
2017-03-24,4.636492431307219,1.7910360266559324,,,,3.5311324401127684,
2017-03-27,4.622243568005258,1.780465817272145,,,,3.545198367408463,
2017-03-28,4.6457131911588085,1.7926472213179756,,,,3.5584482821340027,
2017-03-29,4.662968897547601,1.8000440316126476,,,,3.559910734779011,
2017-03-30,4.65999995185275,1.7990186934101695,,,,3.5596804768960233,
2017-03-31,4.64817375589362,1.7876428270965348,,,,3.5519317726901702,
2017-04-03,4.660761292987197,1.777829403605276,,,,3.563678649520079,
2017-04-04,4.687967331199726,1.7873742747865855,,,,3.57183138113876,
2017-04-05,4.716685012903954,1.789791126378476,,,,3.577384706341597,
2017-04-06,4.692977127818697,1.7828337978267168,,,,3.5943904118474177,
2017-04-07,4.6973320406226495,1.7941119220657145,,,,3.6037014132237895,
2017-04-10,4.731761261486932,1.7939898636700695,,,,3.6140608945925923,
2017-04-11,4.7996168776983765,1.7980422262450106,,,,3.6293062959097413,
2017-04-12,4.825884979223335,1.794014299188729,,,,3.640779337391198,
2017-04-13,4.84664628060578,1.7887902236946576,,,,3.6003849675837385,
2017-04-18,4.788990857885463,1.7448247657438345,,,,3.6102544798125797,
2017-04-19,4.792286984768576,1.7367444761126118,,,,3.6064049184838116,
2017-04-20,4.779541648998403,1.7377453787964303,,,,3.6056642947492605,
2017-04-21,4.772516579115007,1.7367933471499306,,,,3.648852269465631,
2017-04-24,4.809723681535299,1.7734353013620596,,,,3.651454974575649,
2017-04-25,4.812791534474519,1.776096150547588,,,,3.669285966224206,
2017-04-26,4.820351813334154,1.7792941043530148,,,,3.659735000631041,
2017-04-27,4.812982874530814,1.7667220896015905,,,,3.6591021049142376,
2017-04-28,4.809837233942748,1.7585929289330486,,,,3.691484258468629,
2017-05-02,4.8250445112407006,1.7698711723696985,,,,3.67913477619839,
2017-05-03,4.794900804305858,1.766062926586047,,,,3.681604851244999,
2017-05-04,4.793414181142603,1.7693829387871185,,,,3.690309770534733,
2017-05-05,4.806304956834493,1.781417848918645,,,,3.6989232948286266,
2017-05-08,4.809064975368265,1.7822722576881591,,,,3.7169585788630886,
2017-05-09,4.838345092980685,1.792354352687019,,,,3.7317586665378997,
2017-05-10,4.866633205515412,1.8028513747124804,,,,3.7206351497993846,
2017-05-11,4.851015874639304,1.803193114380756,,,,3.719062233184984,
2017-05-12,4.855620392121642,1.815105966116637,,,,3.720214241112422,
2017-05-15,4.853685288624002,1.8197441851511431,,,,3.7397689853753047,
2017-05-16,4.891100067727194,1.836246504081864,,,,3.72305415575757,
2017-05-17,4.878609430945532,1.8317303434430028,,,,3.7010853620087736,
2017-05-18,4.850821131932358,1.8153500829079268,,,,3.7213142258969274,
2017-05-19,4.869669135577835,1.823723360367758,,,,3.7394024270915955,
2017-05-22,4.865030586753875,1.8299726548666555,,,,3.744449519260102,
2017-05-23,4.880764389593026,1.827287370162468,,,,3.749040036733125,
2017-05-24,4.8838251405548085,1.834513251024176,,,,3.75957353784806,
2017-05-25,4.895160579199124,1.8351968495583784,,,,3.773655179955881,
2017-05-26,4.915915116438544,1.8424959177784133,,,,3.7704990188242005,
2017-05-30,4.917785678900819,1.837345029642668,,,,3.7720421182740322,
2017-05-31,4.917071589962847,1.8357582704992843,,,,3.7776605289597476,
2017-06-01,4.930970600235399,1.8415682024529207,,,,3.7836088093121703,
2017-06-02,4.962627623604402,1.8424959177784133,,,,3.764729670840152,
2017-06-05,4.963371040739376,1.8371741002097044,,,,3.7349391804656333,
2017-06-06,4.920044178758411,1.8369788544557333,,,,3.736979566033039,
2017-06-07,4.9042787348055406,1.825651859179417,,,,3.7471389138705358,
2017-06-08,4.912904220382219,1.8186700951089985,,,,3.761325680376903,
2017-06-09,4.943330605875183,1.8375402753966392,,,,3.7484013314494598,
2017-06-12,4.909845802670775,1.8337809006503063,,,,3.769669249539881,
2017-06-13,4.9312896718076376,1.830973557550474,,,,3.7860088701653862,
2017-06-14,4.951444291335804,1.8246265209769392,,,,3.729656173992293,
2017-06-15,4.894345612918782,1.8112000974560003,,,,3.766089602053835,
2017-06-16,4.948513955212093,1.8219656717914108,,,,3.779543033036535,
2017-06-19,4.982043436466476,1.8366858666271249,,,,3.7657230790209235,
2017-06-20,4.972473070290725,1.8242115939503376,,,,3.7481713121920652,
2017-06-21,4.953981063928993,1.8181329904891,,,,3.745149899372537,
2017-06-22,4.938839102349528,1.8160579977631368,,,,3.7489967491289775,
2017-06-23,4.925336088423966,1.812347494054123,,,,3.7610174121613746,
2017-06-26,4.930559961202923,1.8178888736978105,,,,3.733575305192038,
2017-06-27,4.907216525126644,1.8148618493253472,,,,3.716376769824592,
2017-06-28,4.876866458149109,1.8034859830117125,,,,3.700272271184395,
2017-06-29,4.818840266029142,1.7943316033383447,,,,3.693920460950237,
2017-06-30,4.8105360366869565,1.78515290734397,,,,3.6986328056760023,
2017-07-03,4.781422087361603,1.8008740048635026,,,,3.6910035325022617,
2017-07-04,4.782054017379859,1.796016104556366,,,,3.7104409483069283,
2017-07-05,4.80536977587033,1.7985548953462496,,,,3.698126096922728,
2017-07-06,4.806474227567778,1.7911580850515774,,,,3.7067685275541438,
2017-07-07,4.8148539247954565,1.794478097252649,,,,3.7094434125916678,
2017-07-10,4.785633893055446,1.799140751805815,,,,3.701490737193934,
2017-07-11,4.7744394693934655,1.789327209116904,,,,3.695895477853389,
2017-07-12,4.7338760839924365,1.810589805477776,,,,3.716446156277088,
2017-07-13,4.745148650932396,1.8097353967082612,,,,3.7155717108866515,
2017-07-14,4.762700319028598,1.8011913090131186,,,,3.7251699593155965,
2017-07-17,4.75741679946189,1.8074651582283272,,,,3.7399080531023166,
2017-07-18,4.7542999781743776,1.804071958668929,,,,3.7599042668979847,
2017-07-19,4.796202627332245,1.8140074405558329,,,,3.778210399158306,
2017-07-20,4.806922218938739,1.8279220976593515,,,,3.7772737425410745,
2017-07-21,4.799910330059115,1.8193780099642085,,,,3.753002658145081,
2017-07-24,4.770553148046481,1.801020498777807,,,,3.7677435492099742,
2017-07-25,4.841611435089497,1.8149594722023328,,,,3.779329119816536,
2017-07-26,4.838635560821576,1.819231516049904,,,,3.798648277493248,
2017-07-27,4.858248512155971,1.81696127756997,,,,3.7741653114539577,
2017-07-28,4.87073478159139,1.7987501411002205,,,,3.7866663607771174,
2017-07-31,4.893957602497074,1.7996289853883942,,,,3.8000857408357924,
2017-08-01,4.937422193910663,1.812249871177137,,,,3.7972997043660874,
2017-08-02,4.970455332831784,1.809247163125682,,,,3.814582178541037,
2017-08-03,4.989113201656924,1.8247241438539248,,,,3.828845647137203,
2017-08-04,4.991190627457771,1.83373214881064,,,,3.834132205518353,
2017-08-07,4.990413273428916,1.8386632364761024,,,,3.830986832934461,
2017-08-08,4.969101769593945,1.841299769340624,,,,3.818721590933942,
2017-08-09,4.956819281792155,1.8304121366095685,,,,3.782533133877574,
2017-08-10,4.919157079307554,1.8039986521129512,,,,3.759802531625775,
2017-08-11,4.873000100321872,1.7844937443284268,,,,3.7850523914267176,
2017-08-14,4.923940148083316,1.7952104476265185,,,,3.793979941956513,
2017-08-15,4.937264953573073,1.8025339513652123,,,,3.8210815041288946,
2017-08-16,4.968039144219239,1.814520109657072,,,,3.803823618066714,
2017-08-17,4.945864620358591,1.803510418530372,,,,3.7762407978938453,
2017-08-18,4.878060300961189,1.7879113794064838,,,,3.777999658468608,
2017-08-21,4.902685835266258,1.7866663599313757,,,,3.80042523168222,
2017-08-22,4.896090612139447,1.801996965942966,,,,3.798373451535837,
2017-08-23,4.886359234254048,1.802241082734256,,,,3.7980391644783666,
2017-08-24,4.876739317529339,1.8081975086021969,,,,3.7933227420827333,
2017-08-25,4.861633388858881,1.8068304307314436,,,,3.7677493368809083,
2017-08-29,4.832034553487753,1.7911825205702367,,,,3.7880751755144155,
2017-08-30,4.875963239022751,1.797993355207692,,,,3.8253901305502103,
2017-08-31,4.91847968348576,1.813934253197507,,,,3.8262671975585203,
2017-09-01,4.937621301534896,1.815862752009166,,,,3.8117560015391563,
2017-09-04,4.8815541229969135,1.8092715986443413,,,,3.8129221362210677,
2017-09-05,4.915360276935801,1.7998486666610247,,,,3.802665866487237,
2017-09-06,4.908667586188542,1.7952593186638373,,,,3.817834989648576,
2017-09-07,4.9172829162312,1.805731905170639,,,,3.803094140893728,
2017-09-08,4.92978723870492,1.8009960632591475,,,,3.8251455089556483,
2017-09-11,4.995890734557909,1.80978426774558,,,,3.8170672846736204,
2017-09-12,5.036863189797088,1.806635184977472,,,,3.8059780697336607,
2017-09-13,5.047406941374527,1.8015087323603864,,,,3.787606268768711,
2017-09-14,5.003804986800551,1.7809296153360652,,,,3.760757381091251,
2017-09-15,4.975596584120404,1.7614247075515408,,,,3.7749166855158585,
2017-09-18,4.99471924110638,1.7706522745832345,,,,3.790232296061603,
2017-09-19,4.999050553284722,1.77602284399161,,,,3.7919547165564955,
2017-09-20,4.979075740247196,1.7752173062594143,,,,3.7708928746408885,
2017-09-21,4.957601773869157,1.7732399364104363,,,,3.784924739624812,
2017-09-22,4.967284335486942,1.784640238242731,,,,3.7881473747777177,
2017-09-25,4.972830815781687,1.782369880565145,,,,3.77928852898517,
2017-09-26,4.9566991928882,1.7785617539791454,,,,3.7906819849780238,
2017-09-27,4.975731572263249,1.785348153097941,,,,3.806118747938401,
2017-09-28,4.999140160222495,1.7876183915778754,,,,3.843290238949091,
2017-09-29,5.04250241012724,1.7998242311423651,,,,3.8673047198231782,
2017-10-02,5.053139100949986,1.815935939367492,,,,3.8796420471820108,
2017-10-03,5.097976380476722,1.8230886328708744,,,,3.88174946375796,
2017-10-04,5.105569200441386,1.8229665744752293,,,,3.898352328834632,
2017-10-05,5.130636095620879,1.8328288690038068,,,,3.9132510779862493,
2017-10-06,5.158658851316276,1.8364661853544944,,,,3.901755703484701,
2017-10-09,5.147539813088005,1.8328044334851477,,,,3.913047149222937,
2017-10-10,5.175193358428611,1.8402255601008268,,,,3.920472733684866,
2017-10-11,5.190223391632608,1.8391270345400228,,,,3.9349842386929623,
2017-10-12,5.217835846063246,1.844595346023036,,,,3.9292645982388232,
2017-10-13,5.189813106077724,1.8395176452456168,,,,3.9295985815074146,
2017-10-16,5.184698872667796,1.837467088038313,,,,3.916813470164684,
2017-10-17,5.170185676681631,1.834830674371444,,,,3.93499896107321,
2017-10-18,5.181433863687072,1.8413485211802905,,,,3.917792137032414,
2017-10-19,5.21096687870605,1.8364906208731535,,,,3.919726857825767,
2017-10-20,5.191336312694205,1.8365394919104725,,,,3.912463234558329,
2017-10-23,5.16075754314766,1.8368567960600888,,,,3.9108319983217252,
2017-10-24,5.1862911476632965,1.837345029642668,,,,3.8955074817625377,
2017-10-25,5.178042723035476,1.817986615772448,,,,3.917549566000555,
2017-10-26,5.186942633472071,1.827580357991076,,,,3.922991979022585,
2017-10-27,5.193847319326483,1.8320965186299372,,,,3.931169350295739,
2017-10-30,5.215208794091488,1.827897662140692,,,,3.931566561896444,
2017-10-31,5.223658060442387,1.8291915526531195,,,,3.9446634902301905,
2017-11-01,5.254784723154682,1.827946533178011,,,,3.962509844710446,
2017-11-02,5.256494445510254,1.8443755455527533,,,,3.9787395057843518,
2017-11-03,5.2539924736797925,1.8456205650278616,,,,3.9735435362237688,
2017-11-06,5.240523891507017,1.846084363091782,,,,3.9512922245732875,
2017-11-07,5.227869343497338,1.8340738884789152,,,,3.9503282132553865,
