Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2017-01-26,3.292536497739936,1.1758669569865292,,,,2.6761723752991715,
2017-01-27,3.2942730782026053,1.1796433920923994,,,,2.6641716676637066,
2017-01-30,3.27933410035311,1.1688066652668587,,,,2.6705789117159635,
2017-01-31,3.2817094134138456,1.1656377757034535,,,,2.6813106576453603,
2017-02-01,3.3092527440769377,1.1670334147643189,,,,2.685812350224702,
2017-02-02,3.319421410730428,1.1724681333223337,,,,2.705195989193826,
2017-02-03,3.3466126425647964,1.1802672927801092,,,,2.7027614677008405,
2017-02-06,3.3431677818001275,1.1776238523438245,,,,2.7247199672346496,
2017-02-07,3.3538743083435736,1.1799225519734848,,,,2.735846172285834,
2017-02-08,3.360277942985797,1.1803493891954544,,,,2.7407069757001445,
2017-02-09,3.361903513790194,1.1870320694734502,,,,2.7553743856817063,
2017-02-10,3.3783092581305576,1.1918428873437552,,,,2.7641826152311277,
2017-02-13,3.3828052265982747,1.1951431792750806,,,,2.7651113613513143,
2017-02-14,3.390720759067042,1.1934520251878855,,,,2.7739811027594183,
2017-02-15,3.3878654515306525,1.199001710796296,,,,2.759594768219943,
2017-02-16,3.3755510909686635,1.1949789864443907,,,,2.7646237843211363,
2017-02-17,3.376457722454706,1.198607664037096,,,,2.7687101582464835,
2017-02-20,3.3909850894988645,1.198591228719571,,,,2.767922117025722,
2017-02-21,3.409385373110749,1.1944699726347954,,,,2.759340217910957,
2017-02-22,3.3965644209819583,1.1989852754787709,,,,2.7557291492480114,
2017-02-23,3.3878082119743125,1.1939117330449056,,,,2.747346828547622,
2017-02-24,3.3595326010060176,1.1893636397381606,,,,2.754302748849423,
2017-02-27,3.353534159107914,1.1908906009946654,,,,2.767158404611704,
2017-02-28,3.371953435443797,1.1925981903993854,,,,2.8000827048245553,
2017-03-01,3.393837265311717,1.212219233666842,,,,2.7949884134410445,
2017-03-02,3.395655686266265,1.212137137251497,,,,2.791977755651371,
2017-03-03,3.3920636225715555,1.2108071592884515,,,,2.7911292489698347,
2017-03-06,3.353225178795551,1.206833740889122,,,,2.7910268412914894,
2017-03-07,3.3601137946169186,1.2050111844340066,,,,2.795443610104416,
2017-03-08,3.3665102412246712,1.2042887520134269,,,,2.7944125082866846,
2017-03-09,3.361131642558595,1.2010705564974462,,,,2.799333875291503,
2017-03-10,3.379893205875076,1.2056843910742918,,,,2.808935243409502,
2017-03-13,3.38878418006284,1.209625019010852,,,,2.805940072685056,
2017-03-14,3.388987459236434,1.2081144128995918,,,,2.8111001071982065,
2017-03-15,3.3886813854712496,1.209871308256887,,,,2.8188145421875355,
2017-03-16,3.396679914994534,1.2176540323971377,,,,2.827676381192487,
2017-03-17,3.38068774630062,1.2191317678733478,,,,2.8343259571184958,
2017-03-20,3.3880013049510675,1.2199198613917477,,,,2.810445964700122,
2017-03-21,3.3834801658563727,1.2114639306112118,,,,2.787456635246482,
2017-03-22,3.378381679673601,1.2026632590240516,,,,2.8066729443780267,
2017-03-23,3.4091784520586104,1.2052903443150915,,,,2.807636137267028,
2017-03-24,3.44522312422157,1.2046499281375762,,,,2.7967534569405426,
2017-03-27,3.4383958691347263,1.1975404106376109,,,,2.8078940560136405,
2017-03-28,3.47020917589452,1.2057336168545865,,,,2.818388350816029,
2017-03-29,3.4782666839434158,1.2107087077278622,,,,2.8195466533039433,
2017-03-30,3.494320548106792,1.210019065770052,,,,2.819364282763853,
2017-03-31,3.4839814181283035,1.2023676638254412,,,,2.813227097132312,
2017-04-03,3.516578607495255,1.195767160135071,,,,2.822530944818425,
2017-04-04,3.549186391871372,1.2021870356772262,,,,2.828988131209691,
2017-04-05,3.5533764327383595,1.2038126088388816,,,,2.8333865166347514,
2017-04-06,3.546421726406432,1.1991331131642162,,,,2.8468555004431293,
2017-04-07,3.5775349070121534,1.2067187738387266,,,,2.854230068157195,
2017-04-10,3.606214528372087,1.2066366774233817,,,,2.862435060697601,
2017-04-11,3.699320391280067,1.209362294447292,,,,2.8745098354502634,
2017-04-12,3.726345329854828,1.2066531127409066,,,,2.883596798051944,
2017-04-13,3.742268092161704,1.2031394021985966,,,,2.851603352516851,
2017-04-18,3.702131962899432,1.173568257356869,,,,2.8594202760994305,
2017-04-19,3.6950464182119513,1.1681334586265737,,,,2.856371318254736,
2017-04-20,3.692332575157721,1.1688066652668587,,,,2.855784724003451,
2017-04-21,3.688366000760969,1.1681663292616238,,,,2.889990781021922,
2017-04-24,3.70017565521814,1.1928116891826508,,,,2.8920521946441213,
2017-04-25,3.6850468441944977,1.1946013750027158,,,,2.906174827646294,
2017-04-26,3.700309548166479,1.1967523171192112,,,,2.898610201710329,
2017-04-27,3.715695856915955,1.1882963863386755,,,,2.898108930995092,
2017-04-28,3.709955351638856,1.1828287169733296,,,,2.9237564821510977,
2017-05-02,3.711906919935256,1.1904144578201206,,,,2.9139753544770493,
2017-05-03,3.696758039652471,1.1878530336269002,,,,2.915931721462051,
2017-05-04,3.706798511462385,1.1900860721587403,,,,2.9228262555892317,
2017-05-05,3.703421895943279,1.1981807466428458,,,,2.929648402380367,
2017-05-08,3.706646103863835,1.198755421550261,,,,2.9439328405388734,
2017-05-09,3.740115981661088,1.2055366335611268,,,,2.9556549147090023,
2017-05-10,3.734133172550021,1.212596925280797,,,,2.946844785262035,
2017-05-11,3.7366492837469982,1.2128267792093073,,,,2.9455989922895505,
2017-05-12,3.7214175437558383,1.2208393572780678,,,,2.9465114140715505,
2017-05-15,3.6872807533368577,1.223959021061178,,,,2.961999306282996,
2017-05-16,3.710787632493948,1.2350584724502789,,,,2.9487607041324404,
2017-05-17,3.6965531666450415,1.2320209050825135,,,,2.9313608187121707,
2017-05-18,3.6931772482361422,1.2210035501087575,,,,2.9473826321016925,
2017-05-19,3.702579106901975,1.2266354123047936,,,,2.9617089820981852,
2017-05-22,3.73316204268734,1.2308386846326334,,,,2.965706417116317,
2017-05-23,3.7351965896110615,1.2290325634950432,,,,2.969342232489873,
2017-05-24,3.741331649159923,1.2338926873179237,,,,2.977685053428059,
2017-05-25,3.771954591893809,1.234352475347224,,,,2.988838099062108,
2017-05-26,3.782148637268401,1.2392618249503995,,,,2.986338333135626,
2017-05-30,3.801062591767383,1.235797340188384,,,,2.987560510098375,
2017-05-31,3.81880066498388,1.2347300867888988,,,,2.99201044500574,
2017-06-01,3.804274738115738,1.238637844090409,,,,2.996721645709942,
2017-06-02,3.809912360364745,1.2392618249503995,,,,2.981768851760364,
2017-06-05,3.7866436912002097,1.235682373137989,,,,2.9581739687159243,
2017-06-06,3.753483472266786,1.235551050942349,,,,2.9597900098828624,
2017-06-07,3.7598694910577977,1.2279325196327886,,,,2.967836491193508,
2017-06-08,3.749334932319332,1.223236588640598,,,,2.9790727982259977,
2017-06-09,3.7590130799670742,1.2359286623840238,,,,2.9688363604388104,
2017-06-12,3.707177442776248,1.2334001088258535,,,,2.9856811331711,
2017-06-13,3.704730616195858,1.2315118912729186,,,,2.998622559539129,
2017-06-14,3.7288622072308746,1.2272428776749782,,,,2.9539896831169163,
2017-06-15,3.681198127277956,1.2182122719870274,,,,2.9828459544710597,
2017-06-16,3.729353643597357,1.2254531918549132,,,,2.9935014397145916,
2017-06-19,3.73643417494098,1.2353539874766086,,,,2.982555658205845,
2017-06-20,3.727200898048457,1.2269637979661736,,,,2.9686541788967156,
2017-06-21,3.680631846213593,1.2228753323441677,,,,2.9662611373183627,
2017-06-22,3.6392494768688928,1.2214796932833023,,,,2.9693079475236215,
2017-06-23,3.618966907104747,1.2189840103601828,,,,2.9788286413692195,
2017-06-26,3.609896176431119,1.2227111395134778,,,,2.957093742201922,
2017-06-27,3.5845139879032226,1.2206751644473777,,,,2.943472031869901,
2017-06-28,3.5674129048163787,1.213023762502767,,,,2.9307168285440164,
2017-06-29,3.5232016671926902,1.2068665313518914,,,,2.9256860211383207,
2017-06-30,3.51404611617847,1.2006929450557715,,,,2.929418327027606,
2017-07-03,3.498843151274865,1.2112669473177522,,,,2.923375734039527,
2017-07-04,3.5059732724480157,1.207999526021477,,,,2.9387706989035345,
2017-07-05,3.521452669551179,1.2097071154261971,,,,2.929016999838265,
2017-07-06,3.521368084495927,1.2047320245529214,,,,2.935862041239207,
2017-07-07,3.5475059126247097,1.2069650630847617,,,,2.937980623337865,
2017-07-10,3.5399071778773727,1.210101162185397,,,,2.931681886944441,
2017-07-11,3.536795650154659,1.2035005783227462,,,,2.927250288535561,
2017-07-12,3.5158678987047343,1.2178017899103024,,,,2.9435269878377595,
2017-07-13,3.5422974739209256,1.2172271150028875,,,,2.942834403175449,
2017-07-14,3.542811046210797,1.211480365928737,,,,2.950436478410375,
2017-07-17,3.55306725865164,1.2157001537463823,,,,2.9621094517258157,
2017-07-18,3.561437667804275,1.2134178894342476,,,,2.977946999879906,
2017-07-19,3.618935959917669,1.2201004895399623,,,,2.992445957240064,
2017-07-20,3.629085198620236,1.2294594808892934,,,,2.9917040995848683,
2017-07-21,3.627574519306462,1.2237127318151428,,,,2.9724807370122592,
2017-07-24,3.610348884109002,1.2113654790506223,,,,2.984155925848509,
2017-07-25,3.661936046309385,1.2207408255451977,,,,2.9933320145945586,
2017-07-26,3.6691167977977432,1.2236142000822727,,,,3.008633315787271,
2017-07-27,3.69532030953879,1.222087238825768,,,,2.989242137158934,
2017-07-28,3.711209803085175,1.2098384376218367,,,,2.999143310083735,
2017-07-31,3.7319292819794687,1.210429547846777,,,,3.0097718260642625,
2017-08-01,3.748568177324877,1.218918349262363,,,,3.007565208991706,
2017-08-02,3.752153578963398,1.2168987293415074,,,,3.021253401154709,
2017-08-03,3.745958802545297,1.227308538772798,,,,3.0325504583398586,
2017-08-04,3.738154773653406,1.233367318363084,,,,3.036737557146984,
2017-08-07,3.7389332592673594,1.236683965439654,,,,3.034246336045381,
2017-08-08,3.738839302903736,1.2384572961144744,,,,3.024531928968633,
2017-08-09,3.723669736307465,1.2311342798312437,,,,2.9958696813497054,
2017-08-10,3.697745725214336,1.213368583481672,,,,2.977866422762206,
2017-08-11,3.6701681367332513,1.2002495923439962,,,,2.997865002221688,
2017-08-14,3.693943617268765,1.2074576415768317,,,,3.004935866379199,
2017-08-15,3.709757999861763,1.212383426497532,,,,3.026401044754575,
2017-08-16,3.732530397735364,1.2204453105188675,,,,3.012732327049286,
2017-08-17,3.7185275471185673,1.213040197820292,,,,2.990885979176767,
2017-08-18,3.6948169130135327,1.2025482919736563,,,,2.992279044850788,
2017-08-21,3.715026186347748,1.2017108925026811,,,,3.0100407120985446,
2017-08-22,3.73233126404172,1.2120222503733824,,,,3.0084156461134537,
2017-08-23,3.730300773294651,1.2121864432040723,,,,3.0081508816223317,
2017-08-24,3.74486701289106,1.2161927322384525,,,,3.0044153461070007,
2017-08-25,3.751084855498513,1.2152732363521324,,,,2.9841605098421615,
2017-08-29,3.7147603791373727,1.2047484598704463,,,,3.0002591298819303,
2017-08-30,3.714592831484547,1.2093294238122416,,,,3.0298135947064235,
2017-08-31,3.715861769740194,1.220051263759668,,,,3.0305082557617817,
2017-09-01,3.724249168805806,1.221348371087663,,,,3.019014991682963,
2017-09-04,3.680257279828715,1.2169151646590326,,,,3.019938602240824,
2017-09-05,3.7211673109464503,1.2105773053599418,,,,3.0118153561378005,
2017-09-06,3.717980672836698,1.207490512211882,,,,3.023829716505116,
2017-09-07,3.722131079509684,1.2145343686140273,,,,3.012154561179579,
2017-09-08,3.7279865631087343,1.2113490437330972,,,,3.0296198477139673,
2017-09-11,3.748427607081908,1.2172599856379376,,,,3.0232216731708506,
2017-09-12,3.7384764004355326,1.2151419141564923,,,,3.0144387116863762,
2017-09-13,3.752283211348445,1.2116938647120024,,,,2.999887742916339,
2017-09-14,3.71670958258321,1.1978523609814655,,,,2.978622689650722,
2017-09-15,3.683075923589024,1.18473336984379,,,,2.989837245963464,
2017-09-18,3.696904655738082,1.1909398267749602,,,,3.001967628345156,
2017-09-19,3.7003845805415794,1.1945520690501406,,,,3.0033318324794087,
2017-09-20,3.70165419960095,1.1940102647777755,,,,2.9866502777130495,
2017-09-21,3.6691532776285753,1.1926802868147304,,,,2.9977638985037376,
2017-09-22,3.687182931900435,1.2003481240768663,,,,3.0003163136728666,
2017-09-25,3.703058766499198,1.1988210826480807,,,,2.993299865546095,
2017-09-26,3.706566464251537,1.1962597386271412,,,,3.002323794264412,
2017-09-27,3.730736479078148,1.2008242672514111,,,,3.0145501326715967,
2017-09-28,3.7449242182784617,1.202351228507916,,,,3.0439909700649572,
2017-09-29,3.78984422242308,1.2105608700424169,,,,3.0630110956309897,
2017-10-02,3.7807003851613774,1.2213975968679576,,,,3.072782596282809,
2017-10-03,3.813344578813488,1.2262084949105434,,,,3.0744517278415824,
2017-10-04,3.862438572772331,1.2261263984951984,,,,3.0876016510137694,
2017-10-05,3.8722192399061206,1.2327597728206188,,,,3.0994018677715824,
2017-10-06,3.881407962276085,1.235206229963444,,,,3.0902972168072576,
2017-10-09,3.883953371535819,1.2327433375030936,,,,3.0992403506142865,
2017-10-10,3.9047227588314,1.237734783521614,,,,3.1051216165724225,
2017-10-11,3.902868091097154,1.2369959157835089,,,,3.1166151253787664,
2017-10-12,3.9368727904984135,1.2406738993287896,,,,3.1120850137265226,
2017-10-13,3.927710789036602,1.2372586403470691,,,,3.112349537608545,
2017-10-16,3.944594921681559,1.2358794366037291,,,,3.1022233797961207,
2017-10-17,3.9245141840383018,1.234106186101189,,,,3.1166267859065293,
2017-10-18,3.948379926353348,1.238490086577244,,,,3.1029985107185483,
2017-10-19,3.9957546847488343,1.235222665280969,,,,3.1045308624948675,
2017-10-20,3.991622018985834,1.235255535916019,,,,3.0987778742318524,
2017-10-23,3.969013375557153,1.235468954527004,,,,3.0974858905237412,
2017-10-24,3.996803906225497,1.235797340188384,,,,3.085348454335853,
2017-10-25,3.977682764063786,1.2227768807835782,,,,3.1028063878278296,
2017-10-26,3.980894581548404,1.2292296269607834,,,,3.1071169277726227,
2017-10-27,3.9757790283712833,1.2322671943285488,,,,3.113593629444042,
2017-10-30,4.0022685337684285,1.2294430455717682,,,,3.1139082318941766,
2017-10-31,3.988368511991279,1.2303133156777937,,,,3.124281357290611,
2017-11-01,4.012944345097529,1.2294759162068185,,,,3.13841615807561,
2017-11-02,4.008894380318893,1.2405260616433442,,,,3.1512704934717557,
2017-11-03,3.9944558353742674,1.2413634611143194,,,,3.147155143487813,
2017-11-06,3.994950161782271,1.2416754114581745,,,,3.129531496163512,
2017-11-07,3.987744482760205,1.233597172291594,,,,3.1287679728373288,
2017-11-08,3.985738207846048,1.2363227893155042,,,,3.0970243335092653,
2017-11-09,3.9424787174744913,1.2288355802015836,,,,3.087391860423935,
2017-11-10,3.922671293405186,1.2204453105188675,,,,3.0627299548808042,
2017-11-13,3.9257522141492593,1.2175227102014978,,,,3.0662503357604503,
2017-11-14,3.9323702114124086,1.2173913078335774,,,,3.046563702459664,
2017-11-15,3.923293081627653,1.2105280795796471,,,,3.0710665474463035,
2017-11-16,3.9743326889262938,1.212876004989602,,,,3.065461343691644,
2017-11-17,3.963803041258094,1.2118580575426925,,,,3.0695091532949768,
2017-11-20,3.972480383246523,1.2133029223838523,,,,3.0820974547162,
2017-11-21,3.9847354006951567,1.2168822940239823,,,,3.0886120275066054,
2017-11-22,4.000679670721707,1.2181466108892076,,,,3.0883259530391696,
2017-11-23,4.034164805705136,1.217851095862878,,,,3.0806116821955367,
2017-11-24,4.040718969846746,1.2166032143151777,,,,3.0681614395278416,
2017-11-27,3.999588267763978,1.212383426497532,,,,3.0913098504094143,
2017-11-28,4.000343066014935,1.224993483997893,,,,3.093954217688368,
2017-11-29,3.983264120728036,1.213976129024137,,,,3.0766392742980826,
2017-11-30,3.936025386527125,1.2029916446854316,,,,3.0594130693871984,
2017-12-01,3.96894935607282,1.1986897604524411,,,,3.0732246279316078,
2017-12-04,3.9490852552684896,1.2050111844340066,,,,3.069580562457255,
2017-12-05,3.913189950007713,1.2031229668810717,,,,3.0606062918059624,
2017-12-06,3.935317684786867,1.206488919910217,,,,3.0584633742999126,
2017-12-07,3.99222863909277,1.202022842846536,,,,3.086121533376912,
2017-12-08,4.007351044464682,1.2140417901219571,,,,3.0978112187947313,
2017-12-11,4.04435828149544,1.223811263548013,,,,3.104199314185525,
2017-12-12,4.0498498205297375,1.2315118912729186,,,,3.0999306575137857,
2017-12-13,4.064892649431613,1.2308715552676837,,,,3.0900292467808104,
2017-12-14,4.091833177408732,1.2229246382967431,,,,3.09871613752683,
2017-12-15,4.123334312769958,1.229902833601069,,,,3.1233994464790293,
2017-12-18,4.1587001494125095,1.2375213649106291,,,,3.1340177915540797,
2017-12-19,4.18321015670214,1.2386871500429844,,,,3.1305605992910674,
2017-12-20,4.181270546666164,1.2355839215773992,,,,3.1436597970250504,
2017-12-21,4.1943200757212376,1.24852228456686,,,,3.1486574627866286,
2017-12-22,4.196551302138468,1.2466669376489752,,,,3.1685523276049707,
2017-12-27,4.242518446540502,1.2512643369082954,,,,3.1731387368424957,
2017-12-28,4.272491683152027,1.2516255130324452,,,,3.188732794402955,
2017-12-29,4.291075410631882,1.2622816117097708,,,,3.1793602950175037,
2018-01-02,4.254206307851715,1.2557632044347458,,,,3.191343489642989,
2018-01-03,4.277867203665869,1.259539639540616,,,,3.201754716995447,
2018-01-04,4.26405954804403,1.2636115896728162,,,,3.2183946224339457,
2018-01-05,4.266972533012401,1.268258294884712,,,,3.21209511937429,
2018-01-08,4.293053351522946,1.2637101214056865,,,,3.217577986678924,
2018-01-09,4.268641462070636,1.2693747740644916,,,,3.2092239472114117,
2018-01-10,4.27217442024733,1.2722481486015669,,,,3.2143378932026523,
2018-01-11,4.254245180193558,1.274612509329047,,,,3.2250845463478286,
2018-01-12,4.293262738211625,1.2771903688397923,,,,3.225110307695495,
2018-01-15,4.292528098249232,1.2756305369482372,,,,3.231964552642775,
2018-01-16,4.279229986842217,1.273463159514217,,,,3.2128650398038348,
2018-01-17,4.252038120049598,1.2684552781781715,,,,3.203807224074067,
2018-01-18,4.219671161642179,1.2644489891437911,,,,3.209112249187442,
2018-01-19,4.218482202177292,1.2693419034294415,,,,3.2065813841221043,
2018-01-22,4.225237818222511,1.2668133498712717,,,,3.207697332669116,
2018-01-23,4.219314126288679,1.2695060962601314,,,,3.1868612138365338,
