Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2017-08-04,5.3216758216284665,1.83373214881064,,,,3.834132205518353,
2017-08-07,5.322943506123436,1.8386632364761024,,,,3.830986832934461,
2017-08-08,5.296528384156414,1.841299769340624,,,,3.818721590933942,
2017-08-09,5.292155724723367,1.8304121366095685,,,,3.782533133877574,
2017-08-10,5.264656675037752,1.8039986521129512,,,,3.759802531625775,
2017-08-11,5.22723216845777,1.7844937443284268,,,,3.7850523914267176,
2017-08-14,5.280812549537272,1.7952104476265185,,,,3.793979941956513,
2017-08-15,5.284514967515507,1.8025339513652123,,,,3.8210815041288946,
2017-08-16,5.320421186967168,1.814520109657072,,,,3.803823618066714,
2017-08-17,5.297015963285672,1.803510418530372,,,,3.7762407978938453,
2017-08-18,5.24195962584517,1.7879113794064838,,,,3.777999658468608,
2017-08-21,5.249565027551095,1.7866663599313757,,,,3.80042523168222,
2017-08-22,5.246105952695617,1.801996965942966,,,,3.798373451535837,
2017-08-23,5.240716912661128,1.802241082734256,,,,3.7980391644783666,
2017-08-24,5.259760942522108,1.8081975086021969,,,,3.7933227420827333,
2017-08-25,5.256367666495496,1.8068304307314436,,,,3.7677493368809083,
2017-08-29,5.231262273257779,1.7911825205702367,,,,3.7880751755144155,
2017-08-30,5.259803041920828,1.797993355207692,,,,3.8253901305502103,
2017-08-31,5.317662873527121,1.813934253197507,,,,3.8262671975585203,
2017-09-01,5.336180562879353,1.815862752009166,,,,3.8117560015391563,
2017-09-04,5.310934842217846,1.8092715986443413,,,,3.8129221362210677,
2017-09-05,5.317328049759305,1.7998486666610247,,,,3.802665866487237,
2017-09-06,5.312652177127229,1.7952593186638373,,,,3.817834989648576,
2017-09-07,5.321031834175137,1.805731905170639,,,,3.803094140893728,
2017-09-08,5.311977312970367,1.8009960632591475,,,,3.8251455089556483,
2017-09-11,5.376616082563595,1.80978426774558,,,,3.8170672846736204,
2017-09-12,5.3699055062287,1.806635184977472,,,,3.8059780697336607,
2017-09-13,5.39932017791188,1.8015087323603864,,,,3.787606268768711,
2017-09-14,5.343256666017535,1.7809296153360652,,,,3.760757381091251,
2017-09-15,5.249789369492472,1.7614247075515408,,,,3.7749166855158585,
2017-09-18,5.269789239359443,1.7706522745832345,,,,3.790232296061603,
2017-09-19,5.25016271239738,1.77602284399161,,,,3.7919547165564955,
2017-09-20,5.246282222037849,1.7752173062594143,,,,3.7708928746408885,
2017-09-21,5.223590293829294,1.7732399364104363,,,,3.784924739624812,
2017-09-22,5.244967881205836,1.784640238242731,,,,3.7881473747777177,
2017-09-25,5.255937695293598,1.782369880565145,,,,3.77928852898517,
2017-09-26,5.24817591522368,1.7785617539791454,,,,3.7906819849780238,
2017-09-27,5.272515749132609,1.785348153097941,,,,3.806118747938401,
2017-09-28,5.281594657099066,1.7876183915778754,,,,3.843290238949091,
2017-09-29,5.325674196757122,1.7998242311423651,,,,3.8673047198231782,
2017-10-02,5.330378207367963,1.815935939367492,,,,3.8796420471820108,
2017-10-03,5.356884071934363,1.8230886328708744,,,,3.88174946375796,
2017-10-04,5.346140716738972,1.8229665744752293,,,,3.898352328834632,
2017-10-05,5.374410520597779,1.8328288690038068,,,,3.9132510779862493,
2017-10-06,5.404349994139627,1.8364661853544944,,,,3.901755703484701,
2017-10-09,5.355595357102193,1.8328044334851477,,,,3.913047149222937,
2017-10-10,5.384148555436815,1.8402255601008268,,,,3.920472733684866,
2017-10-11,5.386303493402723,1.8391270345400228,,,,3.9349842386929623,
2017-10-12,5.398373417615265,1.844595346023036,,,,3.9292645982388232,
2017-10-13,5.378767080755981,1.8395176452456168,,,,3.9295985815074146,
2017-10-16,5.378838828224832,1.837467088038313,,,,3.916813470164684,
2017-10-17,5.363810597003968,1.834830674371444,,,,3.93499896107321,
2017-10-18,5.388822530496692,1.8413485211802905,,,,3.917792137032414,
2017-10-19,5.400031527209637,1.8364906208731535,,,,3.919726857825767,
2017-10-20,5.366808465305755,1.8365394919104725,,,,3.912463234558329,
2017-10-23,5.338392053213825,1.8368567960600888,,,,3.9108319983217252,
2017-10-24,5.374355632406662,1.837345029642668,,,,3.8955074817625377,
2017-10-25,5.352433917480257,1.817986615772448,,,,3.917549566000555,
2017-10-26,5.353623541307353,1.827580357991076,,,,3.922991979022585,
2017-10-27,5.369594836645458,1.8320965186299372,,,,3.931169350295739,
2017-10-30,5.385105279223988,1.827897662140692,,,,3.931566561896444,
2017-10-31,5.384717251377362,1.8291915526531195,,,,3.9446634902301905,
2017-11-01,5.425535877689196,1.827946533178011,,,,3.962509844710446,
2017-11-02,5.432508811503396,1.8443755455527533,,,,3.9787395057843518,
2017-11-03,5.435683604125528,1.8456205650278616,,,,3.9735435362237688,
2017-11-06,5.42414766415365,1.846084363091782,,,,3.9512922245732875,
2017-11-07,5.41564055954236,1.8340738884789152,,,,3.9503282132553865,
2017-11-08,5.405688715246918,1.8381262510538563,,,,3.9102492444351657,
2017-11-09,5.3615256229663135,1.826994501531511,,,,3.898087450872092,
2017-11-10,5.346823044241937,1.814520109657072,,,,3.8669497563848525,
2017-11-13,5.360059361862282,1.8101748784511744,,,,3.871394528266629,
2017-11-14,5.365512919389551,1.8099795134995516,,,,3.846538526278861,
2017-11-15,5.363386511520814,1.7997754793026983,,,,3.877475393664386,
2017-11-16,5.399192710437326,1.8032663017390815,,,,3.8703983605557286,
2017-11-17,5.403959159170372,1.8017528491516763,,,,3.8755090548023943,
2017-11-20,5.410377381982854,1.8039010292359656,,,,3.8914028259905864,
2017-11-21,5.377331449095716,1.8092227276070223,,,,3.899628012682173,
2017-11-22,5.389236059742323,1.8111024745790147,,,,3.8992668200179628,
2017-11-23,5.40518966785586,1.810663112033754,,,,3.8895269153580907,
2017-11-24,5.406478806117777,1.808807800580421,,,,3.873807454759205,
2017-11-27,5.334654963513545,1.8025339513652123,,,,3.903034237119349,
2017-11-28,5.336007936470392,1.82128219245486,,,,3.906372969412363,
2017-11-29,5.3270114761946274,1.8049019319197843,,,,3.8845114219983703,
2017-11-30,5.263442767614951,1.788570542422027,,,,3.8627619142504135,
2017-12-01,5.301245524258868,1.7821746348111736,,,,3.8802001486802844,
2017-12-04,5.285813716001315,1.791573131275831,,,,3.87559921477299,
2017-12-05,5.2714471527266165,1.7887657881759982,,,,3.8642684561948646,
2017-12-06,5.270480463198962,1.793770182397439,,,,3.86156284569376,
2017-12-07,5.315466860533733,1.7871301579952958,,,,3.8964835579604147,
2017-12-08,5.330551779920375,1.8049995547967697,,,,3.9112427521579365,
2017-12-11,5.382229368725777,1.8195245038785128,,,,3.9193082506769383,
2017-12-12,5.398808246235577,1.830973557550474,,,,3.913918718749526,
2017-12-13,5.419382161934347,1.830021525903974,,,,3.901417369173887,
2017-12-14,5.43191246291595,1.8182062970450783,,,,3.9123852868646156,
2017-12-15,5.4514464764083925,1.8285812606748948,,,,3.943550004925172,
2017-12-18,5.498991522311099,1.839908255951211,,,,3.9569565433748783,
2017-12-19,5.5482471214757805,1.841641509008899,,,,3.952591552345249,
2017-12-20,5.541903140337294,1.837027725493052,,,,3.9691303723628413,
2017-12-21,5.538030444076989,1.8562640809676276,,,,3.9754403385315626,
2017-12-22,5.543422123957919,1.8535056089051136,,,,4.000559250024232,
2017-12-27,5.586820800318178,1.860340879061228,,,,4.006349970833772,
2017-12-28,5.606869036381854,1.8608778644834745,,,,4.026038757626212,
2017-12-29,5.620604992725173,1.876721020398652,,,,4.014205202350622,
2018-01-02,5.582567832673307,1.8670296553030377,,,,4.029334976186505,
2018-01-03,5.63416565097501,1.8726443415027036,,,,4.042480011389526,
2018-01-04,5.63517485003213,1.8786983902476293,,,,4.063489267585662,
2018-01-05,5.705175805805896,1.885606966959722,,,,4.055535624208432,
2018-01-08,5.720436227585239,1.8788448841619336,,,,4.062458197435679,
2018-01-09,5.718842481430459,1.887266913461432,,,,4.051910532000062,
2018-01-10,5.718811454287796,1.8915389573090036,,,,4.058367311571333,
2018-01-11,5.70870288713937,1.895054215264046,,,,4.0719358495664855,
2018-01-12,5.716741420317155,1.8988868965663568,,,,4.071968375397541,
2018-01-15,5.687944013259915,1.896567787049104,,,,4.080622426267043,
2018-01-16,5.672703695029358,1.8933453977250172,,,,4.056507712398159,
2018-01-17,5.636919274469694,1.8858998355906784,,,,4.045071471251993,
2018-01-18,5.603445285225707,1.8799434097227377,,,,4.0517695040109984,
2018-01-19,5.591546120498777,1.8872180424241127,,,,4.048574077645624,
2018-01-22,5.594937576491871,1.8834586676777807,,,,4.049983054938945,
2018-01-23,5.572508491852379,1.8874621592154028,,,,4.023675732442145,
2018-01-24,5.537063523411937,1.865882258704915,,,,4.020173184841643,
2018-01-25,5.53991440242566,1.8591446114257864,,,,4.039843995021695,
2018-01-26,5.597719669329372,1.87127726363195,,,,4.036119116442616,
2018-01-29,5.557503921648097,1.8727419643796888,,,,3.9946255742239822,
2018-01-30,5.522689709837579,1.8523582123069904,,,,3.9710464903738,
2018-01-31,5.499324544428186,1.839078282700356,,,,3.9493117651727907,
2018-02-01,5.4855875260511135,1.828532389637576,,,,3.909027662061242,
2018-02-02,5.4148381080222645,1.8170589004469555,,,,3.8469847023302477,
2018-02-05,5.30057196953395,1.7905966641106716,,,,3.759974274556831,
2018-02-06,5.203214439658903,1.7433356294774365,,,,3.8484465006923356,
2018-02-07,5.311581016063344,1.7770237466754284,,,,3.7845316490754737,
2018-02-08,5.242497940284399,1.7504883229808186,,,,3.764582185724788,
2018-02-09,5.227241634148673,1.7313739067042362,,,,3.802927317077266,
2018-02-12,5.268860793731462,1.752050646605543,,,,3.787067312271797,
2018-02-13,5.252023039832531,1.749829159965275,,,,3.8101658622681693,
2018-02-14,5.296971735273087,1.761058532364606,,,,3.8313950485065447,
2018-02-15,5.344706071016999,1.766136113944373,,,,3.8663284834088616,
2018-02-16,5.399332105565248,1.7807588051007537,,,,3.8453799973426497,
2018-02-19,5.345961713330774,1.7692853159101332,,,,3.8608116963811434,
2018-02-20,5.360594300610081,1.769065515439851,,,,3.8693321246290093,
2018-02-21,5.392817805644925,1.777560851295327,,,,3.8578771481634813,
2018-02-22,5.378352268952545,1.770432593310604,,,,3.8666404324451285,
2018-02-23,5.401943768103998,1.7684796589802856,,,,3.8793739351322705,
2018-02-26,5.419323102589951,1.779513785625645,,,,3.8819615926946685,
2018-02-27,5.425267246339653,1.7777805325679572,,,,3.8441503536066848,
2018-02-28,5.391511746776774,1.7654281990891632,,,,3.8118750526881353,
2018-03-01,5.356600234800087,1.7516844714186082,,,,3.7796793830341193,
2018-03-02,5.316324363580545,1.7258812789002158,,,,3.814932181014807,
2018-03-05,5.350342266536418,1.7371350868182058,,,,3.839086720910316,
2018-03-06,5.390745555187006,1.7446538363108708,,,,3.846882509951224,
2018-03-07,5.36334063369128,1.7473391210150586,,,,3.8830743624196535,
2018-03-08,5.379123859354108,1.7584221186977371,,,,3.9019974243227797,
2018-03-09,5.404218890331997,1.7636217586731489,,,,3.9140765471017973,
2018-03-12,5.413369357145761,1.761253778118577,,,,3.8634280453439143,
2018-03-13,5.3459844682395135,1.7427009019805524,,,,3.8627274485528966,
2018-03-14,5.344438417571083,1.7412118849118063,,,,3.8596825070423812,
2018-03-15,5.360061004997636,1.7429450187718425,,,,3.854562661296923,
2018-03-16,5.362966389853495,1.7488771283187756,,,,3.8162440951492878,
2018-03-19,5.338371449609827,1.7192901255353912,,,,3.8208763408162185,
2018-03-20,5.279635658532788,1.723781850655593,,,,3.8092331581849797,
2018-03-21,5.279374014681142,1.7183380938888912,,,,3.7599792979584614,
2018-03-22,5.246772569635122,1.697246426960983,,,,3.7422781623649652,
2018-03-23,5.251624214841748,1.6897519937893255,,,,3.715198976296368,
2018-03-26,5.169057969588484,1.6816473878370954,,,,3.754457872216288,
2018-03-27,5.243897581802507,1.7088419745472485,,,,3.7544980465920603,
2018-03-28,5.201311106055087,1.719729607278304,,,,3.7685135357692023,
2018-03-29,5.275829116094342,1.7226345732551225,,,,3.7572002662673705,
2018-04-03,5.273311634092567,1.716263101162928,,,,3.737822644260205,
2018-04-04,5.190657390604527,1.7171175099324425,,,,3.7985280747664394,
2018-04-05,5.299109457136437,1.757518838890904,,,,3.7927741188743025,
2018-04-06,5.266978573932512,1.7536374057489266,,,,3.7977439701762585,
2018-04-09,5.267168099686236,1.7563714422927812,,,,3.8307896616082067,
2018-04-10,5.29964138618536,1.7739478512656466,,,,3.8303341965433426,
2018-04-11,5.298466778369062,1.7715799899087268,,,,3.8503682025357078,
2018-04-12,5.318948323486192,1.7718728585396832,,,,3.8557670714117043,
2018-04-13,5.367857634547648,1.7734108658434002,,,,3.8434191872418366,
2018-04-16,5.374724981600842,1.7572015347412882,,,,3.8575705594509815,
2018-04-17,5.499667720028179,1.764012369378743,,,,3.889740816543258,
2018-04-18,5.551783738357894,1.7862757492257817,,,,3.9094553434658517,
2018-04-19,5.560779747681258,1.7891075278442734,,,,3.9274884396143293,
2018-04-20,5.6007249111498725,1.798701389260554,,,,3.9441577290915766,
2018-04-23,5.601427663019256,1.8061957032345597,,,,3.9342061558316415,
2018-04-24,5.536897945336525,1.8126647982037392,,,,3.905351827776919,
2018-04-25,5.534709781012071,1.801410990285749,,,,3.9309746581719702,
2018-04-26,5.553439490419277,1.81168833103858,,,,3.9615580627669953,
2018-04-27,5.597482234333364,1.8314130392933867,,,,3.9714654822218476,
2018-04-30,5.605648035259133,1.8331461731534229,,,,3.9871798635313334,
2018-05-01,5.638713144217077,1.8358558933762696,,,,4.007208502496931,
2018-05-02,5.65774864444934,1.8414218277362688,,,,3.983177990460492,
2018-05-03,5.629077578526592,1.831535097689032,,,,4.001936169985304,
2018-05-04,5.629730871041867,1.847256195208564,,,,4.030375793609389,
2018-05-08,5.674948588962241,1.8469387718612964,,,,4.054184555529421,
2018-05-09,5.684362716831816,1.8705449132580807,,,,4.0745859178305475,
2018-05-10,5.71275482275874,1.8799434097227377,,,,4.085340771357963,
2018-05-11,5.739577485091583,1.8857045898367075,,,,4.090104070866818,
2018-05-14,5.832145492199403,1.882384577635636,,,,4.096431452357114,
2018-05-15,5.827075773598642,1.885313979131113,,,,4.105944526306798,
2018-05-16,5.763854251841596,1.88804813487262,,,,4.1259671972513585,
2018-05-17,5.889415385387982,1.9011815705649504,,,,4.129484439685876,
2018-05-18,5.934418271492025,1.8989356484060236,,,,4.163866918284438,
2018-05-21,5.985411135358684,1.918562733783845,,,,4.1723840348183225,
2018-05-22,5.999090890378796,1.9230300233853876,,,,4.1484317113484455,
2018-05-23,5.975467790497718,1.901279193441936,,,,4.133171271187973,
2018-05-24,5.963597252735116,1.8837760910250485,,,,4.157442669502414,
2018-05-25,5.968953841113558,1.887095984028468,,,,4.095855555589755,
2018-05-29,5.862348077442214,1.863245845038046,,,,4.103411945135131,
2018-05-30,5.844675680165593,1.8771605021415647,,,,4.097962325815602,
2018-05-31,5.856577955031586,1.8743775945603915,,,,4.1220479125659795,
2018-06-01,5.878059580918001,1.880138655476709,,,,4.15562854507021,
2018-06-04,5.931965574591775,1.889781268732656,,,,4.1416682851486275,
2018-06-05,5.905526088698662,1.876476903607362,,,,4.174286928267239,
2018-06-06,6.076145599384418,1.8827263173039115,,,,4.170213285624832,
2018-06-07,6.116340937867775,1.8807733829735929,,,,4.164775294109716,
2018-06-08,6.167709286197312,1.8750855094156011,,,,4.179796527332748,
2018-06-11,6.23833191677057,1.888829237086156,,,,4.1777603361547495,
2018-06-12,6.273184575477216,1.8806268890592883,,,,4.177231291210993,
2018-06-13,6.267029928363286,1.880602572738281,,,,4.194164194711195,
2018-06-14,6.301775705627903,1.895762130119256,,,,4.152465259888604,
2018-06-15,6.234367648019301,1.863563149187662,,,,4.148006235708609,
2018-06-18,6.245111226032407,1.8629284216907784,,,,4.119926764237105,
2018-06-19,6.178367570988886,1.856239645448968,,,,4.136119605217132,
2018-06-20,6.245707162939439,1.8619763900442785,,,,4.094452063220368,
2018-06-21,6.1732456170321965,1.8446440978627023,,,,4.136213664650942,
2018-06-22,6.1797093743993,1.8753783780465576,,,,4.083413166053863,
2018-06-25,6.082867700613713,1.833268231549068,,,,4.091872388424074,
2018-06-26,6.146253795684427,1.8401279372238413,,,,4.109082106912423,
2018-06-27,6.191346752063177,1.8605849958525176,,,,4.081166561704215,
2018-06-28,6.114399897366314,1.85909585958612,,,,4.103666509602047,
2018-06-29,6.165153998333068,1.8642954995615315,,,,4.065159050957093,
2018-07-02,6.120510568592364,1.8425691051367397,,,,4.0812825698504245,
2018-07-03,6.1708844055484695,1.8536519836217655,,,,4.080906519689314,
2018-07-04,6.1217582147847605,1.848720895956303,,,,4.07709023865241,
2018-07-05,6.142450404146253,1.8560688352136565,,,,4.084971158229241,
2018-07-06,6.110198135760467,1.8596085286873585,,,,4.112674377340665,
2018-07-09,6.145812446981124,1.8767698914359705,,,,4.121397278484236,
2018-07-10,6.177976760351851,1.8777463586011296,,,,4.0883602727465105,
2018-07-11,6.112159893738299,1.85333467947215,,,,4.113088351419703,
2018-07-12,6.1459123553566295,1.867810757516574,,,,4.129476719877497,
2018-07-13,6.222499280269759,1.8703984193437764,,,,4.121187961871227,
2018-07-16,6.237643378466796,1.8554096721981133,,,,4.135744144906138,
2018-07-17,6.265756951361674,1.8617078377343288,,,,4.150476266688574,
2018-07-18,6.224067092009152,1.8739136772988192,,,,4.141000687013096,
2018-07-19,6.1694243008717295,1.8757934242708116,,,,4.142065531518956,
2018-07-20,6.146495153406681,1.874523969277044,,,,4.110211353054864,
2018-07-23,6.073798691498885,1.868909283077378,,,,4.128730200880167,
2018-07-24,6.093644846379852,1.881920779571716,,,,4.116391561472995,
2018-07-25,6.07822574823295,1.8695195750556024,,,,4.126494864042291,
2018-07-26,6.11338987635365,1.8707158426910444,,,,4.140078008943533,
2018-07-27,6.135008162250684,1.880016597081064,,,,4.131508040834144,
2018-07-30,6.141074855231715,1.8799189742040785,,,,4.1315106926836185,
2018-07-31,6.1134858167812585,1.8916121446673293,,,,4.114376641284281,
2018-08-01,6.101310010232724,1.8682013682221683,,,,4.077302141340335,
