Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2014-07-21,2.012540563734227,1.204381875331746,,,,1.7714987339356516,
2014-07-22,2.0141144508505784,1.2163569408768558,,,,1.7792380767134883,
2014-07-23,2.02635327583024,1.2168761100628187,,,,1.784656827782082,
2014-07-24,2.034625315796124,1.2210467691900533,,,,1.7794092435751174,
2014-07-25,2.034495950501125,1.2156946942569835,,,,1.7730584073842053,
2014-07-28,2.0502888975084934,1.215068195145034,,,,1.7806043473208615,
2014-07-29,2.0455941468144543,1.2185944377052478,,,,1.776643537154203,
2014-07-30,2.056484975865605,1.212436863913957,,,,1.7649210982012864,
2014-07-31,2.035038460712687,1.2046862098612954,,,,1.7521116526265945,
2014-08-01,2.010823757659422,1.1955751402565271,,,,1.7498629374339294,
2014-08-04,2.012040070772888,1.195270805726978,,,,1.7508696084808324,
2014-08-05,2.008623233533737,1.1961658044583348,,,,1.7402937469604103,
2014-08-06,2.0028373028570425,1.187878151166859,,,,1.7397827962234456,
2014-08-07,1.983433197268953,1.1809329085701985,,,,1.738743549454955,
2014-08-08,1.9817141579553907,1.1755629161820578,,,,1.7611079072532556,
2014-08-11,1.993718959469492,1.1872694821077605,,,,1.763948963379897,
2014-08-12,2.006466647104137,1.187197899689696,,,,1.7723988219461184,
2014-08-13,2.02236254512539,1.1915476459654215,,,,1.7845096380907477,
2014-08-14,2.029980812486126,1.1966669687870066,,,,1.7862611327837892,
2014-08-15,2.055935235708209,1.1973472202641695,,,,1.7991887391142172,
2014-08-18,2.0722708151685683,1.2066909545782023,,,,1.811287637703767,
2014-08-19,2.079567755438963,1.2134929449365142,,,,1.8028576411230561,
2014-08-20,2.0619888397671224,1.2092327859361438,,,,1.810599328693318,
2014-08-21,2.075420604646342,1.2132066152642558,,,,1.8124936758860482,
2014-08-22,2.0772754560313604,1.2127769459514286,,,,1.822771965253142,
2014-08-26,2.080248387073631,1.221279433899318,,,,1.8255005324341762,
2014-08-27,2.0892941783789016,1.2226936018166377,,,,1.8157320943342337,
2014-08-28,2.086699607394477,1.218236438212705,,,,1.815298289446392,
2014-08-29,2.082181742790264,1.220742434660504,,,,1.8225693906841711,
2014-09-01,2.086509125379072,1.2217269332649965,,,,1.823995651713683,
2014-09-02,2.084387582036402,1.2224251021972306,,,,1.8301406156027833,
2014-09-03,2.099148001297602,1.2303726734512348,,,,1.8307983085516464,
2014-09-04,2.0871405945980377,1.2311602548543847,,,,1.8246206647474112,
2014-09-05,2.0742529665777854,1.2270611781452148,,,,1.8131114119557907,
2014-09-08,2.0671823631749837,1.2234274308545745,,,,1.8140202678478625,
2014-09-09,2.067514729842241,1.2223892672870884,,,,1.8057469850175927,
2014-09-10,2.067864433578336,1.222586184488431,,,,1.8021103431453818,
2014-09-11,2.088285483106912,1.2171266922271544,,,,1.8092479571655706,
2014-09-12,2.095110235485492,1.2184512728691186,,,,1.8061159056649114,
2014-09-15,2.085880777126191,1.2179501085404467,,,,1.7983684754942713,
2014-09-16,2.076405258245823,1.2158021115851905,,,,1.7952686776697342,
2014-09-17,2.0695429017498803,1.2137793620109922,,,,1.80724233857064,
2014-09-18,2.0730838742104902,1.2206529347873682,,,,1.8233938800428775,
2014-09-19,2.1022694995088798,1.2239823475484597,,,,1.8098560712336138,
2014-09-22,2.090816610507354,1.2124726988240992,,,,1.7895431430332245,
2014-09-23,2.072796108814145,1.195020223562642,,,,1.790973369006918,
2014-09-24,2.0761999805342675,1.2004259634587051,,,,1.776438806133975,
2014-09-25,2.06893965436205,1.1885046502788088,,,,1.7720352992737975,
2014-09-26,2.077257707846289,1.1902408953763088,,,,1.7709672139387445,
2014-09-29,2.1033390126042657,1.1897397310476372,,,,1.76600341162589,
2014-09-30,2.092436745767513,1.1854616545921957,,,,1.7501839038353142,
2014-10-01,2.0677534565090188,1.1737908361744154,,,,1.7258187244018282,
2014-10-02,2.055099349142328,1.1539039468832235,,,,1.7494293654009925,
2014-10-03,2.0678637349711173,1.1684924262043392,,,,1.7551264056821647,
2014-10-06,2.077701801772497,1.1749006695621858,,,,1.738647859614774,
2014-10-07,2.0650895312221693,1.1627107693606624,,,,1.7223299867915622,
2014-10-08,2.0436516074174267,1.1603121902410702,,,,1.709784907811013,
2014-10-09,2.0085174490612867,1.151308450562289,,,,1.6887381290794832,
2014-10-10,2.00339587914355,1.1348583913603951,,,,1.675366714300411,
2014-10-13,1.997156639719171,1.1395482196735929,,,,1.6871861015337857,
2014-10-14,2.00300680799584,1.1442917129497838,,,,1.6576941062825719,
2014-10-15,1.9712945642807007,1.1118748414195974,,,,1.6618366372397562,
2014-10-16,1.9486001160877235,1.1090645104422492,,,,1.692247590309301,
2014-10-17,1.983522742557543,1.1295420639352485,,,,1.6945461175131993,
2014-10-20,1.9907555196894584,1.1218093273376577,,,,1.7221011591986788,
2014-10-21,2.02104008419222,1.1406400482040724,,,,1.736999239981976,
2014-10-22,2.032674822568373,1.1455447111736834,,,,1.7349331785615068,
2014-10-23,2.027913251124879,1.1490352062259748,,,,1.7322537514826069,
2014-10-24,2.0244443640804395,1.1435757139646985,,,,1.7280281020553654,
2014-10-27,2.0188813927827174,1.1390648853977725,,,,1.7371031895632643,
2014-10-28,2.028256900573453,1.1459922105393616,,,,1.7489927336459365,
2014-10-29,2.024788883190788,1.1552464449802589,,,,1.7546077004172327,
2014-10-30,2.020391101691172,1.156982777479979,,,,1.7795974814468813,
2014-10-31,2.041682224475871,1.1718218389654305,,,,1.7734703760802093,
2014-11-03,2.012223895035968,1.161350353808556,,,,1.7726814553384813,
2014-11-04,1.976397101824363,1.15526436243533,,,,1.7866442087411678,
2014-11-05,1.9750604900918487,1.1704972583234663,,,,1.7885769624202759,
2014-11-06,1.9733993410079391,1.1726631727337935,,,,1.784599739766531,
2014-11-07,1.9730400254325884,1.175527168674135,,,,1.7967728953439632,
2014-11-10,1.9805968759650563,1.1834209875629262,,,,1.8005629819683695,
2014-11-11,1.971872431101706,1.186302900958339,,,,1.7942359372697552,
2014-11-12,1.974767553359664,1.1833673225999328,,,,1.8014767363817734,
2014-11-13,1.9714529765972588,1.187752816383581,,,,1.8037172774956467,
2014-11-14,1.96846037152368,1.1911358941076655,,,,1.801478219067635,
2014-11-17,1.9621280255237707,1.1942863071224856,,,,1.8089048805924253,
2014-11-18,1.9923993199667775,1.2009272151895969,,,,1.8031441092973686,
2014-11-19,1.9725421946902493,1.1986897183612049,,,,1.7974182425745253,
2014-11-20,1.9523510034909717,1.195521387891314,,,,1.8100752724075877,
2014-11-21,1.9464586850971344,1.2083914521677803,,,,1.811755619432401,
2014-11-24,1.9453439129310277,1.204632457496082,,,,1.8243071860049256,
2014-11-25,1.9600006058380093,1.2048652096075667,,,,1.8248767256853178,
2014-11-26,1.9449079904469,1.204525127570095,,,,1.8363912233834507,
2014-11-27,1.9527081073639,1.2034868766003892,,,,1.838729426645716,
2014-11-28,1.9633567951767128,1.20334371176426,,,,1.823422289965471,
2014-12-01,1.9574540971691776,1.1914938936002084,,,,1.8377104448117592,
2014-12-02,1.962555181388923,1.2068342068165516,,,,1.8364593492140937,
2014-12-03,1.9578652007325352,1.202269713286632,,,,1.8370400313764794,
2014-12-04,1.963586107282804,1.1956108877644496,,,,1.8548922396301595,
2014-12-05,1.9860330901738883,1.2069594541976096,,,,1.8445914730347786,
2014-12-08,1.9785129505908297,1.1943221420326278,,,,1.8196848290266323,
2014-12-09,1.9609149668809376,1.168778843278817,,,,1.8209643642248758,
2014-12-10,1.970613212209702,1.1634983507638124,,,,1.8092119801234412,
2014-12-11,1.964381754527264,1.1566426954425073,,,,1.7785275370360287,
2014-12-12,1.9293752079763813,1.127805818837748,,,,1.759319074427202,
2014-12-15,1.9008734658660935,1.1067017662327991,,,,1.7790560186970859,
2014-12-16,1.914701002296093,1.1333905584800823,,,,1.777951508622078,
2014-12-17,1.8947317741704843,1.1342318922484458,,,,1.810011499753841,
2014-12-18,1.883513873824994,1.1574123593905865,,,,1.825477253108961,
2014-12-19,1.899820073550644,1.1716070043090168,,,,1.83679507989235,
2014-12-22,1.90067494436832,1.1772276662637131,,,,1.8459138893631442,
2014-12-23,1.9114191071505573,1.1810761608085474,,,,1.849242684369914,
2014-12-24,1.914601277500656,1.1831704053985903,,,,1.8498610806777254,
2014-12-29,1.9102597023796792,1.1873948168910384,,,,1.849691310777413,
2014-12-30,1.9121994357102852,1.171911338838566,,,,1.8577071589755225,
2014-12-31,1.910526657767376,1.175330251472793,,,,1.8536312750594859,
2015-01-02,1.9101381601736565,1.1720545036746952,,,,1.8399084131126076,
2015-01-05,1.882272892259107,1.148677206733432,,,,1.8259043180044252,
2015-01-06,1.8762265302333587,1.1396018846365863,,,,1.8370480013231518,
2015-01-07,1.844803910608784,1.1491425361519616,,,,1.864021001892055,
2015-01-08,1.840799765276262,1.1760283330028072,,,,1.8551582241034787,
2015-01-09,1.8237376025167225,1.1636952679651549,,,,1.852772437521122,
2015-01-12,1.780485622835264,1.1637489329281483,,,,1.871706113591744,
2015-01-13,1.7902779517771323,1.1710521750173517,,,,1.8447147929097845,
2015-01-14,1.7769590022219357,1.143539879054556,,,,1.8572331867093614,
2015-01-15,1.775799991651222,1.1632835161073989,,,,1.859774913185802,
2015-01-16,1.7779353446849815,1.1725020030403737,,,,1.8744689931507825,
2015-01-19,1.785138677075608,1.1788028290700132,,,,1.8846870827073448,
2015-01-20,1.7845978910293665,1.1849962377714462,,,,1.8974066367435718,
2015-01-21,1.7690374424728894,1.2043102929136815,,,,1.9088595293092956,
2015-01-22,1.755682135311875,1.2165896929883404,,,,1.9202878555316336,
2015-01-23,1.7142363660510056,1.2230694313620316,,,,1.9194730678153842,
2015-01-26,1.670129330278152,1.2265778438693942,,,,1.909054132154777,
2015-01-27,1.6983003925097109,1.2192746891824109,,,,1.9186691846691963,
2015-01-28,1.7168860176627097,1.2218343505932032,,,,1.9166740322838502,
2015-01-29,1.7397570700964364,1.219095689436139,,,,1.909737455684124,
2015-01-30,1.7308982019421078,1.2081408700034446,,,,1.9128004478590321,
2015-02-02,1.7236736457024715,1.2140836965405415,,,,1.9315210660617366,
2015-02-03,1.7191771115720225,1.2300504214666146,,,,1.9337569173907325,
2015-02-04,1.7339872997139285,1.2279382594215005,,,,1.9388000265586267,
2015-02-05,1.718750652610875,1.2289943404440575,,,,1.9417451795469343,
2015-02-06,1.7404134200755084,1.2267568436156655,,,,1.9283007817545565,
2015-02-09,1.7569870699767487,1.2238571001674017,,,,1.9379208092328835,
2015-02-10,1.7705260826870004,1.2224071847421596,,,,1.9387410201195754,
2015-02-11,1.7841234058881303,1.2204561049882456,,,,1.9507187861292994,
2015-02-12,1.8018523610482704,1.2222281849958885,,,,1.9549803845277132,
2015-02-13,1.7992251027966313,1.2303547559961638,,,,1.955737602586655,
2015-02-16,1.795142189880513,1.2274191776377574,,,,1.958045933340167,
2015-02-17,1.7909020275882497,1.234758167234883,,,,1.9674874676726526,
2015-02-18,1.7869509269753607,1.234758167234883,,,,1.9739755656551803,
2015-02-19,1.7980130277329007,1.2331113346082987,,,,1.981807710034459,
2015-02-20,1.8044985291506632,1.2378190803765672,,,,1.985514767165628,
2015-02-23,1.8113643509642887,1.2372820811377532,,,,1.9886619971603712,
2015-02-24,1.8204129660697592,1.243976654167858,,,,1.9889301904353736,
2015-02-25,1.8046326370324255,1.2414348228099168,,,,1.9949434725498523,
2015-02-26,1.7935581674309755,1.243994571622929,,,,1.9993975561831276,
2015-02-27,1.802572354853575,1.243457572384115,,,,1.9970985050728214,
2015-03-02,1.7918889640159277,1.2423656564514156,,,,1.9874474700902025,
2015-03-03,1.7977922865181926,1.2331471695184408,,,,1.9895853266166041,
2015-03-04,1.7931156054302133,1.2385350793616527,,,,2.0084251002262388,
2015-03-05,1.8057708091648548,1.2460351512499783,,,,2.0030642790769897,
2015-03-06,1.8014718324456584,1.237210411317469,,,,1.9937221535166645,
2015-03-09,1.7992527185342344,1.2308917552349778,,,,1.9629435047329522,
2015-03-10,1.7824943555408106,1.199799464346755,,,,1.9680433043598502,
2015-03-11,1.7691614909264637,1.2031467945629175,,,,1.9782621705090127,
2015-03-12,1.7737178638016182,1.2102352019957072,,,,1.983709157839252,
2015-03-13,1.7671554272768362,1.2065657071971445,,,,1.9976500450539572,
2015-03-16,1.7694102644082672,1.2179321910853755,,,,2.0008862761591653,
2015-03-17,1.7767452558377412,1.223928682585466,,,,2.0211900993604535,
2015-03-18,1.7915542888040796,1.243189072764708,,,,2.0295275557360153,
2015-03-19,1.7809713440442605,1.246249898504172,,,,2.0434296328547275,
2015-03-20,1.777305025599745,1.2570257181905955,,,,2.0470737165414175,
2015-03-23,1.7812658675749442,1.2597465492948083,,,,2.0490033989821503,
2015-03-24,1.758386546761561,1.256524553861924,,,,2.0395643253772415,
2015-03-25,1.764786521719503,1.251387226183048,,,,2.0102618119724696,
2015-03-26,1.7700816313766878,1.2342569155039913,,,,2.003119451267128,
2015-03-27,1.7586784287009292,1.2270432606901436,,,,2.0094454447905026,
2015-03-30,1.7620546723564994,1.2335588339739771,,,,1.9956621056865815,
2015-03-31,1.7489636445172825,1.2123652814958925,,,,1.997723949421797,
2015-04-01,1.7548365118853226,1.218898772234797,,,,2.0107040674493666,
2015-04-02,1.765047379481821,1.2231947661453095,,,,2.038224200099115,
2015-04-07,1.778950373421636,1.2461603986310366,,,,2.0406469103704987,
2015-04-08,1.7716546657701635,1.2417928223024597,,,,2.057999620658675,
2015-04-09,1.751169645381956,1.2557548025116252,,,,2.07245651110645,
2015-04-10,1.7526541699422673,1.26907236615377,,,,2.0667791617982174,
2015-04-13,1.731778511260497,1.2645078726238506,,,,2.0712895520845485,
2015-04-14,1.745155302540117,1.2664768698328357,,,,2.0739023715623843,
2015-04-15,1.7550238661944166,1.2703253643776695,,,,2.0566929510448944,
2015-04-16,1.7168080834111643,1.2638277085489074,,,,2.0399842062458404,
2015-04-17,1.719232770345516,1.2520316427500688,,,,2.047902786186994,
2015-04-20,1.720272165503791,1.262324128160672,,,,2.0553743646427196,
2015-04-21,1.7223138438306478,1.2642572904595146,,,,2.046228583027134,
2015-04-22,1.7270699959942022,1.2580460517052303,,,,2.0487406175921645,
2015-04-23,1.7218081310066768,1.26261054523515,,,,2.0541508433423563,
2015-04-24,1.72103224294852,1.265653540921763,,,,2.0616688853827494,
2015-04-27,1.7261248267053595,1.2716141975117112,,,,2.0469105180571505,
2015-04-28,1.7181957486989143,1.2584577161607666,,,,2.0279062467723463,
2015-04-29,1.7114846310351317,1.2433859025638303,,,,2.028374839514246,
2015-04-30,1.7177125508681297,1.2459456513768428,,,,2.030281316750551,
2015-05-01,1.7166055078537112,1.2504922274516912,,,,2.024091854223178,
2015-05-05,1.7024963060861416,1.240038659749888,,,,2.0194596609135838,
2015-05-06,1.698925965746791,1.2411305756825872,,,,2.0203996424507373,
2015-05-07,1.697538664887302,1.232771252570827,,,,2.078802992026728,
2015-05-08,1.7364192379493193,1.261375377064102,,,,2.075162588425058,
2015-05-11,1.733636641174252,1.25835029883256,,,,2.053829649022948,
2015-05-12,1.7146402336448991,1.2411484057354385,,,,2.0677586798073224,
2015-05-13,1.72967712663668,1.243976654167858,,,,2.0757254190002983,
2015-05-14,1.7388575425812438,1.2481652307501636,,,,2.0839741311713498,
2015-05-15,1.7519233853488858,1.2459277339217716,,,,2.087934861165224,
2015-05-18,1.7631479492358415,1.247431314310007,,,,2.102757016038487,
2015-05-19,1.7670580578141502,1.2521211426232046,,,,2.102714974639532,
2015-05-20,1.7830029172141195,1.254304887086383,,,,2.1000451967164886,
2015-05-21,1.7840267610527432,1.2554147204741537,,,,2.1046833194403067,
2015-05-22,1.7841581145320973,1.25867255081718,,,,2.0924776410009285,
2015-05-26,1.7771079413165738,1.2438692368396511,,,,2.109025961429656,
2015-05-27,1.7794070902350587,1.2589588804894385,,,,2.1108973590000204,
2015-05-28,1.7862304752747644,1.2603192960415448,,,,2.0993880240844573,
2015-05-29,1.7753281237169198,1.2502058103772131,,,,2.103501525823666,
2015-06-01,1.7771366920485172,1.2446926531529434,,,,2.1018469450636426,
2015-06-02,1.7675405610920902,1.240163907130946,,,,2.1087770429285997,
2015-06-03,1.7643519944459645,1.2441377364590582,,,,2.09028396775222,
2015-06-04,1.753460466246479,1.2277950945853713,,,,2.07749662302945,
2015-06-05,1.749043194961629,1.218021690958511,,,,2.072645416998982,
2015-06-08,1.751252983627518,1.2154082771825054,,,,2.0648130686798427,
2015-06-09,1.7378052277685825,1.2089284514065946,,,,2.0826515257535814,
2015-06-10,1.745159710936893,1.2226219319963532,,,,2.089469731326729,
2015-06-11,1.7553341404758385,1.2255575977569793,,,,2.0758891449346626,
2015-06-12,1.7610186476176564,1.2144953609960776,,,,2.051242352807666,
2015-06-15,1.7444780524458663,1.2011777973539328,,,,2.0501243638520914,
2015-06-16,1.7420149561254838,1.2011062149358682,,,,2.04541724303979,
2015-06-17,1.7482933735330024,1.1958257224208633,,,,2.0450183924777665,
2015-06-18,1.753080894108631,1.2007123805331832,,,,2.0485265467702107,
2015-06-19,1.753033365524605,1.2011777973539328,,,,2.0737530146518712,
2015-06-22,1.7629716034363556,1.221798603085281,,,,2.081858632727985,
2015-06-23,1.7784241800539526,1.2234453483096457,,,,2.078019796262082,
2015-06-24,1.7836558966936205,1.225217428317288,,,,2.076659095959896,
2015-06-25,1.802823024504118,1.2185944377052478,,,,2.067051288871756,
2015-06-26,1.7981987057510207,1.2089106213537433,,,,2.0351338637052865,
2015-06-29,1.7793290643666908,1.1850678201895108,,,,2.028443062140162,
2015-06-30,1.775847813903617,1.1672573454355109,,,,2.051760181483552,
2015-07-01,1.7912819369675657,1.1829377406893256,,,,2.05018634779573,
2015-07-02,1.7959132926835752,1.1868578176522242,,,,2.043812364122408,
2015-07-03,1.803760159102252,1.1788564940330069,,,,2.0272429263734186,
2015-07-06,1.7986107463726024,1.1698886766665877,,,,2.003623624603477,
2015-07-07,1.7755257379299236,1.1513622029275024,,,,2.0007707246495956,
2015-07-08,1.7620012159169238,1.1618336880843767,,,,2.0209801106520886,
2015-07-09,1.7683534818701323,1.178104747539999,,,,2.0409190587787034,
2015-07-10,1.785774465704406,1.1945368892868216,,,,2.0627595780889987,
2015-07-13,1.8075531107226543,1.206100290376395,,,,2.0590113685328286,
2015-07-14,1.8030454268032872,1.2089284514065946,,,,2.058321574063564,
2015-07-15,1.7921238388900078,1.2089284514065946,,,,2.072441506046041,
