Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2017-05-30,3.3381621616707955,1.837345029642668,,,,3.7720421182740322,
2017-05-31,3.336521261538491,1.8357582704992843,,,,3.7776605289597476,
2017-06-01,3.351787009808945,1.8415682024529207,,,,3.7836088093121703,
2017-06-02,3.37958474387068,1.8424959177784133,,,,3.764729670840152,
2017-06-05,3.3800352582261306,1.8371741002097044,,,,3.7349391804656333,
2017-06-06,3.35567136421247,1.8369788544557333,,,,3.736979566033039,
2017-06-07,3.34565652872591,1.825651859179417,,,,3.7471389138705358,
2017-06-08,3.352436097739929,1.8186700951089985,,,,3.761325680376903,
2017-06-09,3.373110194596725,1.8375402753966392,,,,3.7484013314494598,
2017-06-12,3.3510421160021417,1.8337809006503063,,,,3.769669249539881,
2017-06-13,3.366488712372113,1.830973557550474,,,,3.7860088701653862,
2017-06-14,3.381921589720519,1.8246265209769392,,,,3.729656173992293,
2017-06-15,3.342065580711058,1.8112000974560003,,,,3.766089602053835,
2017-06-16,3.3766199255087,1.8219656717914108,,,,3.779543033036535,
2017-06-19,3.39741270563636,1.8366858666271249,,,,3.7657230790209235,
2017-06-20,3.392027531395461,1.8242115939503376,,,,3.7481713121920652,
2017-06-21,3.381997896313121,1.8181329904891,,,,3.745149899372537,
2017-06-22,3.3750518013013817,1.8160579977631368,,,,3.7489967491289775,
2017-06-23,3.368363232615282,1.812347494054123,,,,3.7610174121613746,
2017-06-26,3.373343781761215,1.8178888736978105,,,,3.733575305192038,
2017-06-27,3.3604016777538583,1.8148618493253472,,,,3.716376769824592,
2017-06-28,3.344793516220275,1.8034859830117125,,,,3.700272271184395,
2017-06-29,3.3042882831457585,1.7943316033383447,,,,3.693920460950237,
2017-06-30,3.292512286989552,1.78515290734397,,,,3.6986328056760023,
2017-07-03,3.276995780534428,1.8008740048635026,,,,3.6910035325022617,
2017-07-04,3.2815073492785065,1.796016104556366,,,,3.7104409483069283,
2017-07-05,3.29187424580414,1.7985548953462496,,,,3.698126096922728,
2017-07-06,3.2942722146716905,1.7911580850515774,,,,3.7067685275541438,
2017-07-07,3.2983515679709665,1.794478097252649,,,,3.7094434125916678,
2017-07-10,3.280808084984616,1.799140751805815,,,,3.701490737193934,
2017-07-11,3.2720242051408857,1.789327209116904,,,,3.695895477853389,
2017-07-12,3.244729119655644,1.810589805477776,,,,3.716446156277088,
2017-07-13,3.251654389164861,1.8097353967082612,,,,3.7155717108866515,
2017-07-14,3.2650969184304044,1.8011913090131186,,,,3.7251699593155965,
2017-07-17,3.2608062916792044,1.8074651582283272,,,,3.7399080531023166,
2017-07-18,3.2630589212025405,1.804071958668929,,,,3.7599042668979847,
2017-07-19,3.2883050644493204,1.8140074405558329,,,,3.778210399158306,
2017-07-20,3.298197809431976,1.8279220976593515,,,,3.7772737425410745,
2017-07-21,3.2924884355714275,1.8193780099642085,,,,3.753002658145081,
2017-07-24,3.272742568868419,1.801020498777807,,,,3.7677435492099742,
2017-07-25,3.315670071560991,1.8149594722023328,,,,3.779329119816536,
2017-07-26,3.3053626328150405,1.819231516049904,,,,3.798648277493248,
2017-07-27,3.321416525242362,1.81696127756997,,,,3.7741653114539577,
2017-07-28,3.3242155010297565,1.7987501411002205,,,,3.7866663607771174,
2017-07-31,3.3428154037214903,1.7996289853883942,,,,3.8000857408357924,
2017-08-01,3.378103367113294,1.812249871177137,,,,3.7972997043660874,
2017-08-02,3.4023915132285896,1.809247163125682,,,,3.814582178541037,
2017-08-03,3.4144354047158023,1.8247241438539248,,,,3.828845647137203,
2017-08-04,3.407840978593343,1.83373214881064,,,,3.834132205518353,
2017-08-07,3.4050782812747014,1.8386632364761024,,,,3.830986832934461,
2017-08-08,3.3846114080330167,1.841299769340624,,,,3.818721590933942,
2017-08-09,3.3811298032708583,1.8304121366095685,,,,3.782533133877574,
2017-08-10,3.3599434321342145,1.8039986521129512,,,,3.759802531625775,
2017-08-11,3.3317514074041297,1.7844937443284268,,,,3.7850523914267176,
2017-08-14,3.3672546476339726,1.7952104476265185,,,,3.793979941956513,
2017-08-15,3.369931216155849,1.8025339513652123,,,,3.8210815041288946,
2017-08-16,3.3930374126741145,1.814520109657072,,,,3.803823618066714,
2017-08-17,3.377657285653363,1.803510418530372,,,,3.7762407978938453,
2017-08-18,3.326659925159285,1.7879113794064838,,,,3.777999658468608,
2017-08-21,3.344912731435504,1.7866663599313757,,,,3.80042523168222,
2017-08-22,3.340383078616736,1.801996965942966,,,,3.798373451535837,
2017-08-23,3.3227222678884467,1.802241082734256,,,,3.7980391644783666,
2017-08-24,3.303936151015081,1.8081975086021969,,,,3.7933227420827333,
2017-08-25,3.2899275540297523,1.8068304307314436,,,,3.7677493368809083,
2017-08-29,3.279073261817689,1.7911825205702367,,,,3.7880751755144155,
2017-08-30,3.3200924078150096,1.797993355207692,,,,3.8253901305502103,
2017-08-31,3.36340648001459,1.813934253197507,,,,3.8262671975585203,
2017-09-01,3.373627885981497,1.815862752009166,,,,3.8117560015391563,
2017-09-04,3.3507922326442765,1.8092715986443413,,,,3.8129221362210677,
2017-09-05,3.3575855661980785,1.7998486666610247,,,,3.802665866487237,
2017-09-06,3.3623640054018997,1.7952593186638373,,,,3.817834989648576,
2017-09-07,3.3723225743369363,1.805731905170639,,,,3.803094140893728,
2017-09-08,3.377601833229519,1.8009960632591475,,,,3.8251455089556483,
2017-09-11,3.4162617626283325,1.80978426774558,,,,3.8170672846736204,
2017-09-12,3.4517728632922005,1.806635184977472,,,,3.8059780697336607,
2017-09-13,3.4482122231789045,1.8015087323603864,,,,3.787606268768711,
2017-09-14,3.4249373733108093,1.7809296153360652,,,,3.760757381091251,
2017-09-15,3.415400960782825,1.7614247075515408,,,,3.7749166855158585,
2017-09-18,3.421050665572713,1.7706522745832345,,,,3.790232296061603,
2017-09-19,3.428908828418419,1.77602284399161,,,,3.7919547165564955,
2017-09-20,3.4150905028474074,1.7752173062594143,,,,3.7708928746408885,
2017-09-21,3.395712687493074,1.7732399364104363,,,,3.784924739624812,
2017-09-22,3.406761837555926,1.784640238242731,,,,3.7881473747777177,
2017-09-25,3.413218443526818,1.782369880565145,,,,3.77928852898517,
2017-09-26,3.403890227005114,1.7785617539791454,,,,3.7906819849780238,
2017-09-27,3.410591162947952,1.785348153097941,,,,3.806118747938401,
2017-09-28,3.417820327465237,1.7876183915778754,,,,3.843290238949091,
2017-09-29,3.4483176022715054,1.7998242311423651,,,,3.8673047198231782,
2017-10-02,3.4637143152509418,1.815935939367492,,,,3.8796420471820108,
2017-10-03,3.486586822869432,1.8230886328708744,,,,3.88174946375796,
2017-10-04,3.480263263077662,1.8229665744752293,,,,3.898352328834632,
2017-10-05,3.4926902498266985,1.8328288690038068,,,,3.9132510779862493,
2017-10-06,3.50873912772284,1.8364661853544944,,,,3.901755703484701,
2017-10-09,3.497689773109912,1.8328044334851477,,,,3.913047149222937,
2017-10-10,3.509725706241593,1.8402255601008268,,,,3.920472733684866,
2017-10-11,3.529635003516605,1.8391270345400228,,,,3.9349842386929623,
2017-10-12,3.5425255601172534,1.844595346023036,,,,3.9292645982388232,
2017-10-13,3.526897084864914,1.8395176452456168,,,,3.9295985815074146,
2017-10-16,3.520134805834613,1.837467088038313,,,,3.916813470164684,
2017-10-17,3.5106259582506625,1.834830674371444,,,,3.93499896107321,
2017-10-18,3.517645404829696,1.8413485211802905,,,,3.917792137032414,
2017-10-19,3.52344615360512,1.8364906208731535,,,,3.919726857825767,
2017-10-20,3.5036520353262093,1.8365394919104725,,,,3.912463234558329,
2017-10-23,3.4920519017123053,1.8368567960600888,,,,3.9108319983217252,
2017-10-24,3.496588862547348,1.837345029642668,,,,3.8955074817625377,
2017-10-25,3.4958177823624643,1.817986615772448,,,,3.917549566000555,
2017-10-26,3.5113135231947314,1.827580357991076,,,,3.922991979022585,
2017-10-27,3.5171336484526954,1.8320965186299372,,,,3.931169350295739,
2017-10-30,3.528036835665319,1.827897662140692,,,,3.931566561896444,
2017-10-31,3.545162765438609,1.8291915526531195,,,,3.9446634902301905,
2017-11-01,3.576658041505977,1.827946533178011,,,,3.962509844710446,
2017-11-02,3.5736580568291068,1.8443755455527533,,,,3.9787395057843518,
2017-11-03,3.5803349602916748,1.8456205650278616,,,,3.9735435362237688,
2017-11-06,3.576571036502024,1.846084363091782,,,,3.9512922245732875,
2017-11-07,3.560636095527617,1.8340738884789152,,,,3.9503282132553865,
2017-11-08,3.554666077000983,1.8381262510538563,,,,3.9102492444351657,
2017-11-09,3.5253564893824647,1.826994501531511,,,,3.898087450872092,
2017-11-10,3.520522855989862,1.814520109657072,,,,3.8669497563848525,
2017-11-13,3.507299568200261,1.8101748784511744,,,,3.871394528266629,
2017-11-14,3.5175522464967544,1.8099795134995516,,,,3.846538526278861,
2017-11-15,3.50426060076134,1.7997754793026983,,,,3.877475393664386,
2017-11-16,3.533815321735838,1.8032663017390815,,,,3.8703983605557286,
2017-11-17,3.544274688944148,1.8017528491516763,,,,3.8755090548023943,
2017-11-20,3.5374740245875254,1.8039010292359656,,,,3.8914028259905864,
2017-11-21,3.525293610312819,1.8092227276070223,,,,3.899628012682173,
2017-11-22,3.532145857742246,1.8111024745790147,,,,3.8992668200179628,
2017-11-23,3.522623972083921,1.810663112033754,,,,3.8895269153580907,
2017-11-24,3.534727630441912,1.808807800580421,,,,3.873807454759205,
2017-11-27,3.4891333883006275,1.8025339513652123,,,,3.903034237119349,
2017-11-28,3.5071762456297404,1.82128219245486,,,,3.906372969412363,
2017-11-29,3.4953828679776717,1.8049019319197843,,,,3.8845114219983703,
2017-11-30,3.464396460286402,1.788570542422027,,,,3.8627619142504135,
2017-12-01,3.4794461224576687,1.7821746348111736,,,,3.8802001486802844,
2017-12-04,3.4683524806997226,1.791573131275831,,,,3.87559921477299,
2017-12-05,3.4724283466859838,1.7887657881759982,,,,3.8642684561948646,
2017-12-06,3.4531946664394275,1.793770182397439,,,,3.86156284569376,
2017-12-07,3.480749502405707,1.7871301579952958,,,,3.8964835579604147,
2017-12-08,3.492136405382216,1.8049995547967697,,,,3.9112427521579365,
2017-12-11,3.5138797671675435,1.8195245038785128,,,,3.9193082506769383,
2017-12-12,3.5210637305141157,1.830973557550474,,,,3.913918718749526,
2017-12-13,3.538779699356082,1.830021525903974,,,,3.901417369173887,
2017-12-14,3.548025797702052,1.8182062970450783,,,,3.9123852868646156,
2017-12-15,3.542381799711259,1.8285812606748948,,,,3.943550004925172,
2017-12-18,3.569002481823267,1.839908255951211,,,,3.9569565433748783,
2017-12-19,3.587790843602876,1.841641509008899,,,,3.952591552345249,
2017-12-20,3.587627515635813,1.837027725493052,,,,3.9691303723628413,
2017-12-21,3.5952536619169955,1.8562640809676276,,,,3.9754403385315626,
2017-12-22,3.60504627596306,1.8535056089051136,,,,4.000559250024232,
2017-12-27,3.617048095741411,1.860340879061228,,,,4.006349970833772,
2017-12-28,3.627051237269277,1.8608778644834745,,,,4.026038757626212,
2017-12-29,3.644251823242215,1.876721020398652,,,,4.014205202350622,
2018-01-02,3.643271924812973,1.8670296553030377,,,,4.029334976186505,
2018-01-03,3.665973190859977,1.8726443415027036,,,,4.042480011389526,
2018-01-04,3.6472672728838456,1.8786983902476293,,,,4.063489267585662,
2018-01-05,3.682937424253552,1.885606966959722,,,,4.055535624208432,
2018-01-08,3.65656512408225,1.8788448841619336,,,,4.062458197435679,
2018-01-09,3.6851597730116232,1.887266913461432,,,,4.051910532000062,
2018-01-10,3.663939793929647,1.8915389573090036,,,,4.058367311571333,
2018-01-11,3.668471606824485,1.895054215264046,,,,4.0719358495664855,
2018-01-12,3.684420223313362,1.8988868965663568,,,,4.071968375397541,
2018-01-15,3.672887184128257,1.896567787049104,,,,4.080622426267043,
2018-01-16,3.7088728103478807,1.8933453977250172,,,,4.056507712398159,
2018-01-17,3.6829135951042686,1.8858998355906784,,,,4.045071471251993,
2018-01-18,3.6523314034808494,1.8799434097227377,,,,4.0517695040109984,
2018-01-19,3.645513476079424,1.8872180424241127,,,,4.048574077645624,
2018-01-22,3.619201576526652,1.8834586676777807,,,,4.049983054938945,
2018-01-23,3.633081171812672,1.8874621592154028,,,,4.023675732442145,
2018-01-24,3.6013734555127663,1.865882258704915,,,,4.020173184841643,
2018-01-25,3.578515800932649,1.8591446114257864,,,,4.039843995021695,
2018-01-26,3.590966347624974,1.87127726363195,,,,4.036119116442616,
2018-01-29,3.591893659711315,1.8727419643796888,,,,3.9946255742239822,
2018-01-30,3.5787047316680995,1.8523582123069904,,,,3.9710464903738,
2018-01-31,3.5803152115067203,1.839078282700356,,,,3.9493117651727907,
2018-02-01,3.567404571901913,1.828532389637576,,,,3.909027662061242,
2018-02-02,3.5179681882349607,1.8170589004469555,,,,3.8469847023302477,
2018-02-05,3.4602207338214983,1.7905966641106716,,,,3.759974274556831,
2018-02-06,3.407144372608802,1.7433356294774365,,,,3.8484465006923356,
2018-02-07,3.490306350805677,1.7770237466754284,,,,3.7845316490754737,
2018-02-08,3.47051227207496,1.7504883229808186,,,,3.764582185724788,
2018-02-09,3.453055230800783,1.7313739067042362,,,,3.802927317077266,
2018-02-12,3.4795981772468183,1.752050646605543,,,,3.787067312271797,
2018-02-13,3.457933532980271,1.749829159965275,,,,3.8101658622681693,
2018-02-14,3.489401893872209,1.761058532364606,,,,3.8313950485065447,
2018-02-15,3.527681426914432,1.766136113944373,,,,3.8663284834088616,
2018-02-16,3.5524501488022504,1.7807588051007537,,,,3.8453799973426497,
2018-02-19,3.5314122045121654,1.7692853159101332,,,,3.8608116963811434,
2018-02-20,3.521546583323209,1.769065515439851,,,,3.8693321246290093,
2018-02-21,3.541584867110488,1.777560851295327,,,,3.8578771481634813,
2018-02-22,3.5359185322875155,1.770432593310604,,,,3.8666404324451285,
2018-02-23,3.5543586569746903,1.7684796589802856,,,,3.8793739351322705,
2018-02-26,3.5560594048092606,1.779513785625645,,,,3.8819615926946685,
2018-02-27,3.5754117231568374,1.7777805325679572,,,,3.8441503536066848,
2018-02-28,3.539612061478128,1.7654281990891632,,,,3.8118750526881353,
2018-03-01,3.52176682745421,1.7516844714186082,,,,3.7796793830341193,
2018-03-02,3.5016698958745285,1.7258812789002158,,,,3.814932181014807,
2018-03-05,3.53944567959746,1.7371350868182058,,,,3.839086720910316,
2018-03-06,3.5760795376250294,1.7446538363108708,,,,3.846882509951224,
2018-03-07,3.5489825198182667,1.7473391210150586,,,,3.8830743624196535,
2018-03-08,3.60069020614868,1.7584221186977371,,,,3.9019974243227797,
2018-03-09,3.6027871384986137,1.7636217586731489,,,,3.9140765471017973,
2018-03-12,3.6029590283580553,1.761253778118577,,,,3.8634280453439143,
2018-03-13,3.5592352257076265,1.7427009019805524,,,,3.8627274485528966,
2018-03-14,3.5875869396835647,1.7412118849118063,,,,3.8596825070423812,
2018-03-15,3.577934075535333,1.7429450187718425,,,,3.854562661296923,
2018-03-16,3.58798142526171,1.7488771283187756,,,,3.8162440951492878,
2018-03-19,3.524772523903822,1.7192901255353912,,,,3.8208763408162185,
2018-03-20,3.482578041470882,1.723781850655593,,,,3.8092331581849797,
2018-03-21,3.4739626753174586,1.7183380938888912,,,,3.7599792979584614,
2018-03-22,3.435746704976692,1.697246426960983,,,,3.7422781623649652,
2018-03-23,3.4341195431711484,1.6897519937893255,,,,3.715198976296368,
2018-03-26,3.4000735183823303,1.6816473878370954,,,,3.754457872216288,
2018-03-27,3.418735021020071,1.7088419745472485,,,,3.7544980465920603,
2018-03-28,3.411139979348465,1.719729607278304,,,,3.7685135357692023,
2018-03-29,3.3848985097141275,1.7226345732551225,,,,3.7572002662673705,
2018-04-03,3.4025303478421787,1.716263101162928,,,,3.737822644260205,
2018-04-04,3.3664859813202,1.7171175099324425,,,,3.7985280747664394,
2018-04-05,3.400062181425008,1.757518838890904,,,,3.7927741188743025,
2018-04-06,3.381129513683089,1.7536374057489266,,,,3.7977439701762585,
2018-04-09,3.38306509087094,1.7563714422927812,,,,3.8307896616082067,
2018-04-10,3.4118432049015723,1.7739478512656466,,,,3.8303341965433426,
2018-04-11,3.4190487008296007,1.7715799899087268,,,,3.8503682025357078,
2018-04-12,3.424510188522794,1.7718728585396832,,,,3.8557670714117043,
2018-04-13,3.4411532050940528,1.7734108658434002,,,,3.8434191872418366,
2018-04-16,3.445910485840467,1.7572015347412882,,,,3.8575705594509815,
2018-04-17,3.4947199910957747,1.764012369378743,,,,3.889740816543258,
2018-04-18,3.531442184061342,1.7862757492257817,,,,3.9094553434658517,
2018-04-19,3.5431476365251644,1.7891075278442734,,,,3.9274884396143293,
2018-04-20,3.5622045560653657,1.798701389260554,,,,3.9441577290915766,
2018-04-23,3.577455280122531,1.8061957032345597,,,,3.9342061558316415,
2018-04-24,3.579550562665485,1.8126647982037392,,,,3.905351827776919,
2018-04-25,3.561123406029417,1.801410990285749,,,,3.9309746581719702,
2018-04-26,3.5884804974540536,1.81168833103858,,,,3.9615580627669953,
2018-04-27,3.60237417272688,1.8314130392933867,,,,3.9714654822218476,
2018-04-30,3.604698546453647,1.8331461731534229,,,,3.9871798635313334,
2018-05-01,3.6046449087253896,1.8358558933762696,,,,4.007208502496931,
2018-05-02,3.633435492468939,1.8414218277362688,,,,3.983177990460492,
2018-05-03,3.620533489667325,1.831535097689032,,,,4.001936169985304,
2018-05-04,3.62827381354364,1.847256195208564,,,,4.030375793609389,
2018-05-08,3.643837148736723,1.8469387718612964,,,,4.054184555529421,
2018-05-09,3.645355617067788,1.8705449132580807,,,,4.0745859178305475,
2018-05-10,3.6449069795755,1.8799434097227377,,,,4.085340771357963,
2018-05-11,3.66544725993626,1.8857045898367075,,,,4.090104070866818,
2018-05-14,3.685031561230214,1.882384577635636,,,,4.096431452357114,
2018-05-15,3.726554946022876,1.885313979131113,,,,4.105944526306798,
2018-05-16,3.696280784803069,1.88804813487262,,,,4.1259671972513585,
2018-05-17,3.7237763214931854,1.9011815705649504,,,,4.129484439685876,
2018-05-18,3.733749624583206,1.8989356484060236,,,,4.163866918284438,
2018-05-21,3.76344929862572,1.918562733783845,,,,4.1723840348183225,
2018-05-22,3.778200076375069,1.9230300233853876,,,,4.1484317113484455,
2018-05-23,3.777024873163769,1.901279193441936,,,,4.133171271187973,
2018-05-24,3.767469756014761,1.8837760910250485,,,,4.157442669502414,
