Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2016-04-08,3.043452089468125,1.0187179826986614,,,,2.3368830049570852,
2016-04-11,3.0276227765946797,1.018011985595607,,,,2.3410252930234305,
2016-04-12,3.0133749652435764,1.024957310264882,,,,2.376683636729109,
2016-04-13,3.0587934420868,1.0447425463630289,,,,2.3734414840648976,
2016-04-14,3.091474248107908,1.0451038026594588,,,,2.3631573052526127,
2016-04-15,3.0886531289157664,1.0416064472623932,,,,2.361905485301868,
2016-04-18,3.1175449367627848,1.0431991497889983,,,,2.383212432900804,
2016-04-19,3.1247122287402616,1.0517207416673542,,,,2.3777189176851135,
2016-04-20,3.0967984391050822,1.052525270503279,,,,2.371877366228474,
2016-04-21,3.070757487316804,1.0477801137307938,,,,2.3568442141086274,
2016-04-22,3.046690787014793,1.0361224227518029,,,,2.364497241413699,
2016-04-25,3.03905174375671,1.0279948776326473,,,,2.3688649329210913,
2016-04-26,3.0715696004300197,1.0318698444713876,,,,2.385981739626588,
2016-04-27,3.111515753070448,1.037682254643358,,,,2.3792203301901074,
2016-04-28,3.106374810739565,1.038092736720083,,,,2.35024177676593,
2016-04-29,3.143904473278369,1.024875213849537,,,,2.340534015783051,
2016-05-03,3.155187006286189,1.0156311895506014,,,,2.3296940276893556,
2016-05-04,3.1055621290112736,1.0035465811773605,,,,2.3307536866045337,
2016-05-05,3.108631840198546,1.0044167711111052,,,,2.329342301513206,
2016-05-06,3.127705645313449,1.0057960550267258,,,,2.338618086481724,
2016-05-09,3.11891330919249,1.0040062890343802,,,,2.3450603589191834,
2016-05-10,3.1067580764533065,1.0108860327781162,,,,2.346491430276806,
2016-05-11,3.115886072000264,1.011838319127206,,,,2.3340247726912757,
2016-05-12,3.1068625298841748,1.0022659091668906,,,,2.33548502702745,
2016-05-13,3.1099243887470984,1.0078976911906457,,,,2.3403290858861063,
2016-05-16,3.1081118676739634,1.0100157626720907,,,,2.358193946816494,
2016-05-17,3.175801352251176,1.012708509060951,,,,2.352086924093228,
2016-05-18,3.1858835371373724,1.0123801233995708,,,,2.3306246536479605,
2016-05-19,3.1317980866891584,0.9939248652644695,,,,2.355920235874917,
2016-05-20,3.14446447500181,1.0108202915080158,,,,2.3673152836292894,
2016-05-23,3.14776947606353,1.007552870211741,,,,2.3847238498089234,
2016-05-24,3.1473500023396963,1.0211644398414863,,,,2.395759386492535,
2016-05-25,3.143957861045683,1.0283232632940271,,,,2.3923127042603665,
2016-05-26,3.152103075022525,1.0287830513233276,,,,2.398102001419771,
2016-05-27,3.159300382774457,1.0296203706220222,,,,2.3926961908893523,
2016-05-31,3.172974661499851,1.0230526573944216,,,,2.3750907395102843,
2016-06-01,3.15871315369139,1.0166655723150364,,,,2.378087476150438,
2016-06-02,3.1766313925779923,1.0156311895506014,,,,2.376132252356905,
2016-06-03,3.1840152501404746,1.0195718174871615,,,,2.3934920980314924,
2016-06-06,3.185270911437748,1.0300472880162723,,,,2.393575400623258,
2016-06-07,3.201615996355174,1.0318698444713876,,,,2.396493652246988,
2016-06-08,3.211192868634593,1.034661122593118,,,,2.3839416997356695,
2016-06-09,3.203045538781812,1.023233285542637,,,,2.345260573305462,
2016-06-10,3.1743042406321824,1.0041704818650703,,,,2.3150826427469933,
2016-06-13,3.141418800277576,0.9925456615211296,,,,2.269636953209274,
2016-06-14,3.089938986623607,0.9725962325922928,,,,2.2809174545998143,
2016-06-15,3.09951542153231,0.9797057500922582,,,,2.244739419921075,
2016-06-16,3.056739324571432,0.9770294390209232,,,,2.289204159426981,
2016-06-17,3.089285801217549,0.9886214689020943,,,,2.3613152502251613,
2016-06-20,3.148707150399093,1.0186523216008416,,,,2.3642390653967564,
2016-06-21,3.15233047906458,1.022363095608892,,,,2.3733654174279297,
2016-06-22,3.155894419670438,1.0280441835852223,,,,2.406334945581503,
2016-06-23,3.171777444889344,1.0406705962308285,,,,2.2630928391628777,
2016-06-24,3.056786142504711,1.007930561825696,,,,2.1282571583140855,
2016-06-27,2.9578095146217787,0.9822343838227088,,,,2.1925059024045637,
2016-06-28,2.980737653521244,1.0082096415345008,,,,2.2616558239477405,
2016-06-29,3.0482824761197227,1.0442828385060088,,,,2.300196836437286,
2016-06-30,3.0994718852165564,1.0679593965881404,,,,2.327072087841022,
2016-07-01,3.1460375834938854,1.0800275696438564,,,,2.2876688400809098,
2016-07-04,3.117180982344532,1.0709148675405606,,,,2.2468165090508947,
2016-07-05,3.077255077777634,1.074707737963956,,,,2.2360498848459,
2016-07-06,3.07995079571144,1.0612767964824252,,,,2.268283188626077,
2016-07-07,3.1026942750154465,1.0728030850934958,,,,2.3044483485933815,
2016-07-08,3.1344606813660687,1.0821292859800569,,,,2.3783416082455515,
2016-07-11,3.2102018158920758,1.0972842521838329,,,,2.389420522406824,
2016-07-12,3.20930377417445,1.096923076059683,,,,2.385347984760044,
2016-07-13,3.22876985328828,1.0952318418002076,,,,2.388711277358688,
2016-07-14,3.225148596843873,1.0926211918266926,,,,2.38375324339306,
2016-07-15,3.230150478378359,1.095034858506748,,,,2.4003583457984288,
2016-07-18,3.228391597471202,1.099336662567458,,,,2.40792846198542,
2016-07-19,3.251379916597267,1.099665048228838,,,,2.4247131280093273,
2016-07-20,3.2745590186818694,1.1048535577130985,,,,2.4236517636199357,
2016-07-21,3.278986926550997,1.100075530305563,,,,2.4165478543957493,
2016-07-22,3.279944690648423,1.1050998469591335,,,,2.4333909435644596,
2016-07-25,3.2956671717452446,1.1017503292475137,,,,2.4295731065873944,
2016-07-26,3.295591469128228,1.1040325935596484,,,,2.456728516191086,
2016-07-27,3.292175900254473,1.1083672682554089,,,,2.4586406126171836,
2016-07-28,3.305257578432541,1.1035564503851036,,,,2.460687155722309,
2016-07-29,3.321404856096757,1.1040982546574682,,,,2.44802270139409,
2016-08-01,3.334080804906409,1.0991068086389482,,,,2.4353070840693527,
2016-08-02,3.3275376146438043,1.0911270210329571,,,,2.4315164001511915,
2016-08-03,3.339276438061385,1.0893208998953672,,,,2.4656894363262234,
2016-08-04,3.387763718922293,1.106692549485739,,,,2.4914768539515104,
2016-08-05,3.412708459689107,1.1154439952926043,,,,2.4998115202778495,
2016-08-08,3.4213231969583786,1.1180054194858249,,,,2.5148653681400877,
2016-08-09,3.4591462063413565,1.124934308837575,,,,2.5151466639747415,
2016-08-10,3.436047008868572,1.12741363661545,,,,2.528003134750286,
2016-08-11,3.4627240024910155,1.1353441984411463,,,,2.5419922402773967,
2016-08-12,3.476782781248364,1.1355576170521309,,,,2.5483498898882635,
2016-08-15,3.48393976273962,1.1396953084544317,,,,2.5343424366896916,
2016-08-16,3.4608344612700224,1.1319289394594256,,,,2.527153896836576,
2016-08-17,3.4627793925226644,1.1262314963378506,,,,2.5433356958033118,
2016-08-18,3.4793626985265225,1.1278405540097003,,,,2.543865626690255,
2016-08-19,3.4872928415135727,1.1261986257028005,,,,2.541895955036156,
2016-08-22,3.486690281248326,1.1211907443667548,,,,2.5545593088438605,
2016-08-23,3.4618098815935032,1.1277584575943551,,,,2.56010782536816,
2016-08-24,3.464265296409413,1.1223893199618795,,,,2.544294798675576,
2016-08-25,3.444647055197451,1.1192860914962943,,,,2.5458069363791407,
2016-08-26,3.455606312314279,1.122767011575835,,,,2.5393787556008744,
2016-08-30,3.425820687069596,1.1199264275015297,,,,2.5302566906129265,
2016-08-31,3.404958140961688,1.1134736813243242,,,,2.542418407285152,
2016-09-01,3.4125957671920477,1.1076448358348288,,,,2.562827191402338,
2016-09-02,3.4227233966984443,1.132043906509821,,,,2.5634369378897723,
2016-09-05,3.445890434325339,1.1295481434144203,,,,2.5608731728516942,
2016-09-06,3.4450483452049365,1.120796697607555,,,,2.5646727500298407,
2016-09-07,3.444813624880614,1.1241626506367002,,,,2.5777389040522376,
2016-09-08,3.466300351677116,1.1261493999225054,,,,2.545577632892397,
2016-09-09,3.4283487365801024,1.1127348135862192,,,,2.520930864542245,
2016-09-12,3.432698970699778,1.100239723136253,,,,2.5140752983467625,
2016-09-13,3.45951931253827,1.094443748281808,,,,2.5127389082284224,
2016-09-14,3.4511988408956813,1.0957079849747526,,,,2.522898240936506,
2016-09-15,3.487330280929948,1.1050669763240832,,,,2.529737135566674,
2016-09-16,3.4617194920005,1.101783119710283,,,,2.5401703385976533,
2016-09-19,3.4895611134343185,1.1187442872239295,,,,2.542272689488638,
2016-09-20,3.5086722400364385,1.1215683558084295,,,,2.546944238255029,
2016-09-21,3.5226297567686347,1.1222251271311896,,,,2.5603651199804176,
2016-09-22,3.552444185152113,1.1348023139965009,,,,2.554619739562124,
2016-09-23,3.548432045476934,1.1344739283351208,,,,2.528262556374829,
2016-09-26,3.5379437761071584,1.1194667196445096,,,,2.522003675042748,
2016-09-27,3.5409790830886445,1.1177755655573147,,,,2.540792209199588,
2016-09-28,3.5497230929679,1.12462235849372,,,,2.547243163821366,
2016-09-29,3.58318687515409,1.1361158566420209,,,,2.5445909378431226,
2016-09-30,3.564806135791926,1.1328155647106954,,,,2.5808631453251807,
2016-10-03,3.6022821560809013,1.146640633123707,,,,2.5956381367284704,
2016-10-04,3.614190143439037,1.1615493100814478,,,,2.583087693235279,
2016-10-05,3.633936535548666,1.1548174040231574,,,,2.566574526278705,
2016-10-06,3.621070564140827,1.149349814830092,,,,2.5585122971615144,
2016-10-07,3.603228981642715,1.1566399604782724,,,,2.556515758913818,
2016-10-10,3.624375589049454,1.1653586158223683,,,,2.5696334695084504,
2016-10-11,3.628030435642718,1.1609910704915578,,,,2.555640121077982,
2016-10-12,3.620149667628925,1.1532904427666524,,,,2.5413524106976855,
2016-10-13,3.622210961269266,1.145688346774617,,,,2.5558651888438715,
2016-10-14,3.6054239207351495,1.1515828533619323,,,,2.532524880905398,
2016-10-17,3.560432965433455,1.1407461265363916,,,,2.5559798714735886,
2016-10-18,3.581002395474327,1.1493662501476172,,,,2.56368244861804,
2016-10-19,3.58496528553006,1.1529456217877472,,,,2.5517905946658974,
2016-10-20,3.5618399534099843,1.1537665859411974,,,,2.5541376454972733,
2016-10-21,3.5689217244925526,1.1527157678592377,,,,2.5485121585052504,
2016-10-24,3.552167118249654,1.1471167762982517,,,,2.5454505529282385,
2016-10-25,3.553593685610722,1.1522396246846924,,,,2.526858054055433,
2016-10-26,3.5187050458758287,1.1424701512586366,,,,2.5262135401830803,
2016-10-27,3.506366768105764,1.147149646933302,,,,2.537187629053766,
2016-10-28,3.520760241779395,1.1487422692876268,,,,2.5245552239395286,
2016-10-31,3.522281247275465,1.1418298152534017,,,,2.519907622690084,
2016-11-01,3.5369886502016685,1.1357382452003462,,,,2.5076964940043234,
2016-11-02,3.525161980208543,1.12396558717096,,,,2.5103792359145665,
2016-11-03,3.541224918931319,1.1149514168005343,,,,2.470156131682535,
2016-11-04,3.515898132408324,1.098991841588553,,,,2.4985074658632107,
2016-11-07,3.526459610597346,1.1176441631893943,,,,2.500723257749646,
2016-11-08,3.53340369528277,1.123587975729285,,,,2.517336372103783,
2016-11-09,3.5764004854503715,1.1348679750943207,,,,2.519481433456874,
2016-11-10,3.560166047470835,1.12110864795141,,,,2.498758123375545,
2016-11-11,3.5140828217807405,1.1050834116416084,,,,2.5053803245301616,
2016-11-14,3.499192526856442,1.1088270562847091,,,,2.5202441160925715,
2016-11-15,3.5234177007491647,1.1153126730969647,,,,2.5075046213469743,
2016-11-16,3.527430314124217,1.108252381377294,,,,2.521376373191779,
2016-11-17,3.5450454861400345,1.1156410587583447,,,,2.5257931043867208,
2016-11-18,3.5481596028627536,1.112537750120479,,,,2.5078250554600765,
2016-11-21,3.5498165904956336,1.112899006416909,,,,2.5291176187054996,
2016-11-22,3.56608811536014,1.119745879525595,,,,2.5222436478955292,
2016-11-23,3.576743528328018,1.119417493864215,,,,2.5215202858893733,
2016-11-24,3.5760743261978485,1.12130571141715,,,,2.524690832051271,
2016-11-25,3.566454853394811,1.1232102841153295,,,,2.5163172731315924,
2016-11-28,3.5930311830128425,1.1164291522767444,,,,2.5210652061756615,
2016-11-29,3.60587148500342,1.1119138494327692,,,,2.5194826879370162,
2016-11-30,3.587776870429864,1.113851292765999,,,,2.510097785175912,
2016-12-01,3.5712038986773,1.1087777503321337,,,,2.505155542811356,
2016-12-02,3.5791543252105917,1.105132717594184,,,,2.514420430063651,
2016-12-05,3.592236735005158,1.1077761580304686,,,,2.5224189756910693,
2016-12-06,3.579960447395979,1.113194521443239,,,,2.5515549589561615,
2016-12-07,3.614275947535544,1.133291788057521,,,,2.5564859288851394,
2016-12-08,3.5873362536382323,1.1381190412453512,,,,2.5665893191216465,
2016-12-09,3.6012672954095337,1.1418298152534017,,,,2.553702806182326,
2016-12-12,3.6119175433523054,1.1313542645520105,,,,2.5734128349866654,
2016-12-13,3.634389252241133,1.1441941759808818,,,,2.5719745073514484,
2016-12-14,3.6407507270134616,1.1410088510999516,,,,2.5841144934546403,
2016-12-15,3.638625885643288,1.149185621999402,,,,2.589315180569327,
2016-12-16,3.660654261129853,1.1512544677005525,,,,2.593822948964645,
2016-12-19,3.6649534529808174,1.1521739635868726,,,,2.596315032225264,
2016-12-20,3.662444200358303,1.1565742993804526,,,,2.598064562493221,
2016-12-21,3.684125133969716,1.1561473819862025,,,,2.6167725089942824,
2016-12-22,3.719768203092885,1.1598089302139585,,,,2.620420197842257,
2016-12-23,3.715900013835479,1.1605477979520633,,,,2.634918124236254,
2016-12-28,3.7616499491845863,1.1667706902007586,,,,2.6373937636034053,
2016-12-29,3.7942515535539054,1.1691021802931885,,,,2.6466873410949976,
2016-12-30,3.78297982292218,1.1727965189837135,,,,2.651614645869602,
2017-01-03,3.7864754332548034,1.1785597033753894,,,,2.648574541207077,
2017-01-04,3.7843505867664047,1.1804972268808998,,,,2.662179982567421,
2017-01-05,3.785875473467701,1.1814166425949395,,,,2.669034405453235,
2017-01-06,3.794391592565213,1.18384674459252,,,,2.6781554998497215,
2017-01-09,3.81061321200156,1.188394837899265,,,,2.6864431876181536,
2017-01-10,3.804157771489122,1.1945849396851906,,,,2.6943443619870293,
2017-01-11,3.819896798828432,1.197047832145541,,,,2.6861651035554357,
2017-01-12,3.860029454470291,1.1973597824893958,,,,2.7031370796387506,
2017-01-13,3.914354278586597,1.2048141209682663,,,,2.700552691155889,
2017-01-16,3.922130030213068,1.2030573057832514,,,,2.687824207064783,
2017-01-17,3.906597683415743,1.185537898679715,,,,2.6871708116385933,
2017-01-18,3.903568293579714,1.1900039757433956,,,,2.6790609928719618,
2017-01-19,3.8893980563038864,1.1835675847114346,,,,2.6736291605718585,
2017-01-20,3.895627271186697,1.1819256564045346,,,,2.6680419978160845,
2017-01-23,3.869062542868892,1.1741758028993343,,,,2.6678357209782537,
2017-01-24,3.8471134769843194,1.1740279652138887,,,,2.6734665926680856,
2017-01-25,3.843240996549527,1.1763431001610742,,,,2.673957937452513,
2017-01-26,3.8502251417732087,1.1758669569865292,,,,2.6761723752991715,
2017-01-27,3.846663016396626,1.1796433920923994,,,,2.6641716676637066,
2017-01-30,3.832425236954183,1.1688066652668587,,,,2.6705789117159635,
2017-01-31,3.844948469294928,1.1656377757034535,,,,2.6813106576453603,
2017-02-01,3.8868010038273737,1.1670334147643189,,,,2.685812350224702,
2017-02-02,3.903609916908057,1.1724681333223337,,,,2.705195989193826,
2017-02-03,3.9459514012674775,1.1802672927801092,,,,2.7027614677008405,
2017-02-06,3.926191378148164,1.1776238523438245,,,,2.7247199672346496,
2017-02-07,3.943846479767104,1.1799225519734848,,,,2.735846172285834,
2017-02-08,3.95198785990781,1.1803493891954544,,,,2.7407069757001445,
2017-02-09,3.943116851582039,1.1870320694734502,,,,2.7553743856817063,
2017-02-10,3.961823311580845,1.1918428873437552,,,,2.7641826152311277,
2017-02-13,3.9723776596612894,1.1951431792750806,,,,2.7651113613513143,
2017-02-14,3.983564189619491,1.1934520251878855,,,,2.7739811027594183,
2017-02-15,3.98018590771006,1.199001710796296,,,,2.759594768219943,
2017-02-16,3.964014666728919,1.1949789864443907,,,,2.7646237843211363,
2017-02-17,3.9598628621669993,1.198607664037096,,,,2.7687101582464835,
2017-02-20,3.9797371848795193,1.198591228719571,,,,2.767922117025722,
2017-02-21,4.017147715004259,1.1944699726347954,,,,2.759340217910957,
2017-02-22,4.020894058068832,1.1989852754787709,,,,2.7557291492480114,
2017-02-23,4.010501833709284,1.1939117330449056,,,,2.747346828547622,
2017-02-24,3.953540705840597,1.1893636397381606,,,,2.754302748849423,
2017-02-27,3.9504526696106543,1.1908906009946654,,,,2.767158404611704,
2017-02-28,3.9844448416549074,1.1925981903993854,,,,2.8000827048245553,
2017-03-01,4.044564887716547,1.212219233666842,,,,2.7949884134410445,
2017-03-02,4.071742124363101,1.212137137251497,,,,2.791977755651371,
2017-03-03,4.061021745707189,1.2108071592884515,,,,2.7911292489698347,
2017-03-06,4.030849931817228,1.206833740889122,,,,2.7910268412914894,
2017-03-07,4.02198729898087,1.2050111844340066,,,,2.795443610104416,
2017-03-08,4.040061207601154,1.2042887520134269,,,,2.7944125082866846,
2017-03-09,4.040699047296405,1.2010705564974462,,,,2.799333875291503,
2017-03-10,4.08447866332945,1.2056843910742918,,,,2.808935243409502,
2017-03-13,4.095798750817896,1.209625019010852,,,,2.805940072685056,
2017-03-14,4.0924726220617735,1.2081144128995918,,,,2.8111001071982065,
2017-03-15,4.071918073842351,1.209871308256887,,,,2.8188145421875355,
2017-03-16,4.080606495694596,1.2176540323971377,,,,2.827676381192487,
2017-03-17,4.074857800489901,1.2191317678733478,,,,2.8343259571184958,
2017-03-20,4.086350655905221,1.2199198613917477,,,,2.810445964700122,
2017-03-21,4.064166989251467,1.2114639306112118,,,,2.787456635246482,
2017-03-22,4.060899202545431,1.2026632590240516,,,,2.8066729443780267,
2017-03-23,4.100995155688224,1.2052903443150915,,,,2.807636137267028,
2017-03-24,4.1354096587377525,1.2046499281375762,,,,2.7967534569405426,
2017-03-27,4.110315920529647,1.1975404106376109,,,,2.8078940560136405,
2017-03-28,4.134756829418095,1.2057336168545865,,,,2.818388350816029,
2017-03-29,4.136207120966699,1.2107087077278622,,,,2.8195466533039433,
2017-03-30,4.156300479033961,1.210019065770052,,,,2.819364282763853,
2017-03-31,4.139990886225113,1.2023676638254412,,,,2.813227097132312,
2017-04-03,4.164621584405772,1.195767160135071,,,,2.822530944818425,
