Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2016-02-22,2.5828621108044407,0.9913470859260046,,,,2.225010527667329,
2016-02-23,2.576570532848384,0.9789668823541532,,,,2.2034083410300154,
2016-02-24,2.5691121157256225,0.9633522082933574,,,,2.23898658649578,
2016-02-25,2.5991105086191237,0.9872586203039988,,,,2.2635858372174655,
2016-02-26,2.6154165139742864,1.00091949588632,,,,2.2646684012878286,
2016-02-29,2.608333659663972,1.0011001240345354,,,,2.2922874745332176,
2016-03-01,2.6155320162923634,1.0102620519181258,,,,2.2915478104490434,
2016-03-02,2.593303978685717,1.009309765569036,,,,2.297188429735474,
2016-03-03,2.583241448783855,1.0065841485451257,,,,2.3179265966134492,
2016-03-04,2.569226196337837,1.0178970185452114,,,,2.31052311477432,
2016-03-07,2.549355216314749,1.0151057404234811,,,,2.292859328951248,
2016-03-08,2.5549644327146317,1.0057467490741503,,,,2.2910735885813263,
2016-03-09,2.582695141526799,1.0091783632011155,,,,2.2648922540655563,
2016-03-10,2.5752563632392778,0.9911828930953148,,,,2.2991777240671927,
2016-03-11,2.578612892048653,1.0081111098016304,,,,2.314584286795392,
2016-03-14,2.574675845870052,1.0138250684130117,,,,2.307466327262244,
2016-03-15,2.5758007332706296,1.0081439804366807,,,,2.319509437954709,
2016-03-16,2.576139913193296,1.0139728259261762,,,,2.332293819095205,
2016-03-17,2.576290677715216,1.0181761784262966,,,,2.3435546843772124,
2016-03-18,2.5674102872673723,1.0162879608733617,,,,2.3342697064110256,
2016-03-21,2.5696193789683086,1.0154669967199117,,,,2.3382147272106586,
2016-03-22,2.571061285218101,1.0167969746829568,,,,2.3434341658272557,
2016-03-23,2.5648378068350874,1.0178477927649168,,,,2.3146328150650053,
2016-03-24,2.561434205960272,1.002643520608565,,,,2.3279354528161256,
2016-03-29,2.5769237863188725,1.0025449888756952,,,,2.3529242100569516,
2016-03-30,2.6137983355295287,1.0185209994052018,,,,2.347068692327179,
2016-03-31,2.607105909688306,1.013874294193306,,,,2.3339714809014764,
2016-04-01,2.6010780559668807,1.009145572738346,,,,2.3379942898349246,
2016-04-04,2.6235134709115697,1.0121995754236364,,,,2.3209779792075556,
2016-04-05,2.635324882394193,1.0001314023679204,,,,2.340836905195882,
2016-04-06,2.656587998307251,1.0116905616140413,,,,2.325034036716993,
2016-04-07,2.652281446941828,1.0076349666270856,,,,2.339976477325782,
2016-04-08,2.6547052392442767,1.0187179826986614,,,,2.3368830049570852,
2016-04-11,2.6535480355217103,1.018011985595607,,,,2.3410252930234305,
2016-04-12,2.6518263263895925,1.024957310264882,,,,2.376683636729109,
2016-04-13,2.687302631088158,1.0447425463630289,,,,2.3734414840648976,
2016-04-14,2.6890859416165944,1.0451038026594588,,,,2.3631573052526127,
2016-04-15,2.6938353855599333,1.0416064472623932,,,,2.361905485301868,
2016-04-18,2.699814660498153,1.0431991497889983,,,,2.383212432900804,
2016-04-19,2.694643787006112,1.0517207416673542,,,,2.3777189176851135,
2016-04-20,2.6695947167033918,1.052525270503279,,,,2.371877366228474,
2016-04-21,2.655668937795335,1.0477801137307938,,,,2.3568442141086274,
2016-04-22,2.633173113386872,1.0361224227518029,,,,2.364497241413699,
2016-04-25,2.633230425980293,1.0279948776326473,,,,2.3688649329210913,
2016-04-26,2.641685121931891,1.0318698444713876,,,,2.385981739626588,
2016-04-27,2.672918619330497,1.037682254643358,,,,2.3792203301901074,
2016-04-28,2.683871293921053,1.038092736720083,,,,2.35024177676593,
2016-04-29,2.705183617981664,1.024875213849537,,,,2.340534015783051,
2016-05-03,2.7045030407983965,1.0156311895506014,,,,2.3296940276893556,
2016-05-04,2.6841247378898383,1.0035465811773605,,,,2.3307536866045337,
2016-05-05,2.6807500594251383,1.0044167711111052,,,,2.329342301513206,
2016-05-06,2.6878138843047665,1.0057960550267258,,,,2.338618086481724,
2016-05-09,2.6815662395151114,1.0040062890343802,,,,2.3450603589191834,
2016-05-10,2.6800512093941133,1.0108860327781162,,,,2.346491430276806,
2016-05-11,2.684823400058101,1.011838319127206,,,,2.3340247726912757,
2016-05-12,2.694457537920677,1.0022659091668906,,,,2.33548502702745,
2016-05-13,2.7031348539099693,1.0078976911906457,,,,2.3403290858861063,
2016-05-16,2.693805296808772,1.0100157626720907,,,,2.358193946816494,
2016-05-17,2.7029258110227974,1.012708509060951,,,,2.352086924093228,
2016-05-18,2.6947358736644373,1.0123801233995708,,,,2.3306246536479605,
2016-05-19,2.662290385750713,0.9939248652644695,,,,2.355920235874917,
2016-05-20,2.69393376813787,1.0108202915080158,,,,2.3673152836292894,
2016-05-23,2.710385133599156,1.007552870211741,,,,2.3847238498089234,
2016-05-24,2.7213897581844853,1.0211644398414863,,,,2.395759386492535,
2016-05-25,2.716765040271558,1.0283232632940271,,,,2.3923127042603665,
2016-05-26,2.7174107115815733,1.0287830513233276,,,,2.398102001419771,
2016-05-27,2.725286065767998,1.0296203706220222,,,,2.3926961908893523,
2016-05-31,2.733010804411358,1.0230526573944216,,,,2.3750907395102843,
2016-06-01,2.728008041172066,1.0166655723150364,,,,2.378087476150438,
2016-06-02,2.7391243978845785,1.0156311895506014,,,,2.376132252356905,
2016-06-03,2.7562052554855825,1.0195718174871615,,,,2.3934920980314924,
2016-06-06,2.75573541363135,1.0300472880162723,,,,2.393575400623258,
2016-06-07,2.770977549750853,1.0318698444713876,,,,2.396493652246988,
2016-06-08,2.774547856612368,1.034661122593118,,,,2.3839416997356695,
2016-06-09,2.76885744503683,1.023233285542637,,,,2.345260573305462,
2016-06-10,2.742808645549727,1.0041704818650703,,,,2.3150826427469933,
2016-06-13,2.718391625365186,0.9925456615211296,,,,2.269636953209274,
2016-06-14,2.6822506376660824,0.9725962325922928,,,,2.2809174545998143,
2016-06-15,2.6941105140983845,0.9797057500922582,,,,2.244739419921075,
2016-06-16,2.663182294647541,0.9770294390209232,,,,2.289204159426981,
2016-06-17,2.6763816327145564,0.9886214689020943,,,,2.3613152502251613,
2016-06-20,2.7243094109941266,1.0186523216008416,,,,2.3642390653967564,
2016-06-21,2.7220787641877005,1.022363095608892,,,,2.3733654174279297,
2016-06-22,2.7284564547153662,1.0280441835852223,,,,2.406334945581503,
2016-06-23,2.743737191691405,1.0406705962308285,,,,2.2630928391628777,
2016-06-24,2.6587077237663586,1.007930561825696,,,,2.1282571583140855,
2016-06-27,2.575351982169902,0.9822343838227088,,,,2.1925059024045637,
2016-06-28,2.598862651248364,1.0082096415345008,,,,2.2616558239477405,
2016-06-29,2.651952065338881,1.0442828385060088,,,,2.300196836437286,
2016-06-30,2.697140811320644,1.0679593965881404,,,,2.327072087841022,
2016-07-01,2.743198386524862,1.0800275696438564,,,,2.2876688400809098,
2016-07-04,2.726481252722662,1.0709148675405606,,,,2.2468165090508947,
2016-07-05,2.6876308721400606,1.074707737963956,,,,2.2360498848459,
2016-07-06,2.68862558101265,1.0612767964824252,,,,2.268283188626077,
2016-07-07,2.7220838878907294,1.0728030850934958,,,,2.3044483485933815,
2016-07-08,2.744977482092821,1.0821292859800569,,,,2.3783416082455515,
2016-07-11,2.807312401790353,1.0972842521838329,,,,2.389420522406824,
2016-07-12,2.7959253794309618,1.096923076059683,,,,2.385347984760044,
2016-07-13,2.8117967432893973,1.0952318418002076,,,,2.388711277358688,
2016-07-14,2.8026151936409485,1.0926211918266926,,,,2.38375324339306,
2016-07-15,2.801961975441477,1.095034858506748,,,,2.4003583457984288,
2016-07-18,2.806702448568346,1.099336662567458,,,,2.40792846198542,
2016-07-19,2.8283165220710136,1.099665048228838,,,,2.4247131280093273,
2016-07-20,2.839114755029257,1.1048535577130985,,,,2.4236517636199357,
2016-07-21,2.8336605924271483,1.100075530305563,,,,2.4165478543957493,
2016-07-22,2.8358721480863696,1.1050998469591335,,,,2.4333909435644596,
2016-07-25,2.847376124811266,1.1017503292475137,,,,2.4295731065873944,
2016-07-26,2.847470979689558,1.1040325935596484,,,,2.456728516191086,
2016-07-27,2.837766863228944,1.1083672682554089,,,,2.4586406126171836,
2016-07-28,2.851710602352543,1.1035564503851036,,,,2.460687155722309,
2016-07-29,2.856948528789909,1.1040982546574682,,,,2.44802270139409,
2016-08-01,2.87754999185646,1.0991068086389482,,,,2.4353070840693527,
2016-08-02,2.8664067559839865,1.0911270210329571,,,,2.4315164001511915,
2016-08-03,2.8657525070668206,1.0893208998953672,,,,2.4656894363262234,
2016-08-04,2.8861620886409605,1.106692549485739,,,,2.4914768539515104,
2016-08-05,2.903667012032685,1.1154439952926043,,,,2.4998115202778495,
2016-08-08,2.921755451572261,1.1180054194858249,,,,2.5148653681400877,
2016-08-09,2.926562836941311,1.124934308837575,,,,2.5151466639747415,
2016-08-10,2.9141797780064715,1.12741363661545,,,,2.528003134750286,
2016-08-11,2.9259643126924284,1.1353441984411463,,,,2.5419922402773967,
2016-08-12,2.936015607462883,1.1355576170521309,,,,2.5483498898882635,
2016-08-15,2.953808951012991,1.1396953084544317,,,,2.5343424366896916,
2016-08-16,2.9262865646975253,1.1319289394594256,,,,2.527153896836576,
2016-08-17,2.928839550498453,1.1262314963378506,,,,2.5433356958033118,
2016-08-18,2.944760563830207,1.1278405540097003,,,,2.543865626690255,
2016-08-19,2.949771510671669,1.1261986257028005,,,,2.541895955036156,
2016-08-22,2.9446690873387587,1.1211907443667548,,,,2.5545593088438605,
2016-08-23,2.936298035704357,1.1277584575943551,,,,2.56010782536816,
2016-08-24,2.933099942871296,1.1223893199618795,,,,2.544294798675576,
2016-08-25,2.915563810800009,1.1192860914962943,,,,2.5458069363791407,
2016-08-26,2.922001739134607,1.122767011575835,,,,2.5393787556008744,
2016-08-30,2.8980411310102863,1.1199264275015297,,,,2.5302566906129265,
2016-08-31,2.8899743020154083,1.1134736813243242,,,,2.542418407285152,
2016-09-01,2.8888958803569547,1.1076448358348288,,,,2.562827191402338,
2016-09-02,2.8925919331364858,1.132043906509821,,,,2.5634369378897723,
2016-09-05,2.913649923613705,1.1295481434144203,,,,2.5608731728516942,
2016-09-06,2.906782245824187,1.120796697607555,,,,2.5646727500298407,
2016-09-07,2.9142139315905218,1.1241626506367002,,,,2.5777389040522376,
2016-09-08,2.9299478731830053,1.1261493999225054,,,,2.545577632892397,
2016-09-09,2.890898685161514,1.1127348135862192,,,,2.520930864542245,
2016-09-12,2.8818741818072704,1.100239723136253,,,,2.5140752983467625,
2016-09-13,2.894628004969906,1.094443748281808,,,,2.5127389082284224,
2016-09-14,2.886908331473637,1.0957079849747526,,,,2.522898240936506,
2016-09-15,2.911754794642147,1.1050669763240832,,,,2.529737135566674,
2016-09-16,2.898031867571755,1.101783119710283,,,,2.5401703385976533,
2016-09-19,2.915408469851741,1.1187442872239295,,,,2.542272689488638,
2016-09-20,2.9344256715649446,1.1215683558084295,,,,2.546944238255029,
2016-09-21,2.9335457491401336,1.1222251271311896,,,,2.5603651199804176,
2016-09-22,2.9473917211103284,1.1348023139965009,,,,2.554619739562124,
2016-09-23,2.9489327533371643,1.1344739283351208,,,,2.528262556374829,
2016-09-26,2.939824995086809,1.1194667196445096,,,,2.522003675042748,
2016-09-27,2.9396580134831223,1.1177755655573147,,,,2.540792209199588,
2016-09-28,2.953522408757548,1.12462235849372,,,,2.547243163821366,
2016-09-29,2.9607089046686785,1.1361158566420209,,,,2.5445909378431226,
2016-09-30,2.9541359910895504,1.1328155647106954,,,,2.5808631453251807,
2016-10-03,2.982245679429413,1.146640633123707,,,,2.5956381367284704,
2016-10-04,2.988138740801794,1.1615493100814478,,,,2.583087693235279,
2016-10-05,2.99280363398729,1.1548174040231574,,,,2.566574526278705,
2016-10-06,2.9736565950621405,1.149349814830092,,,,2.5585122971615144,
2016-10-07,2.957088974930301,1.1566399604782724,,,,2.556515758913818,
2016-10-10,2.965103902732092,1.1653586158223683,,,,2.5696334695084504,
2016-10-11,2.974053287803764,1.1609910704915578,,,,2.555640121077982,
2016-10-12,2.965868666452255,1.1532904427666524,,,,2.5413524106976855,
2016-10-13,2.9798500163108126,1.145688346774617,,,,2.5558651888438715,
2016-10-14,2.975974056069212,1.1515828533619323,,,,2.532524880905398,
2016-10-17,2.931974625836148,1.1407461265363916,,,,2.5559798714735886,
2016-10-18,2.941998969763452,1.1493662501476172,,,,2.56368244861804,
2016-10-19,2.9536055812326887,1.1529456217877472,,,,2.5517905946658974,
2016-10-20,2.93584717119256,1.1537665859411974,,,,2.5541376454972733,
2016-10-21,2.941259017078983,1.1527157678592377,,,,2.5485121585052504,
2016-10-24,2.9250951540223338,1.1471167762982517,,,,2.5454505529282385,
2016-10-25,2.923925728013414,1.1522396246846924,,,,2.526858054055433,
2016-10-26,2.9034942014708416,1.1424701512586366,,,,2.5262135401830803,
2016-10-27,2.9067073831885897,1.147149646933302,,,,2.537187629053766,
2016-10-28,2.9198463177413383,1.1487422692876268,,,,2.5245552239395286,
2016-10-31,2.911557351122529,1.1418298152534017,,,,2.519907622690084,
2016-11-01,2.9196156942472933,1.1357382452003462,,,,2.5076964940043234,
2016-11-02,2.910275229400064,1.12396558717096,,,,2.5103792359145665,
2016-11-03,2.925149450347916,1.1149514168005343,,,,2.470156131682535,
2016-11-04,2.9016887091525088,1.098991841588553,,,,2.4985074658632107,
2016-11-07,2.905001968837628,1.1176441631893943,,,,2.500723257749646,
2016-11-08,2.905205840704106,1.123587975729285,,,,2.517336372103783,
2016-11-09,2.922023701959781,1.1348679750943207,,,,2.519481433456874,
2016-11-10,2.8720284969363448,1.12110864795141,,,,2.498758123375545,
2016-11-11,2.848558284752361,1.1050834116416084,,,,2.5053803245301616,
2016-11-14,2.832225147721985,1.1088270562847091,,,,2.5202441160925715,
2016-11-15,2.8487135618010075,1.1153126730969647,,,,2.5075046213469743,
2016-11-16,2.8483954851717197,1.108252381377294,,,,2.521376373191779,
2016-11-17,2.858272896723021,1.1156410587583447,,,,2.5257931043867208,
2016-11-18,2.8554767746742384,1.112537750120479,,,,2.5078250554600765,
2016-11-21,2.8471817221792386,1.112899006416909,,,,2.5291176187054996,
2016-11-22,2.8583404170240967,1.119745879525595,,,,2.5222436478955292,
2016-11-23,2.860161471085889,1.119417493864215,,,,2.5215202858893733,
2016-11-24,2.8589288103165016,1.12130571141715,,,,2.524690832051271,
2016-11-25,2.8568203885638117,1.1232102841153295,,,,2.5163172731315924,
2016-11-28,2.8771142745553107,1.1164291522767444,,,,2.5210652061756615,
2016-11-29,2.891236625465516,1.1119138494327692,,,,2.5194826879370162,
2016-11-30,2.8735264381449905,1.113851292765999,,,,2.510097785175912,
2016-12-01,2.8506808562659653,1.1087777503321337,,,,2.505155542811356,
2016-12-02,2.857537791235913,1.105132717594184,,,,2.514420430063651,
2016-12-05,2.85237287691124,1.1077761580304686,,,,2.5224189756910693,
2016-12-06,2.8492684819963854,1.113194521443239,,,,2.5515549589561615,
2016-12-07,2.8796697199195203,1.133291788057521,,,,2.5564859288851394,
2016-12-08,2.8608510835279644,1.1381190412453512,,,,2.5665893191216465,
2016-12-09,2.875383133499042,1.1418298152534017,,,,2.553702806182326,
2016-12-12,2.86740351550518,1.1313542645520105,,,,2.5734128349866654,
2016-12-13,2.878903554885813,1.1441941759808818,,,,2.5719745073514484,
2016-12-14,2.8664986745667616,1.1410088510999516,,,,2.5841144934546403,
2016-12-15,2.8669012911827174,1.149185621999402,,,,2.589315180569327,
2016-12-16,2.860958937929598,1.1512544677005525,,,,2.593822948964645,
2016-12-19,2.86842550519189,1.1521739635868726,,,,2.596315032225264,
2016-12-20,2.877126986433096,1.1565742993804526,,,,2.598064562493221,
2016-12-21,2.8748491652582184,1.1561473819862025,,,,2.6167725089942824,
2016-12-22,2.906303457919884,1.1598089302139585,,,,2.620420197842257,
2016-12-23,2.901428904149708,1.1605477979520633,,,,2.634918124236254,
2016-12-28,2.9253711865078857,1.1667706902007586,,,,2.6373937636034053,
2016-12-29,2.930000280256912,1.1691021802931885,,,,2.6466873410949976,
2016-12-30,2.939091785907892,1.1727965189837135,,,,2.651614645869602,
2017-01-03,2.9423826132895448,1.1785597033753894,,,,2.648574541207077,
2017-01-04,2.943640923979,1.1804972268808998,,,,2.662179982567421,
2017-01-05,2.955082216297996,1.1814166425949395,,,,2.669034405453235,
2017-01-06,2.9631620289237377,1.18384674459252,,,,2.6781554998497215,
2017-01-09,2.9880987774174463,1.188394837899265,,,,2.6864431876181536,
2017-01-10,2.9891289681620274,1.1945849396851906,,,,2.6943443619870293,
2017-01-11,3.003929610529224,1.197047832145541,,,,2.6861651035554357,
2017-01-12,3.0125263378196543,1.1973597824893958,,,,2.7031370796387506,
2017-01-13,3.0413380749385204,1.2048141209682663,,,,2.700552691155889,
2017-01-16,3.0483598389244286,1.2030573057832514,,,,2.687824207064783,
2017-01-17,3.020638341138729,1.185537898679715,,,,2.6871708116385933,
2017-01-18,3.014605743581188,1.1900039757433956,,,,2.6790609928719618,
2017-01-19,2.9992621276726967,1.1835675847114346,,,,2.6736291605718585,
2017-01-20,2.992719119440641,1.1819256564045346,,,,2.6680419978160845,
2017-01-23,2.980064112602164,1.1741758028993343,,,,2.6678357209782537,
2017-01-24,2.9711371558850934,1.1740279652138887,,,,2.6734665926680856,
2017-01-25,2.9652916745299627,1.1763431001610742,,,,2.673957937452513,
2017-01-26,2.9666365258750407,1.1758669569865292,,,,2.6761723752991715,
2017-01-27,2.972048977290332,1.1796433920923994,,,,2.6641716676637066,
2017-01-30,2.950944402852992,1.1688066652668587,,,,2.6705789117159635,
2017-01-31,2.9569241771354187,1.1656377757034535,,,,2.6813106576453603,
2017-02-01,2.986468721104167,1.1670334147643189,,,,2.685812350224702,
2017-02-02,2.9982660176010976,1.1724681333223337,,,,2.705195989193826,
2017-02-03,3.0109623563209618,1.1802672927801092,,,,2.7027614677008405,
2017-02-06,3.0237200661085684,1.1776238523438245,,,,2.7247199672346496,
2017-02-07,3.0382302646125843,1.1799225519734848,,,,2.735846172285834,
2017-02-08,3.0281169156797088,1.1803493891954544,,,,2.7407069757001445,
2017-02-09,3.039064704367874,1.1870320694734502,,,,2.7553743856817063,
2017-02-10,3.0574754107951057,1.1918428873437552,,,,2.7641826152311277,
2017-02-13,3.062852881664342,1.1951431792750806,,,,2.7651113613513143,
2017-02-14,3.080178046130289,1.1934520251878855,,,,2.7739811027594183,
2017-02-15,3.0819703815641164,1.199001710796296,,,,2.759594768219943,
