Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2015-08-03,2.874068847761,1.0762720034357098,,,,2.911084805790965,
2015-08-04,2.8741540862594217,1.075950180636403,,,,2.925376100679412,
2015-08-05,2.898452093780057,1.0865381193055887,,,,2.9204675611200948,
2015-08-06,2.898010040873066,1.0856853203154335,,,,2.9065662420500713,
2015-08-07,2.889466535601887,1.0810832385713425,,,,2.9203574023139223,
2015-08-10,2.905754314516604,1.0839314017732151,,,,2.9064472155278787,
2015-08-11,2.9088877986754413,1.072394022990059,,,,2.8701883492617184,
2015-08-12,2.8864068187171177,1.0573810208304049,,,,2.886028504494535,
2015-08-13,2.9139927219318524,1.0569143149153946,,,,2.888332270741407,
2015-08-14,2.903199681858,1.0540823371375103,,,,2.88687823061237,
2015-08-17,2.891449316121369,1.0540179097216336,,,,2.8840497287395204,
2015-08-18,2.892458514856491,1.050156036129952,,,,2.8464312850616467,
2015-08-19,2.865870491330337,1.0303961476805226,,,,2.8243310786060856,
2015-08-20,2.856498906768987,1.024667686138858,,,,2.76430515399251,
2015-08-21,2.8067437270868547,0.9956714990633276,,,,2.6513920961678275,
2015-08-24,2.702077281034727,0.9492002397014152,,,,2.7380170709082914,
2015-08-25,2.759175244889481,0.9785504632841908,,,,2.714432212164871,
2015-08-26,2.751624056895244,0.9621214722355944,,,,2.7747654564461635,
2015-08-27,2.777646936944146,0.9963633866538294,,,,2.798445704785813,
2015-08-28,2.807084150004814,1.0053583181804504,,,,2.7493559351295067,
2015-09-01,2.8064065454737697,0.974881714800101,,,,2.759669036114533,
2015-09-02,2.813747156854833,0.9788722860834974,,,,2.7959522195495845,
2015-09-03,2.829012023135547,0.9967013163071052,,,,2.7475889805577354,
2015-09-04,2.8125216596063134,0.972371481251504,,,,2.756397275296897,
2015-09-07,2.816678781920684,0.9774562971945552,,,,2.7734524419275393,
2015-09-08,2.829271982135361,0.9889775691237424,,,,2.8023541248497517,
2015-09-09,2.844507970318854,1.002317108441005,,,,2.7812370241552498,
2015-09-10,2.8419580145495686,0.9905383625583688,,,,2.7715983985441706,
2015-09-11,2.841797241921687,0.9844237293715395,,,,2.7621749241340745,
2015-09-14,2.8303874730203398,0.9790815180450584,,,,2.7701537794099176,
2015-09-15,2.83535023889142,0.9876098222266884,,,,2.7871382104254376,
2015-09-16,2.850963207912417,1.0023493221489437,,,,2.7856875274840043,
2015-09-17,2.847074407134778,0.9955588296555624,,,,2.770826690190386,
2015-09-18,2.841043953154174,0.9822192903382996,,,,2.762429274203751,
2015-09-21,2.835311732060464,0.9829594984907092,,,,2.7097706536885147,
2015-09-22,2.8216710101027003,0.9551378546346216,,,,2.7334014199334136,
2015-09-23,2.826018170537926,0.9706497764172244,,,,2.706171861641985,
2015-09-24,2.810738226094066,0.9592733090337217,,,,2.749726271158359,
2015-09-25,2.8277371327737635,0.9830077404825976,,,,2.7146746369168158,
2015-09-28,2.8263036148090115,0.9588549236806188,,,,2.6849718486061684,
2015-09-29,2.814512296927302,0.9508576742598568,,,,2.727755388182645,
2015-09-30,2.833711425461357,0.9753805558530304,,,,2.740994992933068,
2015-10-01,2.867734904028172,0.9771344743952484,,,,2.749807970870327,
2015-10-02,2.8666934990370385,0.9863868798753188,,,,2.8015683674810767,
2015-10-05,2.8863769861164785,1.0135647995627737,,,,2.8103070251088367,
2015-10-06,2.914149953685125,1.017957727915323,,,,2.8039169437020526,
2015-10-07,2.8948534950607248,1.019598977049776,,,,2.8017645071608106,
2015-10-08,2.8896356032422545,1.0257779590824625,,,,2.8158296246180123,
2015-10-09,2.902456454547268,1.0324397538841286,,,,2.8068398194412416,
2015-10-12,2.905791406908312,1.0251987408997256,,,,2.792731826862221,
2015-10-13,2.9020081638880995,1.020548338593727,,,,2.773855415072104,
2015-10-14,2.9003440925152675,1.008850126980937,,,,2.7946703122987624,
2015-10-15,2.9074503071170144,1.0199691204109904,,,,2.7887291518334676,
2015-10-16,2.8966691656645365,1.0262929069893612,,,,2.7857519299682965,
2015-10-19,2.890663249397848,1.022157452590261,,,,2.791678562529444,
2015-10-20,2.895284989960954,1.020998937654768,,,,2.797566141790635,
2015-10-21,2.9079773805313325,1.0215299138456166,,,,2.802306351493127,
2015-10-22,2.898231247039142,1.0260193261819426,,,,2.838158726097024,
2015-10-23,2.924418946525503,1.0369291662204545,,,,2.83201409293446,
2015-10-26,2.9383263785769653,1.0325684515758435,,,,2.80798439058642,
2015-10-27,2.926882719837745,1.0242493007857552,,,,2.8219807915332984,
2015-10-28,2.938766756027537,1.0359153772606264,,,,2.808904430214416,
2015-10-29,2.9376529336604,1.029157098475184,,,,2.8091977019007897,
2015-10-30,2.934152635106545,1.0235735200492226,,,,2.8178326050135682,
2015-11-02,2.9454422810690297,1.0236861108869684,,,,2.8203713442653005,
2015-11-03,2.9476507705026584,1.027194026541424,,,,2.828107926345266,
2015-11-04,2.942079549822158,1.0319086991232609,,,,2.8236574803127987,
2015-11-05,2.9480823601095625,1.0241849519398978,,,,2.8275966371113985,
2015-11-06,2.947271476493022,1.0223988196897411,,,,2.8171289289387627,
2015-11-09,2.9399901692334165,1.0129694745260676,,,,2.804868028820079,
2015-11-10,2.939265310799701,1.0097672748169495,,,,2.8105735930361284,
2015-11-11,2.92723089900166,1.0132912973253745,,,,2.7741370126111766,
2015-11-12,2.918145920954063,0.9942232964664468,,,,2.7557245207844727,
2015-11-13,2.920380704747017,0.9845041850713664,,,,2.7648490406475568,
2015-11-16,2.907510852232393,0.9890258111156306,,,,2.797784150491853,
2015-11-17,2.903326900528524,1.0087213507192023,,,,2.798449417114032,
2015-11-18,2.892343468872625,1.0103626784236748,,,,2.811485830170442,
2015-11-19,2.8981083264280567,1.0185530529520288,,,,2.825616429371894,
2015-11-20,2.915412712536994,1.0193093679584075,,,,2.807097409300942,
2015-11-23,2.923111223147401,1.01462683051449,,,,2.7890434256820416,
2015-11-24,2.893572147793413,1.0100730693323066,,,,2.8134080175146345,
2015-11-25,2.914234469419883,1.0197921021573677,,,,2.8271888823199,
2015-11-26,2.9160702535980683,1.0287226848381312,,,,2.8281052089213614,
2015-11-27,2.9323254197822206,1.0258423864983393,,,,2.845511873511404,
2015-11-30,2.946665656136489,1.0227689630509555,,,,2.8625983694887864,
2015-12-01,2.955774092354453,1.029141070191234,,,,2.8672714029734347,
2015-12-02,2.979980655913931,1.033195990320488,,,,2.8378416392432535,
2015-12-03,2.982691151125433,1.0097190328250614,,,,2.833262806081748,
2015-12-04,3.0257951764173594,1.0038135530297738,,,,2.8358023482341395,
2015-12-07,3.045523636273978,1.0014320957429113,,,,2.8112748256164166,
2015-12-08,3.034109718375108,0.9872236505815242,,,,2.807728868125941,
2015-12-09,2.9977515502288083,0.9858559036844704,,,,2.7925540152511283,
2015-12-10,2.981156549242418,0.9796447079438454,,,,2.754414494859093,
2015-12-11,2.9588406321266167,0.9578733484287292,,,,2.7329879752778834,
2015-12-14,2.932591569519867,0.9452096684180186,,,,2.765799664770068,
2015-12-15,2.914575573639609,0.9683325894062,,,,2.785724543851343,
2015-12-16,2.9225595156149997,0.9753162070071728,,,,2.806235258831817,
2015-12-17,2.951791154983457,0.9819618163848504,,,,2.8011341123371545,
2015-12-18,2.9496531826356565,0.9739001395482114,,,,2.7985381141479593,
2015-12-21,2.961816593616343,0.9710680832003078,,,,2.8122441952604125,
2015-12-22,2.963891557274616,0.9788401509455784,,,,2.8502688345093024,
2015-12-23,2.975363845041084,1.004248045236846,,,,2.8543482888385023,
2015-12-24,2.962115871705017,1.0064364559861358,,,,2.879863212373847,
2015-12-29,2.988526979143107,1.0160911399653396,,,,2.8706304814475234,
2015-12-30,2.994528178660276,1.0095742282793772,,,,2.8557748286009326,
2015-12-31,2.985107985274352,1.0044571986283874,,,,2.8015260557162804,
2016-01-04,2.96575422506648,0.9804975069340006,,,,2.815537549085941,
2016-01-05,2.9465881261843747,0.987545473380831,,,,2.7918847025756213,
2016-01-06,2.959030122719597,0.9772792789409328,,,,2.7431502238136427,
2016-01-07,2.9608365328867325,0.9580825803902904,,,,2.7312135015252412,
2016-01-08,2.9660653102295598,0.951372543596736,,,,2.7183061087687155,
2016-01-11,2.9275991487004185,0.944839525056804,,,,2.7223105141771646,
2016-01-12,2.919573189281769,0.9540759022529246,,,,2.724967421622487,
2016-01-13,2.944317212972212,0.9591928533338948,,,,2.6876799631033923,
2016-01-14,2.9560687721008416,0.9523058768567372,,,,2.6422497362705144,
2016-01-15,2.9753716308556286,0.9339458704422808,,,,2.6144372794241453,
2016-01-18,2.907593043213061,0.9300517831426608,,,,2.638386969101983,
2016-01-19,2.9226952484468294,0.9456440820550712,,,,2.556540152033523,
2016-01-20,2.867839369934423,0.9129469327875126,,,,2.5872151844318485,
2016-01-21,2.901551573351212,0.9290702078907712,,,,2.6339913466965488,
2016-01-22,2.936605629692385,0.9493772579550376,,,,2.6370577168048364,
2016-01-25,3.007192432996844,0.9456762957630096,,,,2.6405512684207686,
2016-01-26,3.0828563991685027,0.9512277390510516,,,,2.660645732901816,
2016-01-27,3.092531817728202,0.9639236327697008,,,,2.645685480582316,
2016-01-28,3.067765551788277,0.954494209036008,,,,2.6931649346240922,
2016-01-29,3.106728734577025,0.978952741783324,,,,2.6915914791767563,
2016-02-01,3.1198481630717465,0.9751391887535504,,,,2.66055241475647,
2016-02-02,3.1395512489580675,0.9529173087474124,,,,2.6155996437133373,
2016-02-03,3.08427731892053,0.9392559466308428,,,,2.6347775573689485,
2016-02-04,3.042740451710661,0.9491841328474458,,,,2.6255570316791457,
2016-02-05,2.98443797984387,0.9410259720270304,,,,2.5562293950043613,
2016-02-08,2.816351643251393,0.9154893014740284,,,,2.5232580810529313,
2016-02-09,2.793911291935546,0.906285216555866,,,,2.5502733584181216,
2016-02-10,2.781753666409824,0.9127377008259516,,,,2.4984591984857785,
2016-02-11,2.7060853741846613,0.8909664198808549,,,,2.5375907842009444,
2016-02-12,2.732477829917949,0.918417920375728,,,,2.5880214638246173,
2016-02-15,2.832045643888465,0.937196233573268,,,,2.585147382843921,
2016-02-16,2.8344664907351738,0.943294838476147,,,,2.6517819176261037,
2016-02-17,2.906362139614419,0.9703439819018674,,,,2.6531399811423007,
2016-02-18,2.9362693245389053,0.9609628787300822,,,,2.6519955825146315,
2016-02-19,3.016942796251466,0.957455041645646,,,,2.675395825426392,
2016-02-22,2.991268113662316,0.971534789115318,,,,2.659679963545809,
2016-02-23,3.0013715731877904,0.9594020067254364,,,,2.633857657424734,
2016-02-24,2.959300811085599,0.944099395474414,,,,2.6763863310767255,
2016-02-25,2.998550625082826,0.9675280324079332,,,,2.7057911961095655,
2016-02-26,3.0537777520681617,0.9809158922871032,,,,2.7070852457023187,
2016-02-29,3.077133960559025,0.981092910540726,,,,2.740099874086786,
2016-03-01,3.0942513681597728,0.9900717352133775,,,,2.7392157120929572,
2016-03-02,3.0190518207302244,0.9891384805233956,,,,2.745958260908597,
2016-03-03,2.970973988885975,0.9864673355751457,,,,2.770747755717795,
2016-03-04,2.967873915271321,0.9975541152972608,,,,2.7618979583513754,
2016-03-07,2.9162987335426145,0.9948186215031528,,,,2.7407834437682728,
2016-03-08,2.9069160069178195,0.9856466717229092,,,,2.7386488480785367,
2016-03-09,2.907086349318339,0.9890097042616616,,,,2.7073528294913856,
2016-03-10,2.867065505910426,0.9713738777156646,,,,2.748336176073437,
2016-03-11,2.8523166096293235,0.9879637801639144,,,,2.7667525052034665,
2016-03-14,2.8284477829791816,0.9935635440138642,,,,2.758244008674468,
2016-03-15,2.8412462604223045,0.9879959938718528,,,,2.7726398148107627,
2016-03-16,2.8546158167855338,0.9937083485595484,,,,2.787921703117762,
2016-03-17,2.827576551838001,0.9978276961046793,,,,2.801382447411023,
2016-03-18,2.764175301590272,0.9959772150086652,,,,2.7902835921240228,
2016-03-21,2.80222779077088,0.995172658010398,,,,2.794999296902083,
2016-03-22,2.8202209078547216,0.9964760560615944,,,,2.8012383848240963,
2016-03-23,2.785909153025167,0.9975058733053724,,,,2.766810513767809,
2016-03-24,2.7842190453414672,0.982605461983464,,,,2.7827119032888987,
2016-03-29,2.8055874245435257,0.982508899429668,,,,2.8125823673253154,
2016-03-30,2.8384398289924477,0.9981656257579552,,,,2.8055829383390662,
2016-03-31,2.834090119739096,0.9936117860057524,,,,2.789927106434404,
2016-04-01,2.8019464210859346,0.9889775691237424,,,,2.794735795734711,
2016-04-04,2.8043126466640995,0.9919705368712994,,,,2.7743952445929003,
2016-04-05,2.7867226965402034,0.9801435489967748,,,,2.7981337334188683,
2016-04-06,2.826915138116699,0.99147169581837,,,,2.779243677782181,
2016-04-07,2.815350800729893,0.9874971528189234,,,,2.797105215693795,
2016-04-08,2.834192023376125,0.9983586722955275,,,,2.793407414548813,
2016-04-11,2.863598960793768,0.9976667847050258,,,,2.798358923962498,
2016-04-12,2.862521562903699,1.0044733054823567,,,,2.8409833435362115,
2016-04-13,2.930274502714933,1.0238631291405909,,,,2.8371078164892456,
2016-04-14,2.9563873231828635,1.024217165647836,,,,2.8248145603502586,
2016-04-15,2.9612517998527843,1.0207897056932072,,,,2.8233181897041146,
2016-04-18,2.9580074480667458,1.0223505776978528,,,,2.8487875800321785,
2016-04-19,2.9514730904882898,1.0307018636258602,,,,2.8422208729685834,
2016-04-20,2.908107649868853,1.031490313770158,,,,2.8352381386524743,
2016-04-21,2.920339026115968,1.0268399900341787,,,,2.8172681681804654,
2016-04-22,2.90472992552196,1.0154152806587875,,,,2.82641626124819,
2016-04-25,2.912794244082311,1.0074501663759443,,,,2.831637208045839,
2016-04-26,2.8792605885904203,1.0112476911217685,,,,2.8520978877902285,
2016-04-27,2.9086690871889984,1.0169439389554948,,,,2.8440155956033277,
2016-04-28,2.9246020437565474,1.0173462174546284,,,,2.8093759042596513,
2016-04-29,2.9392018804995823,1.00439284978253,,,,2.7977716727038917,
2016-05-03,2.9373885936493256,0.9953335694100516,,,,2.784814026535762,
2016-05-04,2.9060995908431044,0.9834904746815576,,,,2.7860806963109592,
2016-05-05,2.9061496566160163,0.9843432736717128,,,,2.784393588496603,
2016-05-06,2.9480299677770505,0.9856949922848168,,,,2.7954814548775277,
2016-05-09,2.9172741725348783,0.9839409951725796,,,,2.8031822646977753,
2016-05-10,2.898546874900316,0.9906832456740722,,,,2.804892904611135,
2016-05-11,2.93232639269585,0.991616500364054,,,,2.789990809101779,
2016-05-12,2.927908395891146,0.9822353971922688,,,,2.7917363330673104,
2016-05-13,2.9231298112032045,0.9877546267723728,,,,2.7975267084962807,
2016-05-16,2.943058764745991,0.9898303681138976,,,,2.818881579440599,
2016-05-17,3.008282081963655,0.9924692993542096,,,,2.8115815124197843,
2016-05-18,2.991021498180312,0.9921474765549028,,,,2.785926455975928,
2016-05-19,2.939365876317733,0.9740610509478648,,,,2.8161636851389718,
2016-05-20,2.971893154019407,0.9906188182581954,,,,2.8297848252725086,
2016-05-23,2.9650554746093456,0.9874166971190966,,,,2.85059426149148,
2016-05-24,2.9377147642246,1.0007562364363594,,,,2.8637856578643985,
2016-05-25,2.931102306646358,1.0077719891752512,,,,2.859665645145529,
2016-05-26,2.911509007462372,1.0082225882362923,,,,2.8665859169673547,
2016-05-27,2.9010229589885737,1.0090431735185093,,,,2.860124048236534,
2016-05-31,2.9048158374177726,1.0026067175323734,,,,2.839079264088399,
2016-06-01,2.933171527026844,0.9963472797998602,,,,2.842661431587713,
2016-06-02,2.9344955325072988,0.9953335694100516,,,,2.8403242428493924,
2016-06-03,2.941453086916338,0.999195443001733,,,,2.8610754407142194,
2016-06-06,2.9540587923715407,1.009461558871612,,,,2.861175016977556,
2016-06-07,2.947308887320035,1.0112476911217685,,,,2.864663366931728,
2016-06-08,2.9591853435976403,1.0139831849158762,,,,2.849659313610357,
2016-06-09,2.9826704629383496,1.002783735785996,,,,2.8034215921908263,
2016-06-10,2.9576049070567274,0.9841019065722328,,,,2.767348218042892,
2016-06-13,2.9281943930975367,0.97270941090478,,,,2.7130244346764756,
2016-06-14,2.8663258364470665,0.9531586758468924,,,,2.7265086511123524,
2016-06-15,2.885200078192232,0.9601261080238768,,,,2.6832630157506236,
2016-06-16,2.851312799791637,0.9575032836375342,,,,2.7364142144877044,
2016-06-17,2.9139850205703253,0.9688636441670678,,,,2.822612648589688,
2016-06-20,2.9565741246597805,0.9982943234496702,,,,2.82610764896488,
2016-06-21,2.9442951647221465,1.0019309367958409,,,,2.837016889768799,
2016-06-22,2.9561336055137355,1.007498486937852,,,,2.8764272172019685,
2016-06-23,2.987965997234338,1.0198725578571943,,,,2.705201887865156,
2016-06-24,2.9290101199702936,0.9877868404803112,,,,2.54402523082679,
2016-06-27,2.869522900786258,0.9626042064345546,,,,2.620825360630929,
2016-06-28,2.891839707393921,0.9880603427177104,,,,2.7034841429253063,
2016-06-29,2.93378337387192,1.0234126086495692,,,,2.7495543782875984,
2016-06-30,3.02209596748132,1.0466159853375772,,,,2.781679874677367,
2016-07-01,3.073045043165494,1.058442973212102,,,,2.7345789611027818,
2016-07-04,3.055312062355408,1.0495123905313384,,,,2.6857458769651603,
2016-07-05,3.0160384347515814,1.0532294595773355,,,,2.6728759267707796,
2016-07-06,3.352499147852672,1.0400669385136956,,,,2.7114062038894677,
2016-07-07,3.3198281258908304,1.0513628716273524,,,,2.754636449386019,
2016-07-08,3.326311202656311,1.060502686269677,,,,2.842965209944292,
2016-07-11,3.419207339436171,1.0753547770296776,,,,2.8562084578508413,
2016-07-12,3.403511882316447,1.0750008190924518,,,,2.85134032502844,
2016-07-13,3.460309586520996,1.0733433845340103,,,,2.855360657438073,
2016-07-14,3.5173795074310115,1.070784908993525,,,,2.8494340411668304,
2016-07-15,3.5226019799958377,1.0731503379964378,,,,2.869283052041618,
2016-07-18,3.491536215272203,1.0773661695253451,,,,2.8783320367964738,
2016-07-19,3.5194228703622925,1.0776879923246518,,,,2.898395690142598,
2016-07-20,3.540247785764018,1.082772808267703,,,,2.897126981718353,
2016-07-21,3.537797249300253,1.0780902708237854,,,,2.8886352803122364,
2016-07-22,3.534381030391145,1.0830141753671831,,,,2.908768770122372,
2016-07-25,3.5315493691816933,1.0797315985282578,,,,2.904205095305682,
2016-07-26,3.5441496126445298,1.0819682512694362,,,,2.936665480515876,
2016-07-27,3.551398286031328,1.086216296506282,,,,2.938951116691356,
