Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2017-09-22,2.641622384600314,1.784640238242731,,,,3.7881473747777177,
2017-09-25,2.6389564759697897,1.782369880565145,,,,3.77928852898517,
2017-09-26,2.633787359513496,1.7785617539791454,,,,3.7906819849780238,
2017-09-27,2.642169912818969,1.785348153097941,,,,3.806118747938401,
2017-09-28,2.6415720278914288,1.7876183915778754,,,,3.843290238949091,
2017-09-29,2.660201204575461,1.7998242311423651,,,,3.8673047198231782,
2017-10-02,2.669405995198756,1.815935939367492,,,,3.8796420471820108,
2017-10-03,2.678495595380343,1.8230886328708744,,,,3.88174946375796,
2017-10-04,2.666729839265065,1.8229665744752293,,,,3.898352328834632,
2017-10-05,2.6784086134138088,1.8328288690038068,,,,3.9132510779862493,
2017-10-06,2.6849603401589754,1.8364661853544944,,,,3.901755703484701,
2017-10-09,2.66790398254367,1.8328044334851477,,,,3.913047149222937,
2017-10-10,2.673692851527443,1.8402255601008268,,,,3.920472733684866,
2017-10-11,2.6861205491033093,1.8391270345400228,,,,3.9349842386929623,
2017-10-12,2.688651874246174,1.844595346023036,,,,3.9292645982388232,
2017-10-13,2.680254057955923,1.8395176452456168,,,,3.9295985815074146,
2017-10-16,2.6718927292518795,1.837467088038313,,,,3.916813470164684,
2017-10-17,2.6685476015212344,1.834830674371444,,,,3.93499896107321,
2017-10-18,2.6772372146927528,1.8413485211802905,,,,3.917792137032414,
2017-10-19,2.6707857353379536,1.8364906208731535,,,,3.919726857825767,
2017-10-20,2.649458883903495,1.8365394919104725,,,,3.912463234558329,
2017-10-23,2.643176996141891,1.8368567960600888,,,,3.9108319983217252,
2017-10-24,2.632992757411475,1.837345029642668,,,,3.8955074817625377,
2017-10-25,2.6254331112468265,1.817986615772448,,,,3.917549566000555,
2017-10-26,2.646613559369704,1.827580357991076,,,,3.922991979022585,
2017-10-27,2.6482455889897203,1.8320965186299372,,,,3.931169350295739,
2017-10-30,2.6510988233228843,1.827897662140692,,,,3.931566561896444,
2017-10-31,2.664367827565888,1.8291915526531195,,,,3.9446634902301905,
2017-11-01,2.678123400172296,1.827946533178011,,,,3.962509844710446,
2017-11-02,2.672002529891857,1.8443755455527533,,,,3.9787395057843518,
2017-11-03,2.670617163880849,1.8456205650278616,,,,3.9735435362237688,
2017-11-06,2.674348667134739,1.846084363091782,,,,3.9512922245732875,
2017-11-07,2.65822054151775,1.8340738884789152,,,,3.9503282132553865,
2017-11-08,2.6625492473979127,1.8381262510538563,,,,3.9102492444351657,
2017-11-09,2.649667867305788,1.826994501531511,,,,3.898087450872092,
2017-11-10,2.653983452147572,1.814520109657072,,,,3.8669497563848525,
2017-11-13,2.631254782353399,1.8101748784511744,,,,3.871394528266629,
2017-11-14,2.639743964977112,1.8099795134995516,,,,3.846538526278861,
2017-11-15,2.6254014599327005,1.7997754793026983,,,,3.877475393664386,
2017-11-16,2.659496411052768,1.8032663017390815,,,,3.8703983605557286,
2017-11-17,2.665605847961068,1.8017528491516763,,,,3.8755090548023943,
2017-11-20,2.657289483764512,1.8039010292359656,,,,3.8914028259905864,
2017-11-21,2.659384218275929,1.8092227276070223,,,,3.899628012682173,
2017-11-22,2.65989522851171,1.8111024745790147,,,,3.8992668200179628,
2017-11-23,2.6510076735739894,1.810663112033754,,,,3.8895269153580907,
2017-11-24,2.6615220618734416,1.808807800580421,,,,3.873807454759205,
2017-11-27,2.6370076428296594,1.8025339513652123,,,,3.903034237119349,
2017-11-28,2.6511594336852258,1.82128219245486,,,,3.906372969412363,
2017-11-29,2.641360151683891,1.8049019319197843,,,,3.8845114219983703,
2017-11-30,2.6266248157018395,1.788570542422027,,,,3.8627619142504135,
2017-12-01,2.6308731735616835,1.7821746348111736,,,,3.8802001486802844,
2017-12-04,2.622716946519697,1.791573131275831,,,,3.87559921477299,
2017-12-05,2.6277796078804285,1.7887657881759982,,,,3.8642684561948646,
2017-12-06,2.615857889178956,1.793770182397439,,,,3.86156284569376,
2017-12-07,2.630024337540188,1.7871301579952958,,,,3.8964835579604147,
2017-12-08,2.637935818133251,1.8049995547967697,,,,3.9112427521579365,
2017-12-11,2.652232343905363,1.8195245038785128,,,,3.9193082506769383,
2017-12-12,2.651763466434863,1.830973557550474,,,,3.913918718749526,
2017-12-13,2.660941680933578,1.830021525903974,,,,3.901417369173887,
2017-12-14,2.661171398691539,1.8182062970450783,,,,3.9123852868646156,
2017-12-15,2.658989284325259,1.8285812606748948,,,,3.943550004925172,
2017-12-18,2.683164708113946,1.839908255951211,,,,3.9569565433748783,
2017-12-19,2.6945062798210104,1.841641509008899,,,,3.952591552345249,
2017-12-20,2.6925814768265472,1.837027725493052,,,,3.9691303723628413,
2017-12-21,2.699373001277801,1.8562640809676276,,,,3.9754403385315626,
2017-12-22,2.7022427446156096,1.8535056089051136,,,,4.000559250024232,
2017-12-27,2.7167147607129976,1.860340879061228,,,,4.006349970833772,
2017-12-28,2.7246085999544203,1.8608778644834745,,,,4.026038757626212,
2017-12-29,2.7356377626642896,1.876721020398652,,,,4.014205202350622,
2018-01-02,2.7346637902471027,1.8670296553030377,,,,4.029334976186505,
2018-01-03,2.740953571726693,1.8726443415027036,,,,4.042480011389526,
2018-01-04,2.735481022613703,1.8786983902476293,,,,4.063489267585662,
2018-01-05,2.7580325698916788,1.885606966959722,,,,4.055535624208432,
2018-01-08,2.74159391257324,1.8788448841619336,,,,4.062458197435679,
2018-01-09,2.761869303234256,1.887266913461432,,,,4.051910532000062,
2018-01-10,2.7522981085958875,1.8915389573090036,,,,4.058367311571333,
2018-01-11,2.7541350493384225,1.895054215264046,,,,4.0719358495664855,
2018-01-12,2.76445256441962,1.8988868965663568,,,,4.071968375397541,
2018-01-15,2.7682578804380378,1.896567787049104,,,,4.080622426267043,
2018-01-16,2.7954921715808925,1.8933453977250172,,,,4.056507712398159,
2018-01-17,2.78092987580258,1.8858998355906784,,,,4.045071471251993,
2018-01-18,2.7586026657899545,1.8799434097227377,,,,4.0517695040109984,
2018-01-19,2.759104499430661,1.8872180424241127,,,,4.048574077645624,
2018-01-22,2.745767716475197,1.8834586676777807,,,,4.049983054938945,
2018-01-23,2.7580505938606468,1.8874621592154028,,,,4.023675732442145,
2018-01-24,2.742079329418478,1.865882258704915,,,,4.020173184841643,
2018-01-25,2.7257188680153805,1.8591446114257864,,,,4.039843995021695,
2018-01-26,2.7345412493771746,1.87127726363195,,,,4.036119116442616,
2018-01-29,2.738754680860252,1.8727419643796888,,,,3.9946255742239822,
2018-01-30,2.7324024107686014,1.8523582123069904,,,,3.9710464903738,
2018-01-31,2.7350499019363617,1.839078282700356,,,,3.9493117651727907,
2018-02-01,2.735407902190241,1.828532389637576,,,,3.909027662061242,
2018-02-02,2.7042859397558248,1.8170589004469555,,,,3.8469847023302477,
2018-02-05,2.663356262422913,1.7905966641106716,,,,3.759974274556831,
2018-02-06,2.622885844654572,1.7433356294774365,,,,3.8484465006923356,
2018-02-07,2.6701266004452133,1.7770237466754284,,,,3.7845316490754737,
2018-02-08,2.6415315699499176,1.7504883229808186,,,,3.764582185724788,
2018-02-09,2.6442795870944,1.7313739067042362,,,,3.802927317077266,
2018-02-12,2.670159580243233,1.752050646605543,,,,3.787067312271797,
2018-02-13,2.668411658649781,1.749829159965275,,,,3.8101658622681693,
2018-02-14,2.6923266676436945,1.761058532364606,,,,3.8313950485065447,
2018-02-15,2.7080770781628347,1.766136113944373,,,,3.8663284834088616,
2018-02-16,2.726030841150153,1.7807588051007537,,,,3.8453799973426497,
2018-02-19,2.7128297285610783,1.7692853159101332,,,,3.8608116963811434,
2018-02-20,2.715682540189509,1.769065515439851,,,,3.8693321246290093,
2018-02-21,2.723439208086606,1.777560851295327,,,,3.8578771481634813,
2018-02-22,2.718519654312044,1.770432593310604,,,,3.8666404324451285,
2018-02-23,2.726756302729287,1.7684796589802856,,,,3.8793739351322705,
2018-02-26,2.7277487507017204,1.779513785625645,,,,3.8819615926946685,
2018-02-27,2.7191949747723974,1.7777805325679572,,,,3.8441503536066848,
2018-02-28,2.7000898918080467,1.7654281990891632,,,,3.8118750526881353,
2018-03-01,2.681671109047319,1.7516844714186082,,,,3.7796793830341193,
2018-03-02,2.6792544128704963,1.7258812789002158,,,,3.814932181014807,
2018-03-05,2.6960884153205043,1.7371350868182058,,,,3.839086720910316,
2018-03-06,2.7144553725091907,1.7446538363108708,,,,3.846882509951224,
2018-03-07,2.690643503979044,1.7473391210150586,,,,3.8830743624196535,
2018-03-08,2.7144172019181294,1.7584221186977371,,,,3.9019974243227797,
2018-03-09,2.720645950225282,1.7636217586731489,,,,3.9140765471017973,
2018-03-12,2.729295518191724,1.761253778118577,,,,3.8634280453439143,
2018-03-13,2.689209920755669,1.7427009019805524,,,,3.8627274485528966,
2018-03-14,2.7045405653139465,1.7412118849118063,,,,3.8596825070423812,
2018-03-15,2.6975444028820115,1.7429450187718425,,,,3.854562661296923,
2018-03-16,2.690436878036125,1.7488771283187756,,,,3.8162440951492878,
2018-03-19,2.6676190251792944,1.7192901255353912,,,,3.8208763408162185,
2018-03-20,2.637452982279668,1.723781850655593,,,,3.8092331581849797,
2018-03-21,2.619084403333677,1.7183380938888912,,,,3.7599792979584614,
2018-03-22,2.600147333232631,1.697246426960983,,,,3.7422781623649652,
2018-03-23,2.5975605147290355,1.6897519937893255,,,,3.715198976296368,
2018-03-26,2.5688118450956043,1.6816473878370954,,,,3.754457872216288,
2018-03-27,2.5801034434297336,1.7088419745472485,,,,3.7544980465920603,
2018-03-28,2.572546930717608,1.719729607278304,,,,3.7685135357692023,
2018-03-29,2.5651887191125446,1.7226345732551225,,,,3.7572002662673705,
2018-04-03,2.5650308496054133,1.716263101162928,,,,3.737822644260205,
2018-04-04,2.544793824161966,1.7171175099324425,,,,3.7985280747664394,
2018-04-05,2.5597197208784315,1.757518838890904,,,,3.7927741188743025,
2018-04-06,2.5519524098964848,1.7536374057489266,,,,3.7977439701762585,
2018-04-09,2.5469770387559523,1.7563714422927812,,,,3.8307896616082067,
2018-04-10,2.562154316380701,1.7739478512656466,,,,3.8303341965433426,
2018-04-11,2.565452941673451,1.7715799899087268,,,,3.8503682025357078,
2018-04-12,2.562373218713513,1.7718728585396832,,,,3.8557670714117043,
2018-04-13,2.57660215444612,1.7734108658434002,,,,3.8434191872418366,
2018-04-16,2.576604311901211,1.7572015347412882,,,,3.8575705594509815,
2018-04-17,2.6046950464043634,1.764012369378743,,,,3.889740816543258,
2018-04-18,2.634406927021558,1.7862757492257817,,,,3.9094553434658517,
2018-04-19,2.6340906633108934,1.7891075278442734,,,,3.9274884396143293,
2018-04-20,2.645196265613018,1.798701389260554,,,,3.9441577290915766,
2018-04-23,2.651757819285363,1.8061957032345597,,,,3.9342061558316415,
2018-04-24,2.621208967504025,1.8126647982037392,,,,3.905351827776919,
2018-04-25,2.620173074119994,1.801410990285749,,,,3.9309746581719702,
2018-04-26,2.629039858868711,1.81168833103858,,,,3.9615580627669953,
2018-04-27,2.649890023787919,1.8314130392933867,,,,3.9714654822218476,
2018-04-30,2.653755775121029,1.8331461731534229,,,,3.9871798635313334,
2018-05-01,2.669409045412033,1.8358558933762696,,,,4.007208502496931,
2018-05-02,2.6784205938281924,1.8414218277362688,,,,3.983177990460492,
2018-05-03,2.664847496428429,1.831535097689032,,,,4.001936169985304,
2018-05-04,2.665156769999361,1.847256195208564,,,,4.030375793609389,
2018-05-08,2.686563176415571,1.8469387718612964,,,,4.054184555529421,
2018-05-09,2.691019895075835,1.8705449132580807,,,,4.0745859178305475,
2018-05-10,2.7044609307237213,1.8799434097227377,,,,4.085340771357963,
2018-05-11,2.7171589800165385,1.8857045898367075,,,,4.090104070866818,
2018-05-14,2.760981368063145,1.882384577635636,,,,4.096431452357114,
2018-05-15,2.75858132529728,1.885313979131113,,,,4.105944526306798,
2018-05-16,2.728651783267632,1.88804813487262,,,,4.1259671972513585,
2018-05-17,2.788093364541305,1.9011815705649504,,,,4.129484439685876,
2018-05-18,2.8093980679662325,1.8989356484060236,,,,4.163866918284438,
2018-05-21,2.8335384717384526,1.918562733783845,,,,4.1723840348183225,
2018-05-22,2.84001457024812,1.9230300233853876,,,,4.1484317113484455,
2018-05-23,2.828831217789786,1.901279193441936,,,,4.133171271187973,
2018-05-24,2.821055150488029,1.8837760910250485,,,,4.157442669502414,
2018-05-25,2.828632971383278,1.887095984028468,,,,4.095855555589755,
2018-05-29,2.772460628187168,1.863245845038046,,,,4.103411945135131,
2018-05-30,2.772885358055423,1.8771605021415647,,,,4.097962325815602,
2018-05-31,2.7921695656325944,1.8743775945603915,,,,4.1220479125659795,
2018-06-01,2.7956198049085725,1.880138655476709,,,,4.15562854507021,
2018-06-04,2.808798560184203,1.889781268732656,,,,4.1416682851486275,
2018-06-05,2.8011526057828964,1.876476903607362,,,,4.174286928267239,
2018-06-06,2.8460493494386125,1.8827263173039115,,,,4.170213285624832,
2018-06-07,2.8601212417590527,1.8807733829735929,,,,4.164775294109716,
2018-06-08,2.871818678012332,1.8750855094156011,,,,4.179796527332748,
2018-06-11,2.896562945734057,1.888829237086156,,,,4.1777603361547495,
2018-06-12,2.902497351592319,1.8806268890592883,,,,4.177231291210993,
2018-06-13,2.9017826768351984,1.880602572738281,,,,4.194164194711195,
2018-06-14,2.9125867562325207,1.895762130119256,,,,4.152465259888604,
2018-06-15,2.8834014589412726,1.863563149187662,,,,4.148006235708609,
2018-06-18,2.8890456075046407,1.8629284216907784,,,,4.119926764237105,
2018-06-19,2.8525063616604323,1.856239645448968,,,,4.136119605217132,
2018-06-20,2.873712420670462,1.8619763900442785,,,,4.094452063220368,
2018-06-21,2.8248497598071403,1.8446440978627023,,,,4.136213664650942,
2018-06-22,2.832674953063076,1.8753783780465576,,,,4.083413166053863,
2018-06-25,2.8008698089218647,1.833268231549068,,,,4.091872388424074,
2018-06-26,2.817459462806529,1.8401279372238413,,,,4.109082106912423,
2018-06-27,2.837843615057255,1.8605849958525176,,,,4.081166561704215,
2018-06-28,2.807866932745472,1.85909585958612,,,,4.103666509602047,
2018-06-29,2.83933301736598,1.8642954995615315,,,,4.065159050957093,
2018-07-02,2.8254506352941444,1.8425691051367397,,,,4.0812825698504245,
2018-07-03,2.8400012119064977,1.8536519836217655,,,,4.080906519689314,
2018-07-04,2.820801487188473,1.848720895956303,,,,4.07709023865241,
2018-07-05,2.828134978885267,1.8560688352136565,,,,4.084971158229241,
2018-07-06,2.807728501187776,1.8596085286873585,,,,4.112674377340665,
2018-07-09,2.8265124601937752,1.8767698914359705,,,,4.121397278484236,
2018-07-10,2.835601852623982,1.8777463586011296,,,,4.0883602727465105,
2018-07-11,2.814464858732564,1.85333467947215,,,,4.113088351419703,
2018-07-12,2.8260907673954163,1.867810757516574,,,,4.129476719877497,
2018-07-13,2.850672753138842,1.8703984193437764,,,,4.121187961871227,
2018-07-16,2.850275240551388,1.8554096721981133,,,,4.135744144906138,
2018-07-17,2.867048251038131,1.8617078377343288,,,,4.150476266688574,
2018-07-18,2.849754462179394,1.8739136772988192,,,,4.141000687013096,
2018-07-19,2.831868555740909,1.8757934242708116,,,,4.142065531518956,
2018-07-20,2.8209153414576758,1.874523969277044,,,,4.110211353054864,
2018-07-23,2.799156515543305,1.868909283077378,,,,4.128730200880167,
2018-07-24,2.812182548635767,1.881920779571716,,,,4.116391561472995,
2018-07-25,2.794161775130542,1.8695195750556024,,,,4.126494864042291,
2018-07-26,2.81216653664051,1.8707158426910444,,,,4.140078008943533,
2018-07-27,2.813641192952031,1.880016597081064,,,,4.131508040834144,
2018-07-30,2.811618337221794,1.8799189742040785,,,,4.1315106926836185,
2018-07-31,2.818997507638185,1.8916121446673293,,,,4.114376641284281,
2018-08-01,2.8176047393019665,1.8682013682221683,,,,4.077302141340335,
2018-08-02,2.766167058233848,1.8494043752928535,,,,4.108283352273937,
2018-08-03,2.769316664567152,1.8697149400072255,,,,4.1124984844030905,
2018-08-06,2.7990453937724986,1.8708622174076963,,,,4.119408861211442,
2018-08-07,2.790972003819842,1.8842154535703093,,,,4.139537364343086,
2018-08-08,2.7992932368028605,1.8984230985024364,,,,4.142547140228742,
2018-08-09,2.8131348507467417,1.889903327128301,,,,4.118651684403096,
2018-08-10,2.8019579977847213,1.8716434388188847,,,,4.102337845455609,
2018-08-13,2.8088793477868337,1.8656625774322848,,,,4.087591836600347,
2018-08-14,2.8045411106091223,1.85811939242096,,,,4.042826745992733,
2018-08-15,2.7665490117416733,1.8303632655722493,,,,4.071553020852128,
2018-08-16,2.7918295716694232,1.8446440978627023,,,,4.065309048232214,
2018-08-17,2.8208962966455764,1.845181202482601,,,,4.07656526879723,
2018-08-20,2.8429106118329943,1.8531637500391864,,,,4.094454561319613,
2018-08-21,2.8850000971864014,1.846914455540289,,,,4.091816078238895,
2018-08-22,2.844151563792789,1.8489894482662523,,,,4.094114804226925,
2018-08-23,2.869665558194914,1.8463041635620645,,,,4.09774773205191,
2018-08-24,2.88543096747422,1.849794985998448,,,,4.1295818635615795,
2018-08-28,2.919009532551861,1.859486470291713,,,,4.114891734973244,
2018-08-29,2.921147116319968,1.8463041635620645,,,,4.102863440418957,
2018-08-30,2.9323542044293784,1.8347818033341248,,,,4.094977087736772,
2018-08-31,2.900292722694715,1.814373615742768,,,,4.110080099179747,
2018-09-03,2.9286030457801515,1.831998895752952,,,,4.086510372583782,
2018-09-04,2.9006787825506444,1.8205985939206573,,,,4.060357569769783,
2018-09-05,2.889375094134398,1.802387457450908,,,,4.050394508638811,
2018-09-06,2.8806831867812326,1.7866907954500348,,,,4.030763237183124,
2018-09-07,2.852483295046796,1.776608819648827,,,,4.027327241852924,
2018-09-10,2.835893771185754,1.776999311156769,,,,4.01670138880082,
2018-09-11,2.870659817174754,1.7755834814463491,,,,4.034931968459821,
2018-09-12,2.8619659208466373,1.7853237175792815,,,,4.017189051205752,
2018-09-13,2.8380689818687466,1.777560851295327,,,,4.0355062171740945,
2018-09-14,2.852543769684376,1.783029043580688,,,,4.034345305847105,
2018-09-17,2.8598281384874946,1.7825652455167678,,,,4.038310045106303,
2018-09-18,2.8701832653393127,1.7821014474528476,,,,4.043476197243971,
2018-09-19,2.8509999898477845,1.789644632464172,,,,4.052670010095171,
