Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2016-12-01,2.6040168860503687,1.6484962560613496,,,,3.162965967842749,
2016-12-02,2.596143651459603,1.6430769348133072,,,,3.1746636539041986,
2016-12-05,2.6055870696276235,1.6470071197949514,,,,3.184762478978897,
2016-12-06,2.597863663600388,1.655062973907515,,,,3.2215490664511077,
2016-12-07,2.6204525043452347,1.6849429645195078,,,,3.227774823617591,
2016-12-08,2.60319937424072,1.6921199743438975,,,,3.2405311890135873,
2016-12-09,2.6118303488376777,1.6976370376665773,,,,3.224260901131385,
2016-12-12,2.6048344496763622,1.6820623148636968,,,,3.2491464418764373,
2016-12-13,2.609762780456547,1.7011522956216198,,,,3.24733043433397,
2016-12-14,2.5914157629933814,1.6964164537101285,,,,3.2626581703720237,
2016-12-15,2.6114295563269394,1.7085734222372997,,,,3.2692244677823203,
2016-12-16,2.6105085079975265,1.7116493176470813,,,,3.2749158980275284,
2016-12-19,2.6068790203376184,1.7130163955178346,,,,3.2780623591584495,
2016-12-20,2.609314712358715,1.7195586778453402,,,,3.2802712857511067,
2016-12-21,2.604659322778429,1.7189239503484564,,,,3.303891614748593,
2016-12-22,2.633292717814583,1.7243678263128102,,,,3.3084971234646208,
2016-12-23,2.628998715279612,1.7254663518736142,,,,3.3268019540449374,
2016-12-28,2.643857536942222,1.7347183544239673,,,,3.3299276534009796,
2016-12-29,2.6461245330536696,1.738184741341691,,,,3.3416615632612943,
2016-12-30,2.6534329421877887,1.7436773691457117,,,,3.3478826928673917,
2017-01-03,2.6574512286659817,1.752245892359514,,,,3.344044309412983,
2017-01-04,2.6653867196406478,1.7551265420153248,,,,3.3612223038587707,
2017-01-05,2.675418015044565,1.756493500688426,,,,3.369876579390382,
2017-01-06,2.686678436328842,1.7601065007181065,,,,3.381392715084372,
2017-01-09,2.703387808595488,1.7668684643182424,,,,3.391856606014769,
2017-01-10,2.697103642431556,1.776071715028929,,,,3.401832491826114,
2017-01-11,2.704953252889591,1.7797334668982756,,,,3.391505501897062,
2017-01-12,2.717356659132497,1.7801972649621958,,,,3.412934024733741,
2017-01-13,2.751140617498012,1.7912801434472223,,,,3.4096710206290926,
2017-01-16,2.742580531162766,1.7886681652990126,,,,3.393600257231617,
2017-01-17,2.7246450406011102,1.7626208559893304,,,,3.392775291491461,
2017-01-18,2.72052122402092,1.7692608803914738,,,,3.3825359748798296,
2017-01-19,2.706084879641557,1.759691454493853,,,,3.375677837564741,
2017-01-20,2.694662050759637,1.7572502865809547,,,,3.3686235827085818,
2017-01-23,2.676791095025524,1.7457280455506676,,,,3.368363141148422,
2017-01-24,2.6588201095798105,1.7455082450803852,,,,3.3754725821471396,
2017-01-25,2.672050566327836,1.7489503156771016,,,,3.3760929455557434,
2017-01-26,2.677288966586432,1.7482424008218918,,,,3.3788888563992763,
2017-01-27,2.6764966840331312,1.753857087021557,,,,3.363736970940536,
2017-01-30,2.67702561615168,1.7377453787964303,,,,3.371826646227607,
2017-01-31,2.7016469310995417,1.733033972403598,,,,3.3853763626304954,
2017-02-01,2.7218214586177303,1.7351089651295613,,,,3.391060121655761,
2017-02-02,2.748711099039114,1.743189135563132,,,,3.4155335682520094,
2017-02-03,2.7697818153879923,1.7547846831493974,,,,3.4124597836112147,
2017-02-06,2.7548887204006443,1.7508544981677532,,,,3.440184204527764,
2017-02-07,2.775302199207172,1.7542721332458104,,,,3.454231958180874,
2017-02-08,2.7899652360412333,1.7549067415450423,,,,3.4603691243220966,
2017-02-09,2.783600948762389,1.764842342629598,,,,3.4788879419425043,
2017-02-10,2.789890521698391,1.7719949169353282,,,,3.490009059903308,
2017-02-13,2.786375383019849,1.7769016882797837,,,,3.4911816786571994,
2017-02-14,2.788411445381965,1.7743873330085596,,,,3.5023804604246243,
2017-02-15,2.7831137018079315,1.782638432875094,,,,3.484216523785666,
2017-02-16,2.772013612924521,1.7766575714884938,,,,3.4905660723498064,
2017-02-17,2.773417895716209,1.7820525764155288,,,,3.495725457241033,
2017-02-20,2.7824747402668866,1.7820281408968697,,,,3.494730490054393,
2017-02-21,2.77692985976883,1.775900785595965,,,,3.483895132977523,
2017-02-22,2.768778614779632,1.7826139973564346,,,,3.479335860272395,
2017-02-23,2.763505111334488,1.77507081234511,,,,3.4687524874423303,
2017-02-24,2.755544892989966,1.7683088487449738,,,,3.4775349118521666,
2017-02-27,2.7674240431290404,1.7705790872249083,,,,3.4937662399974694,
2017-02-28,2.785412913554357,1.7731178780147918,,,,3.5353358907870645,
2017-03-01,2.809444375731466,1.8022898345739229,,,,3.5289039267828506,
2017-03-02,2.7925790035997786,1.8021677761782775,,,,3.525102722439718,
2017-03-03,2.80043480976827,1.8001904063293,,,,3.524031412610319,
2017-03-06,2.746324042659644,1.794282851498678,,,,3.523902114450617,
2017-03-07,2.7265762051374334,1.791573131275831,,,,3.529478650200345,
2017-03-08,2.7364742493206915,1.790499041233686,,,,3.5281767989168094,
2017-03-09,2.7483892464657,1.7857143282848758,,,,3.534390431597691,
2017-03-10,2.767687134797519,1.7925740339596494,,,,3.546512952568137,
2017-03-13,2.777378773657718,1.7984328369506046,,,,3.542731301925132,
2017-03-14,2.7787314709889137,1.7961869147916776,,,,3.5492462720653384,
2017-03-15,2.7780737006583918,1.7987990121375392,,,,3.558986383972721,
2017-03-16,2.790263211550357,1.810370124205145,,,,3.570175188302894,
2017-03-17,2.814374088769998,1.8125671753267536,,,,3.578570827613557,
2017-03-20,2.810269463180864,1.813738888245884,,,,3.5484203630851567,
2017-03-21,2.7878533951351967,1.8011668734944593,,,,3.519394434178648,
2017-03-22,2.7812432490467165,1.7880823088394475,,,,3.5436566130222067,
2017-03-23,2.808162701126248,1.7919881775000843,,,,3.5448727236693562,
2017-03-24,2.81083569989342,1.7910360266559324,,,,3.5311324401127684,
2017-03-27,2.8164831416072924,1.780465817272145,,,,3.545198367408463,
2017-03-28,2.8230438076076747,1.7926472213179756,,,,3.5584482821340027,
2017-03-29,2.836967519187483,1.8000440316126476,,,,3.559910734779011,
2017-03-30,2.8277553616192086,1.7990186934101695,,,,3.5596804768960233,
2017-03-31,2.83085198609979,1.7876428270965348,,,,3.5519317726901702,
2017-04-03,2.831279864324433,1.777829403605276,,,,3.563678649520079,
2017-04-04,2.83533188803354,1.7873742747865855,,,,3.57183138113876,
2017-04-05,2.853850480496966,1.789791126378476,,,,3.577384706341597,
2017-04-06,2.856283729484012,1.7828337978267168,,,,3.5943904118474177,
2017-04-07,2.861855997728796,1.7941119220657145,,,,3.6037014132237895,
2017-04-10,2.8837521683451315,1.7939898636700695,,,,3.6140608945925923,
2017-04-11,2.928631466160758,1.7980422262450106,,,,3.6293062959097413,
2017-04-12,2.942676809551969,1.794014299188729,,,,3.640779337391198,
2017-04-13,2.9568669895959188,1.7887902236946576,,,,3.6003849675837385,
2017-04-18,2.9295278454805973,1.7448247657438345,,,,3.6102544798125797,
2017-04-19,2.927204154868285,1.7367444761126118,,,,3.6064049184838116,
2017-04-20,2.9156750029319114,1.7377453787964303,,,,3.6056642947492605,
2017-04-21,2.907707772099674,1.7367933471499306,,,,3.648852269465631,
2017-04-24,2.9348133241462184,1.7734353013620596,,,,3.651454974575649,
2017-04-25,2.9347861516200218,1.776096150547588,,,,3.669285966224206,
2017-04-26,2.944580291545781,1.7792941043530148,,,,3.659735000631041,
2017-04-27,2.942879181615328,1.7667220896015905,,,,3.6591021049142376,
2017-04-28,2.947937008999211,1.7585929289330486,,,,3.691484258468629,
2017-05-02,2.954645512154336,1.7698711723696985,,,,3.67913477619839,
2017-05-03,2.9361615054710275,1.766062926586047,,,,3.681604851244999,
2017-05-04,2.924528961009979,1.7693829387871185,,,,3.690309770534733,
2017-05-05,2.920850898872954,1.781417848918645,,,,3.6989232948286266,
2017-05-08,2.9326747642707893,1.7822722576881591,,,,3.7169585788630886,
2017-05-09,2.942154665345988,1.792354352687019,,,,3.7317586665378997,
2017-05-10,2.9497034761211367,1.8028513747124804,,,,3.7206351497993846,
2017-05-11,2.9446567251620466,1.803193114380756,,,,3.719062233184984,
2017-05-12,2.942737700181482,1.815105966116637,,,,3.720214241112422,
2017-05-15,2.9401307091535727,1.8197441851511431,,,,3.7397689853753047,
2017-05-16,2.954733075457265,1.836246504081864,,,,3.72305415575757,
2017-05-17,2.961789978658333,1.8317303434430028,,,,3.7010853620087736,
2017-05-18,2.9577590349028773,1.8153500829079268,,,,3.7213142258969274,
2017-05-19,2.966816937822858,1.823723360367758,,,,3.7394024270915955,
2017-05-22,2.9742177344693403,1.8299726548666555,,,,3.744449519260102,
2017-05-23,2.965712235738036,1.827287370162468,,,,3.749040036733125,
2017-05-24,2.9616593717108244,1.834513251024176,,,,3.75957353784806,
2017-05-25,2.964558900040468,1.8351968495583784,,,,3.773655179955881,
2017-05-26,2.977400467628301,1.8424959177784133,,,,3.7704990188242005,
2017-05-30,2.9727785744899644,1.837345029642668,,,,3.7720421182740322,
2017-05-31,2.983081373676502,1.8357582704992843,,,,3.7776605289597476,
2017-06-01,2.998811115871695,1.8415682024529207,,,,3.7836088093121703,
2017-06-02,3.017848443216538,1.8424959177784133,,,,3.764729670840152,
2017-06-05,3.015284926689588,1.8371741002097044,,,,3.7349391804656333,
2017-06-06,2.9883083188488344,1.8369788544557333,,,,3.736979566033039,
2017-06-07,2.9878285399151223,1.825651859179417,,,,3.7471389138705358,
2017-06-08,2.986765997328679,1.8186700951089985,,,,3.761325680376903,
2017-06-09,3.0069070097446784,1.8375402753966392,,,,3.7484013314494598,
2017-06-12,2.9875222219962123,1.8337809006503063,,,,3.769669249539881,
2017-06-13,3.004992581168943,1.830973557550474,,,,3.7860088701653862,
2017-06-14,3.0191147530960087,1.8246265209769392,,,,3.729656173992293,
2017-06-15,2.981772118635384,1.8112000974560003,,,,3.766089602053835,
2017-06-16,3.0159326771963726,1.8219656717914108,,,,3.779543033036535,
2017-06-19,3.0307024248336423,1.8366858666271249,,,,3.7657230790209235,
2017-06-20,3.02398403473492,1.8242115939503376,,,,3.7481713121920652,
2017-06-21,3.01490745483758,1.8181329904891,,,,3.745149899372537,
2017-06-22,2.999698495336071,1.8160579977631368,,,,3.7489967491289775,
2017-06-23,3.000088407314712,1.812347494054123,,,,3.7610174121613746,
2017-06-26,3.000178446844375,1.8178888736978105,,,,3.733575305192038,
2017-06-27,2.977893775338545,1.8148618493253472,,,,3.716376769824592,
2017-06-28,2.966268083269835,1.8034859830117125,,,,3.700272271184395,
2017-06-29,2.9206228128070206,1.7943316033383447,,,,3.693920460950237,
2017-06-30,2.9027245079412127,1.78515290734397,,,,3.6986328056760023,
2017-07-03,2.889652060176244,1.8008740048635026,,,,3.6910035325022617,
2017-07-04,2.886664514210352,1.796016104556366,,,,3.7104409483069283,
2017-07-05,2.9005080150708964,1.7985548953462496,,,,3.698126096922728,
2017-07-06,2.9007971995054405,1.7911580850515774,,,,3.7067685275541438,
2017-07-07,2.902488408662846,1.794478097252649,,,,3.7094434125916678,
2017-07-10,2.8867321268233197,1.799140751805815,,,,3.701490737193934,
2017-07-11,2.882164588376597,1.789327209116904,,,,3.695895477853389,
2017-07-12,2.867578978631668,1.810589805477776,,,,3.716446156277088,
2017-07-13,2.873291705858528,1.8097353967082612,,,,3.7155717108866515,
2017-07-14,2.8835136355212776,1.8011913090131186,,,,3.7251699593155965,
2017-07-17,2.8909488282043667,1.8074651582283272,,,,3.7399080531023166,
2017-07-18,2.909596535792276,1.804071958668929,,,,3.7599042668979847,
2017-07-19,2.9179353904677106,1.8140074405558329,,,,3.778210399158306,
2017-07-20,2.9343490257925664,1.8279220976593515,,,,3.7772737425410745,
2017-07-21,2.9350650878886806,1.8193780099642085,,,,3.753002658145081,
2017-07-24,2.9228389953242737,1.801020498777807,,,,3.7677435492099742,
2017-07-25,2.9433909083128293,1.8149594722023328,,,,3.779329119816536,
2017-07-26,2.9357735737957165,1.819231516049904,,,,3.798648277493248,
2017-07-27,2.951036666823452,1.81696127756997,,,,3.7741653114539577,
2017-07-28,2.9438046085060194,1.7987501411002205,,,,3.7866663607771174,
2017-07-31,2.952224093581509,1.7996289853883942,,,,3.8000857408357924,
2017-08-01,2.9696503465881734,1.812249871177137,,,,3.7972997043660874,
2017-08-02,2.9859368402109,1.809247163125682,,,,3.814582178541037,
2017-08-03,2.9915921261014757,1.8247241438539248,,,,3.828845647137203,
2017-08-04,2.9905035053165543,1.83373214881064,,,,3.834132205518353,
2017-08-07,2.991392838363983,1.8386632364761024,,,,3.830986832934461,
2017-08-08,2.979362114967175,1.841299769340624,,,,3.818721590933942,
2017-08-09,2.9764507664440294,1.8304121366095685,,,,3.782533133877574,
2017-08-10,2.968377410705549,1.8039986521129512,,,,3.759802531625775,
2017-08-11,2.9518810566814966,1.7844937443284268,,,,3.7850523914267176,
2017-08-14,2.980416388208406,1.7952104476265185,,,,3.793979941956513,
2017-08-15,2.983605880223697,1.8025339513652123,,,,3.8210815041288946,
2017-08-16,3.006753906110169,1.814520109657072,,,,3.803823618066714,
2017-08-17,2.9948459773486014,1.803510418530372,,,,3.7762407978938453,
2017-08-18,2.9583187213373265,1.7879113794064838,,,,3.777999658468608,
2017-08-21,2.96898072087831,1.7866663599313757,,,,3.80042523168222,
2017-08-22,2.9743350244792843,1.801996965942966,,,,3.798373451535837,
2017-08-23,2.963431715521253,1.802241082734256,,,,3.7980391644783666,
2017-08-24,2.947528586523432,1.8081975086021969,,,,3.7933227420827333,
2017-08-25,2.9259992429858244,1.8068304307314436,,,,3.7677493368809083,
2017-08-29,2.9216813832503883,1.7911825205702367,,,,3.7880751755144155,
2017-08-30,2.943970230560104,1.797993355207692,,,,3.8253901305502103,
2017-08-31,2.969444851268409,1.813934253197507,,,,3.8262671975585203,
2017-09-01,2.9754648182427377,1.815862752009166,,,,3.8117560015391563,
2017-09-04,2.964001037282628,1.8092715986443413,,,,3.8129221362210677,
2017-09-05,2.96767216916733,1.7998486666610247,,,,3.802665866487237,
2017-09-06,2.9655662951578816,1.7952593186638373,,,,3.817834989648576,
2017-09-07,2.9797691068564,1.805731905170639,,,,3.803094140893728,
2017-09-08,2.9852687447652397,1.8009960632591475,,,,3.8251455089556483,
2017-09-11,3.01085214831112,1.80978426774558,,,,3.8170672846736204,
2017-09-12,3.031653409532314,1.806635184977472,,,,3.8059780697336607,
2017-09-13,3.0334901557975087,1.8015087323603864,,,,3.787606268768711,
2017-09-14,3.010993689861664,1.7809296153360652,,,,3.760757381091251,
2017-09-15,3.009006609592007,1.7614247075515408,,,,3.7749166855158585,
2017-09-18,3.020414152996466,1.7706522745832345,,,,3.790232296061603,
2017-09-19,3.025852138225073,1.77602284399161,,,,3.7919547165564955,
2017-09-20,3.015941580788825,1.7752173062594143,,,,3.7708928746408885,
2017-09-21,2.9960691930272345,1.7732399364104363,,,,3.784924739624812,
2017-09-22,3.011214456470972,1.784640238242731,,,,3.7881473747777177,
2017-09-25,3.01336810653625,1.782369880565145,,,,3.77928852898517,
2017-09-26,3.00757497669395,1.7785617539791454,,,,3.7906819849780238,
2017-09-27,3.017453938414623,1.785348153097941,,,,3.806118747938401,
2017-09-28,3.02176251753459,1.7876183915778754,,,,3.843290238949091,
2017-09-29,3.047176021688508,1.7998242311423651,,,,3.8673047198231782,
2017-10-02,3.054219859659548,1.815935939367492,,,,3.8796420471820108,
2017-10-03,3.065122823381682,1.8230886328708744,,,,3.88174946375796,
2017-10-04,3.0617338082841514,1.8229665744752293,,,,3.898352328834632,
2017-10-05,3.0818189107943192,1.8328288690038068,,,,3.9132510779862493,
2017-10-06,3.0919814820272373,1.8364661853544944,,,,3.901755703484701,
2017-10-09,3.0707116812209967,1.8328044334851477,,,,3.913047149222937,
2017-10-10,3.0871800455515115,1.8402255601008268,,,,3.920472733684866,
2017-10-11,3.096555048617703,1.8391270345400228,,,,3.9349842386929623,
2017-10-12,3.1050149594802146,1.844595346023036,,,,3.9292645982388232,
2017-10-13,3.09188987374979,1.8395176452456168,,,,3.9295985815074146,
2017-10-16,3.0895190261771823,1.837467088038313,,,,3.916813470164684,
2017-10-17,3.0815544003745545,1.834830674371444,,,,3.93499896107321,
2017-10-18,3.0938796103680657,1.8413485211802905,,,,3.917792137032414,
2017-10-19,3.096727875100016,1.8364906208731535,,,,3.919726857825767,
2017-10-20,3.0748829088916496,1.8365394919104725,,,,3.912463234558329,
2017-10-23,3.064442994832097,1.8368567960600888,,,,3.9108319983217252,
2017-10-24,3.057236989162868,1.837345029642668,,,,3.8955074817625377,
2017-10-25,3.049803099377464,1.817986615772448,,,,3.917549566000555,
2017-10-26,3.067374319463628,1.827580357991076,,,,3.922991979022585,
2017-10-27,3.0723104468847104,1.8320965186299372,,,,3.931169350295739,
2017-10-30,3.075885847333262,1.827897662140692,,,,3.931566561896444,
2017-10-31,3.0898476078571058,1.8291915526531195,,,,3.9446634902301905,
2017-11-01,3.107602754842532,1.827946533178011,,,,3.962509844710446,
2017-11-02,3.103082628290036,1.8443755455527533,,,,3.9787395057843518,
2017-11-03,3.097653519410969,1.8456205650278616,,,,3.9735435362237688,
2017-11-06,3.099344279464761,1.846084363091782,,,,3.9512922245732875,
2017-11-07,3.0875805150345585,1.8340738884789152,,,,3.9503282132553865,
2017-11-08,3.093247454029531,1.8381262510538563,,,,3.9102492444351657,
2017-11-09,3.075548480279468,1.826994501531511,,,,3.898087450872092,
2017-11-10,3.077976410530109,1.814520109657072,,,,3.8669497563848525,
2017-11-13,3.0514601960967886,1.8101748784511744,,,,3.871394528266629,
2017-11-14,3.0637038655733417,1.8099795134995516,,,,3.846538526278861,
2017-11-15,3.0522384578253945,1.7997754793026983,,,,3.877475393664386,
2017-11-16,3.0958410849523283,1.8032663017390815,,,,3.8703983605557286,
2017-11-17,3.099375206319963,1.8017528491516763,,,,3.8755090548023943,
2017-11-20,3.0933765050663347,1.8039010292359656,,,,3.8914028259905864,
2017-11-21,3.1051907549413214,1.8092227276070223,,,,3.899628012682173,
2017-11-22,3.1033057658693903,1.8111024745790147,,,,3.8992668200179628,
2017-11-23,3.092313537245558,1.810663112033754,,,,3.8895269153580907,
2017-11-24,3.103590771844781,1.808807800580421,,,,3.873807454759205,
2017-11-27,3.0724534938549843,1.8025339513652123,,,,3.903034237119349,
2017-11-28,3.0869509205862986,1.82128219245486,,,,3.906372969412363,
