Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2014-09-22,2.114315789581226,1.2124726988240992,,,,1.7895431430332245,
2014-09-23,2.105243118666321,1.195020223562642,,,,1.790973369006918,
2014-09-24,2.1072591749576026,1.2004259634587051,,,,1.776438806133975,
2014-09-25,2.110223980079185,1.1885046502788088,,,,1.7720352992737975,
2014-09-26,2.129171648012399,1.1902408953763088,,,,1.7709672139387445,
2014-09-29,2.155211844548276,1.1897397310476372,,,,1.76600341162589,
2014-09-30,2.1488001825469984,1.1854616545921957,,,,1.7501839038353142,
2014-10-01,2.1259551689934235,1.1737908361744154,,,,1.7258187244018282,
2014-10-02,2.117837420421177,1.1539039468832235,,,,1.7494293654009925,
2014-10-03,2.128599042936677,1.1684924262043392,,,,1.7551264056821647,
2014-10-06,2.1383524489901573,1.1749006695621858,,,,1.738647859614774,
2014-10-07,2.126690655031452,1.1627107693606624,,,,1.7223299867915622,
2014-10-08,2.104253993994768,1.1603121902410702,,,,1.709784907811013,
2014-10-09,2.0680471276549444,1.151308450562289,,,,1.6887381290794832,
2014-10-10,2.0681169735045013,1.1348583913603951,,,,1.675366714300411,
2014-10-13,2.062328578331293,1.1395482196735929,,,,1.6871861015337857,
2014-10-14,2.0601850861449704,1.1442917129497838,,,,1.6576941062825719,
2014-10-15,2.0356227916453133,1.1118748414195974,,,,1.6618366372397562,
2014-10-16,2.012942358063448,1.1090645104422492,,,,1.692247590309301,
2014-10-17,2.034137126878095,1.1295420639352485,,,,1.6945461175131993,
2014-10-20,2.039396140454486,1.1218093273376577,,,,1.7221011591986788,
2014-10-21,2.0663544601974557,1.1406400482040724,,,,1.736999239981976,
2014-10-22,2.0795703273190083,1.1455447111736834,,,,1.7349331785615068,
2014-10-23,2.0769265790179,1.1490352062259748,,,,1.7322537514826069,
2014-10-24,2.079677906034556,1.1435757139646985,,,,1.7280281020553654,
2014-10-27,2.074909605168185,1.1390648853977725,,,,1.7371031895632643,
2014-10-28,2.0860213988737897,1.1459922105393616,,,,1.7489927336459365,
2014-10-29,2.090136939815742,1.1552464449802589,,,,1.7546077004172327,
2014-10-30,2.0874375400769694,1.156982777479979,,,,1.7795974814468813,
2014-10-31,2.112001810232309,1.1718218389654305,,,,1.7734703760802093,
2014-11-03,2.0835161528642803,1.161350353808556,,,,1.7726814553384813,
2014-11-04,2.04860336759937,1.15526436243533,,,,1.7866442087411678,
2014-11-05,2.048786137381127,1.1704972583234663,,,,1.7885769624202759,
2014-11-06,2.0478652399718342,1.1726631727337935,,,,1.784599739766531,
2014-11-07,2.0468954839665816,1.175527168674135,,,,1.7967728953439632,
2014-11-10,2.052843527073012,1.1834209875629262,,,,1.8005629819683695,
2014-11-11,2.0408394275883968,1.186302900958339,,,,1.7942359372697552,
2014-11-12,2.0447054346158025,1.1833673225999328,,,,1.8014767363817734,
2014-11-13,2.044261667111662,1.187752816383581,,,,1.8037172774956467,
2014-11-14,2.0405702422979863,1.1911358941076655,,,,1.801478219067635,
2014-11-17,2.032507111856209,1.1942863071224856,,,,1.8089048805924253,
2014-11-18,2.0643309566669155,1.2009272151895969,,,,1.8031441092973686,
2014-11-19,2.049325957040931,1.1986897183612049,,,,1.7974182425745253,
2014-11-20,2.0280906129391987,1.195521387891314,,,,1.8100752724075877,
2014-11-21,2.020407012075844,1.2083914521677803,,,,1.811755619432401,
2014-11-24,2.020247258015396,1.204632457496082,,,,1.8243071860049256,
2014-11-25,2.0348911748188856,1.2048652096075667,,,,1.8248767256853178,
2014-11-26,2.0252047180124766,1.204525127570095,,,,1.8363912233834507,
2014-11-27,2.035284179815464,1.2034868766003892,,,,1.838729426645716,
2014-11-28,2.0510618262429987,1.20334371176426,,,,1.823422289965471,
2014-12-01,2.0435892347120728,1.1914938936002084,,,,1.8377104448117592,
2014-12-02,2.0537703242117136,1.2068342068165516,,,,1.8364593492140937,
2014-12-03,2.0525180247966213,1.202269713286632,,,,1.8370400313764794,
2014-12-04,2.0564483125289628,1.1956108877644496,,,,1.8548922396301595,
2014-12-05,2.0784716700439367,1.2069594541976096,,,,1.8445914730347786,
2014-12-08,2.0752547378418544,1.1943221420326278,,,,1.8196848290266323,
2014-12-09,2.052156805876696,1.168778843278817,,,,1.8209643642248758,
2014-12-10,2.06531383770585,1.1634983507638124,,,,1.8092119801234412,
2014-12-11,2.060395849631868,1.1566426954425073,,,,1.7785275370360287,
2014-12-12,2.026325928217509,1.127805818837748,,,,1.759319074427202,
2014-12-15,1.996357945995033,1.1067017662327991,,,,1.7790560186970859,
2014-12-16,2.007917990499662,1.1333905584800823,,,,1.777951508622078,
2014-12-17,1.9911814002138823,1.1342318922484458,,,,1.810011499753841,
2014-12-18,1.98079165172036,1.1574123593905865,,,,1.825477253108961,
2014-12-19,2.0087724908966336,1.1716070043090168,,,,1.83679507989235,
2014-12-22,2.002029186458217,1.1772276662637131,,,,1.8459138893631442,
2014-12-23,2.0150591611677684,1.1810761608085474,,,,1.849242684369914,
2014-12-24,2.0170117899117237,1.1831704053985903,,,,1.8498610806777254,
2014-12-29,2.013586317323762,1.1873948168910384,,,,1.849691310777413,
2014-12-30,2.0093600332996973,1.171911338838566,,,,1.8577071589755225,
2014-12-31,2.007427759130882,1.175330251472793,,,,1.8536312750594859,
2015-01-02,2.0098280807026194,1.1720545036746952,,,,1.8399084131126076,
2015-01-05,1.986220172735052,1.148677206733432,,,,1.8259043180044252,
2015-01-06,1.976365649097216,1.1396018846365863,,,,1.8370480013231518,
2015-01-07,1.949171118686199,1.1491425361519616,,,,1.864021001892055,
2015-01-08,1.9500514220664265,1.1760283330028072,,,,1.8551582241034787,
2015-01-09,1.932640007146344,1.1636952679651549,,,,1.852772437521122,
2015-01-12,1.893698446518012,1.1637489329281483,,,,1.871706113591744,
2015-01-13,1.9050508927848748,1.1710521750173517,,,,1.8447147929097845,
2015-01-14,1.8938988387376083,1.143539879054556,,,,1.8572331867093614,
2015-01-15,1.8952804730350543,1.1632835161073989,,,,1.859774913185802,
2015-01-16,1.896212800384797,1.1725020030403737,,,,1.8744689931507825,
2015-01-19,1.9040758750076408,1.1788028290700132,,,,1.8846870827073448,
2015-01-20,1.9086704615869172,1.1849962377714462,,,,1.8974066367435718,
2015-01-21,1.8884799557650025,1.2043102929136815,,,,1.9088595293092956,
2015-01-22,1.879703045647232,1.2165896929883404,,,,1.9202878555316336,
2015-01-23,1.838208617444392,1.2230694313620316,,,,1.9194730678153842,
2015-01-26,1.7967372619985502,1.2265778438693942,,,,1.909054132154777,
2015-01-27,1.823365800057849,1.2192746891824109,,,,1.9186691846691963,
2015-01-28,1.8494642886577344,1.2218343505932032,,,,1.9166740322838502,
2015-01-29,1.870521964221466,1.219095689436139,,,,1.909737455684124,
2015-01-30,1.8628989476390672,1.2081408700034446,,,,1.9128004478590321,
2015-02-02,1.8523193220084255,1.2140836965405415,,,,1.9315210660617366,
2015-02-03,1.8541134197931888,1.2300504214666146,,,,1.9337569173907325,
2015-02-04,1.859876204560792,1.2279382594215005,,,,1.9388000265586267,
2015-02-05,1.8507780173213195,1.2289943404440575,,,,1.9417451795469343,
2015-02-06,1.872517446211787,1.2267568436156655,,,,1.9283007817545565,
2015-02-09,1.876553517657644,1.2238571001674017,,,,1.9379208092328835,
2015-02-10,1.8894489668902452,1.2224071847421596,,,,1.9387410201195754,
2015-02-11,1.8979577407878567,1.2204561049882456,,,,1.9507187861292994,
2015-02-12,1.9120820058885497,1.2222281849958885,,,,1.9549803845277132,
2015-02-13,1.9124078672179696,1.2303547559961638,,,,1.955737602586655,
2015-02-16,1.905652191999089,1.2274191776377574,,,,1.958045933340167,
2015-02-17,1.900505685948381,1.234758167234883,,,,1.9674874676726526,
2015-02-18,1.8939243160181607,1.234758167234883,,,,1.9739755656551803,
2015-02-19,1.91275486769234,1.2331113346082987,,,,1.981807710034459,
2015-02-20,1.9282694991168765,1.2378190803765672,,,,1.985514767165628,
2015-02-23,1.938034595324532,1.2372820811377532,,,,1.9886619971603712,
2015-02-24,1.9445893055972363,1.243976654167858,,,,1.9889301904353736,
2015-02-25,1.9261793211914493,1.2414348228099168,,,,1.9949434725498523,
2015-02-26,1.9100164903836496,1.243994571622929,,,,1.9993975561831276,
2015-02-27,1.9225621360462528,1.243457572384115,,,,1.9970985050728214,
2015-03-02,1.9097817446073704,1.2423656564514156,,,,1.9874474700902025,
2015-03-03,1.9087135639411008,1.2331471695184408,,,,1.9895853266166041,
2015-03-04,1.8964342627615085,1.2385350793616527,,,,2.0084251002262388,
2015-03-05,1.911292431400378,1.2460351512499783,,,,2.0030642790769897,
2015-03-06,1.9034824428962005,1.237210411317469,,,,1.9937221535166645,
2015-03-09,1.8981525424611088,1.2308917552349778,,,,1.9629435047329522,
2015-03-10,1.877473648697136,1.199799464346755,,,,1.9680433043598502,
2015-03-11,1.8635528534215071,1.2031467945629175,,,,1.9782621705090127,
2015-03-12,1.872637305938824,1.2102352019957072,,,,1.983709157839252,
2015-03-13,1.8580103910726509,1.2065657071971445,,,,1.9976500450539572,
2015-03-16,1.853557728929512,1.2179321910853755,,,,2.0008862761591653,
2015-03-17,1.864348640769423,1.223928682585466,,,,2.0211900993604535,
2015-03-18,1.881220723260017,1.243189072764708,,,,2.0295275557360153,
2015-03-19,1.8765539341549704,1.246249898504172,,,,2.0434296328547275,
2015-03-20,1.874831361955707,1.2570257181905955,,,,2.0470737165414175,
2015-03-23,1.8804102935303728,1.2597465492948083,,,,2.0490033989821503,
2015-03-24,1.866861721216452,1.256524553861924,,,,2.0395643253772415,
2015-03-25,1.8698558608978928,1.251387226183048,,,,2.0102618119724696,
2015-03-26,1.8628978812884147,1.2342569155039913,,,,2.003119451267128,
2015-03-27,1.8457653275092516,1.2270432606901436,,,,2.0094454447905026,
2015-03-30,1.8464372440934167,1.2335588339739771,,,,1.9956621056865815,
2015-03-31,1.821722042954836,1.2123652814958925,,,,1.997723949421797,
2015-04-01,1.8361333628305423,1.218898772234797,,,,2.0107040674493666,
2015-04-02,1.8527026223488945,1.2231947661453095,,,,2.038224200099115,
2015-04-07,1.867838392859829,1.2461603986310366,,,,2.0406469103704987,
2015-04-08,1.863188709169144,1.2417928223024597,,,,2.057999620658675,
2015-04-09,1.846125817735008,1.2557548025116252,,,,2.07245651110645,
2015-04-10,1.8470242693052197,1.26907236615377,,,,2.0667791617982174,
2015-04-13,1.8303487638013176,1.2645078726238506,,,,2.0712895520845485,
2015-04-14,1.8390167329287,1.2664768698328357,,,,2.0739023715623843,
2015-04-15,1.8593191031623704,1.2703253643776695,,,,2.0566929510448944,
2015-04-16,1.796178591472602,1.2638277085489074,,,,2.0399842062458404,
2015-04-17,1.7931126788006628,1.2520316427500688,,,,2.047902786186994,
2015-04-20,1.796497748271516,1.262324128160672,,,,2.0553743646427196,
2015-04-21,1.804265386470179,1.2642572904595146,,,,2.046228583027134,
2015-04-22,1.8001611407035811,1.2580460517052303,,,,2.0487406175921645,
2015-04-23,1.7966853001192489,1.26261054523515,,,,2.0541508433423563,
2015-04-24,1.7940025970734763,1.265653540921763,,,,2.0616688853827494,
2015-04-27,1.7945322862088249,1.2716141975117112,,,,2.0469105180571505,
2015-04-28,1.7833938908144773,1.2584577161607666,,,,2.0279062467723463,
2015-04-29,1.778708037188928,1.2433859025638303,,,,2.028374839514246,
2015-04-30,1.775172379422931,1.2459456513768428,,,,2.030281316750551,
2015-05-01,1.7781428915275503,1.2504922274516912,,,,2.024091854223178,
2015-05-05,1.7764332576900266,1.240038659749888,,,,2.0194596609135838,
2015-05-06,1.7689445228272909,1.2411305756825872,,,,2.0203996424507373,
2015-05-07,1.7657145157134182,1.232771252570827,,,,2.078802992026728,
2015-05-08,1.8040167122603357,1.261375377064102,,,,2.075162588425058,
2015-05-11,1.805324710481648,1.25835029883256,,,,2.053829649022948,
2015-05-12,1.7884753114261998,1.2411484057354385,,,,2.0677586798073224,
2015-05-13,1.8051598208989557,1.243976654167858,,,,2.0757254190002983,
2015-05-14,1.8117682974725715,1.2481652307501636,,,,2.0839741311713498,
2015-05-15,1.8248865077288328,1.2459277339217716,,,,2.087934861165224,
2015-05-18,1.831438274594243,1.247431314310007,,,,2.102757016038487,
2015-05-19,1.8360250268098004,1.2521211426232046,,,,2.102714974639532,
2015-05-20,1.8501783703167245,1.254304887086383,,,,2.1000451967164886,
2015-05-21,1.8566418891827576,1.2554147204741537,,,,2.1046833194403067,
2015-05-22,1.856994139611712,1.25867255081718,,,,2.0924776410009285,
2015-05-26,1.8490070225172004,1.2438692368396511,,,,2.109025961429656,
2015-05-27,1.8495446607550168,1.2589588804894385,,,,2.1108973590000204,
2015-05-28,1.8527515783022463,1.2603192960415448,,,,2.0993880240844573,
2015-05-29,1.8382025661710093,1.2502058103772131,,,,2.103501525823666,
2015-06-01,1.842107214741914,1.2446926531529434,,,,2.1018469450636426,
2015-06-02,1.827492133814196,1.240163907130946,,,,2.1087770429285997,
2015-06-03,1.8214796909757651,1.2441377364590582,,,,2.09028396775222,
2015-06-04,1.8102245484674755,1.2277950945853713,,,,2.07749662302945,
2015-06-05,1.8097766914540512,1.218021690958511,,,,2.072645416998982,
2015-06-08,1.8133193993783376,1.2154082771825054,,,,2.0648130686798427,
2015-06-09,1.7987038555625212,1.2089284514065946,,,,2.0826515257535814,
2015-06-10,1.8060528398734044,1.2226219319963532,,,,2.089469731326729,
2015-06-11,1.8185300710670425,1.2255575977569793,,,,2.0758891449346626,
2015-06-12,1.8269779244455524,1.2144953609960776,,,,2.051242352807666,
2015-06-15,1.8085102283734784,1.2011777973539328,,,,2.0501243638520914,
2015-06-16,1.798016163533939,1.2011062149358682,,,,2.04541724303979,
2015-06-17,1.806158743796143,1.1958257224208633,,,,2.0450183924777665,
2015-06-18,1.811551128190444,1.2007123805331832,,,,2.0485265467702107,
2015-06-19,1.8128489129584195,1.2011777973539328,,,,2.0737530146518712,
2015-06-22,1.81692125198712,1.221798603085281,,,,2.081858632727985,
2015-06-23,1.8304503916294,1.2234453483096457,,,,2.078019796262082,
2015-06-24,1.843742729791784,1.225217428317288,,,,2.076659095959896,
2015-06-25,1.8624603144512013,1.2185944377052478,,,,2.067051288871756,
2015-06-26,1.8593252238784883,1.2089106213537433,,,,2.0351338637052865,
2015-06-29,1.8421527923211185,1.1850678201895108,,,,2.028443062140162,
2015-06-30,1.836560865482079,1.1672573454355109,,,,2.051760181483552,
2015-07-01,1.8451249870862771,1.1829377406893256,,,,2.05018634779573,
2015-07-02,1.8530142051694312,1.1868578176522242,,,,2.043812364122408,
2015-07-03,1.861293396733147,1.1788564940330069,,,,2.0272429263734186,
2015-07-06,1.8539466928279864,1.1698886766665877,,,,2.003623624603477,
2015-07-07,1.8338436550118105,1.1513622029275024,,,,2.0007707246495956,
2015-07-08,1.8108685521686452,1.1618336880843767,,,,2.0209801106520886,
2015-07-09,1.824592182291517,1.178104747539999,,,,2.0409190587787034,
2015-07-10,1.8370160080865428,1.1945368892868216,,,,2.0627595780889987,
2015-07-13,1.8530436597119733,1.206100290376395,,,,2.0590113685328286,
2015-07-14,1.8483912093987047,1.2089284514065946,,,,2.058321574063564,
2015-07-15,1.837505281218231,1.2089284514065946,,,,2.072441506046041,
2015-07-16,1.8569373750651577,1.2165717755332697,,,,2.0736110070299394,
2015-07-17,1.8433004232597012,1.2127411984435064,,,,2.077987073789815,
2015-07-20,1.8197168239290265,1.215175612473241,,,,2.0761702525703196,
2015-07-21,1.8520628825441825,1.211667199965878,,,,2.0628450099318516,
2015-07-22,1.8567103995175376,1.193444973354122,,,,2.059195041078171,
2015-07-23,1.852657561385437,1.1912433114358725,,,,2.047728369639524,
2015-07-24,1.8566643317756288,1.1777824955553786,,,,2.024308327696067,
2015-07-27,1.8327810752364384,1.1644112669502402,,,,2.0344578422807817,
2015-07-28,1.852253704494707,1.1733970017717303,,,,2.0492058209717117,
2015-07-29,1.888337064162657,1.18694731752536,,,,2.0481144679590577,
2015-07-30,1.896359107789428,1.1937313904286004,,,,2.0662108239715877,
2015-07-31,1.9241097191755805,1.1986359659959915,,,,2.068325513167879,
2015-08-03,1.914354215742863,1.197257720391034,,,,2.0753199622255223,
2015-08-04,1.929600230442112,1.1968997208984913,,,,2.085508263682438,
2015-08-05,1.9232626665445391,1.2086778692422586,,,,2.0820089530087813,
2015-08-06,1.922923584764867,1.2077292055479083,,,,2.072098666331493,
2015-08-07,1.909396611385865,1.2026097953241035,,,,2.08193042050811,
2015-08-10,1.921120533879786,1.2057781257939946,,,,2.0720138120129072,
2015-08-11,1.908054646475987,1.1929438090254505,,,,2.046164771538326,
2015-08-12,1.8928138277850672,1.1762431676592209,,,,2.0574572595805916,
2015-08-13,1.9124632395782104,1.175723998473258,,,,2.0590996205557595,
2015-08-14,1.918280395748516,1.172573672860658,,,,2.0580630315496045,
2015-08-17,1.9131041262113468,1.1725020030403737,,,,2.0560465851759915,
2015-08-18,1.9164360914620533,1.1682060091298612,,,,2.029228298413186,
2015-08-19,1.8997295343492056,1.1462248752486266,,,,2.013473003502061,
2015-08-20,1.8868108914675945,1.1398524668009222,,,,1.970680365048593,
2015-08-21,1.859684543098748,1.1075967649641558,,,,1.8901843511800382,
2015-08-24,1.7808864098759043,1.0559015857996563,,,,1.9519395219495548,
2015-08-25,1.834134009119436,1.0885511220391078,,,,1.9351258145442873,
2015-08-26,1.8838934343302036,1.0702753178665785,,,,1.9781375419916347,
2015-08-27,1.921798274375192,1.1083664289122348,,,,1.9950192528892257,
2015-08-28,1.9471933836969333,1.1183724972483595,,,,1.9600230278716229,
2015-09-01,1.9316300108746147,1.0844699627850087,,,,1.9673752645031686,
2015-09-02,1.932307973954405,1.0889091215316504,,,,1.993241640750972,
2015-09-03,1.949540329023558,1.1087423458598489,,,,1.9587633613418647,
2015-09-04,1.9110321708216549,1.0816775492627315,,,,1.9650428176699608,
2015-09-07,1.8876362650704488,1.0873339587253503,,,,1.9772014905115227,
2015-09-08,1.885737274122364,1.1001503580388234,,,,1.9978055757621698,
2015-09-09,1.8968185797974055,1.1149894195242749,,,,1.9827511395161193,
2015-09-10,1.8778452855075185,1.1018866031363237,,,,1.9758797381404882,
2015-09-11,1.8902098136014265,1.0950846127780125,,,,1.9691617186180443,
2015-09-14,1.8970862792623573,1.089141873643135,,,,1.974849865386124,
2015-09-15,1.888218055753439,1.098628860195517,,,,1.9869581106228937,
2015-09-16,1.9110698369054788,1.1150252544344172,,,,1.985923914964551,
