Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2014-08-22,2.015758838400312,1.2127769459514286,,,,1.822771965253142,
2014-08-26,2.0214328476654075,1.221279433899318,,,,1.8255005324341762,
2014-08-27,2.028387111961993,1.2226936018166377,,,,1.8157320943342337,
2014-08-28,2.033021172532284,1.218236438212705,,,,1.815298289446392,
2014-08-29,2.030677381047032,1.220742434660504,,,,1.8225693906841711,
2014-09-01,2.0355142337244905,1.2217269332649965,,,,1.823995651713683,
2014-09-02,2.030226807583814,1.2224251021972306,,,,1.8301406156027833,
2014-09-03,2.03442227044507,1.2303726734512348,,,,1.8307983085516464,
2014-09-04,2.026609591161445,1.2311602548543847,,,,1.8246206647474112,
2014-09-05,2.0184246574368854,1.2270611781452148,,,,1.8131114119557907,
2014-09-08,2.013748639196893,1.2234274308545745,,,,1.8140202678478625,
2014-09-09,2.0111562515273538,1.2223892672870884,,,,1.8057469850175927,
2014-09-10,2.019012798580954,1.222586184488431,,,,1.8021103431453818,
2014-09-11,2.022957133509846,1.2171266922271544,,,,1.8092479571655706,
2014-09-12,2.0301717502178542,1.2184512728691186,,,,1.8061159056649114,
2014-09-15,2.0290148701305446,1.2179501085404467,,,,1.7983684754942713,
2014-09-16,2.018525494666297,1.2158021115851905,,,,1.7952686776697342,
2014-09-17,2.0104401976559427,1.2137793620109922,,,,1.80724233857064,
2014-09-18,2.016134751726193,1.2206529347873682,,,,1.8233938800428775,
2014-09-19,2.037896137761871,1.2239823475484597,,,,1.8098560712336138,
2014-09-22,2.026766685665341,1.2124726988240992,,,,1.7895431430332245,
2014-09-23,2.016153990600674,1.195020223562642,,,,1.790973369006918,
2014-09-24,2.0175964698560915,1.2004259634587051,,,,1.776438806133975,
2014-09-25,2.013618238660089,1.1885046502788088,,,,1.7720352992737975,
2014-09-26,2.0260889524742085,1.1902408953763088,,,,1.7709672139387445,
2014-09-29,2.047889886455239,1.1897397310476372,,,,1.76600341162589,
2014-09-30,2.023943953938365,1.1854616545921957,,,,1.7501839038353142,
2014-10-01,2.005800370196825,1.1737908361744154,,,,1.7258187244018282,
2014-10-02,1.994671983424533,1.1539039468832235,,,,1.7494293654009925,
2014-10-03,2.0084303181038288,1.1684924262043392,,,,1.7551264056821647,
2014-10-06,2.017521277382097,1.1749006695621858,,,,1.738647859614774,
2014-10-07,2.0089602097779684,1.1627107693606624,,,,1.7223299867915622,
2014-10-08,1.985427326806047,1.1603121902410702,,,,1.709784907811013,
2014-10-09,1.9602829000768676,1.151308450562289,,,,1.6887381290794832,
2014-10-10,1.948543571951605,1.1348583913603951,,,,1.675366714300411,
2014-10-13,1.9349941045976904,1.1395482196735929,,,,1.6871861015337857,
2014-10-14,1.9383629646990923,1.1442917129497838,,,,1.6576941062825719,
2014-10-15,1.9136654532893795,1.1118748414195974,,,,1.6618366372397562,
2014-10-16,1.901504650005144,1.1090645104422492,,,,1.692247590309301,
2014-10-17,1.9160106598832645,1.1295420639352485,,,,1.6945461175131993,
2014-10-20,1.923891830250583,1.1218093273376577,,,,1.7221011591986788,
2014-10-21,1.949548338511102,1.1406400482040724,,,,1.736999239981976,
2014-10-22,1.961850430800088,1.1455447111736834,,,,1.7349331785615068,
2014-10-23,1.962079297509821,1.1490352062259748,,,,1.7322537514826069,
2014-10-24,1.9621435524064657,1.1435757139646985,,,,1.7280281020553654,
2014-10-27,1.9539358134134752,1.1390648853977725,,,,1.7371031895632643,
2014-10-28,1.9548767722655969,1.1459922105393616,,,,1.7489927336459365,
2014-10-29,1.9626542275083887,1.1552464449802589,,,,1.7546077004172327,
2014-10-30,1.9610423506822328,1.156982777479979,,,,1.7795974814468813,
2014-10-31,1.977258928923553,1.1718218389654305,,,,1.7734703760802093,
2014-11-03,1.9630308013217133,1.161350353808556,,,,1.7726814553384813,
2014-11-04,1.9298045529266965,1.15526436243533,,,,1.7866442087411678,
2014-11-05,1.928571839564473,1.1704972583234663,,,,1.7885769624202759,
2014-11-06,1.922191643740397,1.1726631727337935,,,,1.784599739766531,
2014-11-07,1.9219064479722685,1.175527168674135,,,,1.7967728953439632,
2014-11-10,1.9274243951865304,1.1834209875629262,,,,1.8005629819683695,
2014-11-11,1.91176064898618,1.186302900958339,,,,1.7942359372697552,
2014-11-12,1.922707856254449,1.1833673225999328,,,,1.8014767363817734,
2014-11-13,1.918234436712736,1.187752816383581,,,,1.8037172774956467,
2014-11-14,1.922930880256444,1.1911358941076655,,,,1.801478219067635,
2014-11-17,1.9195769301007295,1.1942863071224856,,,,1.8089048805924253,
2014-11-18,1.924445366952198,1.2009272151895969,,,,1.8031441092973686,
2014-11-19,1.905962209083382,1.1986897183612049,,,,1.7974182425745253,
2014-11-20,1.8788649926574537,1.195521387891314,,,,1.8100752724075877,
2014-11-21,1.8711221235654707,1.2083914521677803,,,,1.811755619432401,
2014-11-24,1.8697299792844888,1.204632457496082,,,,1.8243071860049256,
2014-11-25,1.8952403956135109,1.2048652096075667,,,,1.8248767256853178,
2014-11-26,1.87229856349786,1.204525127570095,,,,1.8363912233834507,
2014-11-27,1.8763787451185592,1.2034868766003892,,,,1.838729426645716,
2014-11-28,1.8914867262922344,1.20334371176426,,,,1.823422289965471,
2014-12-01,1.887643617909152,1.1914938936002084,,,,1.8377104448117592,
2014-12-02,1.894813665180184,1.2068342068165516,,,,1.8364593492140937,
2014-12-03,1.8896297805656024,1.202269713286632,,,,1.8370400313764794,
2014-12-04,1.8933361991641704,1.1956108877644496,,,,1.8548922396301595,
2014-12-05,1.9167087441533088,1.2069594541976096,,,,1.8445914730347786,
2014-12-08,1.8961889495955089,1.1943221420326278,,,,1.8196848290266323,
2014-12-09,1.893778526995852,1.168778843278817,,,,1.8209643642248758,
2014-12-10,1.8876805799577796,1.1634983507638124,,,,1.8092119801234412,
2014-12-11,1.887604520375152,1.1566426954425073,,,,1.7785275370360287,
2014-12-12,1.8794381510569511,1.127805818837748,,,,1.759319074427202,
2014-12-15,1.8723601383231323,1.1067017662327991,,,,1.7790560186970859,
2014-12-16,1.8924965954977364,1.1333905584800823,,,,1.777951508622078,
2014-12-17,1.87327193851243,1.1342318922484458,,,,1.810011499753841,
2014-12-18,1.8779370566650853,1.1574123593905865,,,,1.825477253108961,
2014-12-19,1.8815975630186308,1.1716070043090168,,,,1.83679507989235,
2014-12-22,1.8901578598857087,1.1772276662637131,,,,1.8459138893631442,
2014-12-23,1.8966321083257685,1.1810761608085474,,,,1.849242684369914,
2014-12-24,1.900349814565516,1.1831704053985903,,,,1.8498610806777254,
2014-12-29,1.904227261048382,1.1873948168910384,,,,1.849691310777413,
2014-12-30,1.8999703564751516,1.171911338838566,,,,1.8577071589755225,
2014-12-31,1.9003941688851984,1.175330251472793,,,,1.8536312750594859,
2015-01-02,1.897236635886916,1.1720545036746952,,,,1.8399084131126076,
2015-01-05,1.889562301438232,1.148677206733432,,,,1.8259043180044252,
2015-01-06,1.8763121586669245,1.1396018846365863,,,,1.8370480013231518,
2015-01-07,1.8663631352197327,1.1491425361519616,,,,1.864021001892055,
2015-01-08,1.8661046487552693,1.1760283330028072,,,,1.8551582241034787,
2015-01-09,1.8671698711036135,1.1636952679651549,,,,1.852772437521122,
2015-01-12,1.8546343818611368,1.1637489329281483,,,,1.871706113591744,
2015-01-13,1.859094936081383,1.1710521750173517,,,,1.8447147929097845,
2015-01-14,1.8544232509170877,1.143539879054556,,,,1.8572331867093614,
2015-01-15,1.8574686315399365,1.1632835161073989,,,,1.859774913185802,
2015-01-16,1.8562576344847712,1.1725020030403737,,,,1.8744689931507825,
2015-01-19,1.872930096960452,1.1788028290700132,,,,1.8846870827073448,
2015-01-20,1.8683821273943928,1.1849962377714462,,,,1.8974066367435718,
2015-01-21,1.8512304124311272,1.2043102929136815,,,,1.9088595293092956,
2015-01-22,1.8341323932956,1.2165896929883404,,,,1.9202878555316336,
2015-01-23,1.804497575887786,1.2230694313620316,,,,1.9194730678153842,
2015-01-26,1.7709004365942782,1.2265778438693942,,,,1.909054132154777,
2015-01-27,1.7896757217074113,1.2192746891824109,,,,1.9186691846691963,
2015-01-28,1.812491616882281,1.2218343505932032,,,,1.9166740322838502,
2015-01-29,1.8376435481335105,1.219095689436139,,,,1.909737455684124,
2015-01-30,1.8289468690726365,1.2081408700034446,,,,1.9128004478590321,
2015-02-02,1.818437246529883,1.2140836965405415,,,,1.9315210660617366,
2015-02-03,1.8170318103563083,1.2300504214666146,,,,1.9337569173907325,
2015-02-04,1.8300161921684008,1.2279382594215005,,,,1.9388000265586267,
2015-02-05,1.8155227867853687,1.2289943404440575,,,,1.9417451795469343,
2015-02-06,1.8402400317294365,1.2267568436156655,,,,1.9283007817545565,
2015-02-09,1.8575156587173425,1.2238571001674017,,,,1.9379208092328835,
2015-02-10,1.8725013306165972,1.2224071847421596,,,,1.9387410201195754,
2015-02-11,1.8856192821717284,1.2204561049882456,,,,1.9507187861292994,
2015-02-12,1.9041852977317304,1.2222281849958885,,,,1.9549803845277132,
2015-02-13,1.90255459053408,1.2303547559961638,,,,1.955737602586655,
2015-02-16,1.8979556842285916,1.2274191776377574,,,,1.958045933340167,
2015-02-17,1.89376058312454,1.234758167234883,,,,1.9674874676726526,
2015-02-18,1.8886812469944247,1.234758167234883,,,,1.9739755656551803,
2015-02-19,1.9021309536534967,1.2331113346082987,,,,1.981807710034459,
2015-02-20,1.9119794212435968,1.2378190803765672,,,,1.985514767165628,
2015-02-23,1.9209485449176864,1.2372820811377532,,,,1.9886619971603712,
2015-02-24,1.9311663609108645,1.243976654167858,,,,1.9889301904353736,
2015-02-25,1.9132684203139103,1.2414348228099168,,,,1.9949434725498523,
2015-02-26,1.9008168676273909,1.243994571622929,,,,1.9993975561831276,
2015-02-27,1.9106328123312968,1.243457572384115,,,,1.9970985050728214,
2015-03-02,1.8974942927199847,1.2423656564514156,,,,1.9874474700902025,
2015-03-03,1.9024468727961543,1.2331471695184408,,,,1.9895853266166041,
2015-03-04,1.894731357315203,1.2385350793616527,,,,2.0084251002262388,
2015-03-05,1.909062625907064,1.2460351512499783,,,,2.0030642790769897,
2015-03-06,1.9023812679371213,1.237210411317469,,,,1.9937221535166645,
2015-03-09,1.8983248505198052,1.2308917552349778,,,,1.9629435047329522,
2015-03-10,1.881293068961387,1.199799464346755,,,,1.9680433043598502,
2015-03-11,1.866557302512567,1.2031467945629175,,,,1.9782621705090127,
2015-03-12,1.873090727621931,1.2102352019957072,,,,1.983709157839252,
2015-03-13,1.8618662558427632,1.2065657071971445,,,,1.9976500450539572,
2015-03-16,1.8617274545907705,1.2179321910853755,,,,2.0008862761591653,
2015-03-17,1.870422018002616,1.223928682585466,,,,2.0211900993604535,
2015-03-18,1.8858078709572497,1.243189072764708,,,,2.0295275557360153,
2015-03-19,1.874477646594284,1.246249898504172,,,,2.0434296328547275,
2015-03-20,1.871286454484471,1.2570257181905955,,,,2.0470737165414175,
2015-03-23,1.8769469800935412,1.2597465492948083,,,,2.0490033989821503,
2015-03-24,1.853338142005824,1.256524553861924,,,,2.0395643253772415,
2015-03-25,1.8597071836300212,1.251387226183048,,,,2.0102618119724696,
2015-03-26,1.865464035146681,1.2342569155039913,,,,2.003119451267128,
2015-03-27,1.852142320324611,1.2270432606901436,,,,2.0094454447905026,
2015-03-30,1.8548365951922583,1.2335588339739771,,,,1.9956621056865815,
2015-03-31,1.8389405250407165,1.2123652814958925,,,,1.997723949421797,
2015-04-01,1.845880277640762,1.218898772234797,,,,2.0107040674493666,
2015-04-02,1.859373534800192,1.2231947661453095,,,,2.038224200099115,
2015-04-07,1.8730703652591456,1.2461603986310366,,,,2.0406469103704987,
2015-04-08,1.865934374265288,1.2417928223024597,,,,2.057999620658675,
2015-04-09,1.840093959877522,1.2557548025116252,,,,2.07245651110645,
2015-04-10,1.8411921979476056,1.26907236615377,,,,2.0667791617982174,
2015-04-13,1.819839537561652,1.2645078726238506,,,,2.0712895520845485,
2015-04-14,1.8315450166862868,1.2664768698328357,,,,2.0739023715623843,
2015-04-15,1.8445873385158424,1.2703253643776695,,,,2.0566929510448944,
2015-04-16,1.797083899713324,1.2638277085489074,,,,2.0399842062458404,
2015-04-17,1.798885908341863,1.2520316427500688,,,,2.047902786186994,
2015-04-20,1.8000632641671432,1.262324128160672,,,,2.0553743646427196,
2015-04-21,1.805429877795524,1.2642572904595146,,,,2.046228583027134,
2015-04-22,1.8091029430795376,1.2580460517052303,,,,2.0487406175921645,
2015-04-23,1.8038285830013236,1.26261054523515,,,,2.0541508433423563,
2015-04-24,1.7999891042568517,1.265653540921763,,,,2.0616688853827494,
2015-04-27,1.8039028477178385,1.2716141975117112,,,,2.0469105180571505,
2015-04-28,1.7949088930998995,1.2584577161607666,,,,2.0279062467723463,
2015-04-29,1.7832973846456404,1.2433859025638303,,,,2.028374839514246,
2015-04-30,1.788850526724846,1.2459456513768428,,,,2.030281316750551,
2015-05-01,1.787052683859605,1.2504922274516912,,,,2.024091854223178,
2015-05-05,1.7717755073667265,1.240038659749888,,,,2.0194596609135838,
2015-05-06,1.7691944139498896,1.2411305756825872,,,,2.0203996424507373,
2015-05-07,1.7665339383654244,1.232771252570827,,,,2.078802992026728,
2015-05-08,1.8045108780182504,1.261375377064102,,,,2.075162588425058,
2015-05-11,1.8007854783894284,1.25835029883256,,,,2.053829649022948,
2015-05-12,1.7817857909117436,1.2411484057354385,,,,2.0677586798073224,
2015-05-13,1.8000923833568383,1.243976654167858,,,,2.0757254190002983,
2015-05-14,1.8116906407454565,1.2481652307501636,,,,2.0839741311713498,
2015-05-15,1.8246593378582068,1.2459277339217716,,,,2.087934861165224,
2015-05-18,1.838068145170278,1.247431314310007,,,,2.102757016038487,
2015-05-19,1.839105418606194,1.2521211426232046,,,,2.102714974639532,
2015-05-20,1.85402560017268,1.254304887086383,,,,2.1000451967164886,
2015-05-21,1.8555412371849365,1.2554147204741537,,,,2.1046833194403067,
2015-05-22,1.8562794569411507,1.25867255081718,,,,2.0924776410009285,
2015-05-26,1.849284530945304,1.2438692368396511,,,,2.109025961429656,
2015-05-27,1.8492353815378424,1.2589588804894385,,,,2.1108973590000204,
2015-05-28,1.8562272893387204,1.2603192960415448,,,,2.0993880240844573,
2015-05-29,1.844899441332448,1.2502058103772131,,,,2.103501525823666,
2015-06-01,1.8461940236243528,1.2446926531529434,,,,2.1018469450636426,
2015-06-02,1.8350253174429607,1.240163907130946,,,,2.1087770429285997,
2015-06-03,1.8316633970452807,1.2441377364590582,,,,2.09028396775222,
2015-06-04,1.8204544678367127,1.2277950945853713,,,,2.07749662302945,
2015-06-05,1.815697523918178,1.218021690958511,,,,2.072645416998982,
2015-06-08,1.818445233802597,1.2154082771825054,,,,2.0648130686798427,
2015-06-09,1.802755149456799,1.2089284514065946,,,,2.0826515257535814,
2015-06-10,1.807764118246192,1.2226219319963532,,,,2.089469731326729,
2015-06-11,1.819317624262403,1.2255575977569793,,,,2.0758891449346626,
2015-06-12,1.826794863715841,1.2144953609960776,,,,2.051242352807666,
2015-06-15,1.8100482791701844,1.2011777973539328,,,,2.0501243638520914,
2015-06-16,1.807779676076407,1.2011062149358682,,,,2.04541724303979,
2015-06-17,1.8143141816018893,1.1958257224208633,,,,2.0450183924777665,
2015-06-18,1.8211055304436865,1.2007123805331832,,,,2.0485265467702107,
2015-06-19,1.81838035417914,1.2011777973539328,,,,2.0737530146518712,
2015-06-22,1.8260781246482956,1.221798603085281,,,,2.081858632727985,
2015-06-23,1.8424559772197848,1.2234453483096457,,,,2.078019796262082,
2015-06-24,1.845611139186426,1.225217428317288,,,,2.076659095959896,
2015-06-25,1.866161831566408,1.2185944377052478,,,,2.067051288871756,
2015-06-26,1.860077218018052,1.2089106213537433,,,,2.0351338637052865,
2015-06-29,1.8397131411915608,1.1850678201895108,,,,2.028443062140162,
2015-06-30,1.8356966218705748,1.1672573454355109,,,,2.051760181483552,
2015-07-01,1.8533961775961485,1.1829377406893256,,,,2.05018634779573,
2015-07-02,1.8606726034142176,1.1868578176522242,,,,2.043812364122408,
2015-07-03,1.867816435907072,1.1788564940330069,,,,2.0272429263734186,
2015-07-06,1.863396249698044,1.1698886766665877,,,,2.003623624603477,
2015-07-07,1.8405170932468609,1.1513622029275024,,,,2.0007707246495956,
2015-07-08,1.825177021224288,1.1618336880843767,,,,2.0209801106520886,
2015-07-09,1.8324173620652944,1.178104747539999,,,,2.0409190587787034,
2015-07-10,1.8512610921572787,1.1945368892868216,,,,2.0627595780889987,
2015-07-13,1.874612601518609,1.206100290376395,,,,2.0590113685328286,
2015-07-14,1.8675094440887832,1.2089284514065946,,,,2.058321574063564,
2015-07-15,1.8562983120680727,1.2089284514065946,,,,2.072441506046041,
2015-07-16,1.8763694982684171,1.2165717755332697,,,,2.0736110070299394,
2015-07-17,1.8633905518221332,1.2127411984435064,,,,2.077987073789815,
2015-07-20,1.8536743668373727,1.215175612473241,,,,2.0761702525703196,
2015-07-21,1.8727751643887696,1.211667199965878,,,,2.0628450099318516,
2015-07-22,1.877874637139992,1.193444973354122,,,,2.059195041078171,
2015-07-23,1.8770126097309203,1.1912433114358725,,,,2.047728369639524,
2015-07-24,1.8788814332443509,1.1777824955553786,,,,2.024308327696067,
2015-07-27,1.8528734500670248,1.1644112669502402,,,,2.0344578422807817,
2015-07-28,1.8599378611606687,1.1733970017717303,,,,2.0492058209717117,
2015-07-29,1.8770142429813488,1.18694731752536,,,,2.0481144679590577,
2015-07-30,1.8713144266889132,1.1937313904286004,,,,2.0662108239715877,
2015-07-31,1.910596441048397,1.1986359659959915,,,,2.068325513167879,
2015-08-03,1.9301052478973824,1.197257720391034,,,,2.0753199622255223,
2015-08-04,1.9349985969169476,1.1968997208984913,,,,2.085508263682438,
2015-08-05,1.9506878968455743,1.2086778692422586,,,,2.0820089530087813,
2015-08-06,1.9402323100847791,1.2077292055479083,,,,2.072098666331493,
2015-08-07,1.9182193178532312,1.2026097953241035,,,,2.08193042050811,
2015-08-10,1.925389785384816,1.2057781257939946,,,,2.0720138120129072,
2015-08-11,1.926641907333951,1.1929438090254505,,,,2.046164771538326,
2015-08-12,1.907210004480532,1.1762431676592209,,,,2.0574572595805916,
2015-08-13,1.9269919833299065,1.175723998473258,,,,2.0590996205557595,
2015-08-14,1.928923880748848,1.172573672860658,,,,2.0580630315496045,
2015-08-17,1.9077156754441351,1.1725020030403737,,,,2.0560465851759915,
2015-08-18,1.910459376328839,1.1682060091298612,,,,2.029228298413186,
