Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2012-06-01,1.149734782266661,0.8636871600645194,,,,1.3454672550379476,
2012-06-06,1.168732104332755,0.8840306357525559,,,,1.3600766173281797,
2012-06-07,1.164079176925802,0.8944896709641414,,,,1.3558567703800843,
2012-06-08,1.171531737692691,0.8924044701177466,,,,1.3537855912522552,
2012-06-11,1.1804171922213036,0.8919611174059714,,,,1.3437488556935777,
2012-06-12,1.17133067790607,0.8987423294168373,,,,1.3421689307882945,
2012-06-13,1.180885471982011,0.9004006128689819,,,,1.344755811673213,
2012-06-14,1.1991107669584733,0.897658640699827,,,,1.352369439631413,
2012-06-15,1.1763749174449794,0.8995796487155319,,,,1.352609565952965,
2012-06-18,1.1847837860178732,0.9015992686363874,,,,1.3671815410751496,
2012-06-19,1.1890426202110054,0.9172303780147082,,,,1.3830639021451465,
2012-06-20,1.1722492792082753,0.9231413199195488,,,,1.376066747217499,
2012-06-21,1.1657784740891983,0.9139629567184332,,,,1.3635271814406447,
2012-06-22,1.1662720800962878,0.9053100426444378,,,,1.3481707895396542,
2012-06-25,1.1647675745025352,0.894965894310967,,,,1.3481084693018188,
2012-06-26,1.163210564293813,0.8943583487685016,,,,1.3589742414157748,
2012-06-27,1.170441815817029,0.9069847614141076,,,,1.3541205602185735,
2012-06-28,1.180064486497883,0.9019276542977672,,,,1.381777485682197,
2012-06-29,1.1872908156907582,0.9147511304091136,,,,1.3965453874641245,
2012-07-02,1.1938119941731626,0.9261460968245444,,,,1.406882205716075,
2012-07-03,1.2018940801218156,0.9338795951845,,,,1.405748723385385,
2012-07-04,1.199034354718774,0.9333541460573798,,,,1.404110737079269,
2012-07-05,1.203324764743342,0.934684124020425,,,,1.3991865268927763,
2012-07-06,1.2071403405780257,0.9297583390997246,,,,1.3911064630913408,
2012-07-09,1.2075213774115423,0.9239622840729989,,,,1.399335406869968,
2012-07-10,1.222332767362279,0.9300046283457596,,,,1.3894535923256086,
2012-07-11,1.2205892035124375,0.9300702894435796,,,,1.379631698691931,
2012-07-12,1.2130046669912713,0.9208426202898884,,,,1.3942694060257463,
2012-07-13,1.214675841077001,0.9303330140071396,,,,1.3978377928580001,
2012-07-16,1.2176160140580488,0.9297254684646744,,,,1.3913719306204604,
2012-07-17,1.1962664381132602,0.9242578792716092,,,,1.3988149757467472,
2012-07-18,1.1921707590846842,0.9335675646683644,,,,1.413795881963126,
2012-07-19,1.1994994810058957,0.9382307051977854,,,,1.4033915312952636,
2012-07-20,1.16931887775122,0.927985008424904,,,,1.3767605415964472,
2012-07-23,1.1540403317924743,0.9086266897210076,,,,1.3711115725785203,
2012-07-24,1.1437572657991262,0.9029292465994326,,,,1.3721758266048696,
2012-07-25,1.0956249198121548,0.9027814089139872,,,,1.3887834306013849,
2012-07-26,1.1107394385688591,0.9150795160704936,,,,1.4024128044869157,
2012-07-27,1.1110906051390046,0.9239459289277544,,,,1.4111434581857043,
2012-07-30,1.114141066091742,0.934848316851115,,,,1.4023439447356298,
2012-07-31,1.101257334972145,0.9252758267185188,,,,1.4144175599332844,
2012-08-01,1.1217971786178795,0.9380007710969948,,,,1.4050814190289032,
2012-08-02,1.1236742718652226,0.9297090331471493,,,,1.4313809166572082,
2012-08-03,1.1353330228546397,0.9502331369834008,,,,1.4442459221355994,
2012-08-06,1.1451634501833197,0.9537632828432362,,,,1.4460005102813411,
2012-08-07,1.134918116791169,0.9590831946954173,,,,1.4456835479721442,
2012-08-08,1.132063001958763,0.9598548528962918,,,,1.4497511940870196,
2012-08-09,1.1291793130857728,0.960774348782612,,,,1.4491330156101176,
2012-08-10,1.1398671827043183,0.960051916362032,,,,1.4446969333762847,
2012-08-13,1.1328471784797174,0.9575561532666316,,,,1.4546761475388539,
2012-08-14,1.1345229964423136,0.9629580813618768,,,,1.4523447591533303,
2012-08-15,1.138965116752942,0.9577367814148467,,,,1.4534693140649007,
2012-08-16,1.1262429450708469,0.9579830706608816,,,,1.4670197572503352,
2012-08-17,1.126491476932568,0.9609221062957768,,,,1.4606227428500873,
2012-08-20,1.1240713466843106,0.9563247070364566,,,,1.4700310449630634,
2012-08-21,1.1293622986310377,0.961759505766752,,,,1.4534300792546508,
2012-08-22,1.1180554853191325,0.9480822750391862,,,,1.4491409515789564,
2012-08-23,1.1235955029125406,0.948476321798386,,,,1.4486967930957524,
2012-08-24,1.123107592366151,0.948476321798386,,,,1.4426896094809822,
2012-08-28,1.1136485995324452,0.9483285642852212,,,,1.444174437760462,
2012-08-29,1.126359799346076,0.9430415230680904,,,,1.438740453485722,
2012-08-30,1.1277688936506682,0.9391008951315304,,,,1.4462335095692056,
2012-08-31,1.1352075481025616,0.93778735248601,,,,1.4542277426920573,
2012-09-03,1.137879541765597,0.9454879802109156,,,,1.4447299099594777,
2012-09-04,1.12286381921367,0.9313017356737546,,,,1.447427192227093,
2012-09-05,1.1210369429068383,0.9289866007265694,,,,1.472518073216986,
2012-09-06,1.1263531806475655,0.9485912086765008,,,,1.4873776987854805,
2012-09-07,1.1292800736652846,0.951464583213576,,,,1.4915126465614073,
2012-09-10,1.1286763964120472,0.9512019388222964,,,,1.4828480563220139,
2012-09-11,1.129424951804837,0.9510377459916064,,,,1.4877788660874156,
2012-09-12,1.1323759921447938,0.9493793823671812,,,,1.4916366753187342,
2012-09-13,1.1276184065904922,0.9555858392983514,,,,1.5216267026235109,
2012-09-14,1.1406170885728588,0.971299125264298,,,,1.5195578264552139,
2012-09-17,1.1415875097829429,0.9676704476715924,,,,1.5070777770975625,
2012-09-18,1.131655954837931,0.9635164011240476,,,,1.5158396224142736,
2012-09-19,1.1447241068056937,0.9668494835181424,,,,1.5105398910881458,
2012-09-20,1.142306557690549,0.9612833625922071,,,,1.5135440705781444,
2012-09-21,1.1418117402503116,0.9609549769308272,,,,1.5088790690416294,
2012-09-24,1.1402327484772588,0.9586890677639366,,,,1.5133417397382594,
2012-09-25,1.1406434389885751,0.9621207620631824,,,,1.4941519760578321,
2012-09-26,1.1312270231840165,0.947080682737521,,,,1.4968365124688987,
2012-09-27,1.14640025323843,0.948936029655406,,,,1.4950094920198056,
2012-09-28,1.161177990357991,0.9428116691395808,,,,1.5116546811682903,
2012-10-01,1.1488512184014932,0.9556843710312216,,,,1.5158905829751734,
2012-10-02,1.1513075592805404,0.9538782498936316,,,,1.517464241347404,
2012-10-03,1.1496652811375103,0.9565545609649664,,,,1.5243897969979427,
2012-10-04,1.1631746419321072,0.9568829466263464,,,,1.5398826735816638,
2012-10-05,1.19445375148263,0.9639761089810672,,,,1.5319027938660028,
2012-10-08,1.1840684247299322,0.959165291110762,,,,1.526165462797941,
2012-10-09,1.179988742516674,0.9540095720892712,,,,1.5169701182522688,
2012-10-10,1.178710845384427,0.9484927571159112,,,,1.5249074554818034,
2012-10-11,1.175885517662479,0.9572113322877264,,,,1.5200750776444847,
2012-10-12,1.1735816768710248,0.951218293967541,,,,1.52377432711691,
2012-10-15,1.1699494123575664,0.9532379138883964,,,,1.5382834132152883,
2012-10-16,1.1767325457472162,0.9638940125657224,,,,1.5451106009055215,
2012-10-17,1.1749182774985627,0.9705273868911426,,,,1.547880431120949,
2012-10-18,1.1669194046493148,0.9715454145103328,,,,1.5479417680756518,
2012-10-19,1.1706886456157752,0.9681138003833678,,,,1.5439147682623486,
2012-10-22,1.1635185367507723,0.9659299876318224,,,,1.5280415293037448,
2012-10-23,1.1620750713331156,0.9519735970231712,,,,1.527660737259073,
2012-10-24,1.1633834569281951,0.953106511520476,,,,1.5366407681952696,
2012-10-25,1.1658809410035662,0.9531558174730514,,,,1.531440011607481,
2012-10-26,1.162324267409042,0.9534185420366116,,,,1.531940787119592,
2012-10-29,1.1578389644988611,0.9515138891661512,,,,1.5388336358551553,
2012-10-30,1.1530305019569873,0.9605116242190518,,,,1.532859861442999,
2012-10-31,1.1544234694778208,0.9494779141000512,,,,1.5463553694921897,
2012-11-01,1.1544547187861969,0.962481938187332,,,,1.5497901691115228,
2012-11-02,1.155728632074493,0.9635820622218674,,,,1.5423178442433352,
2012-11-05,1.1454454050249467,0.958738373716512,,,,1.5517630522153927,
2012-11-06,1.147301201328559,0.9662583732932024,,,,1.5359675149602474,
2012-11-07,1.1401890443673175,0.9509392142587364,,,,1.5305828980889011,
2012-11-08,1.1427186906669704,0.9483942253830412,,,,1.5244608378264248,
2012-11-09,1.1413708034746497,0.9473434073010812,,,,1.5225643572638894,
2012-11-12,1.1392941698098975,0.9469492803696006,,,,1.5214893492950616,
2012-11-13,1.1463102042913884,0.9500689441527108,,,,1.5127610882632958,
2012-11-14,1.1356099460674518,0.9395113772082552,,,,1.507380766735427,
2012-11-15,1.142717991621063,0.9322540220228444,,,,1.4953850216470745,
2012-11-16,1.1472343553078137,0.920399347750394,,,,1.5156894347665477,
2012-11-19,1.1511329878248575,0.9420892367190008,,,,1.5224716463766645,
2012-11-20,1.1541519800065572,0.9437968261237208,,,,1.520201854171435,
2012-11-21,1.1613715391053987,0.9444371621289556,,,,1.5292274978748432,
2012-11-22,1.1634900536106738,0.9508406825258662,,,,1.5331460289228718,
2012-11-23,1.1601752506920322,0.9554545171027116,,,,1.527644742407278,
2012-11-26,1.1581922344850168,0.9501346854228112,,,,1.5311008149055245,
2012-11-27,1.1617004663654644,0.9522691922217816,,,,1.5314467776742173,
2012-11-28,1.1504484638822154,0.9528602222744412,,,,1.5462906537373236,
2012-11-29,1.1515259229147852,0.963861141930672,,,,1.5465974853510565,
2012-11-30,1.1488220955116193,0.9632864670232568,,,,1.5473993729271462,
2012-12-03,1.139737007866125,0.9640089796161176,,,,1.5494317769321249,
2012-12-04,1.1417104652370038,0.9636477233196872,,,,1.5544486019256882,
2012-12-05,1.1480612367446508,0.9674405937430828,,,,1.5587182931177175,
2012-12-06,1.1507624767552285,0.9689675549995876,,,,1.5638135536255773,
2012-12-07,1.1527019980969146,0.9711020617985576,,,,1.5658182523249933,
2012-12-10,1.149409987834315,0.972284282248438,,,,1.5674580749511977,
2012-12-11,1.1503919402969192,0.972842521838328,,,,1.573188325097574,
2012-12-12,1.161393981932562,0.9762741359652932,,,,1.568904689878295,
2012-12-13,1.1528173623597011,0.973597824893958,,,,1.572797149418613,
2012-12-14,1.1538650414139664,0.9723170727112076,,,,1.572689155194892,
2012-12-17,1.1541531062994097,0.970740885674408,,,,1.583821696278771,
2012-12-18,1.1576550358864235,0.974632207658393,,,,1.5971108938750815,
2012-12-19,1.1636642918654674,0.9788519954760384,,,,1.5969797765680613,
2012-12-20,1.161408948393703,0.9783101110313932,,,,1.5934883506612407,
2012-12-21,1.1668243588045863,0.975305414298678,,,,1.5955781154597566,
2012-12-24,1.1734203286032914,0.9776369845633884,,,,1.5977053775991101,
2012-12-27,1.1694395016405936,0.9776533397086332,,,,1.5943074923074214,
2012-12-28,1.1699413371599967,0.9729081829361478,,,,1.5927431312945497,
2012-12-31,1.1754617886181178,0.9683764447746472,,,,1.6212272865576733,
2013-01-02,1.1703208872642343,0.9896558516665293,,,,1.6244831740267973,
2013-01-03,1.1636308767615855,0.9929232729628044,,,,1.6323554859246217,
2013-01-04,1.175374541069726,0.99990146826713,,,,1.6335737069754463,
2013-01-07,1.1690393787541722,0.99576385703711,,,,1.626846430956482,
2013-01-08,1.164992290409944,0.9939577358995196,,,,1.6355248282376396,
2013-01-09,1.1716975002026324,1.0013628485980954,,,,1.6389643957306943,
2013-01-10,1.1730599909259682,1.0018225564551153,,,,1.6458796732785914,
2013-01-11,1.1736660228411913,1.0051228483864407,,,,1.6417833331640088,
2013-01-14,1.1692240006413872,1.0028733745370753,,,,1.6441925546563048,
2013-01-15,1.165374083222399,1.0044167711111052,,,,1.6446487049981846,
2013-01-16,1.163750141769606,1.0022330385318403,,,,1.6556672192666828,
2013-01-17,1.1803090622628802,1.0068960988889806,,,,1.666630295001051,
2013-01-18,1.187039830264787,1.0105083411641609,,,,1.6739528445830243,
2013-01-21,1.179455729564898,1.0148758864949714,,,,1.6716317954791549,
2013-01-22,1.1781950782896635,1.0145803714686414,,,,1.669752352122615,
2013-01-23,1.1729047505499204,1.0176015035188817,,,,1.6836646044235184,
2013-01-24,1.1732207678147075,1.0286516489554074,,,,1.6907683066864134,
2013-01-25,1.1738364776086632,1.0318698444713876,,,,1.6924548999806814,
2013-01-28,1.216532794822253,1.0334953374607627,,,,1.6896478830377664,
2013-01-29,1.2063290131076998,1.0408512243790435,,,,1.68391917723065,
2013-01-30,1.2146666428108797,1.0382077037704782,,,,1.678693805233124,
2013-01-31,1.2043707179788206,1.0306219629236877,,,,1.7004964236035993,
2013-02-01,1.208910155451567,1.0421647670245635,,,,1.6889174707183214,
2013-02-04,1.2151461918183242,1.025679742685462,,,,1.6952608708705532,
2013-02-05,1.2094664355491354,1.0315906845903025,,,,1.7064354671044273,
2013-02-06,1.2187455183245783,1.0336430949739277,,,,1.6999109287053715,
2013-02-07,1.2060154212926764,1.0226586106352218,,,,1.7091916284082393,
2013-02-08,1.2104329935885962,1.0284874561247173,,,,1.7093818782933068,
2013-02-11,1.2131615987631548,1.0306548335587378,,,,1.7217181555301164,
2013-02-12,1.2101251307742282,1.0407198220111231,,,,1.7321958541323517,
2013-02-13,1.227360912842002,1.0441186456753189,,,,1.7216666951143762,
2013-02-14,1.2200354098487995,1.0389137008735332,,,,1.7244460150005734,
2013-02-15,1.224153086299683,1.039061458386698,,,,1.7220583253641415,
2013-02-18,1.2217685530964757,1.0374031749345534,,,,1.7369389366776031,
2013-02-19,1.2253677921740231,1.0474025022891191,,,,1.7506992346015244,
2013-02-20,1.224203938356447,1.050078813360454,,,,1.731491132751565,
2013-02-21,1.224264005487256,1.0330191942862177,,,,1.741899433959636,
2013-02-22,1.2158249245220494,1.0402765494716286,,,,1.7467312474221663,
2013-02-25,1.2201323806286697,1.0435111001328534,,,,1.7292699435447738,
2013-02-26,1.207961850787634,1.0295547095242024,,,,1.739478883823623,
2013-02-27,1.1980154487183663,1.038667411627498,,,,1.7495496274665145,
2013-02-28,1.2095100041294335,1.0443977253841237,,,,1.7510138599622427,
2013-03-01,1.201710086747409,1.047320405873774,,,,1.7497336421257947,
2013-03-04,1.2147308707490632,1.0419020424610037,,,,1.7722501562057331,
2013-03-05,1.2215906252761315,1.0560882869981647,,,,1.776820149309193,
2013-03-06,1.2142417875996594,1.0553658545775846,,,,1.7790966859780335,
2013-03-07,1.2018421963697108,1.0572705074480448,,,,1.7886481609820528,
2013-03-08,1.2149217531893963,1.0645606530962255,,,,1.7903231428469328,
2013-03-11,1.2086532035211384,1.0678445097100258,,,,1.7906532760426652,
2013-03-12,1.206447156035556,1.0689938595248558,,,,1.785425035177465,
2013-03-13,1.2158602052541254,1.0642158321173203,,,,1.7929256587914237,
2013-03-14,1.2170138859321808,1.072080652672916,,,,1.7941472367549292,
2013-03-15,1.205946431052373,1.0655622453978906,,,,1.7892088846524732,
2013-03-18,1.215075807438266,1.0603408652785795,,,,1.7856490349867298,
2013-03-19,1.2148016601092675,1.0576152482546697,,,,1.7851448677251893,
2013-03-20,1.2162268247837236,1.05620325404856,,,,1.7804470705461397,
2013-03-21,1.2294424753301538,1.0489623341806742,,,,1.7783832593858762,
2013-03-22,1.2477983528570815,1.0496518959662038,,,,1.777362730479269,
2013-03-25,1.2518236889497836,1.047287535238724,,,,1.7810767105010934,
2013-03-26,1.2577592767171732,1.050735584683214,,,,1.7702597009736474,
2013-03-27,1.2454702380424183,1.048798141349984,,,,1.7783770931335692,
2013-03-28,1.2497030960127409,1.0527552046040696,,,,1.789923003444736,
2013-04-02,1.270655991769175,1.0657264382285807,,,,1.7786111742539827,
2013-04-03,1.2840970052414078,1.0541671988101793,,,,1.7611339256476806,
2013-04-04,1.2839334106214768,1.0416557532149686,,,,1.7352807800059347,
2013-04-05,1.2852541005644345,1.026172321177532,,,,1.7404047669594356,
2013-04-08,1.2738136637509834,1.0306219629236877,,,,1.7513455552851882,
2013-04-09,1.2931379488649544,1.0365822107811034,,,,1.7711503697537472,
2013-04-10,1.3076016635311842,1.048765270714934,,,,1.7879577948808205,
2013-04-11,1.3287093562376964,1.0534776370246497,,,,1.7820718788277559,
2013-04-12,1.34065299273281,1.0482726922228638,,,,1.7655397263944514,
2013-04-15,1.34511159750298,1.0415736567996237,,,,1.7580484374310685,
2013-04-16,1.3428331360682846,1.035170136402713,,,,1.745119166530505,
2013-04-17,1.3438407398470502,1.0252529054634925,,,,1.7453768729011645,
2013-04-18,1.3622389270442192,1.0251708090481473,,,,1.750150299047065,
2013-04-19,1.3684406591960732,1.0322146654502928,,,,1.7465947194133524,
2013-04-22,1.369795256545239,1.031229508466153,,,,1.7738803456071301,
2013-04-23,1.3725738412219917,1.0518357087177497,,,,1.7823834304474615,
2013-04-24,1.3721979842544985,1.0560554163631144,,,,1.7897373388636781,
2013-04-25,1.3771867952146977,1.0578287470379348,,,,1.7873423593575766,
2013-04-26,1.3820547233466658,1.0551687911118444,,,,1.7906021956979608,
2013-04-29,1.382748408901027,1.060357300596105,,,,1.7883703576853474,
2013-04-30,1.3947945838984046,1.0557763366543098,,,,1.7974185976075372,
2013-05-01,1.3966608085037329,1.0592571765615697,,,,1.7901732400359838,
2013-05-02,1.3933211512794863,1.0608006533078802,,,,1.8078114855187728,
2013-05-03,1.4053697172166248,1.0707835453449208,,,,1.8093627760241835,
2013-05-07,1.4000626229433606,1.076661616614711,,,,1.820747288572797,
2013-05-08,1.4076537421465447,1.0809635008477017,,,,1.8297452492178519,
2013-05-09,1.4125636760821425,1.082474106958962,,,,1.8360843642173323,
2013-05-10,1.4282633818985382,1.087777503321337,,,,1.8375602767885835,
2013-05-13,1.4162298491833225,1.088893982501117,,,,1.8443499855544052,
2013-05-14,1.4106893580053306,1.0978097013109531,,,,1.8550349636352648,
2013-05-15,1.413958538919983,1.099041147541128,,,,1.8626398427558786,
2013-05-16,1.4086365754621506,1.0980887810197577,,,,1.872550637080313,
2013-05-17,1.4359981708887937,1.1038848360464837,,,,1.8781905781218438,
2013-05-20,1.4452487209018572,1.109221103043909,,,,1.887187202270814,
2013-05-21,1.4213075672066355,1.1171515846973243,,,,1.89470090488337,
2013-05-22,1.423959727011074,1.1231281876999848,,,,1.8586462013044724,
2013-05-23,1.4220136156903247,1.0995665164959678,,,,1.8490218638391704,
2013-05-24,1.4427524076288083,1.0925883211916425,,,,1.874564528027124,
2013-05-28,1.4471101489309792,1.110271921125869,,,,1.8474922627959443,
2013-05-29,1.4578876810471133,1.0881387596177674,,,,1.8536074148305135,
2013-05-30,1.4603937365661432,1.0930316739034176,,,,1.8429752090101068,
2013-05-31,1.459120057683435,1.0808978397498816,,,,1.8269307541922963,
