Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2016-02-16,8.334093729629442,0.9133002036134348,,,,1.8850340595461919,
2016-02-17,8.50240249823417,0.9394892456717882,,,,1.885999446618953,
2016-02-18,8.529209558652415,0.9304064402885308,,,,1.885185944431418,
2016-02-19,8.590634527182214,0.9270101444616248,,,,1.901820138441539,
2016-02-22,8.666124596998213,0.940642187918632,,,,1.8906484298168178,
2016-02-23,8.714497503720294,0.928895200470914,,,,1.8722924985802742,
2016-02-24,8.693621342894728,0.9140791775252638,,,,1.9025242449423942,
2016-02-25,8.843372585587977,0.9367628369803868,,,,1.9234268582888503,
2016-02-26,8.952906735383163,0.9497249933018892,,,,1.924346740704847,
2016-02-29,8.914286542088062,0.949896382776826,,,,1.9478153745899793,
2016-03-01,9.064397242465612,0.9585897012041688,,,,1.9471868630742153,
2016-03-02,8.979806212512052,0.9576861218951156,,,,1.951979841743069,
2016-03-03,8.96815474683031,0.9550999132935092,,,,1.9696015932618038,
2016-03-04,8.840384135822008,0.9658341585841784,,,,1.9633106651334766,
2016-03-07,8.760829627496847,0.9631856472839598,,,,1.94830129393467,
2016-03-08,8.758506176980264,0.9543053446891095,,,,1.9467839046079811,
2016-03-09,8.77420550868849,0.9575614404262204,,,,1.924536954143147,
2016-03-10,8.724796852367525,0.940486393136266,,,,1.9536701960842913,
2016-03-11,8.74527161637653,0.9565487743408428,,,,1.9667615470099347,
2016-03-14,8.745627761219,0.9619704784101752,,,,1.960713234497475,
2016-03-15,8.72798972764285,0.9565799637259844,,,,1.9709465740874184,
2016-03-16,8.692960069168839,0.96211067849997,,,,1.9818097901616356,
2016-03-17,8.657605498465704,0.9660990401428688,,,,1.991378435792327,
2016-03-18,8.675216062541711,0.964307400145662,,,,1.9834887522180837,
2016-03-21,8.675250268741813,0.9635284262338332,,,,1.9868409374269513,
2016-03-22,8.734882462899513,0.9647903791853302,,,,1.991276028093844,
2016-03-23,8.723613974305833,0.9657874505781372,,,,1.966802782723477,
2016-03-24,8.753096072058568,0.9513608385167304,,,,1.9781063747127452,
2016-03-29,8.759033862406326,0.9512673464329764,,,,1.9993399617241165,
2016-03-30,8.866548704093939,0.9664262244001712,,,,1.9943643783442186,
2016-03-31,8.874310597060486,0.9620171864162164,,,,1.9832353423648055,
2016-04-01,8.848897662184187,0.95753032711275,,,,1.9866536261431975,
2016-04-04,8.976897510377007,0.960428125279088,,,,1.9721944312005835,
2016-04-05,8.99260865271947,0.948977208775202,,,,1.989069069217259,
2016-04-06,9.061375287130096,0.9599451462394196,,,,1.9756409671455188,
2016-04-07,8.996564571344798,0.9560969846863162,,,,1.9883379416197278,
2016-04-08,9.019949573550438,0.9666131324960072,,,,1.9857093389215237,
2016-04-11,8.972236189441679,0.9659432453605028,,,,1.989229147179103,
2016-04-12,8.921536608332788,0.9725333342259076,,,,2.0195289550670634,
2016-04-13,9.093850034750352,0.991306605500986,,,,2.016774014913929,
2016-04-14,9.081763329670707,0.9916493844508592,,,,2.008035284790352,
2016-04-15,9.103655503549904,0.9883309099434652,,,,2.006971581318005,
2016-04-18,9.090665436026804,0.9898421497610818,,,,2.0250766403823097,
2016-04-19,9.06403833845572,0.9979278837515324,,,,2.020408659809827,
2016-04-20,8.958248278378454,0.9986912629707904,,,,2.0154449439298987,
2016-04-21,8.844820863018107,0.9941888089747531,,,,2.0026708895615437,
2016-04-22,8.775497606365503,0.9831273794267816,,,,2.009173862863359,
2016-04-25,8.790358766596503,0.9754155376996748,,,,2.012885202197575,
2016-04-26,8.797355907189468,0.9790923097778418,,,,2.027429791231566,
2016-04-27,8.967971716840758,0.9846074298592568,,,,2.0216844484678025,
2016-04-28,9.046414777241246,0.9849969168151712,,,,1.9970606294572815,
2016-04-29,9.109784487821756,0.9724554368347248,,,,1.988811696325914,
2016-05-03,9.123941340141544,0.9636842210161988,,,,1.9796006808211626,
2016-05-04,9.063039524521868,0.952217709819742,,,,1.9805011001401773,
2016-05-05,9.07548416761546,0.9530433917376124,,,,1.9793018100812743,
2016-05-06,9.227082589468578,0.954352128766822,,,,1.9871836821299573,
2016-05-09,9.187086103999356,0.952653904781698,,,,1.992657846012276,
2016-05-10,9.1215182297768,0.9591817670201616,,,,1.993873863995832,
2016-05-11,9.204741191981746,0.9600853463292148,,,,1.9832806257634459,
2016-05-12,9.169396518667712,0.9510025409459572,,,,1.9845214412712786,
2016-05-13,9.173635657846011,0.9563462715524356,,,,1.9886375621440462,
2016-05-16,9.1856521582194,0.9583560090306202,,,,2.003817792011248,
2016-05-17,9.253286364440472,0.9609110282470852,,,,1.9986284983971168,
2016-05-18,9.30848546443708,0.9605994386823534,,,,1.9803914575323305,
2016-05-19,9.113094706314328,0.9430881203587722,,,,2.0018857615924723,
2016-05-20,9.239620683605084,0.9591193882498784,,,,2.011568425506462,
2016-05-23,9.293406010224423,0.9560190872951332,,,,2.0263609300378422,
2016-05-24,9.333335942344188,0.9689344595389237,,,,2.0357381081876147,
2016-05-25,9.216468287818747,0.9757271272644064,,,,2.0328093740224067,
2016-05-26,9.226577164641997,0.9761633982980332,,,,2.037728688087696,
2016-05-27,9.154481665480011,0.976957890830762,,,,2.0331352324324823,
2016-05-31,9.223262771882776,0.9707260995361302,,,,2.018175429504742,
2016-06-01,9.226246992046898,0.964665697716435,,,,2.0207218333769164,
2016-06-02,9.244877198093858,0.9636842210161988,,,,2.0190604296445667,
2016-06-03,9.366217366406753,0.967423295792978,,,,2.033811535115034,
2016-06-06,9.394254085146654,0.9773629724792472,,,,2.033882319460709,
2016-06-07,9.44587769559982,0.9790923097778418,,,,2.0363620326043588,
2016-06-08,9.503174263140345,0.9817408210780604,,,,2.0256963170890536,
2016-06-09,9.53229630293925,0.9708974890110668,,,,1.992827973303962,
2016-06-10,9.34039699812164,0.9528096995640636,,,,1.9671850128253405,
2016-06-13,9.259749644637749,0.9417794594012338,,,,1.9285686465214422,
2016-06-14,9.070016560045245,0.9228503933437896,,,,1.9381539774564518,
2016-06-15,9.098455574844357,0.92959627699156,,,,1.907412574838943,
2016-06-16,9.01530932370219,0.927056852467666,,,,1.9451954027778249,
2016-06-17,9.109509214725604,0.9380559793170254,,,,2.006470043456892,
2016-06-20,9.525954350414649,0.9665508297973952,,,,2.0089544840896503,
2016-06-21,9.478398600630296,0.9700718070931964,,,,2.016709379144364,
2016-06-22,9.51359154832794,0.9754623217773872,,,,2.0447244315947923,
2016-06-23,9.544461102306254,0.9874429253269826,,,,1.9230079452157585,
2016-06-24,8.775786663468912,0.9563774609375773,,,,1.8084346139392935,
2016-06-27,8.3684320435462,0.9319955774973304,,,,1.863028417259278,
2016-06-28,8.503450574706504,0.9566422664245964,,,,1.9217868765842445,
2016-06-29,8.671290029091637,0.99087041053903,,,,1.954536161965515,
2016-06-30,9.014684955132328,1.0133359725131752,,,,1.97737275138187,
2016-07-01,9.138029285461132,1.0247868890170613,,,,1.9438908026086021,
2016-07-04,9.046439218769116,1.0161402785957596,,,,1.9091775306686127,
2016-07-05,8.72473553201265,1.0197391532827436,,,,1.9000288543390038,
2016-07-06,9.06255662884246,1.00699517051389,,,,1.9274183180840092,
2016-07-07,9.152662239550756,1.0179319185929665,,,,1.9581487807294795,
2016-07-08,9.312720389473258,1.026781107874346,,,,2.0209377759266784,
2016-07-11,9.761221202831052,1.0411609358580405,,,,2.0303518130301543,
2016-07-12,9.776684327497213,1.0408182329798383,,,,2.026891273490449,
2016-07-13,9.762518087497089,1.039213501078468,,,,2.02974914934837,
2016-07-14,9.774249772825018,1.036736379253186,,,,2.0255361809082073,
2016-07-15,9.750346663517613,1.0390265929826317,,,,2.039645961693187,
2016-07-18,9.774250271451605,1.043108370637613,,,,2.046078483294544,
2016-07-19,9.789332692997313,1.0434199602023446,,,,2.060340843884976,
2016-07-20,9.994429481137898,1.048343090539438,,,,2.0594389753808438,
2016-07-21,9.887530891737407,1.043809447158259,,,,2.053402601775749,
2016-07-22,9.923292384958904,1.0485767827129866,,,,2.0677146060085883,
2016-07-25,10.000709947942656,1.0453985843670586,,,,2.0644704921510453,
2016-07-26,9.96889902706356,1.0475641166276088,,,,2.087545139164998,
2016-07-27,9.976849637223197,1.0516770836677318,,,,2.0891698964687087,
2016-07-28,10.068338947081084,1.0471123269730824,,,,2.0909088965588856,
2016-07-29,10.195623532421294,1.047626419326221,,,,2.08014758536849,
2016-08-01,10.173292777495238,1.042890273156635,,,,2.069342799669624,
2016-08-02,10.26884192732067,1.0353186315193232,,,,2.0661217584616454,
2016-08-03,10.273808951338411,1.0336048889132994,,,,2.0951594625007957,
2016-08-04,10.413302731894577,1.0500880225306033,,,,2.117071691695232,
2016-08-05,10.460926546440394,1.0583918540020316,,,,2.1241538711307872,
2016-08-08,10.614111532853338,1.0608222678212724,,,,2.1369455112014886,
2016-08-09,10.614063916149531,1.0673967619941065,,,,2.1371845354764254,
2016-08-10,10.686192685231951,1.069749278422164,,,,2.148109007959822,
2016-08-11,10.728095315998685,1.0772742120534349,,,,2.1599959091993868,
2016-08-12,10.725667722761235,1.0774767148418416,,,,2.1653981668986853,
2016-08-15,10.786795648064972,1.0814027737861285,,,,2.15349567517278,
2016-08-16,10.527047461045314,1.0740336349372237,,,,2.1473873887548196,
2016-08-17,10.587128247455396,1.068627601632133,,,,2.161137477766823,
2016-08-18,10.659224626690325,1.0701543600706491,,,,2.16158777361345,
2016-08-19,10.653419766120347,1.068596412246991,,,,2.1599140931639553,
2016-08-22,10.677942978787634,1.0638446713848346,,,,2.170674469213884,
2016-08-23,10.688768771194567,1.0700764626794663,,,,2.175389185806923,
2016-08-24,10.678379936995231,1.0649819428674363,,,,2.161952452040846,
2016-08-25,10.620113459378624,1.0620374366950571,,,,2.1632373541747287,
2016-08-26,10.638199459059871,1.0653403165098805,,,,2.1577751643361265,
2016-08-30,10.498714570657718,1.0626450211319496,,,,2.1500239120918363,
2016-08-31,10.428571022229296,1.0565223166136422,,,,2.1603580342203847,
2016-09-01,10.542729689955356,1.0509916018396563,,,,2.177699900771498,
2016-09-02,10.660871668560262,1.074142721713548,,,,2.1782180179780095,
2016-09-05,10.73480614628006,1.0717746105929191,,,,2.1760395211648986,
2016-09-06,10.763305263888077,1.0634707791214908,,,,2.1792681192036514,
2016-09-07,10.795768866419682,1.0666645721599897,,,,2.190370764912069,
2016-09-08,10.83744516733518,1.06854970424095,,,,2.1630425091293812,
2016-09-09,10.607258038544748,1.055821240092996,,,,2.142099518837049,
2016-09-12,10.593619872751484,1.043965241940625,,,,2.1362741686637254,
2016-09-13,10.835685897027451,1.0384657165517808,,,,2.135138603754057,
2016-09-14,10.84672351483125,1.0396652907329946,,,,2.1437712489454763,
2016-09-15,10.96483580289755,1.048545593327845,,,,2.149582432862779,
2016-09-16,10.900704135472663,1.045429697680529,,,,2.1584477926816206,
2016-09-19,10.944783989058433,1.0615233443419183,,,,2.160234214076728,
2016-09-20,11.056233292364784,1.0642029689556074,,,,2.1642037487059635,
2016-09-21,11.071536878477346,1.0648261480850707,,,,2.175607815628499,
2016-09-22,11.19615433965925,1.0767600436286249,,,,2.170725818742877,
2016-09-23,11.181309698851056,1.0764484540638932,,,,2.1483294451582107,
2016-09-26,11.145475872539771,1.0622088261699938,,,,2.1430111133949383,
2016-09-27,11.146943143445617,1.0606041703402944,,,,2.1589762120587324,
2016-09-28,11.226158098465351,1.0671007671219457,,,,2.164457753415425,
2016-09-29,11.294879434268106,1.0780064018875513,,,,2.1622040890758933,
2016-09-30,11.276389812979312,1.0748749115476643,,,,2.1930255127362295,
2016-10-03,11.464357349678505,1.087992862651533,,,,2.2055802013320056,
2016-10-04,11.583763823214683,1.1021389984616787,,,,2.1949157680680496,
2016-10-05,11.674592856398156,1.095751412384681,,,,2.180884107188458,
2016-10-06,11.607558150370288,1.0905634765605683,,,,2.1740334246268698,
2016-10-07,11.50563175953492,1.0974807496832757,,,,2.1723369149447183,
2016-10-10,11.580723964054044,1.1057534678412335,,,,2.183483369592973,
2016-10-11,11.571256436519926,1.101609311415969,,,,2.171592863049761,
2016-10-12,11.545707684793006,1.0943025513373477,,,,2.1594522296189136,
2016-10-13,11.597318648813802,1.0870892833424797,,,,2.171784108894619,
2016-10-14,11.452945530377846,1.0926823008150774,,,,2.1519512514736787,
2016-10-17,11.30268873238606,1.082399845178935,,,,2.171881557662211,
2016-10-18,11.494157830100049,1.0905790712531394,,,,2.178426634731562,
2016-10-19,11.533203553337335,1.0939753670800452,,,,2.1683218218676874,
2016-10-20,11.457381426627492,1.094754340991874,,,,2.170316171069124,
2016-10-21,11.512536544076914,1.0937572695990674,,,,2.1655360506983796,
2016-10-24,11.48081800523518,1.0884446523060594,,,,2.1629345260292068,
2016-10-25,11.483072525923754,1.0933054799445407,,,,2.1471360035668914,
2016-10-26,11.38868973998895,1.0840356903937758,,,,2.146588343622992,
2016-10-27,11.298384492123278,1.088475841691201,,,,2.155913307992389,
2016-10-28,11.354903596422291,1.0899870054371463,,,,2.1451792298399224,
2016-10-31,11.29510616423746,1.0834281059568835,,,,2.1412300440291525,
2016-11-01,11.379844197466667,1.0776481043167785,,,,2.130853935247219,
2016-11-02,11.429328522715828,1.0664775879924824,,,,2.13313352975571,
2016-11-03,11.629880841800414,1.0579244696549344,,,,2.098954927941014,
2016-11-04,11.493505592552577,1.0427811863803105,,,,2.1230457826967,
2016-11-07,11.502818595948076,1.060479488871399,,,,2.1249285978109644,
2016-11-08,11.56389694957513,1.0661192904217094,,,,2.139045186554006,
2016-11-09,11.766805993142109,1.0768223463272368,,,,2.140867900122617,
2016-11-10,11.597178978080096,1.0637667739936516,,,,2.123258772804488,
2016-11-11,11.27444170493616,1.0485611880204158,,,,2.128885826725906,
2016-11-14,11.14662620355594,1.0521133547013586,,,,2.1415159710911356,
2016-11-15,11.200209081975858,1.0582672486048077,,,,2.1306908961362434,
2016-11-16,11.234693155384118,1.0515680729630783,,,,2.142478078946423,
2016-11-17,11.254385577905902,1.0585788381695391,,,,2.1462310885590985,
2016-11-18,11.234613621138932,1.0556342559254888,,,,2.1309631772087436,
2016-11-21,11.14157475331526,1.055977034875362,,,,2.149056013519473,
2016-11-22,11.270340332529347,1.062473707728684,,,,2.1432150244738604,
2016-11-23,11.25379161207726,1.0621621181639525,,,,2.1426003652512984,
2016-11-24,11.259216676481298,1.0639537581611591,,,,2.145294459525512,
2016-11-25,11.320406657693905,1.0657609167792654,,,,2.1381792320573227,
2016-11-28,11.562409263347291,1.0593266226962266,,,,2.1422136723635696,
2016-11-29,11.63675374566898,1.0550422661811671,,,,2.140868966086522,
2016-11-30,11.526477530806655,1.0568806141844151,,,,2.1328943738548767,
2016-12-01,11.318417664379696,1.0520665706236465,,,,2.1286948239425816,
2016-12-02,11.326916582908934,1.0486079720981285,,,,2.13656743592269,
2016-12-05,11.382855648372525,1.0511162072368807,,,,2.1433640049920286,
2016-12-06,11.39664286820338,1.0562574350549518,,,,2.16812159617029,
2016-12-07,11.567074616999736,1.0753267772738622,,,,2.1723115676053784,
2016-12-08,11.500481995767856,1.0799071286610824,,,,2.180896677045964,
2016-12-09,11.512393375207642,1.0834281059568835,,,,2.1699466769666014,
2016-12-12,11.359312045987332,1.0734883531989432,,,,2.186694793232656,
2016-12-13,11.606195024191956,1.0856715356086166,,,,2.1854726094041887,
2016-12-14,11.246109082380832,1.0826491320450544,,,,2.1957882665116903,
2016-12-15,11.204923784019543,1.090407681778203,,,,2.200207423547167,
2016-12-16,11.22518360342667,1.092370711250346,,,,2.2040377898005437,
2016-12-19,11.208452062813098,1.0932431772459286,,,,2.2061553767715147,
2016-12-20,11.259636680869916,1.0974184469846635,,,,2.207641997447192,
2016-12-21,11.35564743942063,1.0970133653361782,,,,2.2235386187159514,
2016-12-22,11.509995569031537,1.100487634625938,,,,2.226638153350564,
2016-12-23,11.392300463525014,1.101188711146584,,,,2.238957412712068,
2016-12-28,11.557343154646484,1.1070933181839135,,,,2.2410610268856175,
2016-12-29,11.631506954940168,1.1093055584505052,,,,2.248958017696839,
2016-12-30,11.621354159161566,1.1128109410537357,,,,2.253144874756388,
2017-01-03,11.615140382725912,1.1182793531291093,,,,2.2505616199649117,
2017-01-04,11.522155698002011,1.1201177772040285,,,,2.2621225119360013,
2017-01-05,11.651985274213386,1.12099016712794,,,,2.267946890609819,
2017-01-06,11.648979318927513,1.1232959755499563,,,,2.2756973181176865,
2017-01-09,11.906028306375166,1.1276114453784862,,,,2.2827395786694265,
2017-01-10,11.88957224357417,1.1334849391023452,,,,2.2894534088866187,
2017-01-11,11.88229845818928,1.135821860837832,,,,2.28250328351936,
2017-01-12,12.381780799044517,1.136117855709993,,,,2.296924806264445,
2017-01-13,12.456345176243632,1.1431909236150657,,,,2.294728785182117,
2017-01-16,12.36986491783538,1.1415239650867544,,,,2.283913066262339,
2017-01-17,12.310381678430176,1.1249006313796557,,,,2.2833578594346795,
2017-01-18,12.399146901724048,1.1291382798886738,,,,2.276466738729149,
2017-01-19,12.32893735042886,1.123031093991266,,,,2.2718511717097942,
2017-01-20,12.241105847915351,1.1214731461676082,,,,2.2671036164241074,
2017-01-23,12.16805348926569,1.1141196780829452,,,,2.266928337712073,
2017-01-24,12.170345585205864,1.113979401921479,,,,2.2717130335984526,
2017-01-25,12.09038800495602,1.116176123567171,,,,2.2721305418455486,
2017-01-26,12.053801374291004,1.1157243339126444,,,,2.2740122063975363,
2017-01-27,12.129100151764122,1.1193076139070577,,,,2.263814897771105,
2017-01-30,12.157199273749704,1.1090251582709152,,,,2.2692592971374093,
2017-01-31,12.309286347299476,1.1060183493999238,,,,2.2783783365029797,
2017-02-01,12.402445659092228,1.107342605050033,,,,2.282203539979915,
2017-02-02,12.561389381205045,1.112499351489004,,,,2.2986743144438595,
2017-02-03,12.790552180763596,1.1198996036513793,,,,2.2966056391810534,
2017-02-06,12.592285889585508,1.1173913685126269,,,,2.315264338611233,
2017-02-07,12.70172001216651,1.119572495465748,,,,2.324718559995028,
2017-02-08,12.77206238263437,1.1199775010425623,,,,2.3288489091455777,
2017-02-09,12.71023469835191,1.1263183791135185,,,,2.341312183052058,
