Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2007-12-28,15.250920909203916,3.276766486607782,,,,10.77180269010996,
2007-12-31,15.185952129780391,3.2525193091696822,,,,10.709003695675577,
2008-01-02,14.996853455295584,3.224044048817929,,,,10.525604839446649,
2008-01-03,15.15004925723156,3.2224873024854856,,,,10.485108675420243,
2008-01-04,14.899264385278991,3.1435156454495043,,,,10.231336654626258,
2008-01-07,15.180228815571024,3.1408474512079905,,,,10.29560592811699,
2008-01-08,15.158158285141893,3.0901272822056742,,,,10.100700159564164,
2008-01-09,15.356254559287096,3.1226050579514224,,,,10.20556706445161,
2008-01-10,15.419626949096822,3.143071246100812,,,,10.300944860116005,
2008-01-11,15.087319785171116,3.1177117246267474,,,,10.15328941941476,
2008-01-14,15.27646350878361,3.1428481458778936,,,,10.273449255838898,
2008-01-15,15.089984412067372,3.0736649595361905,,,,10.045366326132513,
2008-01-16,14.785198746647652,3.0471928640988675,,,,10.066023805366548,
2008-01-17,14.518352467343968,2.9682214340423947,,,,9.811070325622019,
2008-01-18,14.370629899083855,2.937744576703495,,,,9.774347868976255,
2008-01-22,13.934458235563785,2.907935218641428,,,,9.718984780649661,
2008-01-23,13.767021590629708,2.977787479556711,,,,9.982625637171873,
2008-01-24,13.836674981442377,3.002924799882536,,,,10.035023809057067,
2008-01-25,13.565715568041794,2.9595457583953126,,,,9.917424739993136,
2008-01-28,13.669702979462947,3.00848585975833,,,,10.102647017847294,
2008-01-29,13.725530024412244,3.023391212063648,,,,10.161148159541396,
2008-01-30,13.714812496884283,3.001144732243237,,,,10.090890453150303,
2008-01-31,13.901351442511338,3.055868539745949,,,,10.236744873043396,
2008-02-01,14.019378031110833,3.105031287372867,,,,10.411414795552998,
2008-02-04,13.877412755741048,3.065879883683637,,,,10.31730228927753,
2008-02-05,13.572884096549828,2.9837938349080915,,,,10.013028539170437,
2008-02-06,13.444633567082002,2.959768634586508,,,,9.93794446800018,
2008-02-07,13.591312624998908,2.979343774877921,,,,10.023702817297998,
2008-02-08,13.783099400582485,2.9602130339352004,,,,9.96569127581955,
2008-02-11,13.962039609168349,2.975339685366293,,,,10.019956839261722,
2008-02-12,13.876041359680151,3.002924799882536,,,,10.08953687858527,
2008-02-13,14.039474908522086,3.0336236310953875,,,,10.24109463189802,
2008-02-14,13.951114771412714,3.006929337457611,,,,10.091642063598938,
2008-02-15,13.935049928023457,3.0062616168020626,,,,10.093385232285671,
2008-02-19,14.173159365627113,3.014714640289673,,,,10.08833568571267,
2008-02-20,14.328777799565618,3.0236131862323785,,,,10.206620438251612,
2008-02-21,14.166146315012984,2.9984751908635983,,,,10.089978668901825,
2008-02-22,14.24924313419634,3.016939107277664,,,,10.162704299380456,
2008-02-25,14.60756142429248,3.0549779428992068,,,,10.310163256322353,
2008-02-26,14.640200545678304,3.0778921463229514,,,,10.403821824420273,
2008-02-27,14.576552648607466,3.074777981562896,,,,10.37936130121391,
2008-02-28,14.889477196248588,3.0447464229421466,,,,10.280458153453674,
2008-02-29,14.495787884610817,2.976897781784647,,,,9.996074544540894,
2008-03-03,14.663607185687829,2.9697788524700077,,,,10.016290622118516,
2008-03-04,14.543315075490495,2.9584345374657506,,,,10.00142431028285,
2008-03-05,14.79940859551576,2.9771193049421445,,,,10.054637246602745,
2008-03-06,14.454753533385608,2.9154992199894862,,,,9.829352989863306,
2008-03-07,14.096935960051356,2.885467662253072,,,,9.75642183057751,
2008-03-10,14.081590560025042,2.847428603778921,,,,9.605754710785977,
2008-03-11,14.694670811389084,2.949757514680543,,,,9.936358576090736,
2008-03-12,14.664877107857338,2.92217307432292,,,,9.864380555849332,
2008-03-13,15.095645904451366,2.928624054823388,,,,9.940945709018155,
2008-03-14,14.917730600188651,2.8832434190020257,,,,9.750139385726477,
2008-03-17,14.442031938703147,2.854101333826838,,,,9.667051395714997,
2008-03-18,14.78953792702513,2.9726701439866536,,,,10.033161658808158,
2008-03-19,13.902275880503987,2.899038020426404,,,,9.839488655617727,
2008-03-20,13.94629541414899,2.9527367415963472,,,,10.040395980297195,
2008-03-24,13.955620500093426,3.0117561038826244,,,,10.209002059545305,
2008-03-25,14.1072455788956,3.0146615654057656,,,,10.248516084676346,
2008-03-26,14.419801987475845,2.977774435604404,,,,10.139554340499544,
2008-03-27,14.235754566781312,2.968384484920126,,,,10.046233298083314,
2008-03-28,14.270020633153075,2.9399937838684176,,,,9.964024276679023,
2008-03-31,14.317689237425714,2.950277253539533,,,,10.050892834073649,
2008-04-01,14.58414977681374,3.0540072812414776,,,,10.421613318793145,
2008-04-02,14.65832935188572,3.056019445746053,,,,10.422135607789235,
2008-04-03,14.634564876629268,3.0636198811374404,,,,10.436392292484571,
2008-04-04,14.837597331908398,3.060266872030337,,,,10.451577508999907,
2008-04-07,14.984233535484572,3.0618319399621843,,,,10.466238470847662,
2008-04-08,15.078476547646844,3.058702255109723,,,,10.4104526943248,
2008-04-09,15.094320374604097,3.036569123550129,,,,10.310669851493206,
2008-04-10,15.111007722983503,3.04081857496328,,,,10.372212881209594,
2008-04-11,14.734187552785398,2.9817992126770023,,,,10.18335551496313,
2008-04-14,15.049735081941812,2.971737715111167,,,,10.155641054267685,
2008-04-15,15.24806894493156,2.978669527824541,,,,10.207929774988513,
2008-04-16,15.373590946484246,3.059373126948326,,,,10.4592809212714,
2008-04-17,15.220570448810191,3.06384410446676,,,,10.45211071491908,
2008-04-18,15.43782681361745,3.0958120341227704,,,,10.62252145948714,
2008-04-21,15.79605211931657,3.09737822516102,,,,10.606888958611535,
2008-04-22,15.87272160561167,3.083739498106547,,,,10.483279590402912,
2008-04-23,15.738952409192658,3.078822326037848,,,,10.528378764550622,
2008-04-24,15.490515131904164,3.092235479677089,,,,10.62098629222165,
2008-04-25,15.694724917969337,3.120850627205506,,,,10.718443622927502,
2008-04-28,15.504818230359716,3.1215210509806623,,,,10.73238178328411,
2008-04-29,15.277710139888908,3.109225414741521,,,,10.700433031138973,
2008-04-30,15.355048206973027,3.090893735999884,,,,10.639842747708357,
2008-05-01,15.178276492998918,3.1548318474202803,,,,10.854106060961874,
2008-05-02,15.31964160977443,3.1635498031595524,,,,10.867375929822757,
2008-05-05,15.613449231349213,3.1483480333021,,,,10.817550837266797,
2008-05-06,16.113181371937145,3.1756216641328203,,,,10.886221264588919,
2008-05-07,15.89554617594997,3.1190626860302504,,,,10.701146200405496,
2008-05-08,16.19409968701684,3.1110129049055444,,,,10.732470538634768,
2008-05-09,16.278339954089844,3.105201984807048,,,,10.66967636349731,
2008-05-12,16.34771793066648,3.14007672607211,,,,10.818396557843366,
2008-05-13,16.330597622179592,3.140523374581393,,,,10.824585185745812,
2008-05-14,16.36311905542757,3.147006513656617,,,,10.88201488293541,
2008-05-15,16.509126168776323,3.1863529074830708,,,,10.989063745060433,
2008-05-16,16.724950418429113,3.1892588170696583,,,,10.985224820528185,
2008-05-19,16.647353592158463,3.197978343978779,,,,10.971734097250279,
2008-05-20,16.673355864188565,3.1720457817823084,,,,10.884197398054981,
2008-05-21,16.424150206984425,3.11839226520288,,,,10.709283809016403,
2008-05-22,16.283662712112108,3.118838689680439,,,,10.750330701702206,
2008-05-23,16.078331863420534,3.0770341578830838,,,,10.611001664393333,
2008-05-27,16.12577698013553,3.0998361391002,,,,10.720647149832148,
2008-05-28,16.186601828027335,3.114144387907363,,,,10.768228692215795,
2008-05-29,16.091310104385848,3.1297925822423758,,,,10.849459714518906,
2008-05-30,16.077421811655793,3.137617689026529,,,,10.859635352696388,
2008-06-02,16.01891568697141,3.105201984807048,,,,10.733130331204043,
2008-06-03,15.964524919813128,3.087092731245373,,,,10.704340647683377,
2008-06-04,15.908924516318743,3.085527890293036,,,,10.742413571901523,
2008-06-05,16.382751809302523,3.1472311879971704,,,,10.931526674622367,
2008-06-06,16.085085459666306,3.0468532703276496,,,,10.581503953085162,
2008-06-09,16.347406150336223,3.0542306054961186,,,,10.57934401027568,
2008-06-10,16.110078774509912,3.039029510681622,,,,10.55767292114098,
2008-06-11,15.9064851871856,2.9943174981278293,,,,10.352194018243171,
2008-06-12,15.999613982578676,3.005718487262495,,,,10.422208810244314,
2008-06-13,16.141257268488026,3.0437235854751887,,,,10.588373660993131,
2008-06-16,16.27552617556667,3.0455115266504444,,,,10.622065334401139,
2008-06-17,16.485180450961668,3.0307582034516325,,,,10.514041458938168,
2008-06-18,16.345684087200382,3.0012479607552924,,,,10.390179728991884,
2008-06-19,16.378721047171066,3.005048965509803,,,,10.483225177775115,
2008-06-20,16.029181007558897,2.956271915024517,,,,10.28407585779534,
2008-06-23,16.276922174500324,2.953351163336265,,,,10.227837975016094,
2008-06-24,16.124795932495143,2.9475092071798565,,,,10.190828766351858,
2008-06-25,16.1510032462235,2.961438729179767,,,,10.261461348693318,
2008-06-26,15.915286945342492,2.881005681671776,,,,9.953931551060393,
2008-06-27,15.888202681723604,2.8652783251378,,,,9.907996857812938,
2008-06-30,15.949636806305085,2.8753883992663627,,,,9.89923025802646,
2008-07-01,16.008013069917702,2.884375781451576,,,,9.943690760853194,
2008-07-02,15.340299594450826,2.8349476526252144,,,,9.759921396931407,
2008-07-03,15.16736273685319,2.837867955955242,,,,9.762278245774318,
2008-07-07,15.131063333494374,2.808883974094046,,,,9.695359980836034,
2008-07-08,15.330494500312373,2.858762799034416,,,,9.940883544239187,
2008-07-09,14.820630276989323,2.803717162591804,,,,9.714201708026078,
2008-07-10,15.04422308673476,2.8151766260696847,,,,9.772757028383634,
2008-07-11,14.927697932692158,2.782372972894975,,,,9.681264484143572,
2008-07-14,14.961162543993288,2.7572091121794107,,,,9.580978134282915,
2008-07-15,15.006460256139096,2.718340179183208,,,,9.513654680335204,
2008-07-16,15.05141313713425,2.785068827979623,,,,9.84394071843031,
2008-07-17,15.009911551822212,2.812928993317175,,,,10.043304222761309,
2008-07-18,14.72287452153532,2.830453736616549,,,,10.035884203256071,
2008-07-21,14.81540789980686,2.832026225009671,,,,10.01268606566658,
2008-07-22,14.864956745719931,2.864154958446273,,,,10.174721554216081,
2008-07-23,14.926503409582368,2.8796571922814724,,,,10.233071792417457,
2008-07-24,14.701124437562472,2.819894090954272,,,,9.947093440939808,
2008-07-25,14.793256821415044,2.8192200708804007,,,,9.979197465417604,
2008-07-28,14.73358707201109,2.777879731634486,,,,9.814280883546573,
2008-07-29,14.93432126921058,2.837193486344031,,,,10.07750877654159,
2008-07-30,15.10313149408836,2.887746106147435,,,,10.198994694381323,
2008-07-31,15.025647394906615,2.8495511932251034,,,,10.101894884141817,
2008-08-01,14.910953799410535,2.834498081091501,,,,10.038154147605743,
2008-08-04,14.856277775266411,2.80821085368441,,,,9.994291138899753,
2008-08-05,15.156257722066409,2.883926434833921,,,,10.280912378147516,
2008-08-06,15.34417883970827,2.8967323640471325,,,,10.325270669174982,
2008-08-07,15.155649872218849,2.853595312783997,,,,10.149004149396081,
2008-08-08,15.275049001092842,2.9066184394676555,,,,10.43064442400402,
2008-08-11,15.279481351248329,2.9367246634400828,,,,10.543330780609404,
2008-08-12,15.223137929731806,2.9061695426821186,,,,10.427706654267674,
2008-08-13,15.293538635214189,2.888644574466685,,,,10.379036173396164,
2008-08-14,15.309302495385696,2.910437660949051,,,,10.450754411944162,
2008-08-15,15.312548647684366,2.924592529384684,,,,10.520934106616203,
2008-08-18,15.14607054385878,2.884600229991734,,,,10.368239723875567,
2008-08-19,15.140677016646322,2.853145516334224,,,,10.234335548419946,
2008-08-20,15.234165874168577,2.866400791870311,,,,10.283361961208168,
2008-08-21,15.318323953018888,2.8713442797074693,,,,10.300692405284398,
2008-08-22,15.391517347249684,2.9129090671987634,,,,10.43419002672488,
2008-08-25,15.2674216296529,2.8538190865759776,,,,10.228399264286582,
2008-08-26,15.26235607036945,2.8621326736033783,,,,10.25668873521834,
2008-08-27,15.347682575760798,2.889992389403591,,,,10.343035338629148,
2008-08-28,15.34082063790129,2.925041426170221,,,,10.510512399702412,
2008-08-29,15.086345785008112,2.893586262975372,,,,10.37827838298612,
2008-09-02,15.128992348177851,2.8756132973438597,,,,10.373968847485733,
2008-09-03,15.017229197254265,2.873142340631487,,,,10.351483663088835,
2008-09-04,14.761036127972952,2.786642440658261,,,,10.04323663053579,
2008-09-05,14.758382778907077,2.7954051496820367,,,,10.090127834624978,
2008-09-08,14.839905455620512,2.853145516334224,,,,10.30891324440731,
2008-09-09,14.638501240732406,2.768443677285016,,,,9.984772550452087,
2008-09-10,14.734342323826548,2.7796762184408688,,,,10.061978883955085,
2008-09-11,14.854841503222278,2.819894090954272,,,,10.211632941466211,
2008-09-12,14.832076345753078,2.8329249182449803,,,,10.24905023357303,
2008-09-15,14.562908888748163,2.698120030926082,,,,9.836846998587209,
2008-09-16,14.772889262023556,2.7432802664015696,,,,10.01337417779824,
2008-09-17,14.654270824491094,2.619933717980257,,,,9.55927400866719,
2008-09-18,14.748921831122663,2.6976706843084277,,,,9.988497737054093,
2008-09-19,14.802362304051996,2.8048056699471933,,,,10.330300011882972,
2008-09-22,14.420614085377451,2.7413067845113543,,,,9.939648916783984,
2008-09-23,14.335097872536393,2.678937787743195,,,,9.809704206734603,
2008-09-24,14.393180872674035,2.6875246262634334,,,,9.777717382439066,
2008-09-25,14.59262945802298,2.7295556281924704,,,,9.943182145953326,
2008-09-26,14.65118530600208,2.73091198935006,,,,9.981107314099111,
2008-09-29,13.988108935912338,2.5169127951939374,,,,9.202454089378556,
2008-09-30,14.46079342674973,2.6210869961494008,,,,9.664441317512706,
2008-10-01,14.327292877815632,2.622670054418181,,,,9.590113895283233,
2008-10-02,14.120727912540143,2.527533613307802,,,,9.168255351645278,
2008-10-03,13.972640334243945,2.493411606841686,,,,9.030916252111725,
2008-10-06,13.499848009044626,2.3664138359700075,,,,8.692541709792925,
2008-10-07,13.002038051612413,2.260431453752208,,,,8.23235448040256,
2008-10-08,13.030226911322709,2.203484078041405,,,,8.14375723400137,
2008-10-09,12.35270946668412,2.049595453109214,,,,7.571326607929684,
2008-10-10,12.10103732674948,1.999881478669827,,,,7.534040443974942,
2008-10-13,12.889754802050666,2.290259478668057,,,,8.38567468040573,
2008-10-14,12.856770449259097,2.2563639446918518,,,,8.30656583272448,
2008-10-15,11.973592120506025,2.034229507793735,,,,7.555176449893094,
2008-10-16,12.33353666166035,2.1189698042464657,,,,7.868109809755653,
2008-10-17,12.177767322187236,2.1063163563301077,,,,7.825502408176589,
2008-10-20,12.976063225837338,2.232861856675364,,,,8.183834422945203,
2008-10-21,12.565834021783772,2.1662000029372326,,,,7.92520402229547,
2008-10-22,12.016086194197698,2.0482395417837425,,,,7.489419302646866,
2008-10-23,12.657323191104728,2.071967877374081,,,,7.491821174181211,
2008-10-24,12.572542188843675,1.966888686123213,,,,7.2241336319583995,
2008-10-27,12.168294944707036,1.8970625145864364,,,,6.981070938213576,
2008-10-28,13.43870962709247,2.118744456336851,,,,7.716381590979117,
2008-10-29,13.018593921094991,2.103378511021371,,,,7.667255097864501,
2008-10-30,13.455134188554904,2.176142302950825,,,,7.927215830303447,
2008-10-31,13.713447203413972,2.188118582558044,,,,8.09912490639143,
2008-11-03,13.825655764147344,2.1944460935750403,,,,8.093177271307857,
2008-11-04,13.911342461912982,2.269018742104564,,,,8.396630931066264,
2008-11-05,13.085425247894417,2.173656502957673,,,,7.959589370873823,
2008-11-06,12.455596187636976,2.0532122660555623,,,,7.563578245733509,
2008-11-07,12.9643017041185,2.121004233377432,,,,7.769520370132143,
2008-11-10,12.94448515342138,2.0932101880552088,,,,7.633582198368374,
2008-11-11,12.867408128375624,2.028580739203513,,,,7.4708168257806395,
2008-11-12,12.215559095807697,1.9393202136266643,,,,7.093306213150194,
2008-11-13,13.125064923366176,2.060216496139138,,,,7.609485140930032,
2008-11-14,12.823363801004032,1.9573982065091464,,,,7.242607294926178,
2008-11-17,12.352094538390608,1.9314114430798024,,,,7.068382484859425,
2008-11-18,12.407149399750546,1.96779277704916,,,,7.110033380121245,
2008-11-19,11.812554267417154,1.8416987595819507,,,,6.621234650781137,
2008-11-20,11.039587169503909,1.7049840366062956,,,,6.219397954278198,
2008-11-21,12.090031995828404,1.7969560476073887,,,,6.617645363265244,
2008-11-24,12.330074566082615,1.9214684683180328,,,,7.094698381056258,
2008-11-25,12.09664335640606,1.9357045252606115,,,,7.19343258513931,
2008-11-26,12.310254728357696,2.010502521404972,,,,7.481973451912021,
2008-11-28,12.23097647307041,2.035812116525176,,,,7.555179290396828,
2008-12-01,12.061403950033888,1.855482770914166,,,,6.839596247580517,
2008-12-02,12.03277480855982,1.9268909890396253,,,,7.116189585671436,
2008-12-03,12.655995795314396,1.973216871888387,,,,7.3061105542244436,
2008-12-04,12.407149399752685,1.9275697320559573,,,,7.1120333998484355,
