Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2011-11-11,9.37787501094112,2.681262725215041,,,,12.189672864957108,
2011-11-14,9.400303443922846,2.655860028169121,,,,12.071770642093897,
2011-11-15,9.408867965484534,2.6689848112659007,,,,12.136170756075868,
2011-11-16,9.211810224432332,2.626646718876652,,,,11.95276439740731,
2011-11-17,9.122669146139154,2.584943630442038,,,,11.74702317606486,
2011-11-18,9.063815993674954,2.582191554810401,,,,11.744352007566812,
2011-11-21,9.201666555581308,2.533079108110908,,,,11.527739464676156,
2011-11-22,9.217918833024877,2.52313052648324,,,,11.475781856786083,
2011-11-23,9.048376343551633,2.4674559845651527,,,,11.222600488458099,
2011-11-25,8.986757793260525,2.462798504206178,,,,11.21366070842837,
2011-11-28,9.172430411573725,2.53413863154286,,,,11.53418963145979,
2011-11-29,9.187442808838387,2.5413357299396786,,,,11.557642719101338,
2011-11-30,9.489451571268114,2.645910458948002,,,,12.08220431384016,
2011-12-01,9.605455575882898,2.6454871240134588,,,,12.057751973271515,
2011-12-02,9.484657452886252,2.643158383316365,,,,12.038417722410372,
2011-12-05,9.510637799113958,2.6719475657361462,,,,12.170605145846414,
2011-12-06,9.468191848840714,2.6727948308528577,,,,12.176662830226764,
2011-12-07,9.397284258562044,2.682744200795424,,,,12.190094731426276,
2011-12-08,9.230198755312603,2.623894247275943,,,,11.926684598375465,
2011-12-09,9.392895837207975,2.668349412895014,,,,12.143344649657424,
2011-12-12,9.351162959560275,2.6293989911988085,,,,11.961356974488304,
2011-12-13,9.18453142173698,2.6048425706409364,,,,11.839926989116787,
2011-12-14,9.097794523047646,2.577111133933135,,,,11.72094279513621,
2011-12-15,9.15888702438308,2.586424909849508,,,,11.780213599543373,
2011-12-16,9.256429873686775,2.5902602020977854,,,,11.835741968279486,
2011-12-19,9.215695487969771,2.562565689376548,,,,11.690968989889544,
2011-12-20,9.34457726000004,2.640109734613891,,,,12.053366678336603,
2011-12-21,9.368919917161072,2.6452221430632887,,,,12.098041407522476,
2011-12-22,9.286039844500232,2.668655460755214,,,,12.203470671180753,
2011-12-23,9.37181686877845,2.692515669339232,,,,12.307641655110643,
2011-12-27,9.409657725944934,2.6946459700064853,,,,12.323915466158068,
2011-12-28,9.323552958745951,2.659282055002236,,,,12.155478022822173,
2011-12-29,9.347396683293551,2.686763716489839,,,,12.294820389387832,
2011-12-30,9.249478636671087,2.6735558057682685,,,,12.241000614553935,
2012-01-03,9.212973245514014,2.716161839817611,,,,12.384294405133664,
2012-01-04,9.356454781014358,2.720422837121191,,,,12.37798783287347,
2012-01-05,9.580704136045918,2.727665152856804,,,,12.444031082156666,
2012-01-06,9.839995368673147,2.720636282567237,,,,12.435603441944481,
2012-01-09,9.874018927532807,2.727239447283895,,,,12.481662156892451,
2012-01-10,10.209677789145312,2.750886210421866,,,,12.640572570409843,
2012-01-11,10.332072030814626,2.7523773626581978,,,,12.669355630325233,
2012-01-12,10.369711610172653,2.7589819093845582,,,,12.723933984284297,
2012-01-13,10.407720178457891,2.744708158618526,,,,12.652611042463676,
2012-01-17,10.435606358511205,2.755360259790453,,,,12.697749022865628,
2012-01-18,10.508891494440698,2.785823433812576,,,,12.850920817555487,
2012-01-19,10.592621004040858,2.8005234828111085,,,,12.919336635821287,
2012-01-20,10.37902103422224,2.810961545877398,,,,12.925690861301888,
2012-01-23,10.33107354219961,2.803718440791674,,,,12.914302470217088,
2012-01-24,10.354550069505924,2.8005234828111085,,,,12.917561960758656,
2012-01-25,10.465492413374182,2.823956404533962,,,,13.01038689481924,
2012-01-26,10.345707756827624,2.809470196950547,,,,12.945239967905817,
2012-01-27,10.496886182551528,2.8081924901602613,,,,12.933488168271424,
2012-01-30,10.573003512887988,2.798605046301646,,,,12.887505540635315,
2012-01-31,10.607801445332228,2.7975405856788536,,,,12.909341687452207,
2012-02-01,10.770148877159622,2.8220393526222347,,,,13.058081314767074,
2012-02-02,10.752889063119756,2.826513006021749,,,,13.06937738494392,
2012-02-03,10.880196203037178,2.866136536319876,,,,13.265791087216606,
2012-02-06,10.816932278957951,2.8642186924700046,,,,13.226692482299384,
2012-02-07,10.890826235316078,2.8714629802868785,,,,13.242179680296132,
2012-02-08,10.889349248160691,2.879983595472369,,,,13.27292241713873,
2012-02-09,10.98487322631492,2.883605247654507,,,,13.284078288748876,
2012-02-10,10.926604934465642,2.8623024273203552,,,,13.174580723548084,
2012-02-13,11.262477127888408,2.883605247654507,,,,13.267388970327294,
2012-02-14,11.263810987627831,2.879983595472369,,,,13.24392750329237,
2012-02-15,11.14850405032556,2.866563424623935,,,,13.187703715273386,
2012-02-16,11.157992532544275,2.898304308024376,,,,13.343293523549093,
2012-02-17,11.14099498835193,2.9059735120640484,,,,13.352484522189009,
2012-02-21,11.082805355649782,2.907252404173517,,,,13.319028261621405,
2012-02-22,11.074065509497236,2.897877616410837,,,,13.279320909275905,
2012-02-23,11.196565830135336,2.910660807600129,,,,13.332241591784019,
2012-02-24,11.20358633770139,2.9170501334897017,,,,13.342475894199042,
2012-02-27,11.300867456539924,2.921952057202978,,,,13.37404562469925,
2012-02-28,11.428351017822663,2.930472869078988,,,,13.390206597720836,
2012-02-29,11.327133199599192,2.9189685699991648,,,,13.335821702725102,
2012-03-01,11.507072383166063,2.934093335941943,,,,13.42246004508099,
2012-03-02,11.533097724389751,2.925147214462096,,,,13.373819728992581,
2012-03-05,11.653367052765658,2.9132174064998835,,,,13.331464793977819,
2012-03-06,11.477802558336508,2.8706103864099104,,,,13.129245507059602,
2012-03-07,11.53918416495539,2.8906362893038877,,,,13.238913582538137,
2012-03-08,11.57863302557154,2.9193942755720736,,,,13.383714535455523,
2012-03-09,11.615173675728103,2.930685328484404,,,,13.460537529699424,
2012-03-12,11.633860307769504,2.930898771342416,,,,13.463920583904468,
2012-03-13,11.68943051833178,2.983729818981075,,,,13.698732384469519,
2012-03-14,11.678081620959237,2.9805354510720674,,,,13.656290820594428,
2012-03-15,11.775716271925452,2.997791112929724,,,,13.766343814449984,
2012-03-16,11.70105064384497,3.0019419324860253,,,,13.770077866345398,
2012-03-19,11.728267050326814,3.0137096338157967,,,,13.79501708230036,
2012-03-20,11.7177451647888,3.004937071015082,,,,13.742911603295695,
2012-03-21,11.717175629277524,3.00001599326846,,,,13.71604047804462,
2012-03-22,11.775005367617672,2.978404953714294,,,,13.616134196602378,
2012-03-23,11.807071401251433,2.988033071101901,,,,13.665037867876524,
2012-03-26,11.955097392837818,3.0299711260310263,,,,13.854545258044077,
2012-03-27,11.871894479299028,3.020557044161024,,,,13.833623708361332,
2012-03-28,11.844785527876567,3.005578786774889,,,,13.763811095698696,
2012-03-29,11.876116990787857,3.000444266170254,,,,13.749569026667965,
2012-03-30,11.96431770645938,3.0128532872907607,,,,13.800484572038897,
2012-04-02,12.14326369729197,3.034892403056201,,,,13.897836107992811,
2012-04-03,12.269526573975265,3.022481997337959,,,,13.84172959299199,
2012-04-04,12.180415940379437,2.992527653925503,,,,13.711260231938827,
2012-04-05,12.223265184791552,2.991029195671588,,,,13.689020811672329,
2012-04-09,12.130909446047902,2.957436815239119,,,,13.51914139137966,
2012-04-10,11.87873898429453,2.907796975520991,,,,13.27374472186232,
2012-04-11,12.18651334617982,2.931332375592501,,,,13.40801779940599,
2012-04-12,12.2446736636429,2.96963318026369,,,,13.611374341916793,
2012-04-13,12.26217318796021,2.9343281067811486,,,,13.46196443713053,
2012-04-16,12.269236406881264,2.9324033502947326,,,,13.488096950327224,
2012-04-17,12.35584998036132,2.975838085498999,,,,13.67947508783581,
2012-04-18,12.47453714117313,2.9657811051380394,,,,13.628714106482771,
2012-04-19,12.409489037931117,2.946738313220838,,,,13.565124267834705,
2012-04-20,12.465289673819951,2.9516595876579794,,,,13.597506850126145,
2012-04-23,12.374118521592669,2.926838978088081,,,,13.473504859367937,
2012-04-24,12.250234132849398,2.9379663430797143,,,,13.551947119637202,
2012-04-25,12.491494696223093,2.97819190423732,,,,13.701768038921452,
2012-04-26,13.177068290326812,2.998946993235521,,,,13.816409264708723,
2012-04-27,13.4578256119468,3.003866293003369,,,,13.864330700097023,
2012-04-30,13.30823156273474,2.9927410993715493,,,,13.808233976432353,
2012-05-01,13.335175269280994,3.0113566070156192,,,,13.888930711416746,
2012-05-02,13.524051215055463,3.002369416037709,,,,13.870555085621373,
2012-05-03,13.36155006842379,2.9794757317260063,,,,13.753173302197425,
2012-05-04,13.163148021695704,2.931332375592501,,,,13.552656081826154,
2012-05-07,13.129614630217082,2.9334725496062237,,,,13.60804252844994,
2012-05-08,12.94824406456426,2.9217050475550046,,,,13.572241840083246,
2012-05-09,12.89588118767581,2.904372774740029,,,,13.490970019653355,
2012-05-10,13.087610926995232,2.9103640378387725,,,,13.535968675315633,
2012-05-11,13.2015458547493,2.9015918710071293,,,,13.51460804029336,
2012-05-14,12.911581431573646,2.869497749550024,,,,13.377743696112724,
2012-05-15,12.938974591884296,2.8530214298790457,,,,13.320004738318662,
2012-05-16,13.024567580050762,2.8421090864456464,,,,13.248968679152048,
2012-05-17,12.32930634586331,2.7999579820395475,,,,13.016266415133819,
2012-05-18,12.14344999217967,2.7759939156852047,,,,12.90159023900671,
2012-05-21,12.45339568388622,2.823708406257325,,,,13.105181748479453,
2012-05-22,12.432582280384286,2.828629287313428,,,,13.136040593350671,
2012-05-23,12.584095769151167,2.830127349598271,,,,13.183394710355902,
2012-05-24,12.648198135418452,2.835689353754589,,,,13.22799409290256,
2012-05-25,12.683249412903358,2.826490298618888,,,,13.218731205906733,
2012-05-29,12.850172151344925,2.8607247933682696,,,,13.366287818756922,
2012-05-30,12.74627471364537,2.8192148120623863,,,,13.16371789338652,
2012-05-31,12.743442910072796,2.8130103002081164,,,,13.142294310308554,
2012-06-01,12.226698023288504,2.742186901899473,,,,12.797397171017336,
2012-06-04,12.371952764408563,2.740903667070378,,,,12.77401933666917,
2012-06-05,12.52836650829104,2.761657966718469,,,,12.870045000011498,
2012-06-06,12.892788524908848,2.823708406257325,,,,13.166284975170274,
2012-06-07,12.71475244076005,2.8254193213286225,,,,13.154016819161207,
2012-06-08,12.821310875351058,2.8478867074078247,,,,13.256465323805243,
2012-06-11,12.64649596285951,2.8117260767503574,,,,13.07848640757282,
2012-06-12,12.895964765951716,2.844034435591654,,,,13.242422789079015,
2012-06-13,12.37631102985526,2.8258470015708257,,,,13.126695508423404,
2012-06-14,12.46593816735515,2.8558033196525754,,,,13.253981389131036,
2012-06-15,12.638963708266036,2.8850105082466437,,,,13.385347966503797,
2012-06-18,12.882775548011615,2.8906023265448546,,,,13.423571628397681,
2012-06-19,12.79061809626646,2.918562018459601,,,,13.540817173587584,
2012-06-20,12.685182093778174,2.913830493436981,,,,13.49942192152333,
2012-06-21,12.43692212092251,2.8484470761096485,,,,13.201857946669671,
2012-06-22,12.479435679913797,2.8703856881957264,,,,13.283051640644674,
2012-06-25,12.278540153453616,2.82435920601349,,,,13.072024401610765,
2012-06-26,12.441609112861656,2.8385543711529104,,,,13.12549811237961,
2012-06-27,11.410203338562402,2.864147609551496,,,,13.227803995115217,
2012-06-28,11.198542556058278,2.8559749036624136,,,,13.199534902660044,
2012-06-29,11.49960428171492,2.9271649693317388,,,,13.562246492610848,
2012-07-02,11.779507138515346,2.9359825509691047,,,,13.586755074629155,
2012-07-03,11.763672670701352,2.9553396853927536,,,,13.684274565622825,
2012-07-05,11.941903101052,2.94200382490026,,,,13.624883594409695,
2012-07-06,11.917959648264013,2.914045320892729,,,,13.496166979716072,
2012-07-09,11.852205294542852,2.91038911588,,,,13.455971272159616,
2012-07-10,11.866619320170171,2.8850105082466437,,,,13.338151789504689,
2012-07-11,11.850438764495166,2.885440753229698,,,,13.327522604591385,
2012-07-12,11.874013003930884,2.8714604155460264,,,,13.282647144997892,
2012-07-13,12.019884570022352,2.919636942500421,,,,13.49516884583576,
2012-07-16,11.989987278933642,2.91275497673657,,,,13.440609532597495,
2012-07-17,12.070667955423888,2.932757380289541,,,,13.521290332690896,
2012-07-18,12.083386176369473,2.95447919283861,,,,13.653698997328553,
2012-07-19,11.957475561940806,2.962221451878052,,,,13.663248793118955,
2012-07-20,11.905337636586838,2.93512264848652,,,,13.516589930026907,
2012-07-23,11.88094531172304,2.90544197405152,,,,13.400805679067284,
2012-07-24,11.820993101128986,2.88049321802018,,,,13.28132562266097,
2012-07-25,11.87910576447572,2.881139475778166,,,,13.312833264133378,
2012-07-26,12.172105117286437,2.9286699416650936,,,,13.51956579765655,
2012-07-27,12.406313046536786,2.9826535129305527,,,,13.76783719612698,
2012-07-30,12.450604730377757,2.9826535129305527,,,,13.744156786025053,
2012-07-31,12.32714575297102,2.9617916002760354,,,,13.651979417286404,
2012-08-01,12.242828097569456,2.959210321892159,,,,13.602983205813493,
2012-08-02,12.255885228800814,2.938779645437393,,,,13.517174008368334,
2012-08-03,12.289681146874274,2.997064491566352,,,,13.765297747690404,
2012-08-06,12.197934552871216,3.002870940629792,,,,13.775008251392432,
2012-08-07,12.175729106588676,3.017926204942317,,,,13.878542970485253,
2012-08-08,12.246007155405776,3.021582409955046,,,,13.915086787404778,
2012-08-09,12.138126397832648,3.024162505607773,,,,13.901968268243056,
2012-08-10,12.062485884950378,3.029110436786364,,,,13.92581942016504,
2012-08-13,11.99944479758619,3.027604871793417,,,,13.890801611790865,
2012-08-14,12.159852450560749,3.0280347208074003,,,,13.892262057271068,
2012-08-15,12.192214291221555,3.031476100952414,,,,13.944952188591913,
2012-08-16,12.059560933165397,3.053845154712066,,,,14.05436274924292,
2012-08-17,12.09070302940935,3.0579296326265903,,,,14.08739970872595,
2012-08-20,12.10016148633285,3.058145249432449,,,,14.0639651162204,
2012-08-21,12.023649540511697,3.048896830152437,,,,14.030554887257885,
2012-08-22,12.081274760925709,3.050187766968188,,,,14.024503829658013,
2012-08-23,12.046767418367892,3.0252388116582947,,,,13.927256738294384,
2012-08-24,12.137997195772524,3.0435202326910127,,,,13.999885444955606,
2012-08-27,12.166006968844648,3.044165108439297,,,,13.98316728832341,
2012-08-28,12.15295869283718,3.041154765215482,,,,13.973934357237214,
2012-08-29,12.168971241812365,3.0435202326910127,,,,13.984207671109298,
2012-08-30,12.10070497952004,3.021582409955046,,,,13.88863134750632,
2012-08-31,12.164520344707045,3.0359929952098064,,,,13.962889160471025,
2012-09-04,12.23234333227206,3.033195900741517,,,,13.961849440946002,
2012-09-05,12.187627218043358,3.0306152124292,,,,13.935904023583594,
2012-09-06,12.385440136315518,3.0921285859167176,,,,14.219394448798646,
2012-09-07,12.268166912978549,3.1041715323361334,,,,14.245564923674916,
2012-09-10,12.206521140506847,3.0865349896397323,,,,14.178314341848822,
2012-09-11,12.216977414129726,3.0951369518832057,,,,14.22529618909207,
2012-09-12,12.13691893064245,3.1054622724613643,,,,14.251329284596657,
2012-09-13,12.30131479219571,3.1527773208209857,,,,14.443709946278112,
2012-09-14,12.214394587902255,3.166757658504658,,,,14.50159605739218,
2012-09-17,12.19909186998866,3.156004660272329,,,,14.4413919369419,
2012-09-18,12.197636177289793,3.15342337930042,,,,14.390192481189706,
2012-09-19,12.282511171275084,3.1551431816775555,,,,14.40858374467506,
2012-09-20,12.364811101951648,3.155359191864454,,,,14.391763407877134,
2012-09-21,12.347441546844344,3.1540396262259938,,,,14.38459648246302,
2012-09-24,12.385191331514635,3.149283222440698,,,,14.368129629566099,
2012-09-25,12.358631723888948,3.1157698210158795,,,,14.21378431242403,
2012-09-26,12.312918800276073,3.098254116175304,,,,14.148135074012858,
2012-09-27,12.374493160154806,3.1274453107245024,,,,14.264237675496211,
2012-09-28,12.380753455537024,3.112957325162313,,,,14.220516515919536,
2012-10-01,12.455283125920422,3.1211746539189744,,,,14.257818451522757,
2012-10-02,12.462326678796972,3.124417987415187,,,,14.286195841574592,
2012-10-03,12.527736946179107,3.1371737351009523,,,,14.327005618264439,
2012-10-04,12.604530225989183,3.1596612612541306,,,,14.437600586351506,
2012-10-05,12.666036308781528,3.15987786410062,,,,14.451737509644461,
2012-10-08,12.616476463344371,3.149067012975248,,,,14.410270492968746,
2012-10-09,12.479531281363224,3.11793072776317,,,,14.278527828784682,
2012-10-10,12.456566601905338,3.098038696059964,,,,14.194464520296457,
2012-10-11,12.38905380412882,3.099767383154905,,,,14.214840467267615,
2012-10-12,12.42500023506337,3.089605553806924,,,,14.155037221808303,
2012-10-15,12.549831470817836,3.1153372053944586,,,,14.27415327205794,
2012-10-16,12.636613918466653,3.146904131558663,,,,14.412392937269438,
2012-10-17,12.717640895097444,3.1611753175838437,,,,14.494651361271512,
2012-10-18,12.68116153812835,3.1529597642179232,,,,14.4897176230451,
2012-10-19,12.47541502964368,3.100416601622816,,,,14.265718123965375,
2012-10-22,12.45942734703181,3.100848624584645,,,,14.253975566036592,
2012-10-23,12.278766207632492,3.057820440919942,,,,14.08977350441024,
2012-10-24,12.398389459614084,3.049173063870745,,,,14.061726015819119,
