Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2010-05-25,6.030817968713636,2.52345530916095,,,,11.060395276925629,
2010-05-26,6.019941811631558,2.5082425193009428,,,,11.02443379085967,
2010-05-27,6.14629759519777,2.5922642661322435,,,,11.384205393799407,
2010-05-28,6.050891831582797,2.559731840500618,,,,11.250471277070112,
2010-06-01,5.996783438264483,2.516667881061083,,,,11.03763175951883,
2010-06-02,6.105866058534459,2.5822005211744896,,,,11.34000436150533,
2010-06-03,6.0838842597164735,2.591093670900451,,,,11.39034980065724,
2010-06-04,5.853141267546307,2.500050602133762,,,,10.974722521725454,
2010-06-07,5.719894255599387,2.4689231154015685,,,,10.81430626135207,
2010-06-08,5.794415256400755,2.495370470367181,,,,10.931653198731247,
2010-06-09,5.773003052820015,2.482029058760408,,,,10.887312060613526,
2010-06-10,5.755046626575596,2.554583695262601,,,,11.216173947224306,
2010-06-11,5.8008709972744485,2.5669875063984238,,,,11.284558673248302,
2010-06-14,5.838775014744062,2.563008832106682,,,,11.281919399429258,
2010-06-15,5.950859609187686,2.621285131279328,,,,11.557994848728832,
2010-06-16,5.976158789130376,2.620349104926012,,,,11.542432279143648,
2010-06-17,5.977477147071317,2.624562573012289,,,,11.560164708265214,
2010-06-18,5.979046409633388,2.627407535358126,,,,11.574716170191492,
2010-06-21,5.963943816464728,2.6198826661617667,,,,11.53373411221917,
2010-06-22,5.895997519594781,2.576613824700092,,,,11.32419137256591,
2010-06-23,5.99138397285264,2.568618918082544,,,,11.301962325271708,
2010-06-24,5.969137454363556,2.526054682625756,,,,11.118392011366678,
2010-06-25,5.981708219575742,2.536637267957378,,,,11.184230373721054,
2010-06-28,5.9829475450543175,2.5286414619703725,,,,11.16172497412896,
2010-06-29,5.946282169281596,2.450569397244379,,,,10.810928182798026,
2010-06-30,5.880755922069162,2.427289283986179,,,,10.70649732806868,
2010-07-01,5.919068980686581,2.4164714550279034,,,,10.66833078189225,
2010-07-02,5.918600424322946,2.403302540183782,,,,10.626883626749729,
2010-07-06,5.904250161615132,2.4190591337419773,,,,10.657627897320326,
2010-07-07,5.998212641694924,2.4952492500443,,,,10.99824683048251,
2010-07-08,6.031314758874697,2.5199408247676427,,,,11.096910106594954,
2010-07-09,6.094356475394484,2.538753110216569,,,,11.182769353158417,
2010-07-12,6.120417212669019,2.540399590097528,,,,11.175296805648067,
2010-07-13,6.188194916691827,2.5787296669592834,,,,11.3755017839793,
2010-07-14,6.195027038290581,2.578495098080807,,,,11.363257782958291,
2010-07-15,6.192873074508389,2.57920060374993,,,,11.377393231230638,
2010-07-16,6.077438174100766,2.5081829212617675,,,,11.059367380782774,
2010-07-19,6.095882654697702,2.5229969664904925,,,,11.132822761569418,
2010-07-20,6.1123534464463765,2.550981275764914,,,,11.235939277783373,
2010-07-21,6.0796520494522905,2.5178243077602738,,,,11.094102903360398,
2010-07-22,6.032157524530845,2.574027270271534,,,,11.35168755063172,
2010-07-23,6.012121526463311,2.5963673092769133,,,,11.454401706656405,
2010-07-26,6.084702097443831,2.6234092948431456,,,,11.601237898906138,
2010-07-27,6.003792399789581,2.6231745013433883,,,,11.570987184349807,
2010-07-28,5.963738040048507,2.6062439391072947,,,,11.48083222601956,
2010-07-29,5.930005155486077,2.593544386936186,,,,11.431173026703764,
2010-07-30,6.003136217595534,2.593075024263173,,,,11.443429685933356,
2010-08-02,5.993153537042667,2.65162907266028,,,,11.669811613631273,
2010-08-03,5.920242057673065,2.6389306450694656,,,,11.586971864652034,
2010-08-04,5.906364014793575,2.656566712974682,,,,11.668153079822657,
2010-08-05,5.8699564519851375,2.653744465382132,,,,11.652125385426661,
2010-08-06,5.911114956350653,2.642927761004151,,,,11.615259247147073,
2010-08-09,5.871908239911952,2.6570380995974467,,,,11.692328985369544,
2010-08-10,5.891443763634833,2.6426927422935567,,,,11.616366450921054,
2010-08-11,5.810217843282625,2.5702649481313844,,,,11.290522930503176,
2010-08-12,5.894002788739613,2.554509029321366,,,,11.24039535540683,
2010-08-13,5.880609098712607,2.5469841598302283,,,,11.194076394814552,
2010-08-16,5.8676947717127375,2.5458074924544003,,,,11.195954897238217,
2010-08-17,5.921685391962586,2.577083636910443,,,,11.356008775325934,
2010-08-18,5.931055973176953,2.5817873830945466,,,,11.383409101101579,
2010-08-19,5.854037211637223,2.5368718368358545,,,,11.180425799239881,
2010-08-20,5.861624611257587,2.5286414619703725,,,,11.163236266937616,
2010-08-23,5.873218261160541,2.518999625639748,,,,11.103584388621359,
2010-08-24,5.860236830140596,2.481610747905887,,,,10.946868493062508,
2010-08-25,5.879272567762078,2.491251684572275,,,,10.994620685202374,
2010-08-26,5.8647733726873605,2.4745556912146576,,,,10.91762225076532,
2010-08-27,5.950695795431056,2.5128859926976936,,,,11.114050287106451,
2010-08-30,5.867535465016357,2.4764365147632548,,,,10.931066757272687,
2010-08-31,5.874260242067052,2.4764365147632548,,,,10.923088343608855,
2010-09-01,5.987048462307944,2.5505114635545625,,,,11.264728729828605,
2010-09-02,5.9944119982550665,2.574261614233952,,,,11.3818884708399,
2010-09-03,6.021316433433523,2.607654725529481,,,,11.523682605999289,
2010-09-07,6.021578758698062,2.5782603042862715,,,,11.373257368888712,
2010-09-08,6.06085294289667,2.5963673092769133,,,,11.440429362513841,
2010-09-09,6.065839804860357,2.6083602311986045,,,,11.491444604958362,
2010-09-10,6.075926651175214,2.621529146042725,,,,11.538380531238989,
2010-09-13,6.087170983385822,2.650688323364503,,,,11.678515665505612,
2010-09-14,6.092876195864107,2.6490420686943823,,,,11.685780220356563,
2010-09-15,6.117930554210998,2.6591537169405792,,,,11.708587770117678,
2010-09-16,6.124542856126087,2.6584479863553976,,,,11.699582001795948,
2010-09-17,6.131885321995212,2.6594411369660187,,,,11.710083672567338,
2010-09-20,6.176525440030536,2.700104532818852,,,,11.886237626509745,
2010-09-21,6.148640278900581,2.6946673934377614,,,,11.849584165868066,
2010-09-22,6.189458467777533,2.681428760216146,,,,11.780712711163927,
2010-09-23,6.166784560138807,2.6596770550460707,,,,11.67208272660532,
2010-09-24,6.175204933269759,2.714525680644272,,,,11.943047930367815,
2010-09-27,6.141636108766578,2.701523190713546,,,,11.871495258798946,
2010-09-28,6.111889436218647,2.7109797106557134,,,,11.963144774448818,
2010-09-29,6.139847415617489,2.706251225768571,,,,11.929378657986126,
2010-09-30,6.129250635292376,2.69821313880504,,,,11.91520912181309,
2010-10-01,6.139770217766054,2.709561052761019,,,,11.957240221959372,
2010-10-04,6.162082318294468,2.689229804519331,,,,11.866186191515148,
2010-10-05,6.214833070360712,2.7433695510023037,,,,12.10097579947814,
2010-10-06,6.255828772208012,2.743132508341956,,,,12.08716165887985,
2010-10-07,6.240976694118813,2.7398231311816263,,,,12.078813071370055,
2010-10-08,6.238052550701591,2.7551899758665632,,,,12.133022580172582,
2010-10-11,6.251595894138753,2.757790024079546,,,,12.141230310957688,
2010-10-12,6.212657246397827,2.7663008471621957,,,,12.165130359704076,
2010-10-13,6.18794605193058,2.7878155096719244,,,,12.264328723211857,
2010-10-14,6.199746119434651,2.7769396570868863,,,,12.216800848843281,
2010-10-15,6.200742333915177,2.7826138388335457,,,,12.215624370683555,
2010-10-18,6.227038045398929,2.796325658006397,,,,12.286607513348661,
2010-10-19,6.149002754275703,2.7596809682612404,,,,12.113221097316634,
2010-10-20,6.215422375417824,2.786633444605459,,,,12.251126805251548,
2010-10-21,6.209796660620054,2.792779688017838,,,,12.2799568827253,
2010-10-22,6.202995931733171,2.797980234275922,,,,12.324096367849435,
2010-10-25,6.233219518051005,2.8062558137319176,,,,12.363602137068064,
2010-10-26,6.211956534129332,2.8067276501868004,,,,12.345308539182772,
2010-10-27,6.214397735178639,2.798690462592726,,,,12.338219747136717,
2010-10-28,6.228089861491466,2.7991627488797266,,,,12.352808267638988,
2010-10-29,6.243526603475472,2.801291185553886,,,,12.376824842208718,
2010-11-01,6.208236321033877,2.8022357581278867,,,,12.376255632640374,
2010-11-02,6.272724158862276,2.824460199417081,,,,12.48154093413342,
2010-11-03,6.286241670813694,2.835807438624883,,,,12.51509526000259,
2010-11-04,6.338456730416024,2.8904196960161364,,,,12.763558943000946,
2010-11-05,6.33666072901345,2.90129442402088,,,,12.819211849693154,
2010-11-08,6.330003151327747,2.895857060018508,,,,12.780832704981691,
2010-11-09,6.291169606638822,2.875053300868539,,,,12.654756699582563,
2010-11-10,6.296363017866853,2.886637357820629,,,,12.722753019520818,
2010-11-11,6.296072450167872,2.875761505235592,,,,12.697977402167604,
2010-11-12,6.254739840468853,2.841717763662432,,,,12.557045323559729,
2010-11-15,6.260475032378124,2.837698832638696,,,,12.552516771135865,
2010-11-16,6.167002147388857,2.793489466797304,,,,12.358028448987582,
2010-11-17,6.177464201586085,2.794907899775939,,,,12.373836459503593,
2010-11-18,6.241414360471114,2.836044031453112,,,,12.537807031865723,
2010-11-19,6.25522936676906,2.843845525588414,,,,12.569046570560268,
2010-11-22,6.294987959423652,2.8414813954554834,,,,12.581907693328857,
2010-11-23,6.268442964719228,2.80034526377831,,,,12.417782343458171,
2010-11-24,6.30457210343864,2.841717763662432,,,,12.618992011412203,
2010-11-26,6.286208581854099,2.808620168486129,,,,12.52148784033863,
2010-11-29,6.2698968803579005,2.817130316820602,,,,12.507118829689235,
2010-11-30,6.27459284867424,2.801291185553886,,,,12.452305294702288,
2010-12-01,6.353746909163854,2.860867396374994,,,,12.723694619123933,
2010-12-02,6.437539658388989,2.8975118612040918,,,,12.89046591911399,
2010-12-03,6.492849428284223,2.9053140297927924,,,,12.940150613064992,
2010-12-06,6.483877399550633,2.9022401211751747,,,,12.910572600251708,
2010-12-07,6.47177220395853,2.903896046646275,,,,12.93321440364201,
2010-12-08,6.48157939777834,2.914534406738848,,,,12.95641572211571,
2010-12-09,6.470555376294818,2.925882095778768,,,,13.01832541770866,
2010-12-10,6.4939843740937695,2.942903966565348,,,,13.106570578410976,
2010-12-13,6.458696362787138,2.9447949107470426,,,,13.107019210474164,
2010-12-14,6.469920871650479,2.947395858624261,,,,13.145063567774228,
2010-12-15,6.458714053352199,2.9339197329101814,,,,13.08276687082437,
2010-12-16,6.559028997271138,2.9509422799188307,,,,13.191205734483024,
2010-12-17,6.572841757424992,2.954102772081024,,,,13.212433395294141,
2010-12-20,6.603247117905757,2.9612327202191038,,,,13.246132483568088,
2010-12-21,6.662630346808355,2.9800078992347547,,,,13.322603538193516,
2010-12-22,6.653393312326478,2.9892757290475784,,,,13.364389737947176,
2010-12-23,6.637858402354415,2.984998615612179,,,,13.325643265979428,
2010-12-27,6.630960123685553,2.986186977149182,,,,13.351137032127985,
2010-12-28,6.615103739077208,2.990464314616305,,,,13.355419581169262,
2010-12-29,6.625153077650062,2.9926042214199158,,,,13.368653043223967,
2010-12-30,6.642933720897799,2.9878512233353502,,,,13.354726526824244,
2010-12-31,6.641646752787262,2.988563700223188,,,,13.33472318347827,
2011-01-03,6.693195712979235,3.0194593167748343,,,,13.462236982405281,
2011-01-04,6.624946084603903,3.0177961966428537,,,,13.393979081275187,
2011-01-05,6.625657714141764,3.03348216980109,,,,13.461003717232852,
2011-01-06,6.633507519767162,3.027540359168289,,,,13.44169042382109,
2011-01-07,6.619509234902121,3.0215976494608108,,,,13.431776970784709,
2011-01-10,6.642660713932185,3.0177961966428537,,,,13.413851774232443,
2011-01-11,6.682563923218149,3.0284905543489864,,,,13.473431630585049,
2011-01-12,6.666242771552919,3.055821310321348,,,,13.572206154931528,
2011-01-13,6.660849973656854,3.0508301429326905,,,,13.56792025247616,
2011-01-14,6.661636197807678,3.0729322402030443,,,,13.67093758417976,
2011-01-18,6.68654201964022,3.078161349916284,,,,13.728285299342259,
2011-01-19,6.64146316946886,3.047978434284198,,,,13.584111450823704,
2011-01-20,6.667370510934532,3.04393791308747,,,,13.588417303378804,
2011-01-21,6.6771847240815445,3.0508301429326905,,,,13.603211145341287,
2011-01-24,6.672228645431994,3.0681792421184797,,,,13.678782573769142,
2011-01-25,6.665943828348613,3.069843712336371,,,,13.70462476734445,
2011-01-26,6.738228456911692,3.0817250873891675,,,,13.77712260410556,
2011-01-27,6.712131715100288,3.089331144208136,,,,13.83238110306596,
2011-01-28,6.6043681886071965,3.035382112099037,,,,13.58130368144749,
2011-01-31,6.608225004052564,3.058196910288951,,,,13.67921320628324,
2011-02-01,6.675841223144361,3.107155226020625,,,,13.876521684273403,
2011-02-02,6.637547513788177,3.101213191356102,,,,13.83988227093861,
2011-02-03,6.737409763849751,3.1081058722125547,,,,13.881991223764475,
2011-02-04,6.776374053053552,3.1168991674621243,,,,13.92579008394709,
2011-02-07,6.760837799830184,3.136387495460782,,,,13.993207673841026,
2011-02-08,6.817762267058665,3.150647615768665,,,,14.066297713996788,
2011-02-09,6.845748408686467,3.1435172195671384,,,,14.027007651879359,
2011-02-10,6.816529608960426,3.144706256147097,,,,14.046112281808883,
2011-02-11,6.863719332674656,3.163480984151516,,,,14.122394081313113,
2011-02-14,6.874230101809378,3.171085242821128,,,,14.139178317281516,
2011-02-15,6.862724012752561,3.161103583086769,,,,14.12185584679733,
2011-02-16,6.925206651613265,3.181067798682378,,,,14.21182545016752,
2011-02-17,6.865233012900967,3.1905728957768296,,,,14.269292039671143,
2011-02-18,6.895330936082093,3.1972280853199315,,,,14.330356728732864,
2011-02-22,6.850592102592677,3.133059451151892,,,,14.048314049973865,
2011-02-23,6.780437976778441,3.113809740520772,,,,13.920053807935703,
2011-02-24,6.811029587095603,3.111671407834796,,,,13.913814249144558,
2011-02-25,6.867380693256272,3.144943747460448,,,,14.09303645240747,
2011-02-28,6.911627676963093,3.1644311793322126,,,,14.175357963946292,
2011-03-01,6.937803174801531,3.111671407834796,,,,13.963318598254082,
2011-03-02,6.95674625493858,3.118325695355433,,,,13.995587381658368,
2011-03-03,7.060349737835661,3.172036785139949,,,,14.255669235476102,
2011-03-04,7.021714035480478,3.1482711167263826,,,,14.161167244928032,
2011-03-07,6.944271998135623,3.123553679014485,,,,14.03167367259514,
2011-03-08,7.031312980990696,3.1508848830502925,,,,14.197359952630807,
2011-03-09,7.050133085995161,3.14636982729031,,,,14.189560867746243,
2011-03-10,6.974266786946982,3.088143006702857,,,,13.948919615140483,
2011-03-11,7.020771368866017,3.1095321760741403,,,,14.057335768393168,
2011-03-14,6.991203213135884,3.09075632496332,,,,13.967666922401204,
2011-03-15,6.943388102806286,3.055345876683414,,,,13.829045240589146,
2011-03-16,6.81223688324116,2.9987824002596644,,,,13.593009748972277,
2011-03-17,6.868597575197538,3.0384717630721125,,,,13.75151410471588,
2011-03-18,6.89433774175146,3.0495234867502448,,,,13.83120173519492,
2011-03-21,6.963094576107918,3.096784493929857,,,,14.032229632859236,
2011-03-22,6.932538364550491,3.08604245578789,,,,13.979139445505371,
2011-03-23,6.937097397782529,3.094874885842167,,,,14.026705052250245,
2011-03-24,7.008424634884556,3.1244721648629854,,,,14.159253795067778,
2011-03-25,7.019088088830912,3.1340206681038145,,,,14.201907637267599,
2011-03-28,7.020956344322824,3.126381999930185,,,,14.175906646642394,
2011-03-29,7.09813281183009,3.147387267361409,,,,14.284037295716303,
2011-03-30,7.119588172339422,3.1691088349586947,,,,14.369586105837403,
2011-03-31,7.100973538414774,3.164811930089218,,,,14.365817825964212,
2011-04-01,7.091769399753113,3.1781785322945986,,,,14.446969580195942,
2011-04-04,7.091046121025098,3.180803992484904,,,,14.449088699515732,
2011-04-05,7.07974230844872,3.1803269847293367,,,,14.442867489474175,
2011-04-06,7.117870444239021,3.1903520476622877,,,,14.493719014562155,
2011-04-07,7.091029631503784,3.182235693742349,,,,14.448329884756403,
2011-04-08,7.083829527043077,3.1712568393299865,,,,14.368477005012746,
2011-04-11,7.025398461554442,3.161707885077925,,,,14.34222950965073,
2011-04-12,6.976005899595855,3.138077605519842,,,,14.255992017742226,
2011-04-13,7.03617658849118,3.137839439163536,,,,14.260900901503758,
2011-04-14,7.070290587335661,3.1402258339228566,,,,14.27947180081398,
2011-04-15,7.129580426204626,3.1516828221449744,,,,14.370981962064763,
2011-04-18,7.106680787695932,3.116356936997235,,,,14.20313883719678,
2011-04-19,7.158746942350059,3.1342586104283976,,,,14.275757428886243,
2011-04-20,7.264120805161546,3.1769847704139518,,,,14.483286106906947,
2011-04-21,7.291512341224674,3.193215674208899,,,,14.543945136871326,
2011-04-25,7.249550462200409,3.189874361915978,,,,14.516785095311402,
2011-04-26,7.312452337063685,3.217323415481568,,,,14.678866622355217,
2011-04-27,7.496758846876944,3.2383282319015594,,,,14.802060756313173,
2011-04-28,7.506276643280844,3.248829630494908,,,,14.863223478965534,
2011-04-29,7.397322964225906,3.2564682986685374,,,,14.861018866110303,
2011-05-02,7.315018398208313,3.251456216739401,,,,14.844634344174601,
2011-05-03,7.268893132752118,3.2397606082019594,,,,14.795704327646519,
2011-05-04,7.2102650457962625,3.2182790080581234,,,,14.692934308521892,
2011-05-05,7.149108451366248,3.18915828578164,,,,14.619653535532507,
2011-05-06,7.160351811806273,3.203240737141849,,,,14.690712060150286,
2011-05-09,7.275614059327509,3.215653096856585,,,,14.760629292489389,
2011-05-10,7.316221188892157,3.2431016964631567,,,,14.883555945189567,
2011-05-11,7.275414278457068,3.2089686711736003,,,,14.747425512444643,
2011-05-12,7.374721326110305,3.2242451054983943,,,,14.839724851607457,
