Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2005-06-20,3.6401876695550888,1.3798001203391634,,,,3.715163986443678,
2005-06-21,3.70043275702016,1.3805958747917435,,,,3.7095768781037055,
2005-06-22,3.659349478149645,1.3817324091276133,,,,3.710812860952963,
2005-06-23,3.620547949329616,1.3622961675274434,,,,3.6725949679108303,
2005-06-24,3.534790730338516,1.352295387167858,,,,3.6390016654205377,
2005-06-27,3.554403133439908,1.3542271947484166,,,,3.6380473835633413,
2005-06-28,3.615749469521093,1.3655930196304435,,,,3.685770639498189,
2005-06-29,3.6074076373218102,1.3619561096925732,,,,3.680233731540063,
2005-06-30,3.59275925835134,1.3545685761809996,,,,3.663120075514521,
2005-07-01,3.621240859816953,1.3585459049779496,,,,3.6768713155577144,
2005-07-05,3.76048194337011,1.369457717864189,,,,3.711529442024131,
2005-07-06,3.744941705818966,1.3579776979807163,,,,3.6873388046802758,
2005-07-07,3.7599823501061262,1.3633199509587048,,,,3.702381642593923,
2005-07-08,3.824851456013876,1.3788911334586416,,,,3.7497750734177835,
2005-07-11,3.879985640389756,1.3859382481111353,,,,3.7783942331113813,
2005-07-12,3.881210909936791,1.3895751580490057,,,,3.7860818298778374,
2005-07-13,3.8598803383136784,1.3915068452881612,,,,3.7857741730233383,
2005-07-14,3.855069419467144,1.3969629322433854,,,,3.7906866265854773,
2005-07-15,3.856304699218288,1.3961666964251924,,,,3.8021772203768816,
2005-07-18,3.843387025795032,1.3905977382239574,,,,3.7956562557170237,
2005-07-19,3.9027856795166778,1.3982124581666686,,,,3.8282741550076813,
2005-07-20,3.934695370693297,1.402986143123215,,,,3.8617400441889287,
2005-07-21,3.8826315199253663,1.3948024941348514,,,,3.8306060605468244,
2005-07-22,3.90217130098132,1.4041226774590838,,,,3.85421240110706,
2005-07-25,3.887019794998418,1.400144867454243,,,,3.8368061670665012,
2005-07-26,3.908291970259656,1.4018494884459425,,,,3.8455889066905633,
2005-07-27,3.974391046999967,1.4069644346513897,,,,3.8642000402067924,
2005-07-28,4.015966115271241,1.4158298839314154,,,,3.895077753636979,
2005-07-29,3.9706621116655065,1.406396227496435,,,,3.8745715271569847,
2005-08-01,3.996309411047114,1.4053731661135922,,,,3.8733065031009475,
2005-08-02,3.98421250660313,1.4137836406666051,,,,3.9019326877616676,
2005-08-03,3.971699052487465,1.4175345049231147,,,,3.9052760352639533,
2005-08-04,3.9138941854643696,1.4061686800410875,,,,3.869541840352176,
2005-08-05,3.8208677884127127,1.3966215508108022,,,,3.8319966197505244,
2005-08-08,3.806375089681297,1.3940073412315654,,,,3.8124072875486035,
2005-08-09,3.787398445579325,1.4024176954431753,,,,3.8333557188387357,
2005-08-10,3.7597267823407208,1.4017358951515126,,,,3.829183984574,
2005-08-11,3.7759085776709,1.4073056957425696,,,,3.856834180928427,
2005-08-12,3.786544721595327,1.3986667110029842,,,,3.841695606036698,
2005-08-15,3.815938452366239,1.4073056957425696,,,,3.85833385983088,
2005-08-16,3.7485723884978848,1.38900646968616,,,,3.8042353838174376,
2005-08-17,3.732988475616177,1.388892876549452,,,,3.8098662887809494,
2005-08-18,3.714103397976864,1.388778922230813,,,,3.8016962887359855,
2005-08-19,3.74534468762992,1.391961820015174,,,,3.8108440886089157,
2005-08-22,3.776024053007391,1.391961820015174,,,,3.821694089224733,
2005-08-23,3.682501419957192,1.3893476105936584,,,,3.80812013054983,
2005-08-24,3.669133048966975,1.3769584836459825,,,,3.793703450557074,
2005-08-25,3.7044578044340586,1.3819593550336662,,,,3.8029110551024874,
2005-08-26,3.684058559330485,1.3725259394392135,,,,3.7783704922859167,
2005-08-29,3.714434570258899,1.383096611417954,,,,3.8019619916621727,
2005-08-30,3.756543722022604,1.375822189835198,,,,3.7889023738471166,
2005-08-31,3.8193233880514152,1.3932124290110854,,,,3.838994039473463,
2005-09-01,3.845183588489622,1.3921890066040332,,,,3.8437497658187465,
2005-09-02,3.798084189628226,1.3896885106606292,,,,3.835683434817029,
2005-09-06,3.842514940737852,1.4059414934522283,,,,3.8877490421190237,
2005-09-07,3.797988595490084,1.4083281554183968,,,,3.893041444691388,
2005-09-08,3.821688591595425,1.4036683044390867,,,,3.8791681972211185,
2005-09-09,3.784194019894534,1.4161705433155798,,,,3.9109827073876806,
2005-09-12,3.753483612120735,1.4133295083294144,,,,3.914954371351274,
2005-09-13,3.718797068807042,1.4054865187252157,,,,3.89283571065442,
2005-09-14,3.7164120162285954,1.4003718133602958,,,,3.8770635999193837,
2005-09-15,3.665832105708229,1.3996901334100365,,,,3.8756635049521537,
2005-09-16,3.722125372179932,1.4096436233835077,,,,3.9071596922503895,
2005-09-19,3.680092930762702,1.404963556467965,,,,3.8799726111899404,
2005-09-20,3.617894802904814,1.393092819119664,,,,3.8475434654218836,
2005-09-21,3.5666563814263936,1.3800806139111292,,,,3.8070839849224605,
2005-09-22,3.550405853245956,1.3849884688071037,,,,3.823145868379205,
2005-09-23,3.5844984495030614,1.3861301775078645,,,,3.8362446855157772,
2005-09-26,3.652193153276153,1.387728425058436,,,,3.8440337270890157,
2005-09-27,3.642920184259538,1.3873865624179615,,,,3.84795513722388,
2005-09-28,3.626583423586641,1.3887553372084571,,,,3.8530613173681467,
2005-09-29,3.729981505923349,1.4000558219133938,,,,3.8917656753268406,
2005-09-30,3.779757666537419,1.404392702275306,,,,3.9075807687821786,
2005-10-03,3.790107454380272,1.399370532036483,,,,3.915899814251247,
2005-10-04,3.750315763775563,1.3836192126509954,,,,3.8827073930011444,
2005-10-05,3.675366110248929,1.3654704015193864,,,,3.8145471750710627,
2005-10-06,3.676390918897796,1.360562787148497,,,,3.7951987962171305,
2005-10-07,3.714149434805487,1.3652422523570236,,,,3.8088423622388086,
2005-10-10,3.6803099920617255,1.3537137388311271,,,,3.7746619006722053,
2005-10-11,3.653289506803875,1.3517736283246389,,,,3.7625846212821514,
2005-10-12,3.616880506212503,1.341158433496613,,,,3.731684321481732,
2005-10-13,3.612758456609306,1.3403599113494815,,,,3.733983484635771,
2005-10-14,3.6619359163136256,1.3545132235517616,,,,3.772721334418702,
2005-10-17,3.733305948186692,1.3595353937905843,,,,3.7848292585328487,
2005-10-18,3.695922896706082,1.3448114679207304,,,,3.754459052750565,
2005-10-19,3.765979862495963,1.3671827237300005,,,,3.807784961739675,
2005-10-20,3.700451142848773,1.3430987846859073,,,,3.7541368549893073,
2005-10-21,3.74503151428441,1.3483494651113026,,,,3.7676324511332195,
2005-10-24,3.805282134046718,1.3692372699207402,,,,3.838623608337642,
2005-10-25,3.778524725350004,1.3664981559015084,,,,3.8276827663106943,
2005-10-26,3.744528737128014,1.3625033790205978,,,,3.811467755223903,
2005-10-27,3.6866547738967,1.3480070006060914,,,,3.7656657879276847,
2005-10-28,3.777699998352293,1.3674112339165725,,,,3.83663629767724,
2005-10-31,3.831226386427148,1.3711777412937167,,,,3.873240191887437,
2005-11-01,3.818303214165413,1.3752868335174753,,,,3.8622682289351165,
2005-11-02,3.91548724472865,1.3896686559063276,,,,3.9131401112409905,
2005-11-03,3.8888575636593714,1.395603422952323,,,,3.932216599934731,
2005-11-04,3.864380804239642,1.3937777481300864,,,,3.9267721371184248,
2005-11-07,3.862241411923867,1.3951474854940855,,,,3.937520613634937,
2005-11-08,3.8453218729312906,1.3951474854940855,,,,3.9248145534134986,
2005-11-09,3.93553584784692,1.3969735214982533,,,,3.9378723150839985,
2005-11-10,3.973892943411191,1.4078171061714486,,,,3.9724017842815247,
2005-11-11,3.987275052755676,1.4126113677729932,,,,3.9845441456347848,
2005-11-14,3.9534380796432256,1.4118121235774437,,,,3.9810755358667067,
2005-11-15,3.947679280584402,1.4066755178120909,,,,3.970440490097557,
2005-11-16,3.9647762488289255,1.4095288266750463,,,,3.9803949818973248,
2005-11-17,4.0140143880150285,1.4226549863599416,,,,4.028452501028964,
2005-11-18,4.021109953924731,1.4282483718156327,,,,4.037561669098269,
2005-11-21,4.044265401870095,1.4354390424061132,,,,4.0584930538045505,
2005-11-22,4.057951834729131,1.4416030416871,,,,4.0793571660889,
2005-11-23,4.058768785368611,1.4499351801378138,,,,4.086187124087823,
2005-11-25,4.059597449534933,1.4510765278143651,,,,4.094053335041721,
2005-11-28,4.050611369001236,1.4408040381743568,,,,4.055831383067392,
2005-11-29,4.075644391354836,1.4392056701246607,,,,4.061825569295708,
2005-11-30,4.05066138901576,1.4314445062080092,,,,4.046792144564228,
2005-12-01,4.109173944758091,1.4460544779169455,,,,4.1027861693924,
2005-12-02,4.142275284613033,1.4478799120563763,,,,4.107872202708031,
2005-12-05,4.134772698918807,1.4447984540310577,,,,4.087253298125914,
2005-12-06,4.142843796920393,1.4475384102823898,,,,4.094810767889549,
2005-12-07,4.119446929859639,1.4390919564888278,,,,4.0746025267089925,
2005-12-08,4.113728439076976,1.4381785174495545,,,,4.072502589812528,
2005-12-09,4.151176621584787,1.4419452653517837,,,,4.089429256461421,
2005-12-12,4.159468330798304,1.4433150028735044,,,,4.093659449042322,
2005-12-13,4.224778962420554,1.4531309535059809,,,,4.116677314650001,
2005-12-14,4.217287795587162,1.458838173096629,,,,4.133132143555467,
2005-12-15,4.189947315918939,1.4546150062128285,,,,4.121485142416669,
2005-12-16,4.1941501413540765,1.4499330141502789,,,,4.114452167597919,
2005-12-19,4.144681030145219,1.4424744848888325,,,,4.0789034124380175,
2005-12-20,4.130457147423926,1.4438519236294676,,,,4.087643453141751,
2005-12-21,4.161334568319955,1.446146652018833,,,,4.106244722166575,
2005-12-22,4.182349977291832,1.4537202186715463,,,,4.130347686691659,
2005-12-23,4.191146626468892,1.454522952452344,,,,4.137793496686631,
2005-12-27,4.155305638768359,1.4397206904801905,,,,4.104199769758389,
2005-12-28,4.149959789050087,1.4429336712495118,,,,4.114838002777491,
2005-12-29,4.1327706680820055,1.4365080705773574,,,,4.103079111443704,
2005-12-30,4.096956934880286,1.428705151505971,,,,4.077423583262316,
2006-01-03,4.186812759338697,1.4538347745394795,,,,4.137974218572353,
2006-01-04,4.188605309706222,1.4607196819137167,,,,4.164930500237538,
2006-01-05,4.192217954578464,1.461637332586657,,,,4.167398136843882,
2006-01-06,4.227021038162472,1.473800837383714,,,,4.215451339880536,
2006-01-09,4.253074349426299,1.477587560381648,,,,4.239848147098793,
2006-01-10,4.275647383670243,1.4790785924167127,,,,4.2406842932735165,
2006-01-11,4.2867859212942445,1.4837834476109204,,,,4.256812210484043,
2006-01-12,4.279852204222026,1.4779312283008903,,,,4.2321621778137555,
2006-01-13,4.331462288503198,1.4765542707681465,,,,4.231023013671486,
2006-01-17,4.323743417588794,1.4725379545110124,,,,4.217977915218206,
2006-01-18,4.291059833154981,1.4666860962251915,,,,4.216197014035615,
2006-01-19,4.314977011658336,1.472309323983037,,,,4.252097876239268,
2006-01-20,4.265325879852467,1.445457872556675,,,,4.177776826828129,
2006-01-23,4.253626113289537,1.4506217937701589,,,,4.183747643276123,
2006-01-24,4.2823415173211945,1.4521134273545175,,,,4.206749165240811,
2006-01-25,4.23742204144324,1.453376069544413,,,,4.193912593996712,
2006-01-26,4.243323032411586,1.4614076191437748,,,,4.226404286680671,
2006-01-27,4.264547613237946,1.4749479609744514,,,,4.258040403634283,
2006-01-30,4.257547147242396,1.473800837383714,,,,4.257508210533764,
2006-01-31,4.239772978190605,1.463014049278873,,,,4.2490502987636045,
2006-02-01,4.249224696627004,1.473226734130892,,,,4.258584397836008,
2006-02-02,4.240830974223186,1.456129984294458,,,,4.225132018424716,
2006-02-03,4.223961491617498,1.4489005669265993,,,,4.202467243356483,
2006-02-06,4.213195606866121,1.4526878916315489,,,,4.208708371700086,
2006-02-07,4.176625598984639,1.4398356073723333,,,,4.179939758252661,
2006-02-08,4.196864040576943,1.4529165221595244,,,,4.205473109591278,
2006-02-09,4.190583344634222,1.450506876878016,,,,4.1994440654309315,
2006-02-10,4.191420577206419,1.4531459950773216,,,,4.213109217457695,
2006-02-13,4.188377187385197,1.450506876878016,,,,4.198457702443269,
2006-02-14,4.215979659433632,1.4658825200545726,,,,4.242346280670339,
2006-02-15,4.2499088618029335,1.4710464412680566,,,,4.267969095661673,
2006-02-16,4.292400343856692,1.4820621004259578,,,,4.306225426036745,
2006-02-17,4.313682171378247,1.47804602485163,,,,4.297426291287133,
2006-02-21,4.303714399470213,1.47437469995373,,,,4.285052097048977,
2006-02-22,4.347767500147372,1.4833245019330472,,,,4.320703070191854,
2006-02-23,4.344239598534395,1.4811439683874057,,,,4.309404899144925,
2006-02-24,4.337017038562968,1.4849310524095485,,,,4.318987306192751,
2006-02-27,4.317539617967107,1.485504915137286,,,,4.340073739022197,
2006-02-28,4.253242286940086,1.4713905903951905,,,,4.292361611504472,
2006-03-01,4.314211952894054,1.4844717458651877,,,,4.339764620721862,
2006-03-02,4.310128240252904,1.4843573101809362,,,,4.3336225383539055,
2006-03-03,4.294948469228205,1.4774725231481023,,,,4.3237092676766835,
2006-03-06,4.275380399851821,1.4707020514581168,,,,4.289868797708747,
2006-03-07,4.245756382657738,1.4684075637515577,,,,4.269825478433818,
2006-03-08,4.258650764728409,1.471505627628736,,,,4.2759505968014535,
2006-03-09,4.22923645321409,1.461637332586657,,,,4.257450863944005,
2006-03-10,4.279518360604129,1.4755213421788544,,,,4.292153924966921,
2006-03-13,4.284516915702892,1.4782758586359153,,,,4.303764955116266,
2006-03-14,4.315850110106435,1.4937660578381269,,,,4.355946069601015,
2006-03-15,4.329253462790543,1.5004213719531632,,,,4.384313541304912,
2006-03-16,4.356451866028031,1.503519195305257,,,,4.391580829201182,
2006-03-17,4.375803231098101,1.5047750988497417,,,,4.399531761378142,
2006-03-20,4.365572214673023,1.5023563082524816,,,,4.3906544542203445,
2006-03-21,4.341878811084572,1.4929094153672071,,,,4.360809414891825,
2006-03-22,4.355816272432185,1.5020108353699135,,,,4.387607052695537,
2006-03-23,4.3658170405452825,1.4989001367494563,,,,4.377512870047365,
2006-03-24,4.365843105413454,1.5000520735231546,,,,4.387158714447047,
2006-03-27,4.3877575194969625,1.4978635980757922,,,,4.379589819826482,
2006-03-28,4.353884765815322,1.4886473815223464,,,,4.353169836768908,
2006-03-29,4.399447542514526,1.497978514967935,,,,4.395205506637492,
2006-03-30,4.385846348656441,1.495329168537971,,,,4.382527662330252,
2006-03-31,4.398937216131167,1.4956744007377325,,,,4.37311317803475,
2006-04-03,4.3892858768018765,1.4945225841477163,,,,4.377686108561018,
2006-04-04,4.416976128131871,1.5040842735837303,,,,4.3991835545464015,
2006-04-05,4.418378186544749,1.5092679292101123,,,,4.421499545317163,
2006-04-06,4.396418762841838,1.5076554823203008,,,,4.410294463770554,
2006-04-07,4.335921872351553,1.4923331461268503,,,,4.365862761652684,
2006-04-10,4.318236508688904,1.4946379824054714,,,,4.3596848413784475,
2006-04-11,4.271418484603902,1.481965714690404,,,,4.323335576022875,
2006-04-12,4.306052351647237,1.4847302186953166,,,,4.334336210847524,
2006-04-13,4.287847349146269,1.4827719380564492,,,,4.336520412272913,
2006-04-17,4.286145324102413,1.482195428133286,,,,4.325991317374435,
2006-04-18,4.36013223280213,1.5056970814977513,,,,4.416730677540879,
2006-04-19,4.375108902050593,1.5085769837604193,,,,4.440184067440022,
2006-04-20,4.363241533928467,1.510650903182127,,,,4.451129338017061,
2006-04-21,4.4364267646495765,1.5108812183320248,,,,4.443262573771318,
2006-04-24,4.435740022044274,1.5081164736443056,,,,4.434630423506738,
2006-04-25,4.409498029644817,1.5018950762456702,,,,4.406619145459366,
2006-04-26,4.398981261402303,1.5022401879463076,,,,4.413520789830794,
2006-04-27,4.372789879038453,1.5094987257256227,,,,4.427954064951689,
2006-04-28,4.385914089941823,1.514567584643544,,,,4.42466295085999,
2006-05-01,4.383387139023635,1.5022401879463076,,,,4.406908936117604,
2006-05-02,4.386549271803942,1.5135310461276013,,,,4.429786087389125,
2006-05-03,4.350722628862839,1.5078857974701985,,,,4.420008399279213,
2006-05-04,4.364397191746465,1.5133003699534942,,,,4.4372901526100454,
2006-05-05,4.440210242669451,1.5266640646415888,,,,4.482818066015671,
2006-05-08,4.4171019817700685,1.5248208212362668,,,,4.476329779674939,
2006-05-09,4.480217042124406,1.5278160014152868,,,,4.4776909002796526,
2006-05-10,4.606158279652248,1.527009296683629,,,,4.480092167311415,
2006-05-11,4.521236827282307,1.5085769837604193,,,,4.418215124684171,
2006-05-12,4.462361100561132,1.488877215306632,,,,4.362115705634338,
2006-05-15,4.535702133803254,1.4918726361684582,,,,4.367510785890497,
2006-05-16,4.537686201025872,1.489683318331274,,,,4.356314295598175,
2006-05-17,4.465450752595887,1.4613439635886067,,,,4.279590042413715,
2006-05-18,4.4316834057194985,1.4539713511492496,,,,4.248752085333749,
2006-05-19,4.483834782149848,1.4642238658512747,,,,4.275167900396167,
2006-05-22,4.487040806913339,1.45304936850124,,,,4.25433622851818,
2006-05-23,4.449093512847611,1.4419900288838752,,,,4.227767518103989,
2006-05-24,4.390781958784772,1.4535102394838415,,,,4.234635077612034,
2006-05-25,4.46433319212688,1.471481922264977,,,,4.287404308267782,
2006-05-26,4.484860135626043,1.4789702938285776,,,,4.313087910385891,
2006-05-30,4.441066659346636,1.4527038957763934,,,,4.248048877757415,
2006-05-31,4.490079527868631,1.468947372385753,,,,4.297858234335593,
2006-06-01,4.545704871300445,1.4830020125235406,,,,4.352145473166203,
2006-06-02,4.563107075670614,1.4861123502775095,,,,4.360693352600616,
2006-06-05,4.487184440847475,1.4644546622090635,,,,4.273656768042689,
2006-06-06,4.469200813134778,1.4608833331310898,,,,4.260262014133448,
2006-06-07,4.447781022120728,1.449939151088674,,,,4.232931525267946,
2006-06-08,4.417210983984634,1.448671936398624,,,,4.228349091490078,
2006-06-09,4.431297709343888,1.444064068646986,,,,4.221239880377466,
2006-06-12,4.334641191244602,1.4283960190458829,,,,4.15562415654743,
2006-06-13,4.285823821973034,1.411807430735886,,,,4.120706253058208,
2006-06-14,4.293077212572175,1.4227511314126893,,,,4.149396808851869,
2006-06-15,4.366721723838618,1.4529345719505002,,,,4.247567025876574,
2006-06-16,4.3642833272941655,1.4423465722292022,,,,4.2336260583503496,
2006-06-19,4.323569231691863,1.4310069795649567,,,,4.187372474823844,
