Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2011-06-02,10.45542587568669,2.224492002423455,,,,9.672257905699114,
2011-06-03,10.336052439783094,2.2023701055390603,,,,9.57479844225491,
2011-06-06,10.256331274969137,2.1790668224216034,,,,9.489044763987021,
2011-06-07,10.22317079122513,2.177715668081992,,,,9.502221074453333,
2011-06-08,10.276391051990434,2.1685974429955106,,,,9.444234733782737,
2011-06-09,10.319073979123404,2.1851459053915883,,,,9.503439691757206,
2011-06-10,10.164280122246938,2.154749856557212,,,,9.372868137151693,
2011-06-13,10.220575383559082,2.1564384824894995,,,,9.383623743010006,
2011-06-14,10.3467323575864,2.183795545618018,,,,9.504445987871717,
2011-06-15,10.197601667988248,2.144955416145521,,,,9.34769005233014,
2011-06-16,10.222482321634931,2.149683822349709,,,,9.36434605043969,
2011-06-17,10.24544447419133,2.156098783609337,,,,9.385762799949477,
2011-06-20,10.309567167312938,2.167129502046148,,,,9.447546472988378,
2011-06-21,10.428337507546235,2.196827698750384,,,,9.570075005777195,
2011-06-22,10.397340034634995,2.1835909313067843,,,,9.522354720515336,
2011-06-23,10.39276693653561,2.177311690686013,,,,9.502442959344805,
2011-06-24,10.326942752652306,2.1520259089875813,,,,9.403377701632675,
2011-06-27,10.396869231502992,2.1712022181717905,,,,9.47683690602754,
2011-06-28,10.435959436962133,2.199542895666184,,,,9.594684790523168,
2011-06-29,10.435192522357372,2.218380302621747,,,,9.662033752799546,
2011-06-30,10.499526722395805,2.239593685186762,,,,9.751937088909552,
2011-07-01,10.612357888780286,2.2726855214194925,,,,9.897997853909004,
2011-07-05,10.684946157275965,2.270819807362794,,,,9.869093917085626,
2011-07-06,10.728847655533407,2.27353484578248,,,,9.882607383740202,
2011-07-07,10.761272061439486,2.297123092398679,,,,9.983420670581438,
2011-07-08,10.739921176975372,2.280830953670778,,,,9.901494948840526,
2011-07-11,10.61331074633706,2.239593685186762,,,,9.723894814707586,
2011-07-12,10.62681480718594,2.2299200104714547,,,,9.672275799036456,
2011-07-13,10.636132367586477,2.2373863661255915,,,,9.685582601041029,
2011-07-14,10.615733548388308,2.2219438687529043,,,,9.600530500296234,
2011-07-15,10.59850711982588,2.2348414148901568,,,,9.622880018925258,
2011-07-18,10.545195410176223,2.216513155843604,,,,9.522608729588525,
2011-07-19,10.720279353797894,2.252491231324014,,,,9.671196279809712,
2011-07-20,10.601596753777992,2.2511332345403563,,,,9.667700620679652,
2011-07-21,10.694685680917912,2.282358560064872,,,,9.79228186653472,
2011-07-22,10.701549750347247,2.283886007962853,,,,9.800527627368362,
2011-07-25,10.644179388913646,2.271158232017625,,,,9.744898669624238,
2011-07-26,10.606209862135623,2.2626731008861776,,,,9.68483531255005,
2011-07-27,10.596465140130691,2.216344023806982,,,,9.488510960834986,
2011-07-28,10.611127335767108,2.2098951714902992,,,,9.458181462546026,
2011-07-29,10.553364261108555,2.194791259354031,,,,9.419443320585804,
2011-08-01,10.498444522454475,2.185457600511113,,,,9.357486657861921,
2011-08-02,10.34064107925956,2.129624775319273,,,,9.110910652119781,
2011-08-03,10.431980000404714,2.1411644831689807,,,,9.167783207422188,
2011-08-04,10.018005537114648,2.040868929773288,,,,8.737925297968399,
2011-08-05,10.18324543853512,2.03781435284648,,,,8.719008520697257,
2011-08-08,9.69432594298103,1.905105883404565,,,,8.134112890448991,
2011-08-09,10.011661898893562,1.9936910046536345,,,,8.535563341535557,
2011-08-10,9.758986176727785,1.9056142371646292,,,,8.168805425798858,
2011-08-11,10.068302862222914,1.9911457360088776,,,,8.550838287218497,
2011-08-12,10.194549207582348,2.0045525893854435,,,,8.604129816541148,
2011-08-15,10.30821407436319,2.0469787203224734,,,,8.795970949537441,
2011-08-16,10.269223049199432,2.029498514124694,,,,8.717937485202278,
2011-08-17,10.30436314216954,2.030856510491257,,,,8.716323747444502,
2011-08-18,10.14726303672516,1.943288573919036,,,,8.333925018639157,
2011-08-19,10.12681939968239,1.9115539399039216,,,,8.217649046736245,
2011-08-22,10.203947434979574,1.913081069349844,,,,8.236484955522073,
2011-08-23,10.453717034931204,1.9760424609852751,,,,8.517884589020323,
2011-08-24,10.526564627666197,2.0038736706587663,,,,8.645277284542832,
2011-08-25,10.280000252531371,1.9733261500086376,,,,8.509847912187313,
2011-08-26,10.418489673073232,2.002006366010152,,,,8.646852835906998,
2011-08-29,10.651865253325486,2.059536090214296,,,,8.910448303972869,
2011-08-30,10.689570950814964,2.0649669620368045,,,,8.931203769131539,
2011-08-31,10.716723150403432,2.0741311705995904,,,,8.983544990144468,
2011-09-01,10.702933366863462,2.052408955866506,,,,8.865340810986924,
2011-09-02,10.562663640423224,1.9999702465256908,,,,8.643565397728187,
2011-09-06,10.592108400794675,1.985375802418872,,,,8.589047479881856,
2011-09-07,10.730026767103912,2.041377760898618,,,,8.858821624730643,
2011-09-08,10.727225729280107,2.020165490934609,,,,8.768509688640512,
2011-09-09,10.52325261948432,1.9672168368247192,,,,8.538074320543382,
2011-09-12,10.604170410711598,1.9799447714746077,,,,8.602618305347669,
2011-09-13,10.689407837505318,1.998103259912041,,,,8.709352594648262,
2011-09-14,10.836947631164646,2.025765336714721,,,,8.835953136437189,
2011-09-15,10.962187149350616,2.0607243172230247,,,,8.97723694778998,
2011-09-16,11.077647855906392,2.072921463822211,,,,9.015141455113637,
2011-09-19,11.080944630772274,2.052280554828416,,,,8.91364653498363,
2011-09-20,11.094630567673711,2.049892804000488,,,,8.891916998274363,
2011-09-21,10.84443775456404,1.9895061164491588,,,,8.61627875374132,
2011-09-22,10.653929465885838,1.925196593161833,,,,8.354565245710083,
2011-09-23,10.717630901918,1.9367959668733676,,,,8.420627439063074,
2011-09-26,10.861605003493834,1.9828531271865093,,,,8.607151160368446,
2011-09-27,10.942747125724807,2.0050294395404324,,,,8.70709738504202,
2011-09-28,10.740825584528457,1.9640895468863,,,,8.510945627332935,
2011-09-29,10.791711440140183,1.9796120743687944,,,,8.594839192252685,
2011-09-30,10.783004975320296,1.9301428186975096,,,,8.37675292815799,
2011-10-03,10.53198181079758,1.8752161197474275,,,,8.101976890991164,
2011-10-04,10.646752061804992,1.9163261000029053,,,,8.321050381807739,
2011-10-05,10.742806961495647,1.951806958577777,,,,8.478657751854108,
2011-10-06,10.911630494668351,1.987118047586267,,,,8.651079574749872,
2011-10-07,10.996383924035271,1.973812228391272,,,,8.575572740777277,
2011-10-10,11.181090788464472,2.0398278787099997,,,,8.863135679055267,
2011-10-11,11.209264827903436,2.0418754541266875,,,,8.856417697897577,
2011-10-12,11.222946652795674,2.0597862098023767,,,,8.952632826406672,
2011-10-13,11.2723384569788,2.055692172821292,,,,8.922838562881326,
2011-10-14,11.358594706557165,2.090832378202561,,,,9.049588411086742,
2011-10-17,11.261920959319555,2.050915875765205,,,,8.855519441280762,
2011-10-18,11.287503286229809,2.091003420534442,,,,9.071739952396545,
2011-10-19,11.17507125672075,2.066268315646353,,,,8.976892529986484,
2011-10-20,11.23744714056117,2.075309850928614,,,,9.025363926663097,
2011-10-21,11.408340687921832,2.1147143410568088,,,,9.221467707921779,
2011-10-24,11.483640279955743,2.1406421279456924,,,,9.353869850913338,
2011-10-25,11.261258106964208,2.099020452164732,,,,9.16917518739918,
2011-10-26,11.305483978801108,2.1203431449109984,,,,9.263084918437743,
2011-10-27,11.453644550491488,2.1942052616848544,,,,9.609280754389511,
2011-10-28,11.393552228522278,2.1936940428989966,,,,9.598685384149416,
2011-10-31,11.325303130199604,2.1408126927037583,,,,9.38433775484129,
2011-11-01,11.155808994244088,2.08110921954087,,,,9.115297803766147,
2011-11-02,11.202078181144252,2.115054673921424,,,,9.277407305006637,
2011-11-03,11.360527514489329,2.1536069765377643,,,,9.46393862471353,
2011-11-04,11.47057388782889,2.140472199257555,,,,9.427252315568676,
2011-11-07,11.456790966800456,2.153777382799717,,,,9.466997079388895,
2011-11-08,11.565666904949426,2.181411774502365,,,,9.56969292820133,
2011-11-09,11.260867882074525,2.1008965080928186,,,,9.218247447661629,
2011-11-10,11.372497259439468,2.1206844329232437,,,,9.313615423214818,
2011-11-11,11.56083265849308,2.160600936611885,,,,9.508868586440125,
2011-11-14,11.50814151012002,2.140131069741422,,,,9.416895917798751,
2011-11-15,11.583444913098148,2.1507072129835803,,,,9.467132887042347,
2011-11-16,11.408651619181832,2.116590555481009,,,,9.324062028470708,
2011-11-17,11.30263255556129,2.082985593503921,,,,9.16356828444389,
2011-11-18,11.29634172511192,2.0807679304858877,,,,9.16148457059024,
2011-11-21,11.129305081384809,2.041192398651454,,,,8.992510371910697,
2011-11-22,11.137571497949214,2.0331756852646765,,,,8.95197950033064,
2011-11-23,10.949305214070586,1.9883123205960729,,,,8.754478846569299,
2011-11-25,10.952231257279529,1.9845592544264583,,,,8.747505140676111,
2011-11-28,11.15544322652156,2.0420461782150565,,,,8.997541990805287,
2011-11-29,11.24186121882901,2.047845705949068,,,,9.015837176476007,
2011-11-30,11.585621168959968,2.1321135605373183,,,,9.425034972440194,
2011-12-01,11.659602579870173,2.1317724310211865,,,,9.405960293761444,
2011-12-02,11.589286828320835,2.1298958975192845,,,,9.390878112911095,
2011-12-05,11.693059762998251,2.153094644108163,,,,9.493994320553297,
2011-12-06,11.752261636249758,2.153777382799717,,,,9.498719773430418,
2011-12-07,11.71203200875475,2.161794731422233,,,,9.509197674255747,
2011-12-08,11.572352779005149,2.1143725733852734,,,,9.303717808859401,
2011-12-09,11.699689631099565,2.1501951996316806,,,,9.472729067684416,
2011-12-12,11.611170578578545,2.118808376995156,,,,9.330764889752311,
2011-12-13,11.505702748194064,2.099020452164732,,,,9.2360402990153,
2011-12-14,11.397821325044408,2.076674052626558,,,,9.14322361090898,
2011-12-15,11.4981024269088,2.084179230235251,,,,9.189459329977415,
2011-12-16,11.592001655062449,2.0872697651335588,,,,9.232775665615021,
2011-12-19,11.560140798622673,2.064953119486789,,,,9.119841771356462,
2011-12-20,11.733132269992248,2.127439251559147,,,,9.402539431387954,
2011-12-21,11.830168087021194,2.1315589054745336,,,,9.437389105671215,
2011-12-22,11.805812789070876,2.1504418174983964,,,,9.519631920913103,
2011-12-23,11.84813408139232,2.16966872448128,,,,9.600893182612515,
2011-12-27,11.876884963782228,2.171385352088731,,,,9.613587988483424,
2011-12-28,11.764827703006238,2.142888589290406,,,,9.482194018238216,
2011-12-29,11.803875200266871,2.165033716282765,,,,9.590891623733889,
2011-12-30,11.736066582093438,2.154390587578015,,,,9.548908120819831,
2012-01-03,11.64145620016195,2.188723156410838,,,,9.660688136491345,
2012-01-04,11.657022592436038,2.192156730703442,,,,9.655768532206848,
2012-01-05,11.78524951239513,2.197992695234053,,,,9.707287271504667,
2012-01-06,11.842159845793596,2.1923287281829524,,,,9.700713073479891,
2012-01-09,11.824668799222032,2.1976496554226617,,,,9.736642361538115,
2012-01-10,11.906201058521198,2.216704564926035,,,,9.860604526552217,
2012-01-11,11.952352296672842,2.217906157328059,,,,9.883057494509865,
2012-01-12,12.188016017354744,2.2232281982115114,,,,9.925632746627821,
2012-01-13,12.200031685918152,2.211726199923902,,,,9.869995447047756,
2012-01-17,12.230175338096196,2.2203098197059226,,,,9.905206492385433,
2012-01-18,12.312939384647636,2.244857493346927,,,,10.02469209983288,
2012-01-19,12.274335399938812,2.256703009019742,,,,10.078061622733982,
2012-01-20,12.25523576675765,2.2651141537484376,,,,10.08301840014163,
2012-01-23,12.246528203506662,2.2592775531478986,,,,10.074134592066052,
2012-01-24,12.255359185706617,2.256703009019742,,,,10.07667724169758,
2012-01-25,12.31105160131258,2.2755856019659038,,,,10.149087724678179,
2012-01-26,12.223414305429218,2.2639124028503,,,,10.098268184753442,
2012-01-27,12.273701349777877,2.2628828079277863,,,,10.089100890469535,
2012-01-30,12.308077864175177,2.2551571046664707,,,,10.053230956280574,
2012-01-31,12.324833951319896,2.254299346641879,,,,10.070264805573851,
2012-02-01,12.592066918959263,2.2740408133418497,,,,10.186292986592484,
2012-02-02,12.50914144325348,2.277645749044036,,,,10.195104777363639,
2012-02-03,12.581141425614426,2.309574972491222,,,,10.348322349662592,
2012-02-06,12.523600473074616,2.308029545711765,,,,10.317822474875976,
2012-02-07,12.5923105994295,2.3138670993744586,,,,10.329903662956635,
2012-02-08,12.48771688123933,2.3207331364013983,,,,10.353885327424774,
2012-02-09,12.522929867515364,2.323651516992462,,,,10.362587752689445,
2012-02-10,12.512258332973472,2.306485391072164,,,,10.277171353942377,
2012-02-13,12.657675011040928,2.323651516992462,,,,10.349568819578918,
2012-02-14,12.691055217024427,2.3207331364013983,,,,10.33126709734636,
2012-02-15,12.604671227850211,2.309918965364768,,,,10.287408281968196,
2012-02-16,12.679564601572968,2.335496236013761,,,,10.408780123253317,
2012-02-17,12.648454297598402,2.341676193417918,,,,10.415949798700174,
2012-02-21,12.668526951788662,2.342706743488061,,,,10.389851380091615,
2012-02-22,12.666252810863408,2.3351524016363285,,,,10.358876636179144,
2012-02-23,12.689375474584878,2.345453285095728,,,,10.400158778944519,
2012-02-24,12.699741693471106,2.3506018978637,,,,10.408142310399093,
2012-02-27,12.842716422787978,2.354551940083176,,,,10.432769092590991,
2012-02-28,12.948507913843745,2.3614181356062285,,,,10.445375876250711,
2012-02-29,12.914760926475273,2.3521478022169724,,,,10.402951536784766,
2012-03-01,13.126318584778508,2.3643355610496624,,,,10.470536009406464,
2012-03-02,13.096545668593786,2.35712664479292,,,,10.432592876821074,
2012-03-05,13.133966926380754,2.347513430088385,,,,10.399552817788775,
2012-03-06,13.03856755956185,2.313180066689521,,,,10.241806449510358,
2012-03-07,13.08637984332236,2.329317233757234,,,,10.327355859195592,
2012-03-08,13.172074967128086,2.3524908420283634,,,,10.44031157570551,
2012-03-09,13.210013589952272,2.361589338519698,,,,10.50023933297799,
2012-03-12,13.204440985778808,2.361761333913733,,,,10.50287837163087,
2012-03-13,13.308720258037235,2.4043333690734423,,,,10.686049370463603,
2012-03-14,13.2719284879025,2.401759300433626,,,,10.652941734355384,
2012-03-15,13.242169680753683,2.4156641665330576,,,,10.738791409544387,
2012-03-16,13.211967895586614,2.4190089579765486,,,,10.741704252994888,
2012-03-19,13.23675820934763,2.428491544772601,,,,10.761158731371115,
2012-03-20,13.205184745459192,2.421422484651986,,,,10.72051250911578,
2012-03-21,13.213245746482396,2.417457007830747,,,,10.699550995085588,
2012-03-22,13.248212519998656,2.4000425143300617,,,,10.62161652451212,
2012-03-23,13.234191820739262,2.407800992919214,,,,10.659765094099837,
2012-03-26,13.531783359463,2.4415952943531707,,,,10.80759521958605,
2012-03-27,13.547020123422271,2.4340092887318687,,,,10.791274825366955,
2012-03-28,13.45683399981456,2.4219395886487853,,,,10.736815696985138,
2012-03-29,13.463929285043942,2.4178021164335117,,,,10.725705803855721,
2012-03-30,13.420721200967323,2.4278014881486616,,,,10.765423787701781,
2012-04-02,13.603269786405706,2.4455609317559976,,,,10.84136536319189,
2012-04-03,13.66571975512486,2.435560444311629,,,,10.797598029655019,
2012-04-04,13.608599565330197,2.411422793859133,,,,10.695822040868817,
2012-04-05,13.672291836118568,2.410215314160693,,,,10.678473607724177,
2012-04-09,13.57616998787277,2.383146079973806,,,,10.545954786177502,
2012-04-10,13.362186386458776,2.343145567088725,,,,10.354526787424668,
2012-04-11,13.46698227867669,2.362110738595356,,,,10.45926996332483,
2012-04-12,13.651493844731988,2.3929740902793744,,,,10.617903477148408,
2012-04-13,13.728098394423649,2.364524742844608,,,,10.50135242890745,
2012-04-16,13.678342568171953,2.3629737457609608,,,,10.521737769562092,
2012-04-17,13.719970661200977,2.397974094171913,,,,10.671027219742363,
2012-04-18,13.73341496191596,2.389870031491657,,,,10.631429807543356,
2012-04-19,13.686718259453054,2.374525069707388,,,,10.581824914464091,
2012-04-20,13.711916878257176,2.3784907050247406,,,,10.607085782652284,
2012-04-23,13.62465126496079,2.358489892803066,,,,10.510354832803213,
2012-04-24,13.487209517783455,2.367456487160588,,,,10.571545740285895,
2012-04-25,13.675539356824665,2.399870835928253,,,,10.68841741098258,
2012-04-26,13.961543446556911,2.4165955918827,,,,10.77784625478145,
2012-04-27,14.175580233087707,2.420559635982494,,,,10.815228605942892,
2012-04-30,13.978566337842944,2.411594791338644,,,,10.771468910390219,
2012-05-01,14.057369604856971,2.4265954411716653,,,,10.834418478998193,
2012-05-02,14.25961281370394,2.4193534305093847,,,,10.820084098345196,
2012-05-03,14.114635031042445,2.4009053629995534,,,,10.728517411906132,
2012-05-04,13.897653979789284,2.362110738595356,,,,10.5720987845195,
2012-05-07,13.867576920118882,2.3638353222905963,,,,10.615304410154417,
2012-05-08,13.777485790027274,2.354352896076132,,,,10.587377160198299,
2012-05-09,13.742777629339615,2.340386295740596,,,,10.523978981361996,
2012-05-10,13.947464066320665,2.345214143657512,,,,10.55908134284449,
2012-05-11,14.025238239221489,2.338145402614597,,,,10.542418428786014,
2012-05-14,13.79750896580034,2.3122834875445637,,,,10.435653868538928,
2012-05-15,13.864985757225092,2.299006626840741,,,,10.390613105914353,
2012-05-16,13.9361963065868,2.290213300017111,,,,10.335199596544815,
2012-05-17,13.348481272569012,2.256247320181346,,,,10.153674196082461,
2012-05-18,13.23170679291284,2.236936723079725,,,,10.064218088369929,
2012-05-21,13.341415575853317,2.275385761307343,,,,10.223034894229968,
2012-05-22,13.33795258387034,2.2793510796324687,,,,10.247107131759273,
2012-05-23,13.53880967814637,2.280558240253208,,,,10.28404693158968,
