Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2011-01-19,10.38517235616453,2.6759980808916373,,,,11.65502308511008,
2011-01-20,10.416602200344686,2.6724506716164846,,,,11.65871746078658,
2011-01-21,10.44004507241971,2.6785017622775653,,,,11.671410419778738,
2011-01-24,10.476104915570373,2.69373354856718,,,,11.73624990126341,
2011-01-25,10.486315847104803,2.6951948840735853,,,,11.758422228381047,
2011-01-26,10.556351436568592,2.705626236369916,,,,11.820624600919741,
2011-01-27,10.596798373435446,2.7123040373745986,,,,11.868035805058009,
2011-01-28,10.23582786266902,2.6649390347991084,,,,11.652614048860938,
2011-01-31,10.22215804388333,2.684969477103231,,,,11.736619379378425,
2011-02-01,10.30168017270058,2.7279528386218024,,,,11.905907954062773,
2011-02-02,10.174039021061397,2.722735979742488,,,,11.874471727277692,
2011-02-03,10.40260922285682,2.7287874663726406,,,,11.910600760748299,
2011-02-04,10.488521848128537,2.736507613256845,,,,11.948179716749792,
2011-02-07,10.535327382759252,2.753617553319936,,,,12.006023291532054,
2011-02-08,10.612741862942814,2.766137344847313,,,,12.068733768282108,
2011-02-09,10.498279036433718,2.7598771540478446,,,,12.035023313045356,
2011-02-10,10.543113430352395,2.7609210786275886,,,,12.051414882244943,
2011-02-11,10.686243882616251,2.77740450762563,,,,12.116863854554547,
2011-02-14,10.59566744212283,2.784080729930092,,,,12.131264550425296,
2011-02-15,10.59733452088415,2.7753172485377013,,,,12.116402055067008,
2011-02-16,10.628805387746205,2.792844998084559,,,,12.193595017450587,
2011-02-17,10.634366801064187,2.8011900773335907,,,,12.242900739780085,
2011-02-18,10.640965202458853,2.8070330564849484,,,,12.295293593245393,
2011-02-22,10.498303763641752,2.750695669069201,,,,12.053303975902914,
2011-02-23,10.404176569831485,2.733795225113569,,,,11.943258052968003,
2011-02-24,10.403897313720188,2.73191785810217,,,,11.937904577916287,
2011-02-25,10.576451219700049,2.761129586106384,,,,12.091675321328943,
2011-02-28,10.593732264518309,2.778238739407397,,,,12.162306302299578,
2011-03-01,10.481867893839985,2.73191785810217,,,,11.980378782708671,
2011-03-02,10.52120545181376,2.737760045315384,,,,12.008065055518408,
2011-03-03,10.626296777651032,2.7849161444430077,,,,12.23121251873214,
2011-03-04,10.542344968580606,2.764050877697527,,,,12.150130816376125,
2011-03-07,10.377671842387306,2.742349997160578,,,,12.0390267091714,
2011-03-08,10.49873008619922,2.766345655635588,,,,12.181183774482037,
2011-03-09,10.507829202545922,2.762381624783884,,,,12.174492242636072,
2011-03-10,10.386331746986867,2.7112609021449656,,,,11.968024608407417,
2011-03-11,10.499871347600624,2.7300397017406604,,,,12.061044514312433,
2011-03-14,10.438658390907722,2.713555286701988,,,,11.98410959855921,
2011-03-15,10.380521182462456,2.682466388376894,,,,11.86517367054764,
2011-03-16,10.221737040637487,2.6328060126157182,,,,11.662657730240545,
2011-03-17,10.31631175012987,2.667651619632904,,,,11.798652780926778,
2011-03-18,10.392683501946053,2.6773545725870878,,,,11.867023919973537,
2011-03-21,10.479612336839391,2.718847767909957,,,,12.039503717162383,
2011-03-22,10.459153453772016,2.709416705954455,,,,11.993952901310927,
2011-03-23,10.500342860298064,2.717171211566764,,,,12.034763685783336,
2011-03-24,10.66941945744637,2.7431563894697453,,,,12.1484890967558,
2011-03-25,10.675919886748108,2.751539577506916,,,,12.185085639511447,
2011-03-28,10.632500841626635,2.744833145091491,,,,12.162777066214655,
2011-03-29,10.66360646460872,2.763274894777877,,,,12.255552012572146,
2011-03-30,10.748382293258253,2.782345526167677,,,,12.32895198138679,
2011-03-31,10.74139505001575,2.778573022709268,,,,12.32571883735141,
2011-04-01,10.806120397410664,2.7903083425682618,,,,12.395346178999187,
2011-04-04,10.867417292418216,2.7926133872338306,,,,12.397164360827396,
2011-04-05,10.990967362718033,2.792194594297466,,,,12.391826628807591,
2011-04-06,10.965775888150848,2.8009961818899627,,,,12.435456696255066,
2011-04-07,10.838332331809069,2.7938703612905487,,,,12.396513305837946,
2011-04-08,10.78854800669291,2.7842313845158424,,,,12.328000384680458,
2011-04-11,10.784231065633946,2.7758478005096,,,,12.305480312942379,
2011-04-12,10.787874674952572,2.755101399538684,,,,12.231489462481957,
2011-04-13,10.842775749771487,2.7548922994002973,,,,12.23570123251711,
2011-04-14,10.8363919914737,2.7569874545773687,,,,12.251634866524416,
2011-04-15,10.871684506610311,2.7670462129171027,,,,12.330149611177468,
2011-04-18,10.78107718515578,2.736031557498994,,,,12.186141995950289,
2011-04-19,10.784271212118895,2.751748480954784,,,,12.248447974932635,
2011-04-20,10.962531550307263,2.7892602693713777,,,,12.426505372496685,
2011-04-21,10.987036527754595,2.8035103266939183,,,,12.478550174772828,
2011-04-25,10.981048904102934,2.800576793705974,,,,12.455247148106753,
2011-04-26,11.039708660057409,2.824675919158303,,,,12.594311373706214,
2011-04-27,11.09210676226102,2.8431172728756167,,,,12.70001062981347,
2011-04-28,11.13274462481371,2.8523370633329197,,,,12.752487595056435,
2011-04-29,11.261598786064532,2.859043495748345,,,,12.750596060684499,
2011-05-02,11.249974389969466,2.854643096627152,,,,12.736538315200711,
2011-05-03,11.236699593111297,2.8443748395919264,,,,12.694556881652106,
2011-05-04,11.167670679178428,2.825514889628768,,,,12.606381298752122,
2011-05-05,11.252271783769592,2.799948108693078,,,,12.543507175260284,
2011-05-06,11.274377595068946,2.812311914286415,,,,12.604474633294787,
2011-05-09,11.31239730587736,2.823209448994126,,,,12.664462874697932,
2011-05-10,11.389776501438885,2.8473081758893515,,,,12.76993263473211,
2011-05-11,11.397482934087542,2.817340801729983,,,,12.653134171912377,
2011-05-12,11.50486312242008,2.8307528746226893,,,,12.732326022816823,
2011-05-13,11.463897341290686,2.8089591923930337,,,,12.631366519130715,
2011-05-16,11.426427691199704,2.791146521100582,,,,12.579560801260243,
2011-05-17,11.367370283264526,2.7907267421235877,,,,12.548518380513851,
2011-05-18,11.529981097890325,2.8156646387678284,,,,12.668222181826728,
2011-05-19,11.524887684257092,2.8223704785236623,,,,12.688449158095342,
2011-05-20,11.47463118018211,2.799948108693078,,,,12.6016410488344,
2011-05-23,11.38648932663419,2.767465797791611,,,,12.453983119701762,
2011-05-24,11.32040952364568,2.76516055384749,,,,12.428336072237155,
2011-05-25,11.367277792044282,2.774381923005014,,,,12.473779753111192,
2011-05-26,11.42585795183483,2.7871643248441957,,,,12.52257682841224,
2011-05-27,11.438107070653173,2.7978525601349684,,,,12.573452468117729,
2011-05-31,11.507103464811594,2.826981556483464,,,,12.708185809159753,
2011-06-01,11.262565559959752,2.763484587575855,,,,12.412451106033926,
2011-06-02,11.158922673544051,2.7605502652378,,,,12.399126001604229,
2011-06-03,11.058777891908868,2.733097431851459,,,,12.274190109791274,
2011-06-06,10.964988114638372,2.7041785216819805,,,,12.164260176955418,
2011-06-07,10.976440671185642,2.702501766060234,,,,12.181151241616936,
2011-06-08,10.936779545641237,2.6911862303543024,,,,12.106817001219664,
2011-06-09,10.97579368211506,2.711722542558168,,,,12.182713419719068,
2011-06-10,10.775974093526274,2.6740016514151543,,,,12.015330252979359,
2011-06-13,10.784877615384842,2.676097202561297,,,,12.029118151685227,
2011-06-14,10.92061856600423,2.7100467729770523,,,,12.184003417612052,
2011-06-15,10.761575434041047,2.6618469459602045,,,,11.983053792898868,
2011-06-16,10.700551310149011,2.667714803874237,,,,12.004405562181311,
2011-06-17,10.743398570716824,2.6756756430174957,,,,12.031860265964612,
2011-06-20,10.833240076275766,2.689364544876134,,,,12.111062408248253,
2011-06-21,11.007315624420515,2.726219415426196,,,,12.26813501028723,
2011-06-22,10.965864867035394,2.709792850692534,,,,12.206961100786156,
2011-06-23,10.934034341729106,2.702000438158671,,,,12.181435681791507,
2011-06-24,10.791737139289689,2.670621286739694,,,,12.054441279374846,
2011-06-27,10.89849035915301,2.694418704463416,,,,12.148610597454427,
2011-06-28,11.015579284327606,2.7295889207145563,,,,12.29968295130707,
2011-06-29,11.038257521703365,2.7529657675231403,,,,12.386019386654816,
2011-06-30,11.159352109857409,2.7792911527358743,,,,12.501268876821502,
2011-07-01,11.307608196048422,2.8203574623427183,,,,12.688508076476406,
2011-07-05,11.342816625587185,2.818042148361609,,,,12.651455347102399,
2011-07-06,11.343174235568696,2.82141145695945,,,,12.668778621295681,
2011-07-07,11.446785213179307,2.850684001154665,,,,12.798013868987312,
2011-07-08,11.340626142987077,2.8304657815172827,,,,12.692991095965574,
2011-07-11,11.17127983392774,2.7792911527358743,,,,12.465320735798832,
2011-07-12,11.11969063164264,2.767286315104598,,,,12.399148939551752,
2011-07-13,11.156022297075692,2.7765519137486625,,,,12.416207284804921,
2011-07-14,11.086878236888635,2.757388082109051,,,,12.307176722952917,
2011-07-15,11.104103163383476,2.773393679958501,,,,12.33582716840818,
2011-07-18,11.031714641008929,2.7506486755632564,,,,12.207286721808124,
2011-07-19,11.204656439125596,2.795296750585325,,,,12.39776507499354,
2011-07-20,11.127084696253114,2.793611503626812,,,,12.393283896096653,
2011-07-21,11.276860776990352,2.832361510623884,,,,12.552987925895492,
2011-07-22,11.316453826924164,2.8342570430399654,,,,12.563558387162367,
2011-07-25,11.205644922764048,2.818462126617156,,,,12.492246138964259,
2011-07-26,11.17388862792221,2.8079322478987896,,,,12.415249315709225,
2011-07-27,10.924228410909407,2.750438786074759,,,,12.163575880423341,
2011-07-28,10.951871123865102,2.7424358888047737,,,,12.124695685693558,
2011-07-29,11.056011862620595,2.7236922346992616,,,,12.075036225832607,
2011-08-01,11.046626820205434,2.7121093499928266,,,,11.995612323446828,
2011-08-02,10.764807103344324,2.642821926066647,,,,11.679519949362422,
2011-08-03,10.850827427216856,2.657142473648105,,,,11.752426398518647,
2011-08-04,10.38466152079275,2.532677689676296,,,,11.201380051939818,
2011-08-05,10.37592035547767,2.528887020554401,,,,11.177130129407152,
2011-08-08,9.756282749051016,2.36419845340376,,,,10.427336783536711,
2011-08-09,10.201688663989591,2.4741308243423044,,,,10.941966849748061,
2011-08-10,9.744850243523423,2.364829310294075,,,,10.471810072122684,
2011-08-11,10.15787848157285,2.470972196653497,,,,10.96154821100176,
2011-08-12,10.211297548490029,2.487609834642019,,,,11.029864047214152,
2011-08-15,10.396549178350524,2.540259818046606,,,,11.275790324563518,
2011-08-16,10.40363375626372,2.518567230344281,,,,11.175757140371513,
2011-08-17,10.344215470733513,2.5202524767851866,,,,11.173688446795794,
2011-08-18,10.004808930921651,2.411582411769257,,,,10.683481292733347,
2011-08-19,9.90403965024565,2.372200363080295,,,,10.53442401565912,
2011-08-22,9.991528786465844,2.374095500303715,,,,10.558570270718405,
2011-08-23,10.398899282004678,2.452229333192113,,,,10.91930398424916,
2011-08-24,10.510752394926667,2.4867673100256296,,,,11.082612086542099,
2011-08-25,10.292366881976708,2.4488584453764424,,,,10.909001553352653,
2011-08-26,10.523659977193915,2.484450022151636,,,,11.084631827958916,
2011-08-29,10.807964364003908,2.5558432639514663,,,,11.422541905819308,
2011-08-30,10.863975851919529,2.5625828677053866,,,,11.449148891513168,
2011-08-31,10.892249275280689,2.5739554679894656,,,,11.516246502096394,
2011-09-01,10.700101473166082,2.5469986321916123,,,,11.36471740459094,
2011-09-02,10.481215949769313,2.4819232384289878,,,,11.08041757306632,
2011-09-06,10.463508737192637,2.463811823999902,,,,11.01052959661736,
2011-09-07,10.716043112941511,2.5333091389673985,,,,11.356360285435555,
2011-09-08,10.658281219742038,2.5069851344703507,,,,11.240587000030235,
2011-09-09,10.413131284470357,2.44127690940692,,,,10.94518574087038,
2011-09-12,10.512518967611486,2.457072022779052,,,,11.027926400604281,
2011-09-13,10.6466439284136,2.4796063452300494,,,,11.164751939649301,
2011-09-14,10.783592897046407,2.5139344315398557,,,,11.327044558892563,
2011-09-15,10.966723299216426,2.557317830000944,,,,11.508160053953747,
2011-09-16,11.064970208427049,2.5724542459749484,,,,11.556750855286477,
2011-09-19,11.03869583096323,2.5468392890609683,,,,11.426641803658192,
2011-09-20,11.135799639957147,2.543876137845241,,,,11.398786129601369,
2011-09-21,10.884871542173002,2.468937461439552,,,,11.04543809461851,
2011-09-22,10.73086535889931,2.389130624024656,,,,10.709940551641587,
2011-09-23,10.833615977476551,2.4035252157521536,,,,10.79462744350408,
2011-09-26,11.094125524241433,2.4606812342858366,,,,11.033737188643395,
2011-09-27,11.139593658825053,2.4882015961859576,,,,11.16186092616099,
2011-09-28,10.922287995762815,2.4373960048859904,,,,10.910408743745752,
2011-09-29,10.93065003710111,2.456659152297749,,,,11.017954147549638,
2011-09-30,10.796053176934418,2.395268791390312,,,,10.738383534969511,
2011-10-03,10.51059823960567,2.3271058520809795,,,,10.386140786660919,
2011-10-04,10.735963719276574,2.3781225187062334,,,,10.666976951569783,
2011-10-05,10.979453491938315,2.4221535574526163,,,,10.869018052938156,
2011-10-06,11.15523846555223,2.4659739155487688,,,,11.090050197485416,
2011-10-07,11.107708153565296,2.449461658967071,,,,10.993255968305819,
2011-10-10,11.454411449356028,2.5313857660435044,,,,11.361890587012526,
2011-10-11,11.530415262201451,2.5339267663498557,,,,11.35327862735815,
2011-10-12,11.496985912048467,2.5561536573781294,,,,11.47661937294992,
2011-10-13,11.468181768734253,2.551073039033934,,,,11.438425309973363,
2011-10-14,11.63530367657454,2.5946813339525456,,,,11.6009093291037,
2011-10-17,11.355268272931188,2.545145749526636,,,,11.352127128185751,
2011-10-18,11.516910438573497,2.594893594079409,,,,11.629305982140439,
2011-10-19,11.41151214030442,2.564197821613108,,,,11.507718535563278,
2011-10-20,11.51323834635958,2.5754181867995904,,,,11.569855314868237,
2011-10-21,11.76502069199094,2.62431837414863,,,,11.821245994989031,
2011-10-24,11.879538066800777,2.656494241220825,,,,11.990975841922438,
2011-10-25,11.755993731500634,2.6048425706409364,,,,11.754210814866388,
2011-10-26,11.622041585088386,2.6313036076112484,,,,11.874596209804814,
2011-10-27,11.820502312244887,2.7229650232643308,,,,12.318393907617176,
2011-10-28,11.757121506510288,2.722330610934074,,,,12.304811419234275,
2011-10-31,11.569452875846718,2.656705908688097,,,,12.030033462541184,
2011-11-01,11.336233672752778,2.58261508772948,,,,11.685143956350435,
2011-11-02,11.41085894840383,2.62474072045451,,,,11.892956460063111,
2011-11-03,11.636591609372458,2.6725833600761053,,,,12.13207594579648,
2011-11-04,11.602609548645086,2.656283363103664,,,,12.085046785278251,
2011-11-07,11.663727142797583,2.6727948308528577,,,,12.135996660614031,
2011-11-08,11.833874013318342,2.7070885605049857,,,,12.267645214827708,
2011-11-09,11.431707199351107,2.6071707186784385,,,,11.817117857266396,
2011-11-10,11.548515179978171,2.631727139236311,,,,11.939372614834964,
2011-11-11,11.72105582194595,2.681262725215041,,,,12.189672864957108,
2011-11-14,11.586740341724424,2.655860028169121,,,,12.071770642093897,
2011-11-15,11.614121089749071,2.6689848112659007,,,,12.136170756075868,
2011-11-16,11.38870430268382,2.626646718876652,,,,11.95276439740731,
2011-11-17,11.161673038718009,2.584943630442038,,,,11.74702317606486,
2011-11-18,11.067553920168814,2.582191554810401,,,,11.744352007566812,
2011-11-21,10.997715503640862,2.533079108110908,,,,11.527739464676156,
2011-11-22,10.998038439003304,2.52313052648324,,,,11.475781856786083,
2011-11-23,10.855139633340537,2.4674559845651527,,,,11.222600488458099,
2011-11-25,10.843666260439312,2.462798504206178,,,,11.21366070842837,
2011-11-28,11.08441107816916,2.53413863154286,,,,11.53418963145979,
2011-11-29,11.155290403080864,2.5413357299396786,,,,11.557642719101338,
2011-11-30,11.529229839946629,2.645910458948002,,,,12.08220431384016,
2011-12-01,11.65596064558525,2.6454871240134588,,,,12.057751973271515,
2011-12-02,11.66487627859568,2.643158383316365,,,,12.038417722410372,
2011-12-05,11.804112389071271,2.6719475657361462,,,,12.170605145846414,
2011-12-06,11.786216978509616,2.6727948308528577,,,,12.176662830226764,
2011-12-07,11.771685210131372,2.682744200795424,,,,12.190094731426276,
2011-12-08,11.581150602901312,2.623894247275943,,,,11.926684598375465,
2011-12-09,11.791916712909094,2.668349412895014,,,,12.143344649657424,
2011-12-12,11.650610510276234,2.6293989911988085,,,,11.961356974488304,
2011-12-13,11.472544247008132,2.6048425706409364,,,,11.839926989116787,
2011-12-14,11.334650238954412,2.577111133933135,,,,11.72094279513621,
2011-12-15,11.358821274122352,2.586424909849508,,,,11.780213599543373,
2011-12-16,11.409478445699962,2.5902602020977854,,,,11.835741968279486,
2011-12-19,11.346492312213334,2.562565689376548,,,,11.690968989889544,
2011-12-20,11.641046701123589,2.640109734613891,,,,12.053366678336603,
2011-12-21,11.77593143666452,2.6452221430632887,,,,12.098041407522476,
2011-12-22,11.86310917068079,2.668655460755214,,,,12.203470671180753,
2011-12-23,11.970594724832557,2.692515669339232,,,,12.307641655110643,
2011-12-27,12.012729192440403,2.6946459700064853,,,,12.323915466158068,
2011-12-28,11.86310391390522,2.659282055002236,,,,12.155478022822173,
2011-12-29,11.958519186338068,2.686763716489839,,,,12.294820389387832,
2011-12-30,11.8582192928935,2.6735558057682685,,,,12.241000614553935,
