Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2018-08-20,13.788219464598107,4.226535544076493,,,,22.52700783392204,
2018-08-21,13.736432400696756,4.236448000785926,,,,22.60361639939704,
2018-08-22,13.737074651560745,4.233933065766804,,,,22.559797402936017,
2018-08-23,13.709373045435118,4.228312123864733,,,,22.531661642576463,
2018-08-24,13.825581671018837,4.253759422336181,,,,22.668281670795068,
2018-08-27,13.81020769599006,4.287344042456545,,,,22.81069563300647,
2018-08-28,13.773367494270692,4.289415195287752,,,,22.798376333375707,
2018-08-29,13.84167414944774,4.312496288412071,,,,22.874859854497025,
2018-08-30,13.797225647584265,4.295038061390502,,,,22.747255305365883,
2018-08-31,13.74361914685368,4.295185828962156,,,,22.763938591930277,
2018-09-04,13.754016040049276,4.287788308849058,,,,22.772532256824878,
2018-09-05,13.798318694406314,4.276247039923038,,,,22.813071590972907,
2018-09-06,13.847555726942092,4.263375862852138,,,,22.78652947738866,
2018-09-07,13.803221114419918,4.255091256258952,,,,22.714436883555024,
2018-09-10,13.848302080406675,4.262487333221541,,,,22.80622880863329,
2018-09-11,13.910613338377305,4.276542575066344,,,,22.825939245186653,
2018-09-12,13.997100415923963,4.277578872268595,,,,22.85996145934994,
2018-09-13,14.048489968838991,4.3028779221182205,,,,22.97563184577526,
2018-09-14,14.037644754102049,4.303618204704208,,,,22.991353494264967,
2018-09-17,14.000378587351031,4.280834089873706,,,,22.930133393501258,
2018-09-18,13.993718059214752,4.304063431619848,,,,23.027755022450155,
2018-09-19,13.855834128611535,4.308649038420008,,,,23.006684645769354,
2018-09-20,13.94471691201852,4.343565490885929,,,,23.154348572768694,
2018-09-21,13.915526390288132,4.339596946853686,,,,23.173828177540862,
2018-09-24,13.793777320410806,4.325180709189361,,,,23.02247603572556,
2018-09-25,13.746254314104284,4.321168364356251,,,,22.958927780649397,
2018-09-26,13.609206191475668,4.308238947093325,,,,22.857829325760296,
2018-09-27,13.713425422399206,4.320275983169868,,,,22.883378875725512,
2018-09-28,13.81794572129774,4.320722173763059,,,,22.91315200491054,
2018-10-01,13.783417011025364,4.335734293792908,,,,22.97149059776665,
2018-10-02,13.880210136098036,4.333206843583303,,,,22.991850163938718,
2018-10-03,13.78340799521898,4.335584602020576,,,,22.96468531833139,
2018-10-04,13.751322444122836,4.301698671000441,,,,22.85130604729833,
2018-10-05,13.85382586250469,4.2776236351698005,,,,22.787462740301088,
2018-10-08,13.895897851617743,4.2776236351698005,,,,22.821625640881035,
2018-10-09,13.901506573214895,4.2713798563205625,,,,22.72757676673824,
2018-10-10,13.676888929704385,4.136134553684348,,,,22.077063950186684,
2018-10-11,13.4946524603344,4.045029864177319,,,,21.608947996903105,
2018-10-12,13.557286123844415,4.101208956533559,,,,21.81226214775999,
2018-10-15,13.53863120012934,4.078172145260277,,,,21.75584484776573,
2018-10-16,13.760996442855731,4.167344304822885,,,,22.160969359128934,
2018-10-17,13.77792159953851,4.168088918437616,,,,22.105651094512417,
2018-10-18,13.669923894931909,4.107897481248266,,,,21.832369075303305,
2018-10-19,13.690750727324971,4.105667010909691,,,,21.775366773481025,
2018-10-22,13.608675294577449,4.087239390512595,,,,21.654220433552872,
2018-10-23,13.629707441890975,4.06643064432704,,,,21.531256401924626,
2018-10-24,13.592327676427171,3.943223820917877,,,,20.982848732921887,
2018-10-25,13.53719265383341,4.013967880610434,,,,21.174134464208212,
2018-10-26,13.383910048718231,3.94337158848953,,,,20.892369905026474,
2018-10-29,13.475396727207004,3.9215253401104784,,,,20.87456568681505,
2018-10-30,13.680091493243138,3.979636721097447,,,,21.261809736925,
2018-10-31,13.61198216199135,4.022142023889722,,,,21.334642997136807,
2018-11-01,13.648825408435794,4.064944786025982,,,,21.5998377044638,
2018-11-02,13.54268795555616,4.040869269145172,,,,21.524718457285307,
2018-11-05,13.54122658193183,4.063161949431107,,,,21.687427871055572,
2018-11-06,13.619443533308814,4.088873014808094,,,,21.84934420810051,
2018-11-07,13.804461410025308,4.176412032702587,,,,22.197089472156275,
2018-11-08,13.753575220248358,4.168831125224283,,,,22.155190603917212,
2018-11-09,13.598062411165037,4.128109864018128,,,,22.01572347018367,
2018-11-12,13.527385066769876,4.0509747389548485,,,,21.640622719980176,
2018-11-13,13.4243049219589,4.043395276204268,,,,21.640265313595386,
2018-11-14,13.43474352665392,4.015752161933031,,,,21.517431463719205,
2018-11-15,13.39145049956728,4.057662301569216,,,,21.73431207977767,
2018-11-16,13.434877319866224,4.068214924072424,,,,21.839546485940954,
2018-11-19,13.333089436348764,3.999403635637978,,,,21.582411950589005,
2018-11-20,13.284480732697428,3.925389918949149,,,,21.213811401062202,
2018-11-21,13.282616164540332,3.9387652854915753,,,,21.308340437646304,
2018-11-23,13.229746225546656,3.912460020636052,,,,21.205497122894798,
2018-11-26,13.340537638984731,3.975622931536614,,,,21.442475665759158,
2018-11-27,13.372628571809717,3.9889992617565935,,,,21.47342526133151,
2018-11-28,13.47080857052177,4.080847363041534,,,,21.893899220496273,
2018-11-29,13.553310412477911,4.071930771661887,,,,21.861551840293185,
2018-11-30,13.615699337380589,4.096749457429705,,,,22.021480577108896,
2018-12-03,13.623337063661047,4.150996981941864,,,,22.238612723129158,
2018-12-04,13.529083532347473,4.016494368719699,,,,21.57373568333672,
2018-12-06,13.56644152543614,4.010401485056824,,,,21.51881587283606,
2018-12-07,13.455600311667398,3.917215053306,,,,21.076193083455475,
2018-12-10,13.496748458314574,3.924646989798619,,,,21.090561409909085,
2018-12-11,13.543306805619771,3.925538408884663,,,,21.06548077582385,
2018-12-12,13.524641691120522,3.94530459948412,,,,21.183030056110034,
2018-12-13,13.634516847348898,3.943966991382098,,,,21.158947735355113,
2018-12-14,13.501437372133454,3.8711421531232975,,,,20.835938937001604,
2018-12-17,13.166096343290684,3.795197109904079,,,,20.439623485146843,
2018-12-18,13.146012495237096,3.791035794085285,,,,20.39256382486499,
2018-12-19,13.013044349603124,3.734262262514031,,,,20.112483634849898,
2018-12-20,13.027614824001231,3.673475905059496,,,,19.83690561019258,
2018-12-21,12.8917572808532,3.5982085716282843,,,,19.527848503543563,
2018-12-24,12.421707203818904,3.5031326899472583,,,,18.967207775375954,
2018-12-26,12.762171524393096,3.6801285718213856,,,,19.79511476547616,
2018-12-27,12.909435134166882,3.708382250740213,,,,20.005552458422617,
2018-12-28,12.862191639779285,3.703598337710729,,,,19.97520785437955,
2018-12-31,12.909023762369957,3.736036916524378,,,,20.14093573075288,
2019-01-02,12.80716611393651,3.739924358652428,,,,20.11677578971033,
2019-01-03,12.745541816119594,3.6506792766157257,,,,19.73253073643571,
2019-01-04,13.001900220286869,3.772961467973354,,,,20.357930307770108,
2019-01-07,12.981859087200034,3.8027099085644154,,,,20.49421218648847,
2019-01-08,13.141158592230594,3.838437159262357,,,,20.701359852373564,
2019-01-09,13.12065511665791,3.856376953779764,,,,20.81454198515603,
2019-01-10,13.27872597998786,3.869980469011389,,,,20.98050959544572,
2019-01-11,13.158719734532443,3.871475713311006,,,,20.983740646772212,
2019-01-14,12.964301545169617,3.8478555332854687,,,,20.877457820924413,
2019-01-15,13.071001398608171,3.891955231914808,,,,21.01969489682906,
2019-01-16,13.085714676138467,3.901372643837581,,,,21.05221698063825,
2019-01-17,13.151582852306037,3.930970910028925,,,,21.251845316927547,
2019-01-18,13.26380279792068,3.983292162980512,,,,21.586328874327204,
2019-01-22,13.347567019502987,3.929476148356692,,,,21.307165178501396,
2019-01-23,13.46723619907019,3.937698182151896,,,,21.332473288729222,
2019-01-24,13.521835668749771,3.93979099485845,,,,21.415679542151054,
2019-01-25,13.570545056175671,3.973128211665117,,,,21.612919631641372,
2019-01-28,13.46718307061105,3.9429311736528025,,,,21.47560321212483,
2019-01-29,13.536146418697374,3.937698182151896,,,,21.557552881182424,
2019-01-30,13.626184633797845,4.000035617270012,,,,21.819904246141974,
2019-01-31,13.92036735385582,4.035165299561015,,,,21.978171865846143,
2019-02-01,13.834141267817564,4.037109381018364,,,,22.026229643860916,
2019-02-04,13.852321414256782,4.065511789609183,,,,22.152477192106854,
2019-02-05,13.944320894795032,4.0825541495476045,,,,22.21600352397348,
2019-02-06,13.833345506418944,4.077171945747321,,,,22.182440277097633,
2019-02-07,13.981820564700632,4.0383052386188885,,,,22.065709927599098,
2019-02-08,14.088937028889852,4.043236919220026,,,,22.114685913840173,
2019-02-11,14.095455370863982,4.045480868426635,,,,22.171680237285198,
2019-02-12,14.092280078394849,4.097502734679131,,,,22.476293519752282,
2019-02-13,14.063838443551832,4.110807587152739,,,,22.56112671089269,
2019-02-14,14.013023574985269,4.101687875887644,,,,22.48515259383052,
2019-02-15,14.088243411048714,4.146385865287784,,,,22.764364595864087,
2019-02-19,14.311904125584364,4.153561495095531,,,,22.78952460341536,
2019-02-20,14.42031065214129,4.16193226013994,,,,22.86019054841944,
2019-02-21,14.425048869217502,4.147133366780746,,,,22.7866608158942,
2019-02-22,14.668931406715608,4.172845876885456,,,,22.929334053985208,
2019-02-25,14.56367786607279,4.1785255416069385,,,,22.932105912756814,
2019-02-26,14.376233260042683,4.175536978785597,,,,22.88872020916606,
2019-02-27,14.276348301803338,4.173742590677794,,,,22.90432721818909,
2019-02-28,14.323252248565517,4.1659686716764615,,,,22.848891026720487,
2019-03-01,14.327839553316686,4.191979604802709,,,,22.956647616116435,
2019-03-04,14.370921720557073,4.176732115599474,,,,22.86047483141144,
2019-03-05,14.382441634588927,4.171051969827822,,,,22.790379366546446,
2019-03-06,14.154696873163395,4.145786612416644,,,,22.614216113766396,
2019-03-07,14.107967428324155,4.111106491224448,,,,22.47260741244778,
2019-03-08,14.157212445043465,4.102884938479414,,,,22.40905392749232,
2019-03-11,14.196169254447858,4.162381338611365,,,,22.70400236274433,
2019-03-12,14.406018409975651,4.178077425235853,,,,22.767746348025202,
2019-03-13,14.41262203654708,4.205732573647402,,,,22.923508387774707,
2019-03-14,14.310948885478536,4.2030424338476005,,,,22.916678935662347,
2019-03-15,14.355479299684449,4.223807380809502,,,,23.007596045969354,
2019-03-18,14.34868979274092,4.239122737517015,,,,23.099828076387894,
2019-03-19,14.39429460823453,4.240173956737811,,,,23.057758862019025,
2019-03-20,14.557574462183933,4.2274110790436525,,,,22.931151788479504,
2019-03-21,14.794878654458266,4.275158757758179,,,,23.198035960175908,
2019-03-22,14.757800926846528,4.192877280695387,,,,22.786768561896555,
2019-03-25,14.78555141098559,4.189725067760723,,,,22.798523777610843,
2019-03-26,14.930366223451134,4.220954552996717,,,,22.99137918507528,
2019-03-27,14.853288729489211,4.198882802493007,,,,22.90271038053935,
2019-03-28,14.818582498645949,4.214798856799381,,,,23.001458388593946,
2019-03-29,14.945174923828889,4.241375348781109,,,,23.168343174978556,
2019-04-01,14.839474754041328,4.291674064935694,,,,23.43431142812646,
2019-04-02,14.85627885214275,4.293776984427455,,,,23.37975775648051,
2019-04-03,14.91328978738072,4.300533376646439,,,,23.419632850504417,
2019-04-04,14.872357882349004,4.3119442052702,,,,23.487746320833338,
2019-04-05,14.929320204564544,4.332815525830951,,,,23.62918598561242,
2019-04-08,14.946567547220702,4.336118394215501,,,,23.626957718160725,
2019-04-09,14.97846937485797,4.313895988261905,,,,23.47047775879669,
2019-04-10,14.915404180263074,4.328610167897598,,,,23.560737199677877,
2019-04-11,14.941162065461176,4.327408774277088,,,,23.60562279918167,
2019-04-12,14.991531905775494,4.356688402299268,,,,23.77315667674656,
2019-04-15,15.101701753866523,4.353835093436312,,,,23.746049734206238,
2019-04-16,14.868507432882213,4.356688402299268,,,,23.748732203902847,
2019-04-17,14.75798545116563,4.346027963046701,,,,23.631888442539193,
2019-04-18,14.63454024843946,4.3545859638576765,,,,23.69153015885757,
2019-04-22,14.679700260393588,4.358340317541712,,,,23.664952889008628,
2019-04-23,14.682241848502809,4.397528552294754,,,,23.857307753275123,
2019-04-24,14.658733244082269,4.387769157863269,,,,23.85190495094023,
2019-04-25,14.62569303854396,4.385065059722476,,,,23.776110569554227,
2019-04-26,14.670103422252678,4.40548730023459,,,,23.893395593436086,
2019-04-29,14.535877762400926,4.41239338580312,,,,23.891640211195533,
2019-04-30,14.635951215136105,4.414645517594257,,,,24.013233218729596,
2019-05-01,14.500116230924831,4.381462806216048,,,,23.796222244167183,
2019-05-02,14.48411632726352,4.37200327795661,,,,23.83325301069541,
2019-05-03,14.6304140806452,4.414796654094313,,,,24.027132765101037,
2019-05-06,14.576536595707836,4.396627507473674,,,,23.929036977199143,
2019-05-07,14.552821419770847,4.323204861071458,,,,23.54965243582059,
2019-05-08,14.676814456911156,4.317200301374178,,,,23.524815775380855,
2019-05-09,14.63777944534446,4.30413611278025,,,,23.48701077048163,
2019-05-10,14.785670294151736,4.325757340084812,,,,23.61789587605716,
2019-05-13,15.015830598147607,4.217051950690858,,,,23.133908696097933,
2019-05-14,14.990428944828656,4.255188002545551,,,,23.32385576506705,
2019-05-15,15.080041140765186,4.280113542962387,,,,23.413197595267125,
2019-05-16,15.241186731276386,4.319753261437702,,,,23.614206604650708,
2019-05-17,15.303891444788652,4.291825201435749,,,,23.48423885323514,
2019-05-20,15.32517895793222,4.263447099284818,,,,23.355013498545947,
2019-05-21,15.318932579810822,4.301884944666665,,,,23.585076257865403,
2019-05-22,15.395028581862045,4.288671543773361,,,,23.508902692882508,
2019-05-23,15.480452124798392,4.236270390754399,,,,23.257672412226256,
2019-05-24,15.533706894133417,4.245879610786169,,,,23.283714063516076,
2019-05-28,15.3800709962346,4.206390066710569,,,,23.039253892650905,
2019-05-29,15.280412047335638,4.178162620009524,,,,22.909308340343927,
2019-05-30,15.40003885820524,4.189574893361008,,,,22.95940413922188,
2019-05-31,15.545698332140246,4.133118556808407,,,,22.706135148123632,
2019-06-03,15.551955809618844,4.122607809328174,,,,22.859377959763197,
2019-06-04,15.789264330157812,4.212096684436481,,,,23.315999877081616,
2019-06-05,16.11915471813584,4.248582746826623,,,,23.51331710007618,
2019-06-06,16.287486877485023,4.276209495928805,,,,23.652159093298806,
2019-06-07,16.350516739029032,4.319000946288615,,,,23.84578430193165,
2019-06-10,16.26628306131372,4.33882152867874,,,,23.926274251523445,
2019-06-11,16.12669444675944,4.3377703094579445,,,,23.887855222796986,
2019-06-12,16.349749099377075,4.330112389790497,,,,23.856445379104144,
2019-06-13,16.408787179792665,4.347979263411025,,,,23.969027910179637,
2019-06-14,16.52110378202221,4.343175616284086,,,,23.90582743968742,
2019-06-17,16.561876178259634,4.344826088376021,,,,23.847900121593323,
2019-06-18,16.48140800105309,4.390321155826453,,,,24.069380443777693,
2019-06-19,16.554881347343663,4.400231205707825,,,,24.144555679514596,
2019-06-20,16.6960532750536,4.44227274774661,,,,24.402054714560418,
2019-06-21,16.639485414037537,4.435814778549164,,,,24.346097586338693,
2019-06-24,16.969548579023517,4.430384442919273,,,,24.300119666011376,
2019-06-25,16.65904471903842,4.386930203212788,,,,24.12711638761722,
2019-06-26,16.576905409254074,4.382555419409648,,,,24.071024157300972,
2019-06-27,16.6838899470605,4.398095555877957,,,,24.1921709305662,
2019-06-28,16.73876213281126,4.42072757053085,,,,24.361712802438163,
2019-07-01,16.72751874127012,4.460861131956009,,,,24.52982658610573,
2019-07-02,16.928717587369196,4.472478450970834,,,,24.55215236185695,
2019-07-03,17.09924480674207,4.508236745965469,,,,24.7503940766731,
2019-07-05,17.051242355579127,4.503106757557796,,,,24.68309927600358,
2019-07-08,16.9925422102133,4.478362678728274,,,,24.58170134316945,
2019-07-09,17.09473394928967,4.48394463190839,,,,24.595137834200205,
2019-07-10,17.237764938177534,4.505370440861862,,,,24.657326597670515,
2019-07-11,17.284825021491216,4.5159307633222125,,,,24.727183458096388,
2019-07-12,17.276772235699255,4.536149402898709,,,,24.89813037563175,
2019-07-15,17.249336471934164,4.537658364225625,,,,24.888379240058914,
2019-07-16,17.11944718585255,4.523022641506798,,,,24.82235754142877,
2019-07-17,17.27365541253775,4.492243198419781,,,,24.64385126778229,
2019-07-18,17.59120336903539,4.508689674415464,,,,24.783266830981297,
2019-07-19,17.391961609283552,4.483643802058789,,,,24.661503532582145,
2019-07-22,17.512706282687194,4.494658018223902,,,,24.712707267760514,
2019-07-23,17.38993113359026,4.526793842987271,,,,24.9095138245326,
2019-07-24,17.47473431913176,4.548068994913644,,,,25.037003275066596,
2019-07-25,17.226115527053647,4.526341394010231,,,,24.92712466140421,
2019-07-26,17.122919939683484,4.556668872324805,,,,25.043409919271024,
2019-07-29,17.242913444287595,4.5483698247632445,,,,25.016887298341487,
