Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2010-04-30,9.485946975580536,2.441311068338866,,,,10.373174266402003,
2010-05-03,9.551497251910472,2.472955594606658,,,,10.52993071416802,
2010-05-04,9.477232601685987,2.41480461889206,,,,10.274849457070268,
2010-05-05,9.459687717197992,2.4004214794700567,,,,10.208337053343133,
2010-05-06,9.232008137345224,2.320695004625334,,,,9.894564634797595,
2010-05-07,9.067101022694375,2.2861742061206565,,,,9.738717695805406,
2010-05-10,9.398572490563325,2.386859144596228,,,,10.16628703999615,
2010-05-11,9.401920102836558,2.380079260694355,,,,10.170534251284073,
2010-05-12,9.603639382572224,2.413365791509963,,,,10.322290956746171,
2010-05-13,9.527015240660822,2.38336623205273,,,,10.198014724334884,
2010-05-14,9.33828688066522,2.340214641391693,,,,10.009038988704711,
2010-05-17,9.371714513717931,2.341447921746116,,,,10.04299819306552,
2010-05-18,9.302793374462178,2.3095982439021143,,,,9.909318591873264,
2010-05-19,9.27195130493341,2.2964483848345334,,,,9.845603755416711,
2010-05-20,8.917339505848078,2.2097354922432237,,,,9.469545681486862,
2010-05-21,9.026445302271089,2.241996066416841,,,,9.603414017864164,
2010-05-24,8.988310475047829,2.213228207578596,,,,9.481921077367852,
2010-05-25,8.970661069448608,2.2154886296353884,,,,9.48970146112825,
2010-05-26,8.940429433946163,2.202132433931219,,,,9.458846888726445,
2010-05-27,9.26983312136722,2.2759000271479763,,,,9.76752709595306,
2010-05-28,9.226958211678175,2.2473379128043347,,,,9.652784646777098,
2010-06-01,9.128001911383596,2.209529550540493,,,,9.470170605405002,
2010-06-02,9.3699793292806,2.267064478349267,,,,9.729603080559185,
2010-06-03,9.464617835263914,2.274872293303621,,,,9.772798931658444,
2010-06-04,9.14285445703359,2.194940271948831,,,,9.416195148754579,
2010-06-07,9.043031043830856,2.1676116354265416,,,,9.27855970423933,
2010-06-08,9.074888942344876,2.1908313112407045,,,,9.379242127898209,
2010-06-09,9.021691173808708,2.179118107677801,,,,9.341197903198422,
2010-06-10,9.244127984109182,2.242818055766592,,,,9.623357902704983,
2010-06-11,9.218459518508846,2.253708085178168,,,,9.682031269996171,
2010-06-14,9.21384036429512,2.2502149749089373,,,,9.679766801142227,
2010-06-15,9.274156481085422,2.3013791376842856,,,,9.916636599101928,
2010-06-16,9.341171747207865,2.30055734554266,,,,9.903284079989023,
2010-06-17,9.436097619366445,2.30425659498155,,,,9.918498315496079,
2010-06-18,9.423252641400229,2.3067543533948105,,,,9.93098331499618,
2010-06-21,9.31394732974076,2.300147831740353,,,,9.895821145319358,
2010-06-22,9.240324813160353,2.2621595915968364,,,,9.716035704304895,
2010-06-23,9.218421613879777,2.2551403966692023,,,,9.696963418251308,
2010-06-24,9.157019664958822,2.217770771242789,,,,9.539462042173133,
2010-06-25,9.152911726777212,2.2270618402739077,,,,9.595950656529986,
2010-06-28,9.183541437206918,2.220041855737359,,,,9.576641263145293,
2010-06-29,8.965572288923706,2.151497835534319,,,,9.275661348783897,
2010-06-30,8.936192995564229,2.1310588659861263,,,,9.186060786606937,
2010-07-01,8.875059159461108,2.12156126285149,,,,9.15331429609296,
2010-07-02,8.875691433296907,2.109999504259662,,,,9.117753077992903,
2010-07-06,8.960869706354378,2.123833136954974,,,,9.144131335012686,
2010-07-07,9.131087676052946,2.1907248848474774,,,,9.436378755361265,
2010-07-08,9.168537110446753,2.212403058757974,,,,9.521030796453978,
2010-07-09,9.222186073987574,2.2289194616275823,,,,9.594697116433018,
2010-07-12,9.203687137411162,2.230365002367671,,,,9.588285750179656,
2010-07-13,9.340180939113347,2.2640172129505114,,,,9.760059491336866,
2010-07-14,9.373057382732702,2.2638112712477816,,,,9.749554268741294,
2010-07-15,9.41285382173425,2.2644306758326027,,,,9.761682332952855,
2010-07-16,9.177108605245156,2.202080109335788,,,,9.48881953717486,
2010-07-19,9.174618114511732,2.215086223866129,,,,9.55184347229886,
2010-07-20,9.248554054999534,2.239655281531072,,,,9.640316346014638,
2010-07-21,9.15947551700718,2.2105448450035112,,,,9.518622245948354,
2010-07-22,9.257898590062352,2.259888704569197,,,,9.739627132516414,
2010-07-23,9.354907986319024,2.2795023280886424,,,,9.82775478547105,
2010-07-26,9.4440750631249,2.3032440647967403,,,,9.953738676032883,
2010-07-27,9.40236969665361,2.3030379258858846,,,,9.927783884821732,
2010-07-28,9.336486552561563,2.28817359760108,,,,9.850431889854667,
2010-07-29,9.2964264480933,2.277023919881641,,,,9.807824825232963,
2010-07-30,9.223753676507943,2.276611839009252,,,,9.818340908436813,
2010-08-02,9.36525346732114,2.32801985403213,,,,10.012574193618741,
2010-08-03,9.27609123671161,2.316871163647338,,,,9.941498570438455,
2010-08-04,9.35579488107198,2.332354896516963,,,,10.011151189258328,
2010-08-05,9.33805768677715,2.3298770807107494,,,,9.997399598006837,
2010-08-06,9.356531025265452,2.3203804649107607,,,,9.965768843631555,
2010-08-09,9.327965918984308,2.3327687543329128,,,,10.031893858977467,
2010-08-10,9.266335379844657,2.3201741282741724,,,,9.966718812688596,
2010-08-11,9.129302648153605,2.256585542475433,,,,9.687148539259072,
2010-08-12,9.147808049475035,2.242752502180909,,,,9.644139613201338,
2010-08-13,9.134581160360796,2.2361459802676484,,,,9.604398437863102,
2010-08-16,9.173826171227924,2.235112915333807,,,,9.606010172954683,
2010-08-17,9.236716439708877,2.262572067144281,,,,9.743334697324705,
2010-08-18,9.265269347957588,2.266701760327172,,,,9.76684388529116,
2010-08-19,9.182921470772447,2.227267781976637,,,,9.592686372107144,
2010-08-20,9.217358343171272,2.220041855737359,,,,9.577937936294436,
2010-08-23,9.243044584888612,2.2115767251357763,,,,9.526757259415934,
2010-08-24,9.170762072272476,2.178750848175134,,,,9.392296688538378,
2010-08-25,9.190669462470076,2.187215188908999,,,,9.433267561294358,
2010-08-26,9.180537092363569,2.172556802326924,,,,9.367203723837637,
2010-08-27,9.263451412362386,2.2062092101178905,,,,9.535736888955324,
2010-08-30,9.175042410783082,2.1742080870440104,,,,9.378738967366706,
2010-08-31,9.20577496486074,2.1742080870440104,,,,9.37189357333625,
2010-09-01,9.33698190824022,2.239242805983628,,,,9.665017389539601,
2010-09-02,9.383625225446094,2.2600944488049968,,,,9.765539200706673,
2010-09-03,9.424629579044632,2.289412209303793,,,,9.88719705993424,
2010-09-07,9.429991026051349,2.2636051320781223,,,,9.758133807070497,
2010-09-08,9.483350743794468,2.2795023280886424,,,,9.815766662867352,
2010-09-09,9.482029612189592,2.290031613888614,,,,9.85953719806473,
2010-09-10,9.492075957533793,2.301593372480442,,,,9.899807723398839,
2010-09-13,9.52059252239158,2.3271939153437917,,,,10.020042177512762,
2010-09-14,9.529053517416813,2.325748572329435,,,,10.026275088277474,
2010-09-15,9.553312969748548,2.334626178219658,,,,10.045843723292204,
2010-09-16,9.555014857562632,2.334006576167908,,,,10.038116869896685,
2010-09-17,9.53692685619881,2.334878521027545,,,,10.047127191677088,
2010-09-20,9.618711275339326,2.3705792884741737,,,,10.198265409819996,
2010-09-21,9.564544690654564,2.365805706618842,,,,10.166817130595076,
2010-09-22,9.570947665196332,2.35418273819617,,,,10.107726155275289,
2010-09-23,9.551119873534232,2.3350856472730475,,,,10.014522784385031,
2010-09-24,9.65417149340356,2.383240455453244,,,,10.247008046048718,
2010-09-27,9.649443945159266,2.371824811001808,,,,10.185616615188078,
2010-09-28,9.712396526424214,2.380127241534947,,,,10.264250924432769,
2010-09-29,9.69250235399935,2.375975828801448,,,,10.235279955791068,
2010-09-30,9.640608987391248,2.368918723329013,,,,10.223122644523423,
2010-10-01,9.672176087870604,2.378881719007313,,,,10.259184881223328,
2010-10-04,9.626227436528431,2.361031730088456,,,,10.181061491948912,
2010-10-05,9.795989909241465,2.4085641719386937,,,,10.382508477337616,
2010-10-06,9.789792835845558,2.408356058358544,,,,10.37065609169157,
2010-10-07,9.783601922277292,2.405450563086538,,,,10.363493092440056,
2010-10-08,9.77443713413511,2.418942012508787,,,,10.410004274184493,
2010-10-11,9.79349021692254,2.421224746516976,,,,10.417046419864988,
2010-10-12,9.819279002085215,2.4286968946069365,,,,10.437552407384512,
2010-10-13,9.846329766312367,2.44758587194991,,,,10.522663547768907,
2010-10-14,9.91979860097895,2.438037326488349,,,,10.481885137273874,
2010-10-15,9.928238289802572,2.4430190216650263,,,,10.480875731530968,
2010-10-18,9.944501930876102,2.455057427639083,,,,10.541778512652167,
2010-10-19,9.807651795022045,2.422884916728277,,,,10.393014812588792,
2010-10-20,9.89267627729277,2.446548068068567,,,,10.511336442631984,
2010-10-21,9.889421236472902,2.4519442137207856,,,,10.536072342342356,
2010-10-22,9.956297756972932,2.456510076671023,,,,10.573943550919306,
2010-10-25,9.993381406354192,2.463775690657466,,,,10.60783908055369,
2010-10-26,10.030448624873216,2.4641899434072747,,,,10.59214336821839,
2010-10-27,10.01083192712759,2.457133627543754,,,,10.586061260070101,
2010-10-28,10.061484596435855,2.457548275227422,,,,10.59857805543409,
2010-10-29,10.053656648571422,2.4594169539527315,,,,10.619184020870165,
2010-11-01,10.03241399113813,2.4602462493200665,,,,10.618695645117114,
2010-11-02,10.096916765323272,2.479758382860716,,,,10.709029313525718,
2010-11-03,10.16560385676174,2.489720786138227,,,,10.737818568091704,
2010-11-04,10.29333655417057,2.5376680728802588,,,,10.95099776436381,
2010-11-05,10.31398439067561,2.5472156310071736,,,,10.998747366139334,
2010-11-08,10.322116197865304,2.5424418519437166,,,,10.965818468344422,
2010-11-09,10.216426895855244,2.5241770181330656,,,,10.857646597204761,
2010-11-10,10.309099057876296,2.5343473375237973,,,,10.91598671620716,
2010-11-11,10.348358544925553,2.524798792062236,,,,10.894729500139336,
2010-11-12,10.231106201766329,2.4949098052861403,,,,10.773811276260385,
2010-11-15,10.279488588061245,2.491381351283388,,,,10.769925826466093,
2010-11-16,10.12597471622477,2.452567369918462,,,,10.603056915486633,
2010-11-17,10.143296092800552,2.4538126949791668,,,,10.616620020306609,
2010-11-18,10.18271760827354,2.489928504784518,,,,10.75730502668908,
2010-11-19,10.2165830583881,2.496777891610661,,,,10.784108218489383,
2010-11-22,10.303289100983612,2.4947022838479755,,,,10.795142924977988,
2010-11-23,10.217213903036694,2.458586474042624,,,,10.654325121140062,
2010-11-24,10.345610756393452,2.4949098052861403,,,,10.826960875303385,
2010-11-26,10.343354123476573,2.465851495628278,,,,10.74330333400074,
2010-11-29,10.311387673582097,2.473323051317452,,,,10.730974875754859,
2010-11-30,10.264040070762327,2.4594169539527315,,,,10.683945445971242,
2010-12-01,10.387891981375574,2.5117223849987096,,,,10.916794598647686,
2010-12-02,10.468575454599788,2.543894698442586,,,,11.059882599534197,
2010-12-03,10.527586424429655,2.5507446774107145,,,,11.102511538281636,
2010-12-06,10.515039341540918,2.548045913709156,,,,11.077133918008238,
2010-12-07,10.470820747381945,2.5494997472838685,,,,11.09656034440041,
2010-12-08,10.49072664168614,2.558839784231422,,,,11.116466828780702,
2010-12-09,10.551980874593008,2.568802582442792,,,,11.16958468885864,
2010-12-10,10.602675878526174,2.58374707583084,,,,11.245298097781854,
2010-12-13,10.580804447409504,2.5854072460421413,,,,11.245683019318466,
2010-12-14,10.586675294167335,2.587690769918048,,,,11.278324673076654,
2010-12-15,10.576538117759304,2.5758592929813675,,,,11.224874769952319,
2010-12-16,10.67894633008422,2.59080438006422,,,,11.317914161144008,
2010-12-17,10.735035989064434,2.5935791605106857,,,,11.336127268250213,
2010-12-20,10.770453648308765,2.5998389579291143,,,,11.365040727419174,
2010-12-21,10.792809168214076,2.6163227828962285,,,,11.430652078609025,
2010-12-22,10.793399271671865,2.6244595513569844,,,,11.466504193377887,
2010-12-23,10.776942194266368,2.620704423953148,,,,11.433260132705572,
2010-12-27,10.742458331454303,2.6217477558733,,,,11.455133512798445,
2010-12-28,10.763532146731997,2.625503079967656,,,,11.458807894308041,
2010-12-29,10.785420746957351,2.627381828988758,,,,11.470162063942315,
2010-12-30,10.743088240587584,2.6232088946891863,,,,11.458213261054357,
2010-12-31,10.657289638422345,2.6238344197136048,,,,11.44105060530608,
2011-01-03,10.66824705913004,2.650959483877514,,,,11.550456087994041,
2011-01-04,10.45729799971244,2.6494993336902906,,,,11.49189153511236,
2011-01-05,10.412673900229654,2.6632709646166157,,,,11.54939795959847,
2011-01-06,10.37501522906452,2.65805430242782,,,,11.532827359351375,
2011-01-07,10.37437669022818,2.652836850888913,,,,11.524321722128768,
2011-01-10,10.402099152185835,2.6494993336902906,,,,11.508942094217284,
2011-01-11,10.3956804628348,2.6588885342095856,,,,11.560060977017312,
2011-01-12,10.396890341125848,2.682883799303556,,,,11.644808467911107,
2011-01-13,10.433306876706936,2.6785017622775653,,,,11.641131209207902,
2011-01-14,10.436555689134256,2.6979064828667507,,,,11.729518983669152,
2011-01-18,10.405934884792044,2.7024974233406085,,,,11.77872271307883,
2011-01-19,10.317161653636123,2.6759980808916373,,,,11.65502308511008,
2011-01-20,10.367022448070232,2.6724506716164846,,,,11.65871746078658,
2011-01-21,10.365280586220717,2.6785017622775653,,,,11.671410419778738,
2011-01-24,10.373113130846292,2.69373354856718,,,,11.73624990126341,
2011-01-25,10.347039364034377,2.6951948840735853,,,,11.758422228381047,
2011-01-26,10.382357016491982,2.705626236369916,,,,11.820624600919741,
2011-01-27,10.413279101560086,2.7123040373745986,,,,11.868035805058009,
2011-01-28,10.23100100513397,2.6649390347991084,,,,11.652614048860938,
2011-01-31,10.26252390818128,2.684969477103231,,,,11.736619379378425,
2011-02-01,10.35812269922303,2.7279528386218024,,,,11.905907954062773,
2011-02-02,10.348070876504734,2.722735979742488,,,,11.874471727277692,
2011-02-03,10.515402442834194,2.7287874663726406,,,,11.910600760748299,
2011-02-04,10.628893730994957,2.736507613256845,,,,11.948179716749792,
2011-02-07,10.619604931123163,2.753617553319936,,,,12.006023291532054,
2011-02-08,10.707344836091874,2.766137344847313,,,,12.068733768282108,
2011-02-09,10.72009642972589,2.7598771540478446,,,,12.035023313045356,
2011-02-10,10.67134296413946,2.7609210786275886,,,,12.051414882244943,
2011-02-11,10.76509677644579,2.77740450762563,,,,12.116863854554547,
2011-02-14,10.743068244670422,2.784080729930092,,,,12.131264550425296,
2011-02-15,10.767681277752509,2.7753172485377013,,,,12.116402055067008,
2011-02-16,10.811949393631552,2.792844998084559,,,,12.193595017450587,
2011-02-17,10.785443622364848,2.8011900773335907,,,,12.242900739780085,
2011-02-18,10.798408447996954,2.8070330564849484,,,,12.295293593245393,
2011-02-22,10.63247881891573,2.750695669069201,,,,12.053303975902914,
2011-02-23,10.578850738514564,2.733795225113569,,,,11.943258052968003,
2011-02-24,10.621853830081488,2.73191785810217,,,,11.937904577916287,
2011-02-25,10.774645095621722,2.761129586106384,,,,12.091675321328943,
2011-02-28,10.806631403805488,2.778238739407397,,,,12.162306302299578,
2011-03-01,10.721112476526375,2.73191785810217,,,,11.980378782708671,
2011-03-02,10.75787593333741,2.737760045315384,,,,12.008065055518408,
2011-03-03,10.90478162610246,2.7849161444430077,,,,12.23121251873214,
2011-03-04,10.837389648374645,2.764050877697527,,,,12.150130816376125,
2011-03-07,10.760170462686002,2.742349997160578,,,,12.0390267091714,
2011-03-08,10.848537432768758,2.766345655635588,,,,12.181183774482037,
2011-03-09,10.852664644275524,2.762381624783884,,,,12.174492242636072,
2011-03-10,10.75433519869403,2.7112609021449656,,,,11.968024608407417,
2011-03-11,10.74028258090911,2.7300397017406604,,,,12.061044514312433,
2011-03-14,10.656494385158702,2.713555286701988,,,,11.98410959855921,
2011-03-15,10.58050768133601,2.682466388376894,,,,11.86517367054764,
2011-03-16,10.446973112807608,2.6328060126157182,,,,11.662657730240545,
2011-03-17,10.528823451963753,2.667651619632904,,,,11.798652780926778,
2011-03-18,10.65733465613512,2.6773545725870878,,,,11.867023919973537,
2011-03-21,10.771499996231556,2.718847767909957,,,,12.039503717162383,
2011-03-22,10.760404118007402,2.709416705954455,,,,11.993952901310927,
2011-03-23,10.843178150623803,2.717171211566764,,,,12.034763685783336,
2011-03-24,10.917308519649763,2.7431563894697453,,,,12.1484890967558,
2011-03-25,11.014281131825411,2.751539577506916,,,,12.185085639511447,
2011-03-28,10.955780126540713,2.744833145091491,,,,12.162777066214655,
2011-03-29,11.056990208135622,2.763274894777877,,,,12.255552012572146,
2011-03-30,11.078500415055384,2.782345526167677,,,,12.32895198138679,
2011-03-31,11.048854246438852,2.778573022709268,,,,12.32571883735141,
2011-04-01,11.10146311055057,2.7903083425682618,,,,12.395346178999187,
2011-04-04,11.091532280784511,2.7926133872338306,,,,12.397164360827396,
2011-04-05,11.132650381316886,2.792194594297466,,,,12.391826628807591,
2011-04-06,11.147831235272108,2.8009961818899627,,,,12.435456696255066,
2011-04-07,11.127713795575335,2.7938703612905487,,,,12.396513305837946,
2011-04-08,11.11792239308089,2.7842313845158424,,,,12.328000384680458,
2011-04-11,11.097741245459137,2.7758478005096,,,,12.305480312942379,
2011-04-12,11.143730803622532,2.755101399538684,,,,12.231489462481957,
2011-04-13,11.197904598956145,2.7548922994002973,,,,12.23570123251711,
2011-04-14,11.22038878478037,2.7569874545773687,,,,12.251634866524416,
2011-04-15,11.285735786616993,2.7670462129171027,,,,12.330149611177468,
2011-04-18,11.200739601066545,2.736031557498994,,,,12.186141995950289,
2011-04-19,11.203620198427412,2.751748480954784,,,,12.248447974932635,
2011-04-20,11.321036266140052,2.7892602693713777,,,,12.426505372496685,
