Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2009-01-07,5.630950352210752,1.8134675973840857,,,,6.748905542865842,
2009-01-08,5.700768283745619,1.8208684656062148,,,,6.787351525177644,
2009-01-09,5.481174373486621,1.781866510735116,,,,6.632952543075623,
2009-01-12,5.3862149418330905,1.7390646063140482,,,,6.487208182066174,
2009-01-13,5.471316425881748,1.742265291094369,,,,6.498484762553553,
2009-01-14,5.359007052031692,1.6874630889697777,,,,6.26651724864856,
2009-01-15,5.502988701089851,1.6880631433483395,,,,6.3206618822363145,
2009-01-16,5.541576760452213,1.7012633523420582,,,,6.3869971675441946,
2009-01-20,5.358656965202679,1.6114599524589026,,,,6.017985435220969,
2009-01-21,5.589515897801452,1.6810625087592468,,,,6.286198831783056,
2009-01-22,5.558248581303868,1.6550625218717754,,,,6.158515181451904,
2009-01-23,5.574036705320287,1.662262582013732,,,,6.1943475027455035,
2009-01-26,5.657079176521852,1.6736628253386936,,,,6.217811718085379,
2009-01-27,5.598585247264354,1.6906621942734668,,,,6.31359895713131,
2009-01-28,5.671861337735602,1.7478652063130946,,,,6.581892555210226,
2009-01-29,5.557072102920027,1.69106341524115,,,,6.347206227038926,
2009-01-30,5.454903685757453,1.656662272119951,,,,6.198429583349029,
2009-02-02,5.417746036295932,1.651662016345929,,,,6.188765208718668,
2009-02-03,5.502974111909808,1.6748619470199744,,,,6.27648062737509,
2009-02-04,5.378599793914239,1.666662980876122,,,,6.239411546701864,
2009-02-05,5.650420191221114,1.6914634514072568,,,,6.3578569878285816,
2009-02-06,5.883422187165833,1.739665252834595,,,,6.5783179257097215,
2009-02-09,5.828557474334428,1.7420654703488434,,,,6.582991863938511,
2009-02-10,5.623407628990334,1.662262582013732,,,,6.24101870837182,
2009-02-11,5.620245696173958,1.6720618905477451,,,,6.310032408509093,
2009-02-12,5.693368392648205,1.673262789172587,,,,6.309778792365632,
2009-02-13,5.606251202125958,1.6552620462875056,,,,6.241534760932735,
2009-02-17,5.496413249800673,1.5844594800929035,,,,5.949705965191516,
2009-02-18,5.511891554818887,1.5806587406752173,,,,5.931968886003644,
2009-02-19,5.552928970893648,1.5636581874564748,,,,5.8258242401822,
2009-02-20,5.573918834825157,1.5484575996476857,,,,5.764683374211408,
2009-02-23,5.422549184442119,1.4930556392155243,,,,5.568103656096163,
2009-02-24,5.578375997982751,1.5496581033386685,,,,5.826008656187738,
2009-02-25,5.525170958539386,1.537456997554972,,,,5.765553345755219,
2009-02-26,5.38692086375357,1.512456607674248,,,,5.67835191889722,
2009-02-27,5.368127274085219,1.4786556175356744,,,,5.553769298209191,
2009-03-02,5.21757030216688,1.4120527407273522,,,,5.274446882237431,
2009-03-03,5.208001248608466,1.4014520761966829,,,,5.244109643716142,
2009-03-04,5.389850788071432,1.434653406890553,,,,5.3739040831832225,
2009-03-05,5.343894359062986,1.376051255215993,,,,5.117963049220153,
2009-03-06,5.287691893381881,1.378451373867375,,,,5.107315440705924,
2009-03-09,5.216164823838152,1.3622504980469872,,,,5.067698771117753,
2009-03-10,5.500556342648902,1.4434540068895994,,,,5.435263761925408,
2009-03-11,5.477020298280947,1.4528542665921524,,,,5.468700991591431,
2009-03-12,5.685820289239014,1.5100561926930705,,,,5.712919180077168,
2009-03-13,5.700375309401006,1.5218568671179975,,,,5.760746056604108,
2009-03-16,5.589294072846643,1.517256252835027,,,,5.756464742097131,
2009-03-17,5.795732049670747,1.5636581874564748,,,,5.957321762305498,
2009-03-18,5.821540035698107,1.598659681027228,,,,6.142948582465507,
2009-03-19,5.835303797792137,1.5788585775395312,,,,6.067016618461851,
2009-03-20,5.783279706638317,1.5452382554071535,,,,5.9164402650622465,
2009-03-23,6.036732710992057,1.6562318283759505,,,,6.368765126951494,
2009-03-24,5.952404298205813,1.6235987624730457,,,,6.246133178391924,
2009-03-25,5.936722318571235,1.640720353602576,,,,6.290068322546017,
2009-03-26,6.119600418443954,1.6741598102618278,,,,6.48102246415581,
2009-03-27,6.03535721773147,1.643943350334293,,,,6.3309565268531465,
2009-03-30,5.954432353672525,1.587138005116423,,,,6.094835015846524,
2009-03-31,5.913788041576855,1.601842595336725,,,,6.199161765144078,
2009-04-01,5.956332056847138,1.6328646564116929,,,,6.279101750338746,
2009-04-02,6.053802962045083,1.68060540930901,,,,6.502664680969835,
2009-04-03,6.078089049232404,1.6973253845369984,,,,6.597110361869762,
2009-04-06,6.1145594948179465,1.684030003729814,,,,6.54089282365737,
2009-04-07,5.960403039928679,1.6447498399535068,,,,6.359243604237152,
2009-04-08,6.09324835892579,1.6624758294752422,,,,6.444154629442836,
2009-04-09,6.217929424061255,1.7285481545704693,,,,6.764141300353,
2009-04-13,6.184742586308436,1.728951152740517,,,,6.791512570180106,
2009-04-14,6.157345765092695,1.699137987054022,,,,6.648508667776535,
2009-04-15,6.08953658295921,1.7172675666289865,,,,6.750217982737975,
2009-04-16,6.142811656426725,1.7424471436433382,,,,6.8851533223479375,
2009-04-17,6.109263556462287,1.754130927221798,,,,6.948068901728964,
2009-04-20,5.955397879296851,1.68060540930901,,,,6.611807082684715,
2009-04-21,6.027714150545551,1.7134397765712055,,,,6.79247223610023,
2009-04-22,6.046731079255388,1.7029655796448735,,,,6.770938774360557,
2009-04-23,6.051379518976845,1.7196851599390033,,,,6.833952784161346,
2009-04-24,6.079785033815625,1.7456707330346468,,,,6.971924911110691,
2009-04-27,6.0993063508903775,1.7291525529626746,,,,6.893698466513259,
2009-04-28,6.201783877726373,1.723713363143098,,,,6.867398878556876,
2009-04-29,6.145025397604609,1.760376113122666,,,,7.048426003852241,
2009-04-30,6.107652643540345,1.7609793267132947,,,,7.055980718232434,
2009-05-01,6.1027287228412845,1.7704473118789503,,,,7.060471788547742,
2009-05-04,6.232823459910881,1.8306774492433573,,,,7.31719187017956,
2009-05-05,6.1767908901370525,1.824432658276348,,,,7.286734761088463,
2009-05-06,6.134226714480685,1.8560590188806547,,,,7.399034157495888,
2009-05-07,6.061645903077613,1.830274451332113,,,,7.2857192900718575,
2009-05-08,6.090953838956175,1.8729799993969416,,,,7.488841261031865,
2009-05-11,6.101465059790223,1.837929636513816,,,,7.328586937816801,
2009-05-12,6.067404875041476,1.832491039095028,,,,7.297893533855974,
2009-05-13,5.936487203447374,1.786360698883663,,,,7.0758758627046126,
2009-05-14,5.91255842192284,1.8016702796381543,,,,7.1634188048126175,
2009-05-15,5.852838813638406,1.7869652944839935,,,,7.082847183567858,
2009-05-18,6.002273107174014,1.837728038824729,,,,7.314292312788629,
2009-05-19,6.0467017805247085,1.8355118459956732,,,,7.3195963281636764,
2009-05-20,5.991019528156207,1.8232246516184587,,,,7.280277818147477,
2009-05-21,6.164514534637094,1.7970374808337284,,,,7.156852134483687,
2009-05-22,6.17696784469827,1.793209493050215,,,,7.151984415118312,
2009-05-26,6.27578117331079,1.839138433298226,,,,7.360362573082427,
2009-05-27,6.190528438072603,1.8063034733764387,,,,7.217303483454721,
2009-05-28,6.2711076364126015,1.8314836427915784,,,,7.297487496265238,
2009-05-29,6.322812779391389,1.8639154070763888,,,,7.398859064782693,
2009-06-01,6.417844356745472,1.9090367715076733,,,,7.621302469397897,
2009-06-02,6.364770827985407,1.9106493558122413,,,,7.626990819625807,
2009-06-03,6.3657075265010965,1.8864765829593544,,,,7.521853108503572,
2009-06-04,6.313756222339433,1.904202769689216,,,,7.613516807042848,
2009-06-05,6.3314896712043005,1.9046059653261929,,,,7.582622184482757,
2009-06-08,6.338584403328187,1.896748787262741,,,,7.576589580790811,
2009-06-09,6.36039109038859,1.9064189627770751,,,,7.619077977300649,
2009-06-10,6.335091378749067,1.9015841710909007,,,,7.591078210741712,
2009-06-11,6.288872465731791,1.91004495767884,,,,7.624723361540917,
2009-06-12,6.350492999984202,1.915281759941612,,,,7.636065161504451,
2009-06-15,6.2394965010922725,1.871367810026232,,,,7.440843391877314,
2009-06-16,6.169460927785659,1.8459870302566523,,,,7.350574158171678,
2009-06-17,6.237026320359329,1.844173637871912,,,,7.3636607901765005,
2009-06-18,6.273142983476969,1.85767041864245,,,,7.424666958969169,
2009-06-19,6.246915864558825,1.8645180282662293,,,,7.445364941387187,
2009-06-22,6.211016653675819,1.8086073347932512,,,,7.221753619121534,
2009-06-23,6.184447161993885,1.810024837299796,,,,7.230468443677963,
2009-06-24,6.196663385577445,1.8256223020626248,,,,7.2893593128041285,
2009-06-25,6.336301390382013,1.8653283683611643,,,,7.458754440308529,
2009-06-26,6.3054445507146015,1.8604653412333183,,,,7.453828237484334,
2009-06-29,6.3583133240468985,1.8778878478945091,,,,7.5025173706027735,
2009-06-30,6.308036000460352,1.8626945658445,,,,7.4453273119865635,
2009-07-01,6.275685431537914,1.8703925982442375,,,,7.486712259653145,
2009-07-02,6.135684143243041,1.8193425622959527,,,,7.258000285381937,
2009-07-06,6.174084716369418,1.8191405696730072,,,,7.287460976515864,
2009-07-07,6.168391425714868,1.783891570845932,,,,7.124998727257017,
2009-07-08,6.313558722524053,1.782676258170459,,,,7.114551696778092,
2009-07-09,6.347693044938104,1.786120005589396,,,,7.131439104861978,
2009-07-10,6.283775397926568,1.781866510735116,,,,7.120245662929035,
2009-07-13,6.379780767336884,1.8252179218828757,,,,7.301578518415059,
2009-07-14,6.399680806855237,1.8355495590735444,,,,7.343556992570264,
2009-07-15,6.5531225989337285,1.889232015269988,,,,7.5567770446277285,
2009-07-16,6.610502219356471,1.886193240431589,,,,7.628748549579228,
2009-07-17,6.602520854894455,1.9068561198790688,,,,7.6102840198392006,
2009-07-20,6.662391421863605,1.927113631812151,,,,7.711249440684689,
2009-07-21,6.6772532604072845,1.9360269766285576,,,,7.721363060818862,
2009-07-22,6.6949808792110606,1.9356216091141607,,,,7.744520741278992,
2009-07-23,6.763350797734139,1.9783656603833812,,,,7.921839598064841,
2009-07-24,6.821519850263477,1.986469257505642,,,,7.970363059993725,
2009-07-27,6.798007077711159,1.992343827224847,,,,8.002945010897102,
2009-07-28,6.823921096657951,1.983025510086705,,,,7.9926403009763005,
2009-07-29,6.82387300563411,1.978163075359648,,,,7.965901093417207,
2009-07-30,6.872936941850967,1.9988263497409855,,,,8.05073681513122,
2009-07-31,6.856069686492298,2.0016613547540745,,,,8.069183529645885,
2009-08-03,6.882337378866809,2.034682116304616,,,,8.190468476171432,
2009-08-04,6.753407726015666,2.039949326145281,,,,8.242838390135185,
2009-08-05,6.72919874637433,2.034074361233414,,,,8.240234536009785,
2009-08-06,6.771092322529535,2.023540336485941,,,,8.208798077903984,
2009-08-07,6.862369807076719,2.050077983378358,,,,8.362983253209466,
2009-08-10,6.806168480042175,2.045824290798345,,,,8.316748720690033,
2009-08-11,6.773738133817391,2.0202989766238084,,,,8.221951118186672,
2009-08-12,6.830633540072677,2.0419745837230265,,,,8.327142991608012,
2009-08-13,6.85170037612126,2.0575740228963464,,,,8.384649559453498,
2009-08-14,6.766419167331614,2.041771801232364,,,,8.302035894744986,
2009-08-17,6.670441575759795,1.991532697520998,,,,8.10100074504528,
2009-08-18,6.682203838579207,2.007333932109137,,,,8.188856539483528,
2009-08-19,6.8147494510324975,2.024958628860203,,,,8.24019905316142,
2009-08-20,6.94634435377663,2.045824290798345,,,,8.338696115244487,
2009-08-21,7.036795999227565,2.085934144875846,,,,8.497519237776435,
2009-08-24,6.964624629317342,2.0857313623851828,,,,8.479886865447659,
2009-08-25,7.012574664376153,2.089783457017305,,,,8.511414191215104,
2009-08-26,6.999673741878641,2.0899850549651955,,,,8.517196882348726,
2009-08-27,7.003124040318091,2.094645299602378,,,,8.556439190881283,
2009-08-28,7.010873216988736,2.094239932087981,,,,8.553103477640269,
2009-08-31,6.95019308357503,2.0756034950198234,,,,8.473678563108663,
2009-09-01,6.834311720618914,2.029819879044487,,,,8.292014659918594,
2009-09-02,6.808942247975475,2.0221224390455377,,,,8.27305322824723,
2009-09-03,6.922058768130873,2.0389365984935424,,,,8.360378883894372,
2009-09-04,7.005634567878758,2.0674991080298457,,,,8.463023396321038,
2009-09-08,7.025965813743678,2.085326389804645,,,,8.52634772049997,
2009-09-09,7.098776558992994,2.1013306043503768,,,,8.602698624314067,
2009-09-10,7.059355597706286,2.1228034287001285,,,,8.676567549186563,
2009-09-11,6.992216104892877,2.122398061185732,,,,8.670700967181569,
2009-09-14,7.086287756452347,2.132729303442542,,,,8.739187607371026,
2009-09-15,7.091142057725553,2.141643043192808,,,,8.77093261696465,
2009-09-16,7.185305250570872,2.1740556547382885,,,,8.896807981346155,
2009-09-17,7.149125171805013,2.170814294876156,,,,8.854323247144244,
2009-09-18,7.138392173359331,2.172197638450754,,,,8.873207377476458,
2009-09-21,7.204991235554989,2.166701780022104,,,,8.848132166880792,
2009-09-22,7.200235563922582,2.179321877244308,,,,8.889451545169647,
2009-09-23,7.106666845129309,2.1612069089281003,,,,8.795774528502376,
2009-09-24,7.079011130046724,2.137392904758721,,,,8.681254650059453,
2009-09-25,7.041939449257272,2.1259940437022644,,,,8.639562302837613,
2009-09-28,7.194068149019135,2.16405652545875,,,,8.797147999530997,
2009-09-29,7.148861943389756,2.1575426085476765,,,,8.77799547506159,
2009-09-30,7.123542758922752,2.149197528263432,,,,8.743001102861744,
2009-10-01,6.925938240821179,2.095870089655248,,,,8.52160027966602,
2009-10-02,6.876119188740908,2.086099806430622,,,,8.46517720705081,
2009-10-05,6.932347003181814,2.1172420164269914,,,,8.581722200746063,
2009-10-06,7.107084596444345,2.1475689504316007,,,,8.69520685890184,
2009-10-07,7.08595064813248,2.153472348252068,,,,8.70904518907086,
2009-10-08,7.015614341814972,2.1699595283453585,,,,8.787408994964215,
2009-10-09,6.934294953050911,2.183189157582324,,,,8.855391241430588,
2009-10-12,6.95282914134412,2.1917382049000045,,,,8.887486436811905,
2009-10-13,7.019156438143895,2.1872602077456498,,,,8.866365815362784,
2009-10-14,7.077252119897802,2.224915545044177,,,,9.015974450617058,
2009-10-15,7.083680638880849,2.2330564605692533,,,,9.041916204949809,
2009-10-16,7.091944203342021,2.2163670901272847,,,,8.974022068680684,
2009-10-19,7.177968924329948,2.2346858282688022,,,,9.068813316943825,
2009-10-20,7.071242710829071,2.222879427820529,,,,9.003533796972395,
2009-10-21,6.988794608845924,2.202933493856883,,,,8.918324997241948,
2009-10-22,7.06855267456544,2.2253220971013468,,,,9.036539813077626,
2009-10-23,6.971709836619329,2.199880107500924,,,,8.916441084707056,
2009-10-26,6.906534347141288,2.176064721321842,,,,8.819216346983834,
2009-10-27,6.875818781538581,2.1660920505404127,,,,8.761652055656915,
2009-10-28,6.717783395646083,2.1251791623855607,,,,8.59034009965662,
2009-10-29,6.843425677001837,2.1707736197943444,,,,8.779449599703213,
2009-10-30,6.742333640729828,2.107879075127254,,,,8.54837591310581,
2009-11-02,6.854574002232092,2.1233485916719803,,,,8.599006466274117,
2009-11-03,6.924596041195352,2.1300650936067878,,,,8.645557226150979,
2009-11-04,6.916962438601369,2.135560952035438,,,,8.64451357442923,
2009-11-05,7.063986364837543,2.1748440775568825,,,,8.829318156282762,
2009-11-06,7.093973583609831,2.1805433108769843,,,,8.853780694990702,
2009-11-09,7.201447523500239,2.2302074361805886,,,,9.054942652686549,
2009-11-10,7.220936254826505,2.23061458089735,,,,9.044398100322182,
2009-11-11,7.264743113634815,2.242013244486877,,,,9.110495699879033,
2009-11-12,7.173702975494958,2.219216509449808,,,,9.023815681054455,
2009-11-13,7.194131006252937,2.2312250999879555,,,,9.085098426934788,
2009-11-16,7.242571109848816,2.2635881514750165,,,,9.215552115427673,
2009-11-17,7.223476362521662,2.266234195647285,,,,9.20887835490382,
2009-11-18,7.239567847761832,2.264809782315819,,,,9.190698716094492,
2009-11-19,7.124508316751651,2.235296347618211,,,,9.05582568702816,
2009-11-20,7.055389604170354,2.2273584120507275,,,,9.023117805499737,
2009-11-23,7.105822523660317,2.2556510055164467,,,,9.135381345341395,
2009-11-24,7.129113464235089,2.2591107464626465,,,,9.12275246171998,
2009-11-25,7.1920061106671485,2.267048879497059,,,,9.166513593125332,
2009-11-27,7.094567863360086,2.2302074361805886,,,,9.010659930192018,
2009-11-30,7.062748066276644,2.237738424757044,,,,9.040715694799944,
2009-12-01,7.152635607328064,2.265420301665228,,,,9.168636915787287,
2009-12-02,7.133167395271304,2.264402440390932,,,,9.201643079623189,
2009-12-03,7.087379798005052,2.246694813999612,,,,9.123215672743619,
2009-12-04,7.048534593495407,2.259518088646337,,,,9.205091820274474,
2009-12-07,7.067025422902808,2.256056965431632,,,,9.192964288817066,
2009-12-08,7.0016711745768125,2.231021330421449,,,,9.117994076248191,
2009-12-09,6.958884400323557,2.239366805380749,,,,9.140265259612995,
2009-12-10,7.053776595553525,2.251986507669093,,,,9.193475504992616,
2009-12-11,7.031901238922007,2.261552428926424,,,,9.237625740062365,
2009-12-14,7.157524526763844,2.2770221426792765,,,,9.318996192336856,
2009-12-15,7.167324563759574,2.266438162939524,,,,9.278701071541931,
2009-12-16,7.1194426949546346,2.269898693494638,,,,9.303053603183294,
2009-12-17,7.036496208316214,2.2426235663693563,,,,9.202439843763468,
2009-12-18,6.982890485885475,2.2553113895722694,,,,9.262888024927813,
2009-12-21,7.080035273094939,2.278230741737954,,,,9.3583851634906,
2009-12-22,7.0336318914296925,2.2864160839576964,,,,9.399230668644467,
2009-12-23,7.043280056123592,2.2909179725400786,,,,9.4286443661584,
2009-12-24,7.040976115841869,2.301763575256988,,,,9.48311970583674,
2009-12-28,7.091619080464855,2.306674780433552,,,,9.484849264893631,
2009-12-29,7.154450504711199,2.3034004461822466,,,,9.479594749872135,
2009-12-30,7.159172809026732,2.302582405653476,,,,9.487534348425024,
2009-12-31,7.060214275089769,2.280481686158547,,,,9.381876713244191,
2010-01-04,7.143142458686196,2.319158438877296,,,,9.497802546726348,
