Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2010-07-02,2.6836383707273064,1.2858877267870432,,,,5.190932246446716,
2010-07-06,2.691305688397491,1.294318296777164,,,,5.205949953528468,
2010-07-07,2.7558101330674347,1.3350838407806844,,,,5.372332673618783,
2010-07-08,2.794286192998764,1.3482950750555682,,,,5.420526894944683,
2010-07-09,2.797613975993849,1.358360593885228,,,,5.462466709785605,
2010-07-12,2.8016463628470016,1.3592415434269218,,,,5.458816581563918,
2010-07-13,2.809459501414705,1.3797500622584986,,,,5.556611054000106,
2010-07-14,2.806278351947398,1.3796245561114882,,,,5.550630205619919,
2010-07-15,2.8016848160247614,1.3800020371260235,,,,5.557534972514158,
2010-07-16,2.7746384318995068,1.3420040053470517,,,,5.402188334659013,
2010-07-19,2.7642550299585857,1.3499302645779134,,,,5.438069211705658,
2010-07-20,2.8072623427656214,1.3649032774370602,,,,5.48843871493508,
2010-07-21,2.790712039321215,1.347162632011962,,,,5.4191556555198055,
2010-07-22,2.821436398653974,1.3772340435358628,,,,5.544978474200588,
2010-07-23,2.822043982877197,1.3891870879373238,,,,5.595151435851639,
2010-07-26,2.8320179891873885,1.4036559102208934,,,,5.666876764938329,
2010-07-27,2.8476865555536324,1.4035302838902008,,,,5.652100146017497,
2010-07-28,2.820854569719822,1.394471581615733,,,,5.6080619974114905,
2010-07-29,2.728509772293473,1.3876766825135702,,,,5.5838048823328785,
2010-07-30,2.7423045602978644,1.3874255498781458,,,,5.589791913890131,
2010-08-02,2.749853893474845,1.418754910592663,,,,5.700373086110918,
2010-08-03,2.750002596173241,1.4119606131975155,,,,5.6599082104834615,
2010-08-04,2.756092566329531,1.4213967964865188,,,,5.699562939229541,
2010-08-05,2.7377028730288915,1.4198867520869745,,,,5.69173386359471,
2010-08-06,2.73791119243739,1.4140992712470195,,,,5.673725797192649,
2010-08-09,2.7512293903967486,1.4216490120368497,,,,5.711372185674518,
2010-08-10,2.770089857552582,1.4139735244172027,,,,5.674266634937337,
2010-08-11,2.705979868033092,1.3752210119747723,,,,5.5151012862950255,
2010-08-12,2.7273806963585274,1.3667908030088611,,,,5.490615382887858,
2010-08-13,2.70648722821935,1.3627646193875562,,,,5.46798988000241,
2010-08-16,2.700493045655396,1.3621350431640933,,,,5.468907475334072,
2010-08-17,2.7328986088291214,1.3788693533996113,,,,5.54708927030951,
2010-08-18,2.7441505104638004,1.381386094170666,,,,5.560473554886967,
2010-08-19,2.728865112037826,1.3573540180128425,,,,5.461321949944965,
2010-08-20,2.717633823424204,1.3529503535347236,,,,5.452925349336245,
2010-08-23,2.7005866105474,1.3477914861870066,,,,5.423787093043164,
2010-08-24,2.6760589217018635,1.3277865562239912,,,,5.347235808173583,
2010-08-25,2.690095557499338,1.3329449422060955,,,,5.370561404154834,
2010-08-26,2.6642502396144203,1.3240117460786385,,,,5.332949845556496,
2010-08-27,2.6816726983775934,1.344520385093897,,,,5.4288993885987065,
2010-08-30,2.6711560885847234,1.325018081268218,,,,5.339517106930375,
2010-08-31,2.678728017873837,1.325018081268218,,,,5.335619877392749,
2010-09-01,2.7286409391853423,1.364651904276551,,,,5.50250154842682,
2010-09-02,2.739765320358379,1.3773594293414702,,,,5.559730769989952,
2010-09-03,2.7586622651066355,1.3952264233034006,,,,5.6289931967190014,
2010-09-07,2.7637772133416463,1.3794989296230744,,,,5.55551472067442,
2010-09-08,2.7768272723031564,1.3891870879373238,,,,5.588326340714099,
2010-09-09,2.7579493543902838,1.3956039043179358,,,,5.613245844527896,
2010-09-10,2.77566711798528,1.402649936055523,,,,5.636172717711457,
2010-09-13,2.7792481361600707,1.4182515624069076,,,,5.704624769401726,
2010-09-14,2.7873683403560467,1.4173707333643384,,,,5.70817329908892,
2010-09-15,2.813554045960132,1.4227809737148431,,,,5.719314142413806,
2010-09-16,2.8369457517341123,1.422403372358905,,,,5.714915079167492,
2010-09-17,2.840652306792764,1.4229347578834883,,,,5.720044848473665,
2010-09-20,2.8847377697929044,1.444691719723442,,,,5.806091075380396,
2010-09-21,2.896435917941062,1.4417825767079142,,,,5.788186895992393,
2010-09-22,2.9036541552514383,1.434699242132065,,,,5.754545137256699,
2010-09-23,2.892923622052922,1.4230609859211962,,,,5.701482460597958,
2010-09-24,2.9132672267362363,1.4524077590837925,,,,5.833841302877475,
2010-09-27,2.911484464735269,1.445450773044776,,,,5.798889845497127,
2010-09-28,2.9008891336377998,1.450510486804667,,,,5.843658043104995,
2010-09-29,2.8916835161418635,1.4479805095833185,,,,5.827164249727766,
2010-09-30,2.857873433114521,1.4436797288033585,,,,5.8202428318576525,
2010-10-01,2.8564063590305286,1.449751433483333,,,,5.840773836126276,
2010-10-04,2.841778851112775,1.4388731931673018,,,,5.796296516207941,
2010-10-05,2.8570528972795373,1.4678406803520374,,,,5.910984602566373,
2010-10-06,2.841939041232729,1.4677138506073135,,,,5.904236785388051,
2010-10-07,2.8379171477065994,1.465943167390105,,,,5.900158736390902,
2010-10-08,2.870939900023107,1.4741652021316374,,,,5.926638549023719,
2010-10-11,2.867681571025435,1.4755563586881786,,,,5.930647793492653,
2010-10-12,2.8757697941111613,1.4801100770668885,,,,5.942322291688623,
2010-10-13,2.883163150988385,1.4916215035330336,,,,5.99077788808107,
2010-10-14,2.902485487207262,1.4858023754275993,,,,5.9675618649899835,
2010-10-15,2.935003138198009,1.4888383480301293,,,,5.966987188666137,
2010-10-18,2.9408430037232898,1.4961748608875345,,,,6.001660447276679,
2010-10-19,2.9177701368279094,1.476568108925456,,,,5.916966084405241,
2010-10-20,2.943839833583308,1.4909890392736171,,,,5.984329124354833,
2010-10-21,2.9556856397278923,1.4942775886084083,,,,5.998411802219993,
2010-10-22,2.957531781244555,1.4970601424042975,,,,6.019972692949584,
2010-10-25,2.9640847784283744,1.5014879936117875,,,,6.039270144447167,
2010-10-26,2.963989863649292,1.5017404498449247,,,,6.030334239011329,
2010-10-27,2.939883324160104,1.4974401502728556,,,,6.0268715644857895,
2010-10-28,2.9458275107436998,1.4976928471887991,,,,6.033997644356709,
2010-10-29,2.93931259724884,1.4988316678536064,,,,6.04572906212338,
2010-11-01,2.9443794156248795,1.4993370616854933,,,,6.045451019339899,
2010-11-02,2.9677551800150934,1.511228255495112,,,,6.096879912870023,
2010-11-03,2.966164151207145,1.5172995991508773,,,,6.1132702525293015,
2010-11-04,2.9946710234823,1.5465199034352382,,,,6.234637737997999,
2010-11-05,3.00409692310582,1.5523384298336569,,,,6.261822609697345,
2010-11-08,2.996759010569322,1.5494291666344475,,,,6.243075482423616,
2010-11-09,2.979488486421808,1.538298109218791,,,,6.1814909177557436,
2010-11-10,2.9968377825112147,1.544496162277877,,,,6.214705197896981,
2010-11-11,3.006785621152182,1.5386770341724425,,,,6.202603009187519,
2010-11-12,2.975075090775792,1.5204619202902396,,,,6.133761672714906,
2010-11-15,2.9802175133437023,1.518311590070961,,,,6.131549602870876,
2010-11-16,2.934984615012228,1.494657355951882,,,,6.036547555379214,
2010-11-17,2.9486966207597254,1.4954162889318128,,,,6.044269321648788,
2010-11-18,2.9813633354780427,1.5174261882127944,,,,6.124364311058514,
2010-11-19,2.997192406805137,1.5216003799308373,,,,6.139623942618367,
2010-11-22,3.0336099374348984,1.520335451412004,,,,6.145906237527189,
2010-11-23,3.009403149865744,1.498325552131022,,,,6.06573564367985,
2010-11-24,3.0394002939176463,1.5204619202902396,,,,6.164020878595787,
2010-11-26,3.024065604039996,1.5027530423143023,,,,6.116392847315306,
2010-11-29,3.0248710901828395,1.5073063996688032,,,,6.10937399180232,
2010-11-30,3.024028810293183,1.4988316678536064,,,,6.082599129453282,
2010-12-01,3.04859401920812,1.530707936871939,,,,6.215165142685571,
2010-12-02,3.0512887404593148,1.5503145684926138,,,,6.296628208369391,
2010-12-03,3.0632250540597044,1.5544891210771448,,,,6.320897776856609,
2010-12-06,3.053724146053141,1.5528444253725595,,,,6.306449753721039,
2010-12-07,3.0492209213634136,1.5537304287800202,,,,6.317509634629171,
2010-12-08,3.0197430369448788,1.5594224864579247,,,,6.328842822838934,
2010-12-09,3.005217968484496,1.5654940707964962,,,,6.359083959046749,
2010-12-10,3.0104106278814773,1.5746016277375978,,,,6.402189225498474,
2010-12-13,3.012081534841653,1.575613377974875,,,,6.402408369579221,
2010-12-14,3.0101387126580086,1.577005015897029,,,,6.420991962666393,
2010-12-15,2.994448542859047,1.5697946108936502,,,,6.390561787235645,
2010-12-16,3.0076323589691603,1.5789025296475678,,,,6.443531106737443,
2010-12-17,3.0183915514928885,1.580593551902993,,,,6.453900218971221,
2010-12-20,3.0297585965119618,1.5844084327388797,,,,6.4703612709730285,
2010-12-21,3.036067491187552,1.5944540977605666,,,,6.5077152194415815,
2010-12-22,3.0328296811955804,1.5994128528115847,,,,6.528126596791357,
2010-12-23,3.026740635977028,1.5971243820174603,,,,6.509200040536695,
2010-12-27,3.020871772536544,1.597760215205279,,,,6.52165302463175,
2010-12-28,3.0293237622094757,1.6000488058676423,,,,6.523744928777514,
2010-12-29,3.0334869944401026,1.6011937636285662,,,,6.5302091009021614,
2010-12-30,3.0264196943678767,1.5986506706137695,,,,6.523406391321526,
2010-12-31,3.0172311355567776,1.599031881580916,,,,6.5136353235599485,
2011-01-03,3.0213758881865216,1.6155625902499309,,,,6.57592220972204,
2011-01-04,2.965845761602867,1.6146727373370626,,,,6.542580154563077,
2011-01-05,2.964411193524502,1.623065521861538,,,,6.575319794547768,
2011-01-06,2.9582200790213755,1.6198863543452309,,,,6.565885796672432,
2011-01-07,2.973059486435598,1.616706705778754,,,,6.561043355101824,
2011-01-10,2.973339849402791,1.6146727373370626,,,,6.552287403303045,
2011-01-11,2.978903345634471,1.6203947565544743,,,,6.581390478902829,
2011-01-12,2.9943142409113923,1.635018085528272,,,,6.629639041846244,
2011-01-13,2.981650025578175,1.6323475599576869,,,,6.627545499652491,
2011-01-14,2.9870299986350037,1.6441732935642546,,,,6.677866554052395,
2011-01-18,2.996627080375132,1.6469711302451755,,,,6.705879291779919,
2011-01-19,2.9944750303770014,1.630821752411547,,,,6.635454442345655,
2011-01-20,3.0109514127481365,1.628659870363897,,,,6.637557729599169,
2011-01-21,2.9999860093678423,1.6323475599576869,,,,6.644784103199288,
2011-01-24,3.016526811954792,1.641630200549458,,,,6.681698609701339,
2011-01-25,3.009361650265158,1.6425207758261875,,,,6.694321790744869,
2011-01-26,3.0098703801248927,1.6488779090219845,,,,6.729734934603298,
2011-01-27,3.015324778346117,1.652947531946782,,,,6.75672714927494,
2011-01-28,2.965065764806806,1.6240820865435472,,,,6.634082926376581,
2011-01-31,2.9653476072290417,1.6362891509855009,,,,6.681908961511175,
2011-02-01,2.9824432322885466,1.6624843121318416,,,,6.778288575410242,
2011-02-02,2.9598416026145657,1.6593050247472956,,,,6.760391257734558,
2011-02-03,2.974504285666609,1.6629929556547771,,,,6.780960290836386,
2011-02-04,2.9903188120306385,1.6676978108489846,,,,6.802354795910974,
2011-02-07,2.991417753319786,1.6781250464425352,,,,6.835286382785346,
2011-02-08,3.0174017173159524,1.6857549279825477,,,,6.870988801261407,
2011-02-09,3.0177992348198424,1.6819398074101828,,,,6.851796716585061,
2011-02-10,3.0069509199928537,1.6825760017799325,,,,6.861128788247911,
2011-02-11,3.0193775082476617,1.6926214254879277,,,,6.898390290939703,
2011-02-14,3.024243792983164,1.6966900863123855,,,,6.906588915746418,
2011-02-15,3.025273931511014,1.6913493963531456,,,,6.898127378593782,
2011-02-16,3.037685699609504,1.7020312557445818,,,,6.942074986541493,
2011-02-17,3.036048559927744,1.7071169607240055,,,,6.970145791024266,
2011-02-18,3.042067128035204,1.7106778218348426,,,,6.9999741654285765,
2011-02-22,3.0411354628455523,1.6763443753620315,,,,6.862204289755995,
2011-02-23,3.0161571657373654,1.666044812060748,,,,6.799552787234877,
2011-02-24,3.013913278324765,1.6649006965319249,,,,6.7965049391478765,
2011-02-25,3.050753334140286,1.6827030715765767,,,,6.88404991911311,
2011-02-28,3.066425822414627,1.6931298276971711,,,,6.924261650400677,
2011-03-01,3.049400702106728,1.6649006965319249,,,,6.820686414278096,
2011-03-02,3.0444876391197906,1.6684610750153783,,,,6.836448802783534,
2011-03-03,3.095408193693325,1.697199209308277,,,,6.963491436270152,
2011-03-04,3.081470158041584,1.6844833814751494,,,,6.917329885309476,
2011-03-07,3.069124244769397,1.6712583092006774,,,,6.854075935803681,
2011-03-08,3.1085252199200712,1.685881877910953,,,,6.935008999911583,
2011-03-09,3.1165557531751813,1.6834660960064924,,,,6.931199367413289,
2011-03-10,3.0802268989077994,1.6523118186272023,,,,6.813652918063619,
2011-03-11,3.106694514057751,1.6637560999529315,,,,6.86661114417409,
2011-03-14,3.085248325206204,1.653710075326528,,,,6.822810447703707,
2011-03-15,3.0514495594366973,1.6347637046212915,,,,6.755097674754581,
2011-03-16,3.012094483822968,1.604499400023109,,,,6.639801009450394,
2011-03-17,3.031555407390357,1.625735205200023,,,,6.717225906563282,
2011-03-18,3.0477652074280632,1.6316484331852374,,,,6.756151061408804,
2011-03-21,3.0794833949583182,1.65693544889455,,,,6.854347506676574,
2011-03-22,3.067024707946028,1.6511879182460043,,,,6.828414450929979,
2011-03-23,3.061806077029727,1.6559137125289127,,,,6.851648905220252,
2011-03-24,3.082070391555804,1.6717497453224586,,,,6.916395219142948,
2011-03-25,3.099448986524377,1.6768586747731924,,,,6.937230415300791,
2011-03-28,3.0843455384430145,1.672771603133549,,,,6.924529666387328,
2011-03-29,3.107421908919208,1.6840104776140064,,,,6.977348431777219,
2011-03-30,3.1214471509060777,1.6956326087077422,,,,7.0191366071915935,
2011-03-31,3.1132588857548327,1.693333548501028,,,,7.0172959089968625,
2011-04-01,3.125792245773523,1.7004853529190558,,,,7.0569362469071075,
2011-04-04,3.1294900611558867,1.7018901061614935,,,,7.057971376790668,
2011-04-05,3.1267988188290543,1.7016348830224128,,,,7.0549324915491525,
2011-04-06,3.1266917898836675,1.7069987958757495,,,,7.07977202406231,
2011-04-07,3.111250729161925,1.7026561383378804,,,,7.057600717231231,
2011-04-08,3.104107272863456,1.6967818990746213,,,,7.01859484279128,
2011-04-11,3.0949367016508105,1.6916727283101956,,,,7.005773683282185,
2011-04-12,3.098729520503252,1.6790293403237782,,,,6.9636491062826105,
2011-04-13,3.122365519828832,1.6789019093452031,,,,6.966046957233726,
2011-04-14,3.1340557652315995,1.680178750558896,,,,6.9751183165767685,
2011-04-15,3.1470026325747638,1.6863088154568588,,,,7.01981844350001,
2011-04-18,3.104015824409029,1.667407690280212,,,,6.937831821662121,
2011-04-19,3.1099722389894358,1.6769859858835283,,,,6.973303950889499,
2011-04-20,3.14573253525475,1.6998466302757913,,,,7.0746758435945685,
2011-04-21,3.1377996989819046,1.7085309800967623,,,,7.10430606499717,
2011-04-25,3.135263447538629,1.7067432099775242,,,,7.091039152466637,
2011-04-26,3.169294168905248,1.7214298341131655,,,,7.1702113966386944,
2011-04-27,3.1869453498589886,1.7326684672799315,,,,7.23038824857351,
2011-04-28,3.2005702779224454,1.738287243667632,,,,7.260264509615593,
2011-04-29,3.216850176270328,1.742374315307276,,,,7.259187618556737,
2011-05-02,3.196578866365478,1.7396925994056924,,,,7.251184242755711,
2011-05-03,3.2082941099358595,1.7334348606382497,,,,7.227283312856051,
2011-05-04,3.186852627436588,1.7219411242006415,,,,7.177083063659841,
2011-05-05,3.1763255836911664,1.7063600732324848,,,,7.14128747758627,
2011-05-06,3.1789567408578145,1.713894892950099,,,,7.175997558149764,
2011-05-09,3.19131863188114,1.720536129644512,,,,7.210150149697656,
2011-05-10,3.2223917353105715,1.7352225108892485,,,,7.270196344599319,
2011-05-11,3.2110257910165534,1.716959625728483,,,,7.20370047639581,
2011-05-12,3.260918955802853,1.7251332863803868,,,,7.248786094420265,
2011-05-13,3.2404490412332123,1.7118516583780885,,,,7.191307685125063,
2011-05-16,3.2188159721852485,1.700996160379148,,,,7.161813579598863,
2011-05-17,3.2038025900640736,1.7007403363216584,,,,7.144140464141377,
2011-05-18,3.227978234385237,1.7159381290993232,,,,7.212290403818626,
2011-05-19,3.2276876441194315,1.7200248395570363,,,,7.223806054929455,
2011-05-20,3.2080345371973333,1.7063600732324848,,,,7.174384337784766,
2011-05-23,3.1968251183395697,1.6865645212233231,,,,7.090319514003984,
2011-05-24,3.204440848519688,1.6851596465354326,,,,7.075718100193874,
2011-05-25,3.188443147720631,1.6907793850234725,,,,7.101590161701619,
2011-05-26,3.2099713884539818,1.6985693080119286,,,,7.129371382529356,
2011-05-27,3.22136184654177,1.705082992282314,,,,7.158335974622035,
2011-05-31,3.2439031636181093,1.7228349485375345,,,,7.235042553392481,
2011-06-01,3.2113478074419284,1.6841382697745122,,,,7.06667444847478,
2011-06-02,3.1961536842225664,1.6823500186051044,,,,7.059088180928411,
2011-06-03,3.1497501038219418,1.6656195589790432,,,,6.987959499991023,
2011-06-06,3.136847008243991,1.6479956346208064,,,,6.925374033119289,
2011-06-07,3.151401319646845,1.6469737768097163,,,,6.934990478254212,
2011-06-08,3.166474953861745,1.6400777996036058,,,,6.892670402003774,
2011-06-09,3.1756422993356845,1.6525931541158256,,,,6.935879859729636,
2011-06-10,3.132169228052336,1.629605077167774,,,,6.840585035411714,
2011-06-13,3.1548892335122725,1.6308821596951588,,,,6.848434781658494,
2011-06-14,3.187723104509408,1.651571897223144,,,,6.936614283178403,
2011-06-15,3.153591220852478,1.6221976884287352,,,,6.822209354912386,
2011-06-16,3.1722633031359577,1.6257737112945947,,,,6.834365374793473,
2011-06-17,3.186293445316661,1.6306252505146632,,,,6.849995926088985,
2011-06-20,3.219965148096225,1.6389676178269212,,,,6.8950874032161895,
2011-06-21,3.244186681830011,1.661427919650204,,,,6.984512202065524,
2011-06-22,3.2318500481275247,1.6514171504809954,,,,6.949684584257274,
2011-06-23,3.2179117821755803,1.6466682547494431,,,,6.9351524161419515,
2011-06-24,3.200240750707678,1.62754499637654,,,,6.86285178099819,
2011-06-27,3.2237417479616437,1.642047752096805,,,,6.916464392094783,
