Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2011-09-30,9.843370363887784,1.9301428186975096,,,,8.37675292815799,
2011-10-03,9.452716217529666,1.8752161197474275,,,,8.101976890991164,
2011-10-04,9.627754476040872,1.9163261000029053,,,,8.321050381807739,
2011-10-05,9.667134708630948,1.951806958577777,,,,8.478657751854108,
2011-10-06,9.825606561585056,1.987118047586267,,,,8.651079574749872,
2011-10-07,9.909810612099577,1.973812228391272,,,,8.575572740777277,
2011-10-10,10.15296419748206,2.0398278787099997,,,,8.863135679055267,
2011-10-11,10.121639890953862,2.0418754541266875,,,,8.856417697897577,
2011-10-12,10.129818748540352,2.0597862098023767,,,,8.952632826406672,
2011-10-13,10.11190099465406,2.055692172821292,,,,8.922838562881326,
2011-10-14,10.155110415598896,2.090832378202561,,,,9.049588411086742,
2011-10-17,10.120703545568674,2.050915875765205,,,,8.855519441280762,
2011-10-18,10.146981692595142,2.091003420534442,,,,9.071739952396545,
2011-10-19,10.089724069590035,2.066268315646353,,,,8.976892529986484,
2011-10-20,10.124830144296418,2.075309850928614,,,,9.025363926663097,
2011-10-21,10.231656914883215,2.1147143410568088,,,,9.221467707921779,
2011-10-24,10.218319182639338,2.1406421279456924,,,,9.353869850913338,
2011-10-25,10.102852709482926,2.099020452164732,,,,9.16917518739918,
2011-10-26,10.119114618018966,2.1203431449109984,,,,9.263084918437743,
2011-10-27,10.235728710600696,2.1942052616848544,,,,9.609280754389511,
2011-10-28,10.176998154901607,2.1936940428989966,,,,9.598685384149416,
2011-10-31,10.105866851577796,2.1408126927037583,,,,9.38433775484129,
2011-11-01,10.019219683789265,2.08110921954087,,,,9.115297803766147,
2011-11-02,10.068437891699933,2.115054673921424,,,,9.277407305006637,
2011-11-03,10.1826837035469,2.1536069765377643,,,,9.46393862471353,
2011-11-04,10.196811152841446,2.140472199257555,,,,9.427252315568676,
2011-11-07,10.249097876744148,2.153777382799717,,,,9.466997079388895,
2011-11-08,10.352067072436531,2.181411774502365,,,,9.56969292820133,
2011-11-09,10.12539506023847,2.1008965080928186,,,,9.218247447661629,
2011-11-10,10.24236135329265,2.1206844329232437,,,,9.313615423214818,
2011-11-11,10.367100443724413,2.160600936611885,,,,9.508868586440125,
2011-11-14,10.303415285734893,2.140131069741422,,,,9.416895917798751,
2011-11-15,10.343805403962318,2.1507072129835803,,,,9.467132887042347,
2011-11-16,10.21585506512354,2.116590555481009,,,,9.324062028470708,
2011-11-17,10.1626213277519,2.082985593503921,,,,9.16356828444389,
2011-11-18,10.183079422649053,2.0807679304858877,,,,9.16148457059024,
2011-11-21,10.07401749278837,2.041192398651454,,,,8.992510371910697,
2011-11-22,10.033200242607055,2.0331756852646765,,,,8.95197950033064,
2011-11-23,9.90869228840116,1.9883123205960729,,,,8.754478846569299,
2011-11-25,9.980775691124096,1.9845592544264583,,,,8.747505140676111,
2011-11-28,10.037400734021851,2.0420461782150565,,,,8.997541990805287,
2011-11-29,10.144576556528577,2.047845705949068,,,,9.015837176476007,
2011-11-30,10.359967813766382,2.1321135605373183,,,,9.425034972440194,
2011-12-01,10.44939346718163,2.1317724310211865,,,,9.405960293761444,
2011-12-02,10.342032451242297,2.1298958975192845,,,,9.390878112911095,
2011-12-05,10.470286056008412,2.153094644108163,,,,9.493994320553297,
2011-12-06,10.528643587669976,2.153777382799717,,,,9.498719773430418,
2011-12-07,10.446256020485672,2.161794731422233,,,,9.509197674255747,
2011-12-08,10.345112289963158,2.1143725733852734,,,,9.303717808859401,
2011-12-09,10.458287012024693,2.1501951996316806,,,,9.472729067684416,
2011-12-12,10.39138098393942,2.118808376995156,,,,9.330764889752311,
2011-12-13,10.244799364999338,2.099020452164732,,,,9.2360402990153,
2011-12-14,10.122799492166598,2.076674052626558,,,,9.14322361090898,
2011-12-15,10.195626801585844,2.084179230235251,,,,9.189459329977415,
2011-12-16,10.295677976698762,2.0872697651335588,,,,9.232775665615021,
2011-12-19,10.227232906798475,2.064953119486789,,,,9.119841771356462,
2011-12-20,10.335285872595476,2.127439251559147,,,,9.402539431387954,
2011-12-21,10.41450717292518,2.1315589054745336,,,,9.437389105671215,
2011-12-22,10.358307865522493,2.1504418174983964,,,,9.519631920913103,
2011-12-23,10.393912235353628,2.16966872448128,,,,9.600893182612515,
2011-12-27,10.439603435201754,2.171385352088731,,,,9.613587988483424,
2011-12-28,10.327202841609926,2.142888589290406,,,,9.482194018238216,
2011-12-29,10.332332017907596,2.165033716282765,,,,9.590891623733889,
2011-12-30,10.256088038866194,2.154390587578015,,,,9.548908120819831,
2012-01-03,10.188812389669309,2.188723156410838,,,,9.660688136491345,
2012-01-04,10.278857741394674,2.192156730703442,,,,9.655768532206848,
2012-01-05,10.414933075113588,2.197992695234053,,,,9.707287271504667,
2012-01-06,10.499115826211623,2.1923287281829524,,,,9.700713073479891,
2012-01-09,10.541478568098215,2.1976496554226617,,,,9.736642361538115,
2012-01-10,10.603257690088297,2.216704564926035,,,,9.860604526552217,
2012-01-11,10.624722672042315,2.217906157328059,,,,9.883057494509865,
2012-01-12,10.855530905594916,2.2232281982115114,,,,9.925632746627821,
2012-01-13,10.895706659488804,2.211726199923902,,,,9.869995447047756,
2012-01-17,10.933758880635114,2.2203098197059226,,,,9.905206492385433,
2012-01-18,10.990194016057067,2.244857493346927,,,,10.02469209983288,
2012-01-19,10.97221456618657,2.256703009019742,,,,10.078061622733982,
2012-01-20,10.969910271175426,2.2651141537484376,,,,10.08301840014163,
2012-01-23,10.980462413250033,2.2592775531478986,,,,10.074134592066052,
2012-01-24,10.986803209974305,2.256703009019742,,,,10.07667724169758,
2012-01-25,11.022813612456984,2.2755856019659038,,,,10.149087724678179,
2012-01-26,10.94183083131841,2.2639124028503,,,,10.098268184753442,
2012-01-27,10.976853098318388,2.2628828079277863,,,,10.089100890469535,
2012-01-30,11.002124429761745,2.2551571046664707,,,,10.053230956280574,
2012-01-31,10.993828183406311,2.254299346641879,,,,10.070264805573851,
2012-02-01,11.184250687859263,2.2740408133418497,,,,10.186292986592484,
2012-02-02,11.095605819577816,2.277645749044036,,,,10.195104777363639,
2012-02-03,11.170596753527253,2.309574972491222,,,,10.348322349662592,
2012-02-06,11.10521893929877,2.308029545711765,,,,10.317822474875976,
2012-02-07,11.171323498582437,2.3138670993744586,,,,10.329903662956635,
2012-02-08,11.097466291522604,2.3207331364013983,,,,10.353885327424774,
2012-02-09,11.16029336346126,2.323651516992462,,,,10.362587752689445,
2012-02-10,11.14061485589407,2.306485391072164,,,,10.277171353942377,
2012-02-13,11.202911951969297,2.323651516992462,,,,10.349568819578918,
2012-02-14,11.2465787218742,2.3207331364013983,,,,10.33126709734636,
2012-02-15,11.15407087651351,2.309918965364768,,,,10.287408281968196,
2012-02-16,11.21159651736825,2.335496236013761,,,,10.408780123253317,
2012-02-17,11.23744536366854,2.341676193417918,,,,10.415949798700174,
2012-02-21,11.215540524467809,2.342706743488061,,,,10.389851380091615,
2012-02-22,11.224442023497032,2.3351524016363285,,,,10.358876636179144,
2012-02-23,11.23941147940353,2.345453285095728,,,,10.400158778944519,
2012-02-24,11.305823426006596,2.3506018978637,,,,10.408142310399093,
2012-02-27,11.355134087668045,2.354551940083176,,,,10.432769092590991,
2012-02-28,11.430034438804444,2.3614181356062285,,,,10.445375876250711,
2012-02-29,11.432318242577296,2.3521478022169724,,,,10.402951536784766,
2012-03-01,11.519275016018264,2.3643355610496624,,,,10.470536009406464,
2012-03-02,11.523253085445315,2.35712664479292,,,,10.432592876821074,
2012-03-05,11.558298979989493,2.347513430088385,,,,10.399552817788775,
2012-03-06,11.544413690519516,2.313180066689521,,,,10.241806449510358,
2012-03-07,11.539258339397511,2.329317233757234,,,,10.327355859195592,
2012-03-08,11.572761192959812,2.3524908420283634,,,,10.44031157570551,
2012-03-09,11.636042379246152,2.361589338519698,,,,10.50023933297799,
2012-03-12,11.679051777553443,2.361761333913733,,,,10.50287837163087,
2012-03-13,11.77731569691347,2.4043333690734423,,,,10.686049370463603,
2012-03-14,11.788275918266717,2.401759300433626,,,,10.652941734355384,
2012-03-15,11.798716321963804,2.4156641665330576,,,,10.738791409544387,
2012-03-16,11.7538490946012,2.4190089579765486,,,,10.741704252994888,
2012-03-19,11.797543775430864,2.428491544772601,,,,10.761158731371115,
2012-03-20,11.858961876930028,2.421422484651986,,,,10.72051250911578,
2012-03-21,11.84282888839527,2.417457007830747,,,,10.699550995085588,
2012-03-22,11.886036062235975,2.4000425143300617,,,,10.62161652451212,
2012-03-23,11.840125294001696,2.407800992919214,,,,10.659765094099837,
2012-03-26,12.032359341325922,2.4415952943531707,,,,10.80759521958605,
2012-03-27,12.0559098830213,2.4340092887318687,,,,10.791274825366955,
2012-03-28,12.021378656049842,2.4219395886487853,,,,10.736815696985138,
2012-03-29,11.97636536011126,2.4178021164335117,,,,10.725705803855721,
2012-03-30,11.893580925817432,2.4278014881486616,,,,10.765423787701781,
2012-04-02,12.13933870086095,2.4455609317559976,,,,10.84136536319189,
2012-04-03,12.28136878879122,2.435560444311629,,,,10.797598029655019,
2012-04-04,12.216656845546751,2.411422793859133,,,,10.695822040868817,
2012-04-05,12.316731078206663,2.410215314160693,,,,10.678473607724177,
2012-04-09,12.284757286041044,2.383146079973806,,,,10.545954786177502,
2012-04-10,12.015181160567897,2.343145567088725,,,,10.354526787424668,
2012-04-11,12.15130727262119,2.362110738595356,,,,10.45926996332483,
2012-04-12,12.268616921962094,2.3929740902793744,,,,10.617903477148408,
2012-04-13,12.306744306467232,2.364524742844608,,,,10.50135242890745,
2012-04-16,12.207083175252649,2.3629737457609608,,,,10.521737769562092,
2012-04-17,12.30956169599942,2.397974094171913,,,,10.671027219742363,
2012-04-18,12.320658190067428,2.389870031491657,,,,10.631429807543356,
2012-04-19,12.225850143508538,2.374525069707388,,,,10.581824914464091,
2012-04-20,12.21803832514296,2.3784907050247406,,,,10.607085782652284,
2012-04-23,12.16379612328368,2.358489892803066,,,,10.510354832803213,
2012-04-24,12.029245774274417,2.367456487160588,,,,10.571545740285895,
2012-04-25,12.307570525788083,2.399870835928253,,,,10.68841741098258,
2012-04-26,12.563558992961536,2.4165955918827,,,,10.77784625478145,
2012-04-27,12.708634603950898,2.420559635982494,,,,10.815228605942892,
2012-04-30,12.558358057167297,2.411594791338644,,,,10.771468910390219,
2012-05-01,12.593609879433682,2.4265954411716653,,,,10.834418478998193,
2012-05-02,12.760993296513314,2.4193534305093847,,,,10.820084098345196,
2012-05-03,12.63806341858883,2.4009053629995534,,,,10.728517411906132,
2012-05-04,12.434833886790551,2.362110738595356,,,,10.5720987845195,
2012-05-07,12.41982698488708,2.3638353222905963,,,,10.615304410154417,
2012-05-08,12.325541255873464,2.354352896076132,,,,10.587377160198299,
2012-05-09,12.31255976436123,2.340386295740596,,,,10.523978981361996,
2012-05-10,12.52339763013483,2.345214143657512,,,,10.55908134284449,
2012-05-11,12.606420409800538,2.338145402614597,,,,10.542418428786014,
2012-05-14,12.415592819729907,2.3122834875445637,,,,10.435653868538928,
2012-05-15,12.484061031737482,2.299006626840741,,,,10.390613105914353,
2012-05-16,12.54920226626126,2.290213300017111,,,,10.335199596544815,
2012-05-17,12.045385136841084,2.256247320181346,,,,10.153674196082461,
2012-05-18,11.92347934772349,2.236936723079725,,,,10.064218088369929,
2012-05-21,12.04270631156981,2.275385761307343,,,,10.223034894229968,
2012-05-22,12.058668507669095,2.2793510796324687,,,,10.247107131759273,
2012-05-23,12.220033599756844,2.280558240253208,,,,10.28404693158968,
2012-05-24,12.306242034577352,2.2850401850013182,,,,10.31883782978447,
2012-05-25,12.32967092352576,2.277627451084858,,,,10.311612075972196,
2012-05-29,12.398319872994014,2.3052141104317214,,,,10.42671741605776,
2012-05-30,12.3044719345087,2.2717647570189405,,,,10.26869752321473,
2012-05-31,12.313310186499496,2.2667650701186277,,,,10.251985504902516,
2012-06-01,11.985138045727703,2.2096945341802225,,,,9.982939599430559,
2012-06-04,12.068425875977283,2.2086604846827367,,,,9.964703117031483,
2012-06-05,12.17837799703734,2.225384604567256,,,,10.039610411407931,
2012-06-06,12.430167099825226,2.275385761307343,,,,10.270700041543384,
2012-06-07,12.327214714215136,2.276764441833778,,,,10.261129950156967,
2012-06-08,12.421242961959209,2.294868991958403,,,,10.341047547481336,
2012-06-11,12.244633687328204,2.265730223969625,,,,10.202210505309647,
2012-06-12,12.33273810151661,2.291764774674573,,,,10.330093306230442,
2012-06-13,12.300623904921512,2.2771090728627272,,,,10.239817257331394,
2012-06-14,12.409301498665428,2.301248314532781,,,,10.339109890199143,
2012-06-15,12.481745141466904,2.324783896644408,,,,10.441585775707036,
2012-06-18,12.561693899973012,2.329289866066524,,,,10.471403128630948,
2012-06-19,12.501728648232769,2.3518201970073447,,,,10.562863538923118,
2012-06-20,12.396373785735854,2.3480074645588087,,,,10.530572105318436,
2012-06-21,12.293514190898431,2.29532054529953,,,,10.298449655086284,
2012-06-22,12.329422006420945,2.312999001563953,,,,10.361786889367234,
2012-06-25,12.224287777503072,2.275910185322004,,,,10.197169650958697,
2012-06-26,12.263468364806934,2.287348858155951,,,,10.238883197676756,
2012-06-27,12.177072908297736,2.3079722660506325,,,,10.318689539104447,
2012-06-28,12.131329955766528,2.301386579451349,,,,10.296637504715,
2012-06-29,12.274203977512125,2.358752581341474,,,,10.579580031707343,
2012-07-02,12.384350365443256,2.365857918302744,,,,10.598698582978889,
2012-07-03,12.37746731090537,2.3814561819016613,,,,10.674771176127893,
2012-07-05,12.397889099134677,2.370709949389778,,,,10.62844171784438,
2012-07-06,12.37816765315294,2.3481805756820626,,,,10.52803300404438,
2012-07-09,12.442603031879916,2.3452343519119485,,,,10.49667730605907,
2012-07-10,12.46192531903413,2.324783896644408,,,,10.404769181050336,
2012-07-11,12.47050453685032,2.3251305943792544,,,,10.396477611322313,
2012-07-12,12.505093164045777,2.313865032668561,,,,10.361471352109454,
2012-07-13,12.6267518061483,2.352686386608065,,,,10.527254383977649,
2012-07-16,12.625572812964952,2.3471407973842733,,,,10.484693985064851,
2012-07-17,12.67508885998912,2.3632590283374046,,,,10.54763112325028,
2012-07-18,12.710008216358718,2.3807627843464925,,,,10.650919915795733,
2012-07-19,12.63031731490494,2.387001610543865,,,,10.658369480210158,
2012-07-20,12.59395200374329,2.3651649962359143,,,,10.543964452968773,
2012-07-23,12.524365149723865,2.3412478722702312,,,,10.453643962915299,
2012-07-24,12.469703075162196,2.3211437977453104,,,,10.360440464539701,
2012-07-25,12.505470421397924,2.3216645617510405,,,,10.385018812584716,
2012-07-26,12.648079006036452,2.359965310180928,,,,10.546285855235626,
2012-07-27,12.759122690503448,2.4034660658289786,,,,10.73995636042316,
2012-07-30,12.780938256813094,2.4034660658289786,,,,10.721483846006505,
2012-07-31,12.74298874958703,2.3866552298012444,,,,10.64957851305049,
2012-08-01,12.648112652262084,2.384575197717327,,,,10.611357755094899,
2012-08-02,12.585348732893085,2.368111858161431,,,,10.54442007833742,
2012-08-03,12.697395885145204,2.4150786443522203,,,,10.737975398199403,
2012-08-06,12.683412938488758,2.419757566401477,,,,10.745550326963585,
2012-08-07,12.619694292625752,2.431889319798366,,,,10.826315253872973,
2012-08-08,12.590830547316129,2.43483554356848,,,,10.854822200415704,
2012-08-09,12.5239876304346,2.436914622590243,,,,10.844588761328415,
2012-08-10,12.53979277755298,2.4409017383018883,,,,10.863194467303787,
2012-08-13,12.542289124209551,2.4396885318886192,,,,10.835877923069658,
2012-08-14,12.56863304496992,2.440034910545765,,,,10.837017181218975,
2012-08-15,12.555124933618275,2.4428080252780995,,,,10.878119476586765,
2012-08-16,12.51078448797345,2.460833337773484,,,,10.963468005191665,
2012-08-17,12.552569719552414,2.464124670146361,,,,10.989239337178988,
2012-08-20,12.563638572885438,2.4642984173395432,,,,10.970958579115933,
2012-08-21,12.463471025683711,2.456845905069612,,,,10.944896068647688,
2012-08-22,12.510276078770806,2.457886160941216,,,,10.940175785161527,
2012-08-23,12.427246728280824,2.4377819258347064,,,,10.86431568436681,
2012-08-24,12.537402284624838,2.4525133637629755,,,,10.92097157947537,
2012-08-27,12.590519152147424,2.453033014124963,,,,10.907930150375163,
2012-08-28,12.571993503589828,2.450607235282878,,,,10.900727764442504,
2012-08-29,12.56419316003963,2.4525133637629755,,,,10.90874172778993,
2012-08-30,12.48365780856931,2.43483554356848,,,,10.834184952461818,
2012-08-31,12.47617003993604,2.446447805099495,,,,10.892111673943225,
2012-09-04,12.557411527296358,2.4441938652408077,,,,10.891300613922194,
2012-09-05,12.51561827021828,2.442114308645229,,,,10.871061222196701,
2012-09-06,12.698440767352436,2.491682689662658,,,,11.092205237195946,
2012-09-07,12.621405844520924,2.5013870729999046,,,,11.112620190837449,
2012-09-10,12.543892927681132,2.4871752875190976,,,,11.060159640662691,
2012-09-11,12.50630962315965,2.49410687520171,,,,11.096809041867589,
2012-09-12,12.501591366511413,2.502427170375395,,,,11.117116829188364,
2012-09-13,12.660328106230011,2.540554332193689,,,,11.267188324196264,
2012-09-14,12.501320544238304,2.551819893904383,,,,11.312343877561942,
2012-09-17,12.511116477969408,2.543154969787224,,,,11.265380101251777,
2012-09-18,12.503641579187237,2.541074935617831,,,,11.225440645793176,
2012-09-19,12.557707214652885,2.542460777666013,,,,11.239787225029406,
2012-09-20,12.627444608881431,2.542634841851422,,,,11.226666087656563,
