Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2006-07-18,2.845107019421674,1.0865626803918749,,,,3.253355808846661,
2006-07-19,2.896961963276188,1.101638272933971,,,,3.325391853045185,
2006-07-20,2.8531282025333926,1.0941007044883186,,,,3.2850715765486087,
2006-07-21,2.792905837699154,1.0863872227004427,,,,3.2559286381418957,
2006-07-24,2.8633194324871534,1.1061957050485225,,,,3.311362042392985,
2006-07-25,2.912981746525183,1.110139901326021,,,,3.3415132019238794,
2006-07-26,2.890345695953162,1.1116295137213126,,,,3.340351106258875,
2006-07-27,2.8651366390123414,1.1105784087040558,,,,3.3235391446101423,
2006-07-28,2.9307070275572045,1.1217093493178625,,,,3.3695571856311815,
2006-07-31,2.9635999276729024,1.1205701051421884,,,,3.368443850097151,
2006-08-01,2.924404741602409,1.115048522046656,,,,3.3463825970334518,
2006-08-02,2.9322434567470803,1.1225858170301533,,,,3.3779448685382034,
2006-08-03,2.910817729959251,1.1255656800185672,,,,3.393077182442247,
2006-08-04,2.856534122642988,1.123637833707396,,,,3.383154734191371,
2006-08-07,2.7222023513163767,1.121008156749964,,,,3.366235070002617,
2006-08-08,2.68653504995247,1.116713500979328,,,,3.34996801132954,
2006-08-09,2.670703591985474,1.1129444889311062,,,,3.3316585308995204,
2006-08-10,2.643246363126184,1.116362859178087,,,,3.3531747332225312,
2006-08-11,2.6569633469004703,1.1132077209258124,,,,3.3346501826487076,
2006-08-14,2.6566649194569663,1.1140841887575712,,,,3.342312130088928,
2006-08-15,2.6955630602380456,1.127406298831307,,,,3.3977940128201616,
2006-08-16,2.734429483317377,1.1367845772437513,,,,3.433113242847985,
2006-08-17,2.7192397024176027,1.1396770304256305,,,,3.4401016756032905,
2006-08-18,2.734034404108113,1.1454619366699208,,,,3.4442350799941788,
2006-08-21,2.720402521480597,1.1405536805654928,,,,3.4249559491206836,
2006-08-22,2.7446182120548914,1.1404661796049065,,,,3.429099530529305,
2006-08-23,2.728432824779717,1.1373105855823726,,,,3.4101940700208266,
2006-08-24,2.7288519696301248,1.1363465256359755,,,,3.409163385262861,
2006-08-25,2.73856898620132,1.137748910652304,,,,3.410805573547878,
2006-08-28,2.7271254666288494,1.143182810479146,,,,3.434826271676705,
2006-08-29,2.726361945769948,1.1444976945348877,,,,3.4459444016093035,
2006-08-30,2.706839938034993,1.1451992515995253,,,,3.449049574556579,
2006-08-31,2.685453177562644,1.1450237939080932,,,,3.454055764459179,
2006-09-01,2.6894695347791613,1.15185989644316,,,,3.4708922919216523,
2006-09-05,2.696862816977306,1.1540512483306606,,,,3.4825920526628305,
2006-09-06,2.632027369481585,1.1438842763897314,,,,3.440976713683253,
2006-09-07,2.624730666095815,1.1386254696381146,,,,3.4224933574716085,
2006-09-08,2.6177065150861822,1.1418681998855595,,,,3.4456388309703216,
2006-09-11,2.5927515764961,1.1430078997120243,,,,3.4444453295896404,
2006-09-12,2.6436942163312493,1.1542266147485731,,,,3.487387858635995,
2006-09-13,2.69101659681589,1.1588716388582947,,,,3.5031427639280253,
2006-09-14,2.71755282904849,1.158959322126985,,,,3.4988334914553434,
2006-09-15,2.7011462595926177,1.1616794166162572,,,,3.507957452383012,
2006-09-18,2.729984583352109,1.163264186434615,,,,3.506638774158786,
2006-09-19,2.751172261888704,1.160359519565538,,,,3.503532260905369,
2006-09-20,2.7486558490121262,1.1665214091010845,,,,3.5249902149339243,
2006-09-21,2.742925049760525,1.1608869862495204,,,,3.5004468071995243,
2006-09-22,2.704125747394167,1.157366349160773,,,,3.487722637405963,
2006-09-25,2.7307121702333528,1.1662569922231727,,,,3.522496836723064,
2006-09-26,2.754504514495403,1.1759413415700986,,,,3.5514576350038656,
2006-09-27,2.778376511218465,1.1773494688138186,,,,3.5595005277915104,
2006-09-28,2.770569148239894,1.1769096853985264,,,,3.5643501547017737,
2006-09-29,2.7416478984516197,1.1759413415700986,,,,3.54661267063873,
2006-10-02,2.6994704743143787,1.171539770578926,,,,3.5331712310749124,
2006-10-03,2.6607482980419297,1.1740041982624516,,,,3.534642611010612,
2006-10-04,2.7308735074439703,1.1877373806145215,,,,3.5825550752472464,
2006-10-05,2.7521866743032843,1.1900260771444595,,,,3.603110951438503,
2006-10-06,2.735886064571881,1.1885295375191027,,,,3.586658152780494,
2006-10-09,2.7511024975848315,1.1892341024285138,,,,3.5926049307252828,
2006-10-10,2.756116691135864,1.1908186899387678,,,,3.5997403492672713,
2006-10-11,2.739818590429804,1.1894102892328924,,,,3.5963250364369914,
2006-10-12,2.779205820801671,1.199710152670826,,,,3.635485963667664,
2006-10-13,2.813167426687017,1.2027910974983331,,,,3.646213058387686,
2006-10-16,2.832617365455575,1.2046395559179317,,,,3.665953094278369,
2006-10-17,2.797806368395441,1.200854410797221,,,,3.643675183509761,
2006-10-18,2.801875667394901,1.2024388151630956,,,,3.6484038658920985,
2006-10-19,2.8181748978516588,1.2043754122632395,,,,3.6485939029355454,
2006-10-20,2.81040277998741,1.2046395559179317,,,,3.6411836688826242,
2006-10-23,2.8196381478079493,1.21018611271483,,,,3.6627268213842243,
2006-10-24,2.81855393088644,1.2137952528613942,,,,3.665193757342306,
2006-10-25,2.822364795308141,1.21793277230767,,,,3.6721944033137293,
2006-10-26,2.831190480795017,1.2217180082240289,,,,3.6933460430442837,
2006-10-27,2.7940893289417,1.2140593965160864,,,,3.6612199568865265,
2006-10-30,2.778667595656824,1.213179100453088,,,,3.664063165175,
2006-10-31,2.781214268961765,1.2130031874692684,,,,3.66581103868038,
2006-11-01,2.7295515979721494,1.204815650493047,,,,3.637459876109398,
2006-11-02,2.704888978686666,1.2041113594041952,,,,3.634408931818557,
2006-11-03,2.7142970186832622,1.201998849320232,,,,3.6262621767139254,
2006-11-06,2.703942866742329,1.215555844987391,,,,3.6666503234414267,
2006-11-07,2.6883183116059115,1.2202212861711004,,,,3.6763564608944947,
2006-11-08,2.735353138313702,1.222862355951392,,,,3.685908070449996,
2006-11-09,2.6777397603223423,1.216436505427661,,,,3.658349830689438,
2006-11-10,2.7061983863427725,1.2169646099510698,,,,3.677115031386758,
2006-11-13,2.7194040686647822,1.2199575988840072,,,,3.690690780830324,
2006-11-14,2.7478606518574,1.2291127498589025,,,,3.717367336368524,
2006-11-15,2.773512291616755,1.2326344800794635,,,,3.7374503530275973,
2006-11-16,2.776838212199758,1.2358031084145968,,,,3.7474528229340396,
2006-11-17,2.768524634904449,1.2361552999541865,,,,3.740533060288413,
2006-11-20,2.7696107087142607,1.2368602290019328,,,,3.739695046431532,
2006-11-21,2.8104288426710284,1.2380919878499783,,,,3.7485657121029208,
2006-11-22,2.8221787165131804,1.2405566882788517,,,,3.759364094557454,
2006-11-24,2.832715926625171,1.2355388739642568,,,,3.751194404703593,
2006-11-27,2.780384809171042,1.2185490155116243,,,,3.6932404797757488,
2006-11-28,2.791413058962756,1.2238309734809114,,,,3.702300517762043,
2006-11-29,2.8350937406937637,1.2365955393786734,,,,3.7382202616514872,
2006-11-30,2.855089605299071,1.2371238254933783,,,,3.749276896605084,
2006-12-01,2.84591379359694,1.2343949814098127,,,,3.7337540354877414,
2006-12-04,2.875477524231531,1.2438140932534247,,,,3.7789855939275103,
2006-12-05,2.923899515150151,1.2491840991076093,,,,3.7973412931411796,
2006-12-06,2.92138231817648,1.2481278900607913,,,,3.7973855916590082,
2006-12-07,2.891605276411397,1.2426700179130057,,,,3.7759546878346413,
2006-12-08,2.906144572309247,1.2449590801343622,,,,3.7815062632720875,
2006-12-11,2.9159936985775072,1.2485681294852782,,,,3.7804045545572196,
2006-12-12,2.9067503501355767,1.2475996947417345,,,,3.7720540682621753,
2006-12-13,2.901843692831038,1.2489195910756457,,,,3.771405488391495,
2006-12-14,2.91523201783537,1.25992402002033,,,,3.8075454165258673,
2006-12-15,2.890472250652066,1.2600396853130318,,,,3.802399182632579,
2006-12-18,2.858260467422544,1.2565867710255214,,,,3.7791843690398754,
2006-12-19,2.866219613109352,1.2589768219009645,,,,3.7830844765906657,
2006-12-20,2.869008157651947,1.2582684294771216,,,,3.7794823848253847,
2006-12-21,2.8419135072614337,1.2536654234428373,,,,3.7661358072897047,
2006-12-22,2.8178224014371938,1.2459642464962106,,,,3.7474453008313136,
2006-12-26,2.818275622586913,1.2533111364352678,,,,3.763016713404161,
2006-12-27,2.841124546373994,1.261544154863023,,,,3.790867269022201,
2006-12-28,2.830163457326694,1.2588883188431477,,,,3.7828853435566114,
2006-12-29,2.832485025782755,1.2536654234428373,,,,3.765566612275913,
2007-01-03,2.8230496148476614,1.251452925846274,,,,3.765582340374033,
2007-01-04,2.8396999483698173,1.2541077595299834,,,,3.77648020941768,
2007-01-05,2.8236819001522795,1.244104578398132,,,,3.748233685424414,
2007-01-08,2.821545234126829,1.2498592232892438,,,,3.7530643792608154,
2007-01-09,2.867705517509599,1.2487969990307508,,,,3.7567745064608857,
2007-01-10,2.912793698575668,1.252957668977889,,,,3.7705455190326886,
2007-01-11,2.9275083340609656,1.2584459827560015,,,,3.801367652476412,
2007-01-12,2.970699475864899,1.2680062818321396,,,,3.8198868702795945,
2007-01-16,2.9828461700748745,1.2655279082954962,,,,3.825262898208675,
2007-01-17,3.0011708482719377,1.2660587474404592,,,,3.8299177425116895,
2007-01-18,2.944732779083121,1.2618097560268005,,,,3.8104218021203184,
2007-01-19,2.9659188623195822,1.2642885859310429,,,,3.826930397531289,
2007-01-22,2.957004253284172,1.2603927883931392,,,,3.8018308536428087,
2007-01-23,2.9813520417191417,1.2641113050391064,,,,3.8221790144355845,
2007-01-24,3.011220363551731,1.27429112790932,,,,3.8474943903090923,
2007-01-25,2.979691398151734,1.2593310193075655,,,,3.8074918014920422,
2007-01-26,2.970133888776992,1.2581808367651437,,,,3.8075181225746744,
2007-01-29,2.975673516900581,1.2574721707596772,,,,3.8099856243338364,
2007-01-30,3.0047793699426624,1.2640228007866103,,,,3.8350822219940035,
2007-01-31,3.015937751854126,1.27252151356315,,,,3.866536054459886,
2007-02-01,3.030214749197408,1.2801336390940334,,,,3.897607598505202,
2007-02-02,3.0380371466126075,1.2819044397570245,,,,3.908835977090054,
2007-02-05,3.0207694099609137,1.2822591831321926,,,,3.9029388645396037,
2007-02-06,3.030846426597871,1.2826127413852193,,,,3.906911719180766,
2007-02-07,3.045043226867064,1.2854449467565128,,,,3.9177780465511183,
2007-02-08,3.033973973973697,1.283763561886536,,,,3.907612246757531,
2007-02-09,3.0312879991564694,1.274203081219102,,,,3.884661514690994,
2007-02-12,3.0478703747718443,1.2698654947572992,,,,3.874571607122064,
2007-02-13,3.0173212365351096,1.28057679592605,,,,3.90100275327793,
2007-02-14,3.022993966084116,1.288986274500871,,,,3.9374494308569736,
2007-02-15,3.026914992707182,1.2906684801157182,,,,3.943048406491886,
2007-02-16,3.0089296526412186,1.2900484987593643,,,,3.938452216631123,
2007-02-20,3.028956904214144,1.292792382664137,,,,3.953353291607639,
2007-02-21,3.0670293332929988,1.2922618171007971,,,,3.9520304341154313,
2007-02-22,3.054654654581938,1.2912881866957688,,,,3.9502052268293775,
2007-02-23,3.018256533588108,1.2862420262188272,,,,3.944152373961849,
2007-02-26,3.0078038981872623,1.285091479299134,,,,3.9377483765191297,
2007-02-27,2.883555409368735,1.2348985675242428,,,,3.8079429880140143,
2007-02-28,2.9099789690406674,1.2475571283083708,,,,3.824033626846686,
2007-03-01,2.9097446021040145,1.2438396139985697,,,,3.8083590985350644,
2007-03-02,2.8609180195538686,1.2275511316166186,,,,3.759107867934615,
2007-03-05,2.800662654515513,1.2158663828288148,,,,3.7184206684472363,
2007-03-06,2.871075558280363,1.236669002615283,,,,3.7731652011847627,
2007-03-07,2.874181993523991,1.2354300446281004,,,,3.7686153379549565,
2007-03-08,2.900028422575267,1.2458752870707952,,,,3.7979778379265965,
2007-03-09,2.9159663608641573,1.2462298488546677,,,,3.806519965541408,
2007-03-12,2.932263806267754,1.2480888789938518,,,,3.8186765310509756,
2007-03-13,2.866254568007253,1.2238331609392186,,,,3.7437068445983956,
2007-03-14,2.904941030036984,1.2329513067141855,,,,3.768860903464107,
2007-03-15,2.929502823505062,1.2346331479517612,,,,3.787976196817953,
2007-03-16,2.9133555112268765,1.2311758575529568,,,,3.775815461711119,
2007-03-19,2.940967773469692,1.2460179318124067,,,,3.813486771262732,
2007-03-20,2.964351455263837,1.2528612356370337,,,,3.840199338524113,
2007-03-21,3.0071614862489957,1.273480013351323,,,,3.8983482272777947,
2007-03-22,3.0420423207619227,1.2725020988253282,,,,3.898421693278918,
2007-03-23,3.0312892839791328,1.2743684212886564,,,,3.9071690085025033,
2007-03-26,3.035434726087141,1.272680291257782,,,,3.9027645913676468,
2007-03-27,2.998040391222278,1.2696584089992515,,,,3.8802681708558127,
2007-03-28,2.970959946447089,1.260416030884329,,,,3.8559147007532166,
2007-03-29,2.982021100696901,1.2617485967951647,,,,3.8621929637832886,
2007-03-30,3.023571119265081,1.2620152922854355,,,,3.8639912052142407,
2007-04-02,3.061255952700313,1.2634371831936375,,,,3.87714399596642,
2007-04-03,3.065544145831463,1.2770345566411736,,,,3.9111167189629086,
2007-04-04,3.058733628799325,1.2784569027222945,,,,3.913844024495464,
2007-04-05,3.066660619605777,1.281923490117575,,,,3.926259340548716,
2007-04-09,3.067241776773461,1.2837006703695124,,,,3.932003240938287,
2007-04-10,3.0621500629151264,1.2852114287128025,,,,3.941733568817522,
2007-04-11,3.0278836779053884,1.279967934647208,,,,3.9155192031389587,
2007-04-12,3.0406983380185504,1.285655586686305,,,,3.9416268939245684,
2007-04-13,3.043683897360341,1.2915216139438317,,,,3.949110736169631,
2007-04-16,3.0457640056505597,1.3037860571032605,,,,3.9892583489588587,
2007-04-17,3.0587311093356013,1.3072522789265897,,,,3.9998066135263586,
2007-04-18,3.058463467018679,1.308851541522376,,,,4.003148298057538,
2007-04-19,3.05500388492322,1.308496341779609,,,,3.9986940410441587,
2007-04-20,3.076041399859741,1.3208503811286685,,,,4.037667437362453,
2007-04-23,3.104406756534452,1.3158726722075065,,,,4.0380459571606915,
2007-04-24,3.0956114752387536,1.3164067011469422,,,,4.042599575431552,
2007-04-25,3.120905737015646,1.3284933162511885,,,,4.078426064621321,
2007-04-26,3.123036324748341,1.3300036182268795,,,,4.078267307245798,
2007-04-27,3.1154793154788254,1.3289372914387156,,,,4.077681199098562,
2007-04-30,3.0808446189678267,1.3179174594902323,,,,4.032350974782161,
2007-05-01,3.083152103906252,1.321294357510875,,,,4.044113283865648,
2007-05-02,3.101711152147668,1.3290265244457544,,,,4.072612539321073,
2007-05-03,3.1105059891875424,1.3362253911957402,,,,4.0855803048875945,
2007-05-04,3.1147110220919187,1.3412913319824544,,,,4.092903524556906,
2007-05-07,3.1334813246489257,1.3415580274727252,,,,4.099921204931192,
2007-05-08,3.1282792528149037,1.3397803908531891,,,,4.094453099530097,
2007-05-09,3.144914267817508,1.3434238935684548,,,,4.113870095181882,
2007-05-10,3.111273899982758,1.3293821793614404,,,,4.0592020107881055,
2007-05-11,3.1464757526532123,1.340758031797561,,,,4.097117554487508,
2007-05-14,3.1537847569890416,1.3378247445871745,,,,4.092740079993886,
2007-05-15,3.150273378821528,1.3381805822888355,,,,4.083837475579185,
2007-05-16,3.160159355131829,1.3473350953048364,,,,4.112638226799205,
2007-05-17,3.147382593984564,1.3446685035847206,,,,4.10130327770784,
2007-05-18,3.160338962888983,1.356399280987305,,,,4.129997982448921,
2007-05-21,3.179963042526561,1.3556888826964506,,,,4.140677416121761,
2007-05-22,3.180133929802212,1.3546224651126388,,,,4.139663530138433,
2007-05-23,3.1660838545583085,1.3547999287905503,,,,4.131592882926216,
2007-05-24,3.1221022963294383,1.3425354856311216,,,,4.082825797443966,
2007-05-25,3.1457741756110886,1.3481342702351309,,,,4.105717462562437,
2007-05-29,3.1786913669817336,1.35302247376231,,,,4.120534311875244,
2007-05-30,3.212648956917102,1.364043127650343,,,,4.156177231242291,
2007-05-31,3.2057060893672764,1.362621145946493,,,,4.165618950881505,
2007-06-01,3.213931768823541,1.3693753983553771,,,,4.180007199768032,
2007-06-04,3.222661160061969,1.3695529528289367,,,,4.186726417764111,
2007-06-05,3.189590381221598,1.3641323594627022,,,,4.161519101890458,
2007-06-06,3.1666625108022024,1.3494675660951887,,,,4.121039609016044,
2007-06-07,3.104850773041214,1.325115961862947,,,,4.04048249470219,
2007-06-08,3.133934061900812,1.342357566780291,,,,4.086980064125695,
2007-06-11,3.121801427692868,1.3446685035847206,,,,4.085648866806874,
2007-06-12,3.0968219271575337,1.3300036182268795,,,,4.043042652886814,
2007-06-13,3.149258498406888,1.3499118160590189,,,,4.109184000012366,
2007-06-14,3.161506209473576,1.3585330288901258,,,,4.128469886752151,
2007-06-15,3.1969152783896444,1.3662628255807223,,,,4.159948181568248,
2007-06-18,3.18766555913086,1.3646559074782008,,,,4.150242171669495,
2007-06-19,3.187388331482943,1.3680476625340754,,,,4.1539287132001705,
2007-06-20,3.133968149246948,1.3490356213310115,,,,4.1052881213534524,
2007-06-21,3.146335861144877,1.3565334494773102,,,,4.1331325721987815,
2007-06-22,3.107144310818348,1.3437690663655235,,,,4.081917922382574,
2007-06-25,3.099260109142356,1.33734330783212,,,,4.064085764865088,
2007-06-26,3.095758813949264,1.3235974560225936,,,,4.046111644928108,
2007-06-27,3.1354984247612943,1.3424311232019073,,,,4.093789761012595,
2007-06-28,3.1232940894193346,1.3422520192289351,,,,4.09163637916857,
2007-06-29,3.1208709139990507,1.342698456651073,,,,4.082056096144893,
2007-07-02,3.162894117848983,1.3548382099082676,,,,4.120656571384315,
2007-07-03,3.174527669687704,1.359746739713787,,,,4.131571796181596,
2007-07-05,3.190538600815954,1.358319288766829,,,,4.131848871623628,
2007-07-06,3.2027299805451888,1.3654589101618628,,,,4.149418858166939,
2007-07-09,3.198152330480375,1.3665299774385922,,,,4.153976235014856,
2007-07-10,3.155596572142783,1.347072410353909,,,,4.093990878062528,
2007-07-11,3.1700172137239933,1.3566229560659726,,,,4.117007696423952,
2007-07-12,3.215359662930748,1.3780440985050295,,,,4.192341534765014,
2007-07-13,3.228742414275762,1.3821500807998055,,,,4.208187411329267,
2007-07-16,3.211520140968242,1.381972161948975,,,,4.19383818843219,
