Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2007-03-06,3.161523769106884,1.236669002615283,,,,3.7731652011847627,
2007-03-07,3.165757978902102,1.2354300446281004,,,,3.7686153379549565,
2007-03-08,3.1987302738664805,1.2458752870707952,,,,3.7979778379265965,
2007-03-09,3.219674928963925,1.2462298488546677,,,,3.806519965541408,
2007-03-12,3.2427766681961607,1.2480888789938518,,,,3.8186765310509756,
2007-03-13,3.179159977528806,1.2238331609392186,,,,3.7437068445983956,
2007-03-14,3.224881819081491,1.2329513067141855,,,,3.768860903464107,
2007-03-15,3.2408117988342475,1.2346331479517612,,,,3.787976196817953,
2007-03-16,3.2240784946329644,1.2311758575529568,,,,3.775815461711119,
2007-03-19,3.2528045838078192,1.2460179318124067,,,,3.813486771262732,
2007-03-20,3.282523449060802,1.2528612356370337,,,,3.840199338524113,
2007-03-21,3.325071823165052,1.273480013351323,,,,3.8983482272777947,
2007-03-22,3.366602216424651,1.2725020988253282,,,,3.898421693278918,
2007-03-23,3.3583810202227067,1.2743684212886564,,,,3.9071690085025033,
2007-03-26,3.366973625464833,1.272680291257782,,,,3.9027645913676468,
2007-03-27,3.3274241116973555,1.2696584089992515,,,,3.8802681708558127,
2007-03-28,3.3009350700244733,1.260416030884329,,,,3.8559147007532166,
2007-03-29,3.310107922105741,1.2617485967951647,,,,3.8621929637832886,
2007-03-30,3.3596512063604043,1.2620152922854355,,,,3.8639912052142407,
2007-04-02,3.4077468323244764,1.2634371831936375,,,,3.87714399596642,
2007-04-03,3.4119648127807025,1.2770345566411736,,,,3.9111167189629086,
2007-04-04,3.4052819745571394,1.2784569027222945,,,,3.913844024495464,
2007-04-05,3.413571862816724,1.281923490117575,,,,3.926259340548716,
2007-04-09,3.413709988538827,1.2837006703695124,,,,3.932003240938287,
2007-04-10,3.4153173320866443,1.2852114287128025,,,,3.941733568817522,
2007-04-11,3.373965339474685,1.279967934647208,,,,3.9155192031389587,
2007-04-12,3.383325930490062,1.285655586686305,,,,3.9416268939245684,
2007-04-13,3.384096616279279,1.2915216139438317,,,,3.949110736169631,
2007-04-16,3.375923640957692,1.3037860571032605,,,,3.9892583489588587,
2007-04-17,3.386461309186461,1.3072522789265897,,,,3.9998066135263586,
2007-04-18,3.3818106308213,1.308851541522376,,,,4.003148298057538,
2007-04-19,3.3722424943879683,1.308496341779609,,,,3.9986940410441587,
2007-04-20,3.401107720275519,1.3208503811286685,,,,4.037667437362453,
2007-04-23,3.4708489548323587,1.3158726722075065,,,,4.0380459571606915,
2007-04-24,3.445094923296453,1.3164067011469422,,,,4.042599575431552,
2007-04-25,3.4832755909417066,1.3284933162511885,,,,4.078426064621321,
2007-04-26,3.4957310695546018,1.3300036182268795,,,,4.078267307245798,
2007-04-27,3.4728562487418126,1.3289372914387156,,,,4.077681199098562,
2007-04-30,3.4198142086584307,1.3179174594902323,,,,4.032350974782161,
2007-05-01,3.3930584158732624,1.321294357510875,,,,4.044113283865648,
2007-05-02,3.414148414906221,1.3290265244457544,,,,4.072612539321073,
2007-05-03,3.42402010005493,1.3362253911957402,,,,4.0855803048875945,
2007-05-04,3.4452909861378704,1.3412913319824544,,,,4.092903524556906,
2007-05-07,3.488191170418527,1.3415580274727252,,,,4.099921204931192,
2007-05-08,3.470785509652104,1.3397803908531891,,,,4.094453099530097,
2007-05-09,3.509696438283215,1.3434238935684548,,,,4.113870095181882,
2007-05-10,3.469896250238868,1.3293821793614404,,,,4.0592020107881055,
2007-05-11,3.5362619984950974,1.340758031797561,,,,4.097117554487508,
2007-05-14,3.533177956295781,1.3378247445871745,,,,4.092740079993886,
2007-05-15,3.495578333876495,1.3381805822888355,,,,4.083837475579185,
2007-05-16,3.4796532273792624,1.3473350953048364,,,,4.112638226799205,
2007-05-17,3.479941631929284,1.3446685035847206,,,,4.10130327770784,
2007-05-18,3.493753434296083,1.356399280987305,,,,4.129997982448921,
2007-05-21,3.552692906176278,1.3556888826964506,,,,4.140677416121761,
2007-05-22,3.5856678268666817,1.3546224651126388,,,,4.139663530138433,
2007-05-23,3.59101419862074,1.3547999287905503,,,,4.131592882926216,
2007-05-24,3.508885508646423,1.3425354856311216,,,,4.082825797443966,
2007-05-25,3.573729998242662,1.3481342702351309,,,,4.105717462562437,
2007-05-29,3.6436062871273776,1.35302247376231,,,,4.120534311875244,
2007-05-30,3.751405875294762,1.364043127650343,,,,4.156177231242291,
2007-05-31,3.736190588289857,1.362621145946493,,,,4.165618950881505,
2007-06-01,3.7294862255542296,1.3693753983553771,,,,4.180007199768032,
2007-06-04,3.764967247139005,1.3695529528289367,,,,4.186726417764111,
2007-06-05,3.745123370398319,1.3641323594627022,,,,4.161519101890458,
2007-06-06,3.705799684436609,1.3494675660951887,,,,4.121039609016044,
2007-06-07,3.625503855540088,1.325115961862947,,,,4.04048249470219,
2007-06-08,3.663943966550129,1.342357566780291,,,,4.086980064125695,
2007-06-11,3.622764350900376,1.3446685035847206,,,,4.085648866806874,
2007-06-12,3.58964034562469,1.3300036182268795,,,,4.043042652886814,
2007-06-13,3.681212977806624,1.3499118160590189,,,,4.109184000012366,
2007-06-14,3.699110003242225,1.3585330288901258,,,,4.128469886752151,
2007-06-15,3.801246381538762,1.3662628255807223,,,,4.159948181568248,
2007-06-18,3.818447380544262,1.3646559074782008,,,,4.150242171669495,
2007-06-19,3.8153575075479615,1.3680476625340754,,,,4.1539287132001705,
2007-06-20,3.7363649415000446,1.3490356213310115,,,,4.1052881213534524,
2007-06-21,3.7898403925781103,1.3565334494773102,,,,4.1331325721987815,
2007-06-22,3.744653149453234,1.3437690663655235,,,,4.081917922382574,
2007-06-25,3.712712052024058,1.33734330783212,,,,4.064085764865088,
2007-06-26,3.662619672149246,1.3235974560225936,,,,4.046111644928108,
2007-06-27,3.7298504911318777,1.3424311232019073,,,,4.093789761012595,
2007-06-28,3.700629853598016,1.3422520192289351,,,,4.09163637916857,
2007-06-29,3.696654613455896,1.342698456651073,,,,4.082056096144893,
2007-07-02,3.726914459854611,1.3548382099082676,,,,4.120656571384315,
2007-07-03,3.762610863307304,1.359746739713787,,,,4.131571796181596,
2007-07-05,3.818659822003727,1.358319288766829,,,,4.131848871623628,
2007-07-06,3.8507466242924018,1.3654589101618628,,,,4.149418858166939,
2007-07-09,3.8422897098628064,1.3665299774385922,,,,4.153976235014856,
2007-07-10,3.808557803749767,1.347072410353909,,,,4.093990878062528,
2007-07-11,3.796903846517389,1.3566229560659726,,,,4.117007696423952,
2007-07-12,3.8425240234693967,1.3780440985050295,,,,4.192341534765014,
2007-07-13,3.8695856086680607,1.3821500807998055,,,,4.208187411329267,
2007-07-16,3.83880292179186,1.381972161948975,,,,4.19383818843219,
2007-07-17,3.827170952053608,1.3812579359047528,,,,4.197444749452112,
2007-07-18,3.8140604985990754,1.3787586901212026,,,,4.192686149033352,
2007-07-19,3.8315513229337146,1.384114020531451,,,,4.215405824372229,
2007-07-20,3.795491911269654,1.3701008352727593,,,,4.16283307317169,
2007-07-23,3.8007723317779294,1.374295776992951,,,,4.173606222258401,
2007-07-24,3.6742984737334567,1.3504638918281602,,,,4.090613870444625,
2007-07-25,3.6771425189349554,1.3532311998154185,,,,4.105954416815457,
2007-07-26,3.6468363829840937,1.321187624837378,,,,4.0157680098941935,
2007-07-27,3.583491394049473,1.295213151140889,,,,3.953647621769443,
2007-07-30,3.6080358578125695,1.3154753623989746,,,,4.003215751001807,
2007-07-31,3.527636930338852,1.3006585353030464,,,,3.954716419792779,
2007-08-01,3.5929687277673867,1.306995335605714,,,,3.9910665259424816,
2007-08-02,3.631078168234637,1.317438208998806,,,,4.019795853120541,
2007-08-03,3.5145191699092875,1.2835209284376454,,,,3.9156020295666143,
2007-08-06,3.5806991378466617,1.3050321246286114,,,,4.014819543282813,
2007-08-07,3.64623248955524,1.3189559860846165,,,,4.042000238903031,
2007-08-08,3.796733006878926,1.33734330783212,,,,4.10233416992122,
2007-08-09,3.737360454627913,1.2977132176693094,,,,4.001577074199936,
2007-08-10,3.66313646751158,1.291643660020159,,,,3.99940555473293,
2007-08-13,3.6408252803156,1.296284947172161,,,,3.9985962188256314,
2007-08-14,3.5536715603297715,1.2764698112951076,,,,3.924107472371445,
2007-08-15,3.4732046211975103,1.2588856750172417,,,,3.8647066766271294,
2007-08-16,3.4735839386577543,1.268347353294217,,,,3.8724195587854315,
2007-08-17,3.547808990963361,1.291643660020159,,,,3.958541267603704,
2007-08-20,3.5880333851908097,1.2910184841970005,,,,3.969282569117865,
2007-08-21,3.631933479226318,1.2936069617929098,,,,3.9731871506326684,
2007-08-22,3.6699362514913134,1.3089590937460631,,,,4.018923288893354,
2007-08-23,3.662917840819356,1.3077990682385985,,,,4.0016487693942215,
2007-08-24,3.7019470368374727,1.323955024814964,,,,4.049555547004328,
2007-08-27,3.659103605039548,1.3116372607166105,,,,4.012672576043662,
2007-08-28,3.5495288604992683,1.282806975975047,,,,3.9186475147477555,
2007-08-29,3.671066996358638,1.3079773514667004,,,,4.011355832108527,
2007-08-30,3.676913523584748,1.3044964553941147,,,,3.9963698825564387,
2007-08-31,3.7213749383671098,1.3173492495733905,,,,4.043498271052926,
2007-09-04,3.8123808179026817,1.330648665155459,,,,4.084135353277343,
2007-09-05,3.742124346052312,1.3191343601083665,,,,4.03522564693115,
2007-09-06,3.7599003137939775,1.322169457912389,,,,4.058908292626616,
2007-09-07,3.683890449640076,1.3037827753184597,,,,3.9836632675934944,
2007-09-10,3.699397474360901,1.30128307436199,,,,3.9772810915526793,
2007-09-11,3.72849794082611,1.3164569230870418,,,,4.027789965743514,
2007-09-12,3.76749563024284,1.3198488609288916,,,,4.028786676280293,
2007-09-13,3.830966731192475,1.329131616824191,,,,4.057092011970128,
2007-09-14,3.834146311038263,1.329042383817152,,,,4.059704101398251,
2007-09-17,3.806475998776617,1.3219015784946564,,,,4.035124920939891,
2007-09-18,3.906691483347856,1.3608178965914843,,,,4.156835976551378,
2007-09-19,3.91167083825614,1.368850848003713,,,,4.179614552921804,
2007-09-20,3.888706195607626,1.3592109784889628,,,,4.144494490782458,
2007-09-21,3.931091451530506,1.3628791823991826,,,,4.157355827101884,
2007-09-24,4.017257548285991,1.3603683613652011,,,,4.137226799104764,
2007-09-25,4.029146127355727,1.3576773420317545,,,,4.136504123029847,
2007-09-26,4.076011762563261,1.3648523283316558,,,,4.1638291059809065,
2007-09-27,4.078675174518011,1.37292319648433,,,,4.181627843542447,
2007-09-28,4.052051032132089,1.3683499057151889,,,,4.163590085658437,
2007-10-01,4.103629810928928,1.3837748641407368,,,,4.21871530543712,
2007-10-02,4.142246826756188,1.3818916799698449,,,,4.217076269719267,
2007-10-03,4.149108156386109,1.3791122483742293,,,,4.20149821445954,
2007-10-04,4.204636322865743,1.381264041912076,,,,4.214547844316629,
2007-10-05,4.254446411587326,1.3976754831055522,,,,4.2631445998502455,
2007-10-08,4.293235285800642,1.390231157489474,,,,4.248001388184979,
2007-10-09,4.356572668402999,1.4033247620366045,,,,4.277471973256453,
2007-10-10,4.3592323098671,1.4009935001485143,,,,4.270154290487037,
2007-10-11,4.286749516212996,1.3942677766879523,,,,4.2458154197649876,
2007-10-12,4.323959304471679,1.4019798909261154,,,,4.2728707534097685,
2007-10-15,4.2656074623772735,1.3901419244824351,,,,4.234265270692928,
2007-10-16,4.257096261715764,1.3791122483742293,,,,4.206618174393399,
2007-10-17,4.276570606522474,1.3833266944332112,,,,4.21034486614216,
2007-10-18,4.314627462412415,1.378304414406354,,,,4.210572291814837,
2007-10-19,4.115640840992085,1.3422522020149106,,,,4.102742232935942,
2007-10-22,4.145376965074232,1.350054733187574,,,,4.131953721565245,
2007-10-23,4.276587098226279,1.3609957246466673,,,,4.159965114202067,
2007-10-24,4.313381715289291,1.358485085203982,,,,4.158502542109526,
2007-10-25,4.326993349845121,1.3617127761080914,,,,4.146348171617727,
2007-10-26,4.424941340456941,1.3776760475940422,,,,4.189983923357933,
2007-10-29,4.3830617634222655,1.3822500683124057,,,,4.20069807320008,
2007-10-30,4.405885379326388,1.372654222740104,,,,4.191772913948388,
2007-10-31,4.490863119854047,1.386913595619431,,,,4.244204936326765,
2007-11-01,4.328414046131854,1.354449103964398,,,,4.136749871204331,
2007-11-02,4.324570406565244,1.355974081384025,,,,4.147285580435185,
2007-11-05,4.231106867614487,1.345660271615102,,,,4.126703011997725,
2007-11-06,4.261514762681641,1.3637763401697447,,,,4.168225238916475,
2007-11-07,4.128838114360237,1.3264685804704992,,,,4.055587863869072,
2007-11-08,3.9054800106784713,1.3197428570099372,,,,4.0696082738074875,
2007-11-09,3.8989619469726615,1.3016271528325658,,,,4.023235239895909,
2007-11-12,3.7709408044151047,1.2887130166356786,,,,3.9971594414047957,
2007-11-13,3.9533458642621926,1.3279937406761018,,,,4.0981515982095065,
2007-11-14,3.871636868184461,1.324316239769406,,,,4.072877301473952,
2007-11-15,3.7957196654334617,1.305214327600409,,,,4.03024283982832,
2007-11-16,3.7700458046073786,1.30745635648146,,,,4.038285595788768,
2007-11-19,3.729411889013972,1.2892513296960817,,,,3.969782210766503,
2007-11-20,3.7287493008504593,1.2971429122844875,,,,3.979761660074296,
2007-11-21,3.6844967655453886,1.2705974952442824,,,,3.923124913594648,
2007-11-23,3.754483754990273,1.292569529525019,,,,3.982621210058307,
2007-11-26,3.663936716301656,1.2640508745620134,,,,3.8970713832956028,
2007-11-27,3.6894343763321302,1.2785793131758936,,,,3.9528231040744966,
2007-11-28,3.79523718811721,1.3194735176937604,,,,4.060229795461982,
2007-11-29,3.827763480050261,1.3199219597882297,,,,4.058022506442492,
2007-11-30,3.858128228096149,1.3331950338802832,,,,4.091930465667285,
2007-12-03,3.8544065842556106,1.324406110735339,,,,4.08004409271291,
2007-12-04,3.7906493823733047,1.3125682350873071,,,,4.064095820702099,
2007-12-05,3.927080053387202,1.3345393578275255,,,,4.126950255131746,
2007-12-06,4.025174387181163,1.3536418171597693,,,,4.194076798462396,
2007-12-07,4.0693853545527485,1.353373025006839,,,,4.191398549221158,
2007-12-10,4.084358642332388,1.36386529959516,,,,4.228419098613057,
2007-12-11,3.92883227377739,1.3264685804704992,,,,4.108045550637162,
2007-12-12,3.941028418126856,1.339562458599253,,,,4.132572141939555,
2007-12-13,3.953590325591984,1.3367819338718234,,,,4.139931898144634,
2007-12-14,3.91004520927695,1.3198324543942472,,,,4.079029657301861,
2007-12-17,3.818478133587951,1.3009996987554515,,,,4.014625547434582,
2007-12-18,3.835974602743181,1.3082637352764164,,,,4.044767595504129,
2007-12-19,3.8941829272661126,1.3082637352764164,,,,4.0369294530482005,
2007-12-20,3.923380599420089,1.316514162574982,,,,4.059902162526356,
2007-12-21,3.997278100881642,1.3354922067812949,,,,4.126944771612394,
2007-12-24,4.0742119129033965,1.345409344700581,,,,4.1661617367128025,
2007-12-26,4.021511459582007,1.3482944146432003,,,,4.160312367141908,
2007-12-27,3.954216937587368,1.331344844369976,,,,4.100770987222166,
2007-12-28,3.94522699101811,1.3280089620886046,,,,4.1020743498015015,
2007-12-31,3.937963052924289,1.3181820583178436,,,,4.07815949063878,
2008-01-02,3.8665634380348513,1.3066415957613915,,,,4.008318279695476,
2008-01-03,3.805296067940631,1.3060106771135012,,,,3.9928966942378628,
2008-01-04,3.6488699694662032,1.274005018875907,,,,3.896256259285218,
2008-01-07,3.6815639136568814,1.272923652266536,,,,3.920731024173807,
2008-01-08,3.6428377562771135,1.25236776606927,,,,3.8465077974020274,
2008-01-09,3.7150041166627226,1.265530369335427,,,,3.886442788141955,
2008-01-10,3.741183505878032,1.2738249125667689,,,,3.9227641746722464,
2008-01-11,3.667377071446048,1.2635471976519352,,,,3.8665346267187433,
2008-01-14,3.679682587426281,1.2737344944375888,,,,3.9122934098167996,
2008-01-15,3.5496494874065023,1.2456959107108794,,,,3.8254357906705474,
2008-01-16,3.439414803309212,1.2349672914669665,,,,3.8333024883937887,
2008-01-17,3.390014322185338,1.2029617252196994,,,,3.7362121350202635,
2008-01-18,3.407005607206725,1.1906100548007754,,,,3.7222276375501613,
2008-01-22,3.320805614073328,1.1785289087007016,,,,3.701144490087868,
2008-01-23,3.2342336119420865,1.2068386551830277,,,,3.801543135162606,
2008-01-24,3.2921929193519044,1.2170263163459525,,,,3.8214971951329106,
2008-01-25,3.224686819853571,1.1994456446388624,,,,3.7767135931077265,
2008-01-28,3.2577453462059847,1.2192801044580897,,,,3.847249192102215,
2008-01-29,3.314643360378869,1.225320950372942,,,,3.8695273603607006,
2008-01-30,3.25844043630515,1.2163048899679136,,,,3.8427721046663685,
2008-01-31,3.29790546674077,1.2384833720478032,,,,3.8983157951572798,
2008-02-01,3.3019842740994583,1.2584080660155554,,,,3.96483288885287,
2008-02-04,3.304033729057379,1.2425407726975408,,,,3.928993344712075,
2008-02-05,3.2131999709373766,1.2092729127868949,,,,3.8131210453820663,
2008-02-06,3.127567680252136,1.1995359719723948,,,,3.784527832965637,
2008-02-07,3.15866265572044,1.2074693910449426,,,,3.817185980822252,
2008-02-08,3.1869437380257826,1.1997160782815328,,,,3.795094260138427,
2008-02-11,3.229997700444667,1.2058466123763434,,,,3.815759452611553,
2008-02-12,3.1902452673943125,1.2170263163459525,,,,3.842256641873046,
2008-02-13,3.2434196023499235,1.2294679484069897,,,,3.8999722527381238,
2008-02-14,3.204769198053961,1.2186492766058474,,,,3.8430583299186405,
2008-02-15,3.2067377322185,1.218378662566561,,,,3.843722156370251,
2008-02-19,3.235511083790104,1.2218045066095136,,,,3.8417992084597534,
2008-02-20,3.2664882218516857,1.2254109121345236,,,,3.8868439296936566,
2008-02-21,3.2171438331119684,1.2152229773899754,,,,3.8424248826752283,
2008-02-22,3.230299214964567,1.2227060392966902,,,,3.870119963242703,
2008-02-25,3.2581467542576843,1.2381224306749845,,,,3.9262746870453595,
2008-02-26,3.263097677930085,1.2474091063139792,,,,3.9619413642846633,
2008-02-27,3.274521387588932,1.2461469966312548,,,,3.952626406731674,
2008-02-28,3.3101994347250607,1.233975797018208,,,,3.9149625098693237,
2008-02-29,3.208780495232946,1.2064780781874802,,,,3.806664693692634,
2008-03-03,3.177569250269847,1.2035929162545336,,,,3.814363298621677,
2008-03-04,3.1887788232176826,1.198995288667709,,,,3.8087019698532596,
