Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2019-04-29,24.73325875333384,4.41239338580312,,,,23.891640211195533,
2019-04-30,24.879756502511444,4.414645517594257,,,,24.013233218729596,
2019-05-01,24.762940228480147,4.381462806216048,,,,23.796222244167183,
2019-05-02,24.70988447064413,4.37200327795661,,,,23.83325301069541,
2019-05-03,24.81569972357916,4.414796654094313,,,,24.027132765101037,
2019-05-06,24.750095729819183,4.396627507473674,,,,23.929036977199143,
2019-05-07,24.418373235652197,4.323204861071458,,,,23.54965243582059,
2019-05-08,24.596642817510475,4.317200301374178,,,,23.524815775380855,
2019-05-09,24.60787850900835,4.30413611278025,,,,23.48701077048163,
2019-05-10,24.84158817525064,4.325757340084812,,,,23.61789587605716,
2019-05-13,24.595606146374774,4.217051950690858,,,,23.133908696097933,
2019-05-14,24.72873823098339,4.255188002545551,,,,23.32385576506705,
2019-05-15,24.99361230884585,4.280113542962387,,,,23.413197595267125,
2019-05-16,25.279107876391443,4.319753261437702,,,,23.614206604650708,
2019-05-17,25.2374112344816,4.291825201435749,,,,23.48423885323514,
2019-05-20,25.132963725396717,4.263447099284818,,,,23.355013498545947,
2019-05-21,25.39729794138945,4.301884944666665,,,,23.585076257865403,
2019-05-22,25.32342740461597,4.288671543773361,,,,23.508902692882508,
2019-05-23,25.24522128857007,4.236270390754399,,,,23.257672412226256,
2019-05-24,25.286062780754783,4.245879610786169,,,,23.283714063516076,
2019-05-28,25.16339125860496,4.206390066710569,,,,23.039253892650905,
2019-05-29,25.02465266910921,4.178162620009524,,,,22.909308340343927,
2019-05-30,25.125260470505427,4.189574893361008,,,,22.95940413922188,
2019-05-31,24.74224372184896,4.133118556808407,,,,22.706135148123632,
2019-06-03,24.76952690822428,4.122607809328174,,,,22.859377959763197,
2019-06-04,25.197197432381444,4.212096684436481,,,,23.315999877081616,
2019-06-05,25.665280611561418,4.248582746826623,,,,23.51331710007618,
2019-06-06,25.752329942681826,4.276209495928805,,,,23.652159093298806,
2019-06-07,25.88088761514881,4.319000946288615,,,,23.84578430193165,
2019-06-10,25.893450092238893,4.33882152867874,,,,23.926274251523445,
2019-06-11,25.77658041165149,4.3377703094579445,,,,23.887855222796986,
2019-06-12,25.83938307969892,4.330112389790497,,,,23.856445379104144,
2019-06-13,25.87178396665488,4.347979263411025,,,,23.969027910179637,
2019-06-14,25.874012478491228,4.343175616284086,,,,23.90582743968742,
2019-06-17,25.812523571251784,4.344826088376021,,,,23.847900121593323,
2019-06-18,25.97555987517296,4.390321155826453,,,,24.069380443777693,
2019-06-19,26.11209148160763,4.400231205707825,,,,24.144555679514596,
2019-06-20,26.206720705140945,4.44227274774661,,,,24.402054714560418,
2019-06-21,26.01437856569117,4.435814778549164,,,,24.346097586338693,
2019-06-24,26.069640323916783,4.430384442919273,,,,24.300119666011376,
2019-06-25,25.82711259921904,4.386930203212788,,,,24.12711638761722,
2019-06-26,25.629292701009938,4.382555419409648,,,,24.071024157300972,
2019-06-27,25.765668841715264,4.398095555877957,,,,24.1921709305662,
2019-06-28,25.91148372546335,4.42072757053085,,,,24.361712802438163,
2019-07-01,26.04434621154589,4.460861131956009,,,,24.52982658610573,
2019-07-02,26.312343970137768,4.472478450970834,,,,24.55215236185695,
2019-07-03,26.543518043213005,4.508236745965469,,,,24.7503940766731,
2019-07-05,26.535214708591056,4.503106757557796,,,,24.68309927600358,
2019-07-08,26.39389046195765,4.478362678728274,,,,24.58170134316945,
2019-07-09,26.46212826522281,4.48394463190839,,,,24.595137834200205,
2019-07-10,26.612273075265133,4.505370440861862,,,,24.657326597670515,
2019-07-11,26.762404329103443,4.5159307633222125,,,,24.727183458096388,
2019-07-12,26.92032636986005,4.536149402898709,,,,24.89813037563175,
2019-07-15,26.87548086360143,4.537658364225625,,,,24.888379240058914,
2019-07-16,26.84351143707754,4.523022641506798,,,,24.82235754142877,
2019-07-17,26.485117669997823,4.492243198419781,,,,24.64385126778229,
2019-07-18,26.72627479959804,4.508689674415464,,,,24.783266830981297,
2019-07-19,26.520959737720016,4.483643802058789,,,,24.661503532582145,
2019-07-22,26.561708077754503,4.494658018223902,,,,24.712707267760514,
2019-07-23,26.57124313335807,4.526793842987271,,,,24.9095138245326,
2019-07-24,26.64837019400673,4.548068994913644,,,,25.037003275066596,
2019-07-25,26.557513007518978,4.526341394010231,,,,24.92712466140421,
2019-07-26,26.648037549230324,4.556668872324805,,,,25.043409919271024,
2019-07-29,26.646949825331298,4.5483698247632445,,,,25.016887298341487,
2019-07-30,26.511888606634376,4.537204473675289,,,,25.013466005014177,
2019-07-31,26.29269046835429,4.487566621089487,,,,24.77583746124932,
2019-08-01,26.216851630888627,4.448488128863696,,,,24.572730625170852,
2019-08-02,26.225894902353048,4.414993517173127,,,,24.422407932684656,
2019-08-05,25.55301753516001,4.282221757160443,,,,23.728605601849573,
2019-08-06,26.006392876384524,4.34227023885705,,,,24.021504013032764,
2019-08-07,26.256791899999737,4.344835233060888,,,,24.094755063660035,
2019-08-08,26.646523359299508,4.43008120624161,,,,24.541833571436953,
2019-08-09,26.66466672224293,4.399906790204983,,,,24.399234677744147,
2019-08-12,26.33604571523025,4.346343713337634,,,,24.105315426318874,
2019-08-13,26.600014097347607,4.41393796692359,,,,24.42628094075206,
2019-08-14,26.0203591836062,4.283428443910035,,,,23.723890824525004,
2019-08-15,26.33429666833729,4.294744933075259,,,,23.84788486447521,
2019-08-16,26.588976524420275,4.3581131309528525,,,,24.217629969662497,
2019-08-19,26.779691244926838,4.410618250742602,,,,24.492506747622443,
2019-08-20,26.61607910381477,4.376821366051924,,,,24.307456033507954,
2019-08-21,26.883662070333926,4.412429486646843,,,,24.507862380494448,
2019-08-22,26.904604343644632,4.411071180769812,,,,24.53063044261785,
2019-08-23,26.3202300777196,4.297762855729092,,,,23.905671648862086,
2019-08-26,26.55563889467075,4.345287199410544,,,,24.125880589088137,
2019-08-27,26.50130218789005,4.328239544765828,,,,24.06450614119727,
2019-08-28,26.621382199780477,4.358716716429948,,,,24.243171279550282,
2019-08-29,26.91984844804427,4.414390895373585,,,,24.557421805783456,
2019-08-30,26.843368273166824,4.412429486646843,,,,24.614955089805946,
2019-09-03,26.805066880657627,4.386629373363187,,,,24.472709311229316,
2019-09-04,26.9992990055702,4.436419326126599,,,,24.738214311146034,
2019-09-05,27.19897965511319,4.493450367796757,,,,25.026123937340916,
2019-09-06,27.31822247050761,4.496921218900585,,,,25.087588670641754,
2019-09-09,27.21656562628307,4.499184421154482,,,,25.120765809063112,
2019-09-10,26.92480060998797,4.498128388277561,,,,25.151485734628356,
2019-09-11,26.96750880315752,4.5301135575910445,,,,25.313183309025906,
2019-09-12,27.13075255519822,4.54580579423696,,,,25.334331527913104,
2019-09-13,26.874688186328736,4.542788352633298,,,,25.336911463432696,
2019-09-16,26.91917199391886,4.528756213814352,,,,25.33964881865132,
2019-09-17,27.22917906068762,4.540223358429461,,,,25.41098787547767,
2019-09-18,27.278213968714788,4.542939008083184,,,,25.403707020518098,
2019-09-19,27.237118457411345,4.542637216133243,,,,25.39661188374893,
2019-09-20,27.17855116458554,4.52117386318554,,,,25.314777216383412,
2019-09-23,27.197035753523963,4.520113018229708,,,,25.330467235071172,
2019-09-24,27.13444720840865,4.484644482621914,,,,25.13759279105264,
2019-09-25,27.164539500780435,4.511169473845631,,,,25.2508997134672,
2019-09-26,27.25751624783625,4.501771554706623,,,,25.212536753125928,
2019-09-27,27.080506693878625,4.4775198740992215,,,,25.07703878334066,
2019-09-30,27.21750281157998,4.49828530053408,,,,25.1886154244436,
2019-10-01,26.925445799361096,4.444779501758419,,,,24.81991592436322,
2019-10-02,26.55087312287248,4.366263929892591,,,,24.39013823295438,
2019-10-03,26.843857126742893,4.402036183228217,,,,24.563120176833436,
2019-10-04,27.17412330153673,4.46160526452057,,,,24.87545700318463,
2019-10-07,27.10104196917078,4.442355054642047,,,,24.750413614384616,
2019-10-08,26.860360218165653,4.373388057365114,,,,24.353179080306898,
2019-10-09,27.13456129590036,4.414920354962555,,,,24.573695616068587,
2019-10-10,27.222521355569626,4.444779501758419,,,,24.73200501798219,
2019-10-11,27.22093782866862,4.490858900061447,,,,25.04332307612484,
2019-10-14,27.190366285538182,4.485856945127972,,,,24.997352197280286,
2019-10-15,27.24807932615674,4.530268545646884,,,,25.201372563346823,
2019-10-16,27.304267433257465,4.522993281674306,,,,25.141341839085047,
2019-10-17,27.291161197380475,4.536330864486023,,,,25.213578954628606,
2019-10-18,27.222084981012376,4.516474663879556,,,,25.173534566136897,
2019-10-21,27.36684170526917,4.547092863681312,,,,25.345657160410845,
2019-10-22,27.222644910752344,4.532239099058493,,,,25.34780597562315,
2019-10-23,27.192385710526,4.545425064319985,,,,25.388164146834683,
2019-10-24,27.319253471562988,4.552852907943127,,,,25.438989499948363,
2019-10-25,27.284928556234647,4.571496644466322,,,,25.520420390045658,
2019-10-28,27.15820847675378,4.597263544784487,,,,25.569436316343122,
2019-10-29,27.231074958152213,4.595900907878714,,,,25.638777793540456,
2019-10-30,27.353795433215023,4.609996580018769,,,,25.670889563971077,
2019-10-31,27.296780166144305,4.597718399012375,,,,25.542073173896046,
2019-11-01,27.346083029487485,4.640312506820414,,,,25.822148917927386,
2019-11-04,27.09298034807569,4.658954317565717,,,,25.924751704824708,
2019-11-05,27.06069276398501,4.653801707182355,,,,25.890549830009693,
2019-11-06,27.219653295032728,4.654863034765571,,,,25.916770933925164,
2019-11-07,27.326524482820105,4.671232498572111,,,,25.97173792355892,
2019-11-08,27.30864378328796,4.682752107622783,,,,26.044207587845314,
2019-11-11,27.312549566197163,4.6738095253390455,,,,25.988520153671907,
2019-11-12,27.324755000124565,4.683662297128729,,,,26.03700854628909,
2019-11-13,27.403027068879968,4.685177515262279,,,,26.062378824622165,
2019-11-14,27.624324403467924,4.691998888684521,,,,26.106468168626403,
2019-11-15,27.746691052824595,4.725952687208935,,,,26.30983227714026,
2019-11-18,27.726443302096968,4.729437015603584,,,,26.28555499237064,
2019-11-19,27.777136876329543,4.728071971869749,,,,26.281448185957448,
2019-11-20,27.65858846013612,4.710490043979939,,,,26.23904154618782,
2019-11-21,27.71051100948683,4.702912505430037,,,,26.187055211458347,
2019-11-22,27.785598953096287,4.7133703074245386,,,,26.252086969836906,
2019-11-25,27.85898237028105,4.749900169038333,,,,26.417235129354804,
2019-11-26,28.103670698565423,4.7606621698108365,,,,26.496081235186534,
2019-11-27,28.10405497839431,4.781882450473583,,,,26.596749540383822,
2019-11-29,28.042484716914824,4.764147460305825,,,,26.477773643927954,
2019-12-02,27.791615172968296,4.723677933442109,,,,26.253922036288234,
2019-12-03,27.65437676671266,4.691998888684521,,,,26.057904279481146,
2019-12-04,27.81284214270508,4.720948806497566,,,,26.257591566403796,
2019-12-05,27.866663381214437,4.729437015603584,,,,26.29828802728556,
2019-12-06,28.01219241728272,4.772636633089396,,,,26.522547529415263,
2019-12-09,27.96735777135314,4.757631731966522,,,,26.46116480492528,
2019-12-10,27.964440805625,4.752325097204873,,,,26.461883729434,
2019-12-11,27.988497187581185,4.765815742294537,,,,26.542663482894564,
2019-12-12,28.145482623291027,4.80689222356375,,,,26.800993558206965,
2019-12-13,28.19534698298537,4.809772968058518,,,,26.753460264012546,
2019-12-16,28.413007146377804,4.842816094449601,,,,26.896155785151322,
2019-12-17,28.47567463033748,4.843876940982647,,,,26.886702273388213,
2019-12-18,28.395674188907304,4.844179695032927,,,,26.862460259521615,
2019-12-19,28.60678913718406,4.864035895639392,,,,26.950130443030957,
2019-12-20,28.828261386667137,4.885361587800649,,,,27.13271288344685,
2019-12-23,28.647044348776756,4.892825051217344,,,,27.144033393945165,
2019-12-24,28.805822569465743,4.89297714981774,,,,27.154441900358965,
2019-12-26,28.93661924771341,4.919023220110157,,,,27.206021708756644,
2019-12-27,28.988929875845944,4.917804499220252,,,,27.213052709644376,
2019-12-30,28.907166993010435,4.890692289265709,,,,27.100377243499633,
2019-12-31,28.90423381312443,4.902572411508518,,,,27.18106485090556,
2020-01-02,29.0516037862112,4.948421254294285,,,,27.318403939158287,
2020-01-03,29.008364895747988,4.910950397037116,,,,27.20472008707989,
2020-01-06,29.15674153663019,4.929686547240955,,,,27.25950552465008,
2020-01-07,29.02932877348559,4.915825280596734,,,,27.2000731520736,
2020-01-08,29.240483383826607,4.942023932116929,,,,27.2995563951421,
2020-01-09,29.55539771741552,4.9755339468762125,,,,27.44661546131942,
2020-01-10,29.50839725644698,4.961216862326549,,,,27.37853665968696,
2020-01-13,29.791313965522683,4.995335757269221,,,,27.542870234830243,
2020-01-14,29.77716017897106,4.987720193674918,,,,27.55902779612901,
2020-01-15,29.880505945897724,4.998990956261382,,,,27.592600575897357,
2020-01-16,30.015876047768764,5.0405737956709205,,,,27.80384519490957,
2020-01-17,30.018186981802657,5.056264106538945,,,,27.903778667729064,
2020-01-21,30.10883665983292,5.046362720292271,,,,27.81231815870619,
2020-01-22,30.25988489530353,5.046972560998785,,,,27.807302864249213,
2020-01-23,30.31447079639859,5.052760042469626,,,,27.87998329095217,
2020-01-24,30.13715853704595,5.0078257217957605,,,,27.632534919302696,
2020-01-27,29.95951302799876,4.927553304239149,,,,27.225360012349245,
2020-01-28,30.11958966433268,4.979190109545926,,,,27.441561613823094,
2020-01-29,30.12762424951279,4.9750766858202615,,,,27.337948000113343,
2020-01-30,30.31089722620755,4.9912232956438976,,,,27.433810879858953,
2020-01-31,29.82893529383682,4.900592711834829,,,,26.905061190052418,
2020-02-03,29.862349139422754,4.936997912057256,,,,27.0654364679686,
2020-02-04,30.130041371456123,5.012243344299428,,,,27.437743658773083,
2020-02-05,30.2692558704748,5.070125373183167,,,,27.8478812961783,
2020-02-06,30.37980542823285,5.08718554144115,,,,27.88034228809395,
2020-02-07,30.285195835214378,5.060072850436437,,,,27.707996896202776,
2020-02-10,30.358470262990792,5.097847425421439,,,,27.827633935456344,
2020-02-11,30.357278173426607,5.106681708328434,,,,27.946652744275717,
2020-02-12,30.62393714414332,5.139583325531712,,,,28.120297599835048,
2020-02-13,30.7930862557022,5.134099561788704,,,,28.149630105351207,
2020-02-14,30.96483075310004,5.142324966089524,,,,28.182747524809823,
2020-02-18,30.9483096483912,5.129073060678861,,,,28.071380480464192,
2020-02-19,30.929017516759988,5.153595728675988,,,,28.179422703157904,
2020-02-20,30.57492405321857,5.1324235798428495,,,,28.124323386204225,
2020-02-21,30.233112226880863,5.079569498373891,,,,27.92826584491878,
2020-02-24,29.584672462177515,4.911102978264894,,,,27.11900362458272,
2020-02-25,28.771719200004743,4.762286649421468,,,,26.260862715453435,
2020-02-26,28.704341989075445,4.74476921853032,,,,26.05929431068018,
2020-02-27,27.440225140826907,4.531674502303353,,,,24.972074753483824,
2020-02-28,27.08910693649142,4.512633670694128,,,,24.63923501809363,
2020-03-02,28.642948705236904,4.708060783207444,,,,25.68740731882616,
2020-03-03,27.90974810563995,4.573256378035338,,,,25.075282990265332,
2020-03-04,29.357048860937148,4.765484107884721,,,,26.151843177189555,
2020-03-05,28.49425791973179,4.607072034723134,,,,25.310834445028032,
2020-03-06,27.902392526660183,4.530912080369061,,,,24.833861491632703,
2020-03-09,26.18933128251637,4.177072894694156,,,,22.673645312078023,
2020-03-10,27.040057603073777,4.393215377612044,,,,23.754224550758686,
2020-03-11,25.70594786156038,4.179052113317676,,,,22.540962477116746,
2020-03-12,23.196283259121145,3.77921246730678,,,,20.2659394630515,
2020-03-13,25.22309109232226,4.102283278780212,,,,22.05280512633046,
2020-03-16,22.69676399691619,3.653396369419957,,,,19.37087042592732,
2020-03-17,24.2280236633142,3.850650600379183,,,,20.464327816926307,
2020-03-18,22.860911947234,3.655680990235509,,,,19.06614742032902,
2020-03-19,22.989616252192395,3.663449373216856,,,,19.308910792588176,
2020-03-20,21.70974583448665,3.50557566616984,,,,18.479881452810545,
2020-03-23,20.835123622379463,3.415944559509866,,,,17.766123988759958,
2020-03-24,23.26807708496885,3.725440494797517,,,,19.72045008715959,
2020-03-25,24.010017114161226,3.7812104579274144,,,,20.23236104274059,
2020-03-26,25.540489866035827,4.001995343109766,,,,21.561107904558668,
2020-03-27,24.937900936460675,3.8827929232628775,,,,20.879244997922296,
2020-03-30,25.79796036782395,4.008889635851675,,,,21.41116769223375,
2020-03-31,25.337532607392152,3.949135484307129,,,,21.059381338641735,
2020-04-01,23.957486392320263,3.771404855867,,,,20.045915814218773,
2020-04-02,24.43899371402505,3.8584315001282254,,,,20.53689210751482,
2020-04-03,23.90604280800278,3.802661295684637,,,,20.190433900135012,
2020-04-06,25.67253678212419,4.058071430795559,,,,21.7128624675287,
