Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2013-04-17,10.131159409933682,2.733839783374336,,,,12.714700819285126,
2013-04-18,10.073836026160462,2.716741915056487,,,,12.649578844842116,
2013-04-19,10.385173099950624,2.740360075728584,,,,12.813514806377691,
2013-04-22,10.55395904392494,2.752521422018194,,,,12.86167977110488,
2013-04-23,10.526342386881904,2.7808969436317965,,,,12.98640329240607,
2013-04-24,10.257177144545178,2.782660828106693,,,,13.01239709320887,
2013-04-25,10.472796897148568,2.793940710775407,,,,13.082052548077515,
2013-04-26,10.413855241231689,2.7890051459802727,,,,13.04925931757741,
2013-04-29,10.487570592466788,2.8076874206940587,,,,13.143012820763559,
2013-04-30,10.43622361872365,2.814384961754305,,,,13.181395644876126,
2013-05-01,10.408351519173776,2.789710316042799,,,,13.066376793814753,
2013-05-02,10.61555857300577,2.815619329484166,,,,13.185052606663703,
2013-05-03,10.84505748987458,2.844171461648364,,,,13.341739874513463,
2013-05-06,10.746194162311912,2.851397881298243,,,,13.349697069117989,
2013-05-07,10.698967024869976,2.8658510355047526,,,,13.429922630441368,
2013-05-08,10.66416846911003,2.878892892353104,,,,13.504267999892809,
2013-05-09,10.601555421773703,2.870786919377589,,,,13.45510059322916,
2013-05-10,10.699206617096056,2.880127898238368,,,,13.528340792293532,
2013-05-13,10.86268423571828,2.88241811493771,,,,13.524716831463447,
2013-05-14,11.120570118565364,2.912205252987172,,,,13.688486343722898,
2013-05-15,11.078523952363804,2.92789118579146,,,,13.764294668522858,
2013-05-16,10.950806110225974,2.914144475872808,,,,13.675708516524864,
2013-05-17,11.023187279644954,2.9423440230057425,,,,13.822691338573387,
2013-05-20,10.886691106687836,2.9421677294473736,,,,13.801649977397927,
2013-05-21,10.97805391123143,2.946397805102279,,,,13.83807470628573,
2013-05-22,10.948145037001762,2.924541937687521,,,,13.694955338749685,
2013-05-23,10.919999213165593,2.9160824245331125,,,,13.670287558684874,
2013-05-24,11.016961797561624,2.913615597283176,,,,13.654580551564136,
2013-05-28,11.145275244210476,2.9310635042671005,,,,13.733318342396121,
2013-05-29,10.964891886145605,2.9120289594288025,,,,13.631337063103311,
2013-05-30,11.028093720330746,2.922779327437956,,,,13.684304377031134,
2013-05-31,10.79987410782521,2.88083211523874,,,,13.49627984002229,
2013-06-03,10.62252521462493,2.896694341601397,,,,13.557610712190487,
2013-06-04,10.456051645462376,2.882771019046675,,,,13.48972020816064,
2013-06-05,10.23049558617517,2.842410442616357,,,,13.30276462148967,
2013-06-06,10.46242520896719,2.868142207351724,,,,13.424056250445009,
2013-06-07,10.629617456540668,2.9046252952438745,,,,13.596805735207274,
2013-06-10,10.575100292323492,2.9046252952438745,,,,13.581828185914734,
2013-06-11,10.537504355390078,2.8746631357759,,,,13.446766501667641,
2013-06-12,10.238047307254115,2.85086900270861,,,,13.335767458347659,
2013-06-13,10.418607410933628,2.8942271952737584,,,,13.546213607422475,
2013-06-14,10.425984128587968,2.8760737970641297,,,,13.473417520346576,
2013-06-17,10.387936091900908,2.8982809773702947,,,,13.568681469681852,
2013-06-18,10.507411988209917,2.9211939638089146,,,,13.663345043553065,
2013-06-19,10.244128717089138,2.88083211523874,,,,13.465829303098051,
2013-06-20,9.972325728524677,2.809450030943624,,,,13.124103756555646,
2013-06-21,9.955820624475422,2.818469610968894,,,,13.174216523678487,
2013-06-24,9.95200459204124,2.7828552590426514,,,,13.04141656323291,
2013-06-25,10.010454962512028,2.8096097783419616,,,,13.172285017795527,
2013-06-26,10.26974621566103,2.837427781535365,,,,13.297443803190651,
2013-06-27,10.307201042217647,2.8540839608096618,,,,13.401723154161816,
2013-06-28,10.319804173442568,2.842389122803651,,,,13.357619754059044,
2013-07-01,10.403172793052692,2.8590433917826883,,,,13.430795521302239,
2013-07-02,10.390313774336557,2.8563865881717643,,,,13.408341591184204,
2013-07-03,10.384442211093988,2.8576273207718565,,,,13.404060870351659,
2013-07-05,10.530978382474704,2.888456941980408,,,,13.543615093968304,
2013-07-08,10.511736138614738,2.904934283416623,,,,13.60016897149332,
2013-07-09,10.6033903637861,2.925842815391636,,,,13.719700014997509,
2013-07-10,10.68732957229589,2.9269059822935017,,,,13.728939122940103,
2013-07-11,10.840706199253871,2.966771729687356,,,,13.943288090860133,
2013-07-12,10.978380725530812,2.968011507139818,,,,13.985742416500166,
2013-07-15,10.94554039204466,2.979352168897007,,,,14.014261057498457,
2013-07-16,10.861388989691124,2.968189391915745,,,,13.959563201772005,
2013-07-17,10.922210401103593,2.9758084919425856,,,,14.001334020641286,
2013-07-18,10.679162925802736,2.9921098568126574,,,,14.080746911916906,
2013-07-19,10.9005705268056,2.99742442126761,,,,14.130968847984176,
2013-07-22,10.879173345849054,3.003272954957096,,,,14.160052492680295,
2013-07-23,10.81199388325062,2.9968926772350883,,,,14.13971336337367,
2013-07-24,10.826954582806314,2.98590810202198,,,,14.045221831029174,
2013-07-25,10.900711043722827,2.9931720706523697,,,,14.097400447554337,
2013-07-26,10.98281790347152,2.996361890435672,,,,14.114597959853374,
2013-07-29,10.992981338522938,2.9871485176298465,,,,14.072774618239846,
2013-07-30,11.008959580996308,2.9871485176298465,,,,14.114194881324208,
2013-07-31,10.969422710927638,2.98927485143358,,,,14.136187836671567,
2013-08-01,11.122032680769472,3.023825717380254,,,,14.328340366706115,
2013-08-02,11.161359723455806,3.0289639861913624,,,,14.330082885822828,
2013-08-05,11.07524119163906,3.0245337528856697,,,,14.309796277067605,
2013-08-06,10.95590643329499,3.0073480568663378,,,,14.223585879021496,
2013-08-07,10.892013819490188,2.9976023039580624,,,,14.168316204965322,
2013-08-08,10.909406805600172,3.008588472474204,,,,14.232468647103218,
2013-08-09,10.873319319248768,2.999905569475568,,,,14.20681529379218,
2013-08-12,10.845342553596316,2.996361890435672,,,,14.183824442613645,
2013-08-13,10.814091714114817,3.0052207679149743,,,,14.222243477988734,
2013-08-14,10.61497610916148,2.989805957310698,,,,14.144127915538764,
2013-08-15,10.432735821569578,2.947991122733635,,,,13.934163620852287,
2013-08-16,10.407000389081958,2.9382447358409065,,,,13.897927939677825,
2013-08-19,10.363168857607832,2.919463175825032,,,,13.810456260732145,
2013-08-20,10.499945939342188,2.9338173638071527,,,,13.893378486120238,
2013-08-21,10.47617692361408,2.915742886234539,,,,13.801576179574196,
2013-08-22,10.579933531756083,2.942320792897778,,,,13.934678503860905,
2013-08-23,10.624748152276778,2.952243156356649,,,,13.987071378240222,
2013-08-26,10.667313847454894,2.941257942988138,,,,13.927825034085124,
2013-08-27,10.43645531642714,2.893949072133587,,,,13.696482782475167,
2013-08-28,10.556697444970794,2.904225930918981,,,,13.715279951344964,
2013-08-29,10.642350582103468,2.9088327768607445,,,,13.757181720287468,
2013-08-30,10.614494026935134,2.8996190849772168,,,,13.693231506016094,
2013-09-03,10.69272887705728,2.9127309491416886,,,,13.7397786760351,
2013-09-04,10.782655626321365,2.936828026674672,,,,13.878506791754907,
2013-09-05,10.78813149757582,2.9405495904904955,,,,13.906078123724201,
2013-09-06,10.75779146510515,2.9419662975712555,,,,13.912351582076965,
2013-09-09,10.939495883516004,2.970138479098955,,,,14.071760284642611,
2013-09-10,10.98609672124852,2.9921098568126574,,,,14.189138592813835,
2013-09-11,11.03388429708592,3.0015007974021835,,,,14.237012319828633,
2013-09-12,10.982919968618548,2.993525929908964,,,,14.187961192153447,
2013-09-13,11.093614367771767,3.0002600627166163,,,,14.227092935208821,
2013-09-16,11.171777172122557,3.017623960504101,,,,14.331452939326159,
2013-09-17,11.160036167054509,3.031090322080571,,,,14.396352245557399,
2013-09-18,11.453945350414282,3.066172929974292,,,,14.594995005099483,
2013-09-19,11.447048813717808,3.061033386937852,,,,14.57052899882932,
2013-09-20,11.336257880759415,3.0396328913692643,,,,14.450210928509108,
2013-09-23,11.254723222016588,3.0255673248093404,,,,14.382315962879826,
2013-09-24,11.220686648286616,3.0184443280442963,,,,14.382050480171822,
2013-09-25,11.138133836991486,3.009721329699964,,,,14.349535804044898,
2013-09-26,11.325344570802782,3.0212946095290247,,,,14.391786613275512,
2013-09-27,11.312283285299262,3.0074069277450275,,,,14.33480673824348,
2013-09-30,11.336123884200749,2.9913817736343926,,,,14.275861136018163,
2013-10-01,11.405553607773903,3.015062304612522,,,,14.383006764058718,
2013-10-02,11.36930654562194,3.012213614345352,,,,14.36536113224226,
2013-10-03,11.230947156884216,2.984437933785132,,,,14.22980263570856,
2013-10-04,11.387124678644422,3.0070498860533177,,,,14.328219166487598,
2013-10-07,11.180981680716904,2.981056227345584,,,,14.21097477639136,
2013-10-08,10.931055409606156,2.946335434796247,,,,14.060399437229963,
2013-10-09,10.843197302947276,2.948472907122885,,,,14.079745321489039,
2013-10-10,11.225917389374224,3.01203477650727,,,,14.400858499284439,
2013-10-11,11.245506009927082,3.031441951964205,,,,14.49147675715642,
2013-10-14,11.271274349564855,3.043549839183201,,,,14.548602493589495,
2013-10-15,11.189372830790225,3.0214721752272498,,,,14.429461890323852,
2013-10-16,11.389656311392658,3.0636691877282978,,,,14.616658638163173,
2013-10-17,11.511250945087836,3.084144941895176,,,,14.75409577798745,
2013-10-18,11.497720437917978,3.1049761465362065,,,,14.791772954148014,
2013-10-21,11.412669342033729,3.10515434830436,,,,14.779847989679888,
2013-10-22,11.583362567915511,3.123137815740376,,,,14.895551907948365,
2013-10-23,11.608176517563097,3.1081821954873137,,,,14.845906036145793,
2013-10-24,11.673562167881077,3.118507741776123,,,,14.880609111364317,
2013-10-25,11.775223430199835,3.1327518270964267,,,,14.955881708775053,
2013-10-28,11.795192515893344,3.137736715464904,,,,14.958237744894687,
2013-10-29,11.875818894929994,3.154473085430596,,,,15.038625515165654,
2013-10-30,11.847491730107023,3.138804975097146,,,,14.938102742936094,
2013-10-31,11.80756465989941,3.129903136829257,,,,14.913987666269302,
2013-11-01,11.880606146064457,3.137381584068453,,,,14.941724376212406,
2013-11-04,11.880923946437877,3.14842057558528,,,,14.999676317177448,
2013-11-05,11.888668986028332,3.138449524622993,,,,14.954140245752281,
2013-11-06,11.887508648438525,3.154473085430596,,,,15.021338881449061,
2013-11-07,11.721218199457024,3.114592066102042,,,,14.833953067937207,
2013-11-08,11.837005706516566,3.1566105577572348,,,,14.998318327712374,
2013-11-11,11.823940132993105,3.157144529077242,,,,15.015541668323392,
2013-11-12,11.819359826654074,3.150734339384812,,,,14.983426825465733,
2013-11-13,11.883652552984069,3.176017735299644,,,,15.091119460142057,
2013-11-14,11.992639520238155,3.191864368564424,,,,15.186564888009457,
2013-11-15,12.020471975432416,3.2057514121930177,,,,15.232364621730353,
2013-11-18,11.947765859749117,3.194534218908037,,,,15.170165252528843,
2013-11-19,11.93171635620704,3.187591651198633,,,,15.13206836466874,
2013-11-20,11.86130848016567,3.1776202832441207,,,,15.07325304580468,
2013-11-21,11.961243348589369,3.203258808469928,,,,15.208306846966956,
2013-11-22,12.087345216370544,3.2192833265106358,,,,15.286388964612192,
2013-11-25,12.113455361297618,3.2160785496993847,,,,15.255338636503906,
2013-11-26,12.13099746647451,3.2169682884857718,,,,15.264891590049679,
2013-11-27,12.191214746383949,3.2248028222690484,,,,15.307026835716862,
2013-11-29,12.149828836120143,3.22266630509004,,,,15.275874318181675,
2013-12-02,12.084226820899373,3.214297163916827,,,,15.227733696917022,
2013-12-03,12.04802946315396,3.20041043728046,,,,15.180746541884458,
2013-12-04,11.960048577988289,3.2000540337441525,,,,15.147929228938956,
2013-12-05,11.87274043741496,3.1859884671842287,,,,15.070523738169276,
2013-12-06,12.031716935170753,3.221597409387869,,,,15.278330812558679,
2013-12-09,12.03166097585811,3.229788029715228,,,,15.296971355414943,
2013-12-10,11.91443383002112,3.218214430808465,,,,15.245642824586943,
2013-12-11,11.83728374951068,3.182071519370292,,,,15.050354889902515,
2013-12-12,11.786987599374804,3.1715671352434014,,,,15.014886677783732,
2013-12-13,11.8025286059969,3.171210729621619,,,,15.041228084177387,
2013-12-16,11.82208941832862,3.190973993708109,,,,15.133561406371438,
2013-12-17,11.775397029234323,3.18082474097767,,,,15.096272697335184,
2013-12-18,11.981046283716877,3.2351286855500843,,,,15.356706840336022,
2013-12-19,11.944577471287886,3.2313905755742285,,,,15.347060435530832,
2013-12-20,12.019896489363536,3.2501874096102794,,,,15.441024331739964,
2013-12-23,12.018956198109588,3.267551307397765,,,,15.503441573155477,
2013-12-24,12.046180566105914,3.274712174306496,,,,15.555896320692186,
2013-12-26,12.120831455203966,3.2913600805007763,,,,15.61494349786717,
2013-12-27,12.09024978081194,3.29118124057722,,,,15.620421639111905,
2013-12-30,12.117235255290709,3.2906447249775,,,,15.637350859168672,
2013-12-31,12.149094196907765,3.3062186448247104,,,,15.682467291909884,
2014-01-02,12.05729121660437,3.274533334382939,,,,15.538794170759703,
2014-01-03,12.058321703763118,3.273996182713291,,,,15.560587816818584,
2014-01-06,12.007490280407554,3.2645078692024097,,,,15.517082137070378,
2014-01-07,12.140549407305842,3.284557846501314,,,,15.623780416417041,
2014-01-08,12.23128154000077,3.2852747911566738,,,,15.641817623562432,
2014-01-09,12.300713864827744,3.2874221277808857,,,,15.686026224874793,
2014-01-10,12.356021702497358,3.296372336559964,,,,15.76649297533916,
2014-01-13,12.211810151617872,3.2525142222279766,,,,15.570532545734396,
2014-01-14,12.315603215948515,3.2879599176059373,,,,15.741783436191866,
2014-01-15,12.336685756439277,3.30568117407736,,,,15.795508932179999,
2014-01-16,12.369459375549702,3.301384909611378,,,,15.78995915178372,
2014-01-17,12.353253046837256,3.2874221277808857,,,,15.755551202814623,
2014-01-21,12.390259324860066,3.297088645145396,,,,15.811003122140388,
2014-01-22,12.402393947126992,3.2992372539094643,,,,15.818790208922358,
2014-01-23,12.305353529043028,3.272205885695314,,,,15.674653903588545,
2014-01-24,12.117026704915016,3.20239007250402,,,,15.35231395213491,
2014-01-27,12.061307735410322,3.1866366787488,,,,15.303637837511046,
2014-01-28,12.192953413060756,3.205612350622932,,,,15.431556352629654,
2014-01-29,12.085666527399525,3.174822507767851,,,,15.310904883793889,
2014-01-30,12.256278884812325,3.208476633987979,,,,15.481251475409842,
2014-01-31,12.203631963136372,3.1896801190296302,,,,15.402162305146401,
2014-02-03,11.946242920076886,3.117896443122134,,,,15.047299941066358,
2014-02-04,11.95873718715466,3.139735126221457,,,,15.151249500748698,
2014-02-05,11.943845116743288,3.135796220439412,,,,15.128914713286887,
2014-02-06,12.107778363652043,3.1771483652379184,,,,15.33433405301143,
2014-02-07,12.222389683598438,3.216532330327997,,,,15.546560563753536,
2014-02-10,12.211528462369037,3.222439096740769,,,,15.570906406996555,
2014-02-11,12.391392300996106,3.257705954280649,,,,15.749707359112696,
2014-02-12,12.40660972426022,3.2593170922973678,,,,15.766171854993042,
2014-02-13,12.492207769425304,3.2761438363297297,,,,15.868010495272522,
2014-02-14,12.532859001509216,3.29422468085805,,,,15.950938534725656,
2014-02-18,12.576867558964809,3.2981623124147643,,,,15.983790104692007,
2014-02-19,12.493416162732236,3.2763229932455125,,,,15.886324438099178,
2014-02-20,12.555450571252342,3.2956563449667584,,,,16.001185770941746,
2014-02-21,12.53419702787034,3.291896913092723,,,,16.006731155616258,
2014-02-24,12.565352781440604,3.310157231529053,,,,16.092149552503646,
2014-02-25,12.517884060807312,3.3089040882662,,,,16.06575456625025,
2014-02-26,12.476892436217677,3.309082928189757,,,,16.090678941355502,
2014-02-27,12.49779809291158,3.326448098117099,,,,16.14515707580927,
2014-02-28,12.553137552343866,3.334861151055579,,,,16.205977976070876,
2014-03-03,12.4861792342548,3.311410057799681,,,,16.092507850485276,
2014-03-04,12.706858487136632,3.357953296495457,,,,16.33168469023125,
2014-03-05,12.712134022538493,3.3609976898384417,,,,16.332072529324638,
2014-03-06,12.691888200879973,3.368694436276965,,,,16.359788928870604,
2014-03-07,12.71163777740023,3.370126100385673,,,,16.387805474412467,
2014-03-10,12.677356259532171,3.368337394585254,,,,16.36251569111784,
2014-03-11,12.644210200402496,3.351688216251118,,,,16.288571561205757,
2014-03-12,12.69667226356058,3.352583362674631,,,,16.317873804082588,
2014-03-13,12.610566697841938,3.31499064975016,,,,16.14833169778246,
2014-03-14,12.528291014367143,3.30568117407736,,,,16.137117518850175,
2014-03-17,12.620488755853335,3.335577142648784,,,,16.287153891834237,
2014-03-18,12.664545071589334,3.359385915751796,,,,16.384956320433815,
2014-03-19,12.574390829904402,3.3414842281392576,,,,16.281429865090576,
2014-03-20,12.64059808985614,3.3609976898384417,,,,16.36662829165407,
2014-03-21,12.558252220010685,3.347961561790393,,,,16.337110852984626,
2014-03-24,12.46618955769871,3.334116202639581,,,,16.249384912253827,
2014-03-25,12.52335439145465,3.3499386506487663,,,,16.32229551627135,
2014-03-26,12.40337501008622,3.325844438558673,,,,16.20581262153198,
2014-03-27,12.341234858615444,3.3188331356730045,,,,16.17543694450431,
2014-03-28,12.36746991694278,3.335194645647098,,,,16.257886804837508,
