Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2009-09-18,4.589319444950419,1.323792862415709,,,,5.051707137839143,
2009-09-21,4.551979805710079,1.320443545561703,,,,5.037431283014596,
2009-09-22,4.539348245550912,1.328134555960582,,,,5.060955290665171,
2009-09-23,4.495890494193968,1.3170948304147123,,,,5.007622957314012,
2009-09-24,4.516833725360578,1.3025819664897489,,,,4.942424336032705,
2009-09-25,4.546444451899776,1.295635208681391,,,,4.918687989174807,
2009-09-28,4.5751034700816975,1.3188314596961006,,,,5.008404903807961,
2009-09-29,4.551905897229855,1.314861711934383,,,,4.997500961134951,
2009-09-30,4.554837348144764,1.3097760063240742,,,,4.977577915013556,
2009-10-01,4.482927795329903,1.277276899727689,,,,4.851529681124607,
2009-10-02,4.53153817053781,1.2713226389516017,,,,4.819406816579302,
2009-10-05,4.5410293138649,1.2903014991544173,,,,4.8857583793776875,
2009-10-06,4.598718490576824,1.308783509291804,,,,4.950367627561834,
2009-10-07,4.598761296184287,1.3123811910866838,,,,4.958246085521474,
2009-10-08,4.583758250982592,1.3224289008081742,,,,5.002860279773778,
2009-10-09,4.602544357608347,1.3304913756245964,,,,5.041564029738223,
2009-10-12,4.590689277185084,1.3357013839678848,,,,5.059836512359298,
2009-10-13,4.584637533080703,1.3329723778379083,,,,5.0478120898938705,
2009-10-14,4.582502619825635,1.3559205045945506,,,,5.13298749247883,
2009-10-15,4.54600063799004,1.3608817869727556,,,,5.147756689225373,
2009-10-16,4.579502069916967,1.3507108572754716,,,,5.109103102284672,
2009-10-19,4.605087669040255,1.3618747653706385,,,,5.163069791564482,
2009-10-20,4.593186559037823,1.3546796426214065,,,,5.125904761720654,
2009-10-21,4.563416835168393,1.3425240797260698,,,,5.077393565769385,
2009-10-22,4.602188125555388,1.3561682678284086,,,,5.144695794101309,
2009-10-23,4.5526900384062605,1.3406632678953845,,,,5.076321013985716,
2009-10-26,4.547377812236948,1.3261495617383203,,,,5.020968886999744,
2009-10-27,4.549341896009679,1.3200719608027565,,,,4.988196302182329,
2009-10-28,4.5285623447437375,1.2951385991410465,,,,4.890664733933329,
2009-10-29,4.573948383847514,1.322925028982906,,,,4.9983288254594145,
2009-10-30,4.5320897611194,1.2845954829778,,,,4.866773623119165,
2009-11-02,4.557777325891651,1.2940230024743853,,,,4.895598682193331,
2009-11-03,4.516252206592963,1.2981162107369817,,,,4.922101027505208,
2009-11-04,4.540317555504182,1.3014655275909874,,,,4.921506854211619,
2009-11-05,4.6207597815020565,1.3254056701720087,,,,5.026720063543865,
2009-11-06,4.636234505910182,1.328878928892506,,,,5.0406471111314435,
2009-11-09,4.710774678907951,1.3591455185578556,,,,5.1551729251153855,
2009-11-10,4.747480677764832,1.3593936429736446,,,,5.149169685454876,
2009-11-11,4.748437975264851,1.3663402804405995,,,,5.1868004655404345,
2009-11-12,4.67778094801749,1.3524473663731778,,,,5.137451673026505,
2009-11-13,4.71585941684333,1.3597657089404822,,,,5.172341253718139,
2009-11-16,4.745195471420789,1.3794885812087343,,,,5.246611334567345,
2009-11-17,4.740955495189487,1.3811011482822275,,,,5.242811819663619,
2009-11-18,4.7809470744726,1.3802330743243398,,,,5.2324617616485725,
2009-11-19,4.74681718682256,1.3622468314951972,,,,5.1556756554919785,
2009-11-20,4.750258983079752,1.3574092503006772,,,,5.137054357515765,
2009-11-23,4.784214125822192,1.3746514812221051,,,,5.200968396871676,
2009-11-24,4.8132385369904265,1.3767599359452458,,,,5.193778502753435,
2009-11-25,4.793000612213683,1.381597637481169,,,,5.218692652786882,
2009-11-27,4.763907806667981,1.3591455185578556,,,,5.1299618220957015,
2009-11-30,4.755504582390228,1.3637350958357115,,,,5.1470732130667365,
2009-12-01,4.811229505025643,1.3806051404488988,,,,5.219901505887122,
2009-12-02,4.817333224551635,1.3799848297248694,,,,5.238692622374014,
2009-12-03,4.799735695468088,1.3691933487784709,,,,5.194042218717111,
2009-12-04,4.811788331449092,1.3770081807024377,,,,5.240656064343022,
2009-12-07,4.789116144485801,1.374898883589475,,,,5.233751600757141,
2009-12-08,4.75149938419873,1.359641526548906,,,,5.191069451918733,
2009-12-09,4.775105740102491,1.3647274726843,,,,5.203748913942543,
2009-12-10,4.846239519184397,1.3724182424003726,,,,5.234042647082684,
2009-12-11,4.9073257225766165,1.378247959760675,,,,5.259178322171859,
2009-12-14,4.906399970071331,1.387675599440942,,,,5.305504264649849,
2009-12-15,4.908130792222724,1.3812254511729285,,,,5.282563388743294,
2009-12-16,4.88449867208189,1.3833343871039605,,,,5.296427806950108,
2009-12-17,4.841169365642158,1.3667122262237554,,,,5.239146237275973,
2009-12-18,4.830577733254547,1.3744445105694785,,,,5.27356068238772,
2009-12-21,4.874801541276144,1.3884121506548273,,,,5.327929250144338,
2009-12-22,4.908797739915075,1.3934005077983571,,,,5.351183471662726,
2009-12-23,4.920578122131744,1.3961440739763409,,,,5.367929320075843,
2009-12-24,4.92314915736396,1.402753661985782,,,,5.398943298514782,
2009-12-28,4.94441081113974,1.4057466761772672,,,,5.399927973555195,
2009-12-29,4.948635600411302,1.4037512130415406,,,,5.396936465534392,
2009-12-30,4.932392081268172,1.4032526781964676,,,,5.401456649158525,
2009-12-31,4.888418054370922,1.3897839338226796,,,,5.341303492909176,
2010-01-04,4.89779504300295,1.413354537290886,,,,5.407302554527897,
2010-01-05,4.866169083422584,1.4170958953651556,,,,5.421567798249427,
2010-01-06,4.859814435068436,1.4180929650553016,,,,5.434207753518156,
2010-01-07,4.897501238347618,1.4240800765109003,,,,5.469078881566462,
2010-01-08,4.8642493505621385,1.4288188651418037,,,,5.488247187463676,
2010-01-11,4.879200427347617,1.430813967253321,,,,5.504901364378763,
2010-01-12,4.911544667141447,1.417469886794443,,,,5.450653758404832,
2010-01-13,4.939534292500287,1.4294423045845932,,,,5.500664733411076,
2010-01-14,4.95878395229854,1.4333079652341207,,,,5.506718425177511,
2010-01-15,4.930257688929516,1.417220438780941,,,,5.445768995220892,
2010-01-19,4.981218694709947,1.4349288353912657,,,,5.521793176263635,
2010-01-20,4.9253377203688045,1.42033787620453,,,,5.471617230274486,
2010-01-21,4.888900120380255,1.3930263960276668,,,,5.385824382648191,
2010-01-22,4.870998081314809,1.3619730765686424,,,,5.269825978322515,
2010-01-25,4.873542978684577,1.368957257714387,,,,5.292198619593889,
2010-01-26,4.885314439797908,1.363220436504391,,,,5.274831489275547,
2010-01-27,4.897221471548559,1.3697057217808533,,,,5.305686119744062,
2010-01-28,4.846991717159236,1.3539913443671392,,,,5.239989763018507,
2010-01-29,4.805689121288649,1.3392756009240907,,,,5.193981449251021,
2010-02-01,4.846433363413227,1.360102638214314,,,,5.264104400676813,
2010-02-02,4.8874529761074905,1.376564396779587,,,,5.335336585238529,
2010-02-03,4.8740623699966825,1.3697057217808533,,,,5.307582439098583,
2010-02-04,4.775910411198012,1.3274279673902536,,,,5.145290750560787,
2010-02-05,4.769108914716327,1.330171533568237,,,,5.1584474293602405,
2010-02-08,4.748723331188543,1.3205690517087134,,,,5.119884006235705,
2010-02-09,4.792965946737308,1.3371554740311753,,,,5.184315502253004,
2010-02-10,4.771988846439462,1.3345365716103808,,,,5.176460591929578,
2010-02-11,4.801542161057767,1.3485044525362575,,,,5.237196637609142,
2010-02-12,4.787128740059142,1.3473818766991008,,,,5.231889470112491,
2010-02-16,4.850942665059397,1.3685824238952775,,,,5.324692326782769,
2010-02-17,4.88707379819063,1.3750677091717398,,,,5.356472208707384,
2010-02-18,4.915296902332733,1.3831742254718349,,,,5.386432160738869,
2010-02-19,4.919619661363874,1.386042214881922,,,,5.4113483544288234,
2010-02-22,4.9212847622435225,1.3862919034205088,,,,5.4036689872935995,
2010-02-23,4.886960300898852,1.3694560332422665,,,,5.339817435629112,
2010-02-24,4.929423500923889,1.3820520106588876,,,,5.39752917431051,
2010-02-25,4.9045527569082426,1.3801815723045592,,,,5.3898292848677025,
2010-02-26,4.895314741238933,1.3810539782375166,,,,5.390880702023176,
2010-03-01,4.934636615058984,1.3953959707763623,,,,5.456109875567033,
2010-03-02,4.964387387197744,1.3992618722664176,,,,5.475277130090606,
2010-03-03,4.970206944325165,1.4005087509942749,,,,5.4779240825372275,
2010-03-04,4.96728197567922,1.4047490047801054,,,,5.491724122409416,
2010-03-05,5.001805144052581,1.42482829989456,,,,5.568293380950099,
2010-03-08,5.020676048320133,1.425077025859643,,,,5.566719845987553,
2010-03-09,5.025773588068371,1.4274467211074635,,,,5.576212535690542,
2010-03-10,5.008502318905872,1.433806981444806,,,,5.603054662814534,
2010-03-11,5.016608172663159,1.4397927693026915,,,,5.61969602198101,
2010-03-12,5.014886251484386,1.4399176737426866,,,,5.619346980117736,
2010-03-15,5.034649633732801,1.4402920260384622,,,,5.6205236432260355,
2010-03-16,5.046417039530988,1.4517654276179268,,,,5.674619082930858,
2010-03-17,5.064848428608664,1.4603703585794132,,,,5.707305452379547,
2010-03-18,5.088429325650773,1.4596217740138226,,,,5.709037662112349,
2010-03-19,5.08863174924267,1.452234120160846,,,,5.680160897027196,
2010-03-22,5.109810354202431,1.4599976907478385,,,,5.716783009610798,
2010-03-23,5.125600637423742,1.47026632977839,,,,5.7580565844910225,
2010-03-24,5.078714194113642,1.4631286053045278,,,,5.715447160726976,
2010-03-25,5.044140246771474,1.4607491631916614,,,,5.700061655055623,
2010-03-26,5.04986088541085,1.4598727863078438,,,,5.703846999475956,
2010-03-29,5.064079401087075,1.4691391812833572,,,,5.742487973163493,
2010-03-30,5.078995523064338,1.470140823631379,,,,5.748353699334496,
2010-03-31,5.054068283674709,1.465132010341975,,,,5.723734094102756,
2010-04-01,5.08996864576239,1.475150479468327,,,,5.7637697435235244,
2010-04-05,5.09846373680215,1.4871718722665137,,,,5.816617642805267,
2010-04-06,5.082228987147437,1.4906778611673972,,,,5.830284538443389,
2010-04-07,5.066452640404264,1.4821626977951785,,,,5.8119508802193,
2010-04-08,5.081330544029139,1.487297137730718,,,,5.820002275440892,
2010-04-09,5.1001560957176,1.497064594563049,,,,5.855196142140285,
2010-04-12,5.106812971395255,1.4994434349688996,,,,5.866676986906863,
2010-04-13,5.132711410080613,1.5005708241467386,,,,5.873874575662738,
2010-04-14,5.156067530712068,1.5176013914162607,,,,5.940605406370231,
2010-04-15,5.158402793236355,1.5188536850340943,,,,5.937488496100866,
2010-04-16,5.1406679153764205,1.494685152607904,,,,5.862463526709466,
2010-04-19,5.178397232035397,1.5003201728769269,,,,5.882685025999932,
2010-04-20,5.185680425301527,1.5137192450985548,,,,5.941239839950425,
2010-04-21,5.21770987441529,1.5109643676172848,,,,5.940433284807455,
2010-04-22,5.176673131648864,1.515472720914609,,,,5.972999724452745,
2010-04-23,5.169557380989127,1.5253654432111443,,,,6.025599547071226,
2010-04-26,5.144379944776542,1.5196046761123048,,,,6.00173716646299,
2010-04-27,5.079540309958344,1.483665642682824,,,,5.869718679652475,
2010-04-28,5.108651684723228,1.4949355631949093,,,,5.904501669617747,
2010-04-29,5.173650562471535,1.5134689548529523,,,,6.0000895071558205,
2010-04-30,5.120810820012649,1.4877974775391167,,,,5.905670436222286,
2010-05-03,5.165615736566352,1.5070824621401069,,,,5.994915241667947,
2010-05-04,5.095333078734155,1.471643768519025,,,,5.849692014891952,
2010-05-05,5.113723796025024,1.4628783150589253,,,,5.811825077901827,
2010-05-06,5.014314117527022,1.4142909598032207,,,,5.633187714996607,
2010-05-07,4.9279331305532805,1.3932531012509135,,,,5.544460712389222,
2010-05-10,5.108530710013432,1.4546130809080997,,,,5.787885104053093,
2010-05-11,5.107347642927519,1.4504812460518073,,,,5.790303132469016,
2010-05-12,5.146341210650234,1.4707669102695946,,,,5.876701477462489,
2010-05-13,5.121361224181381,1.4524844105641697,,,,5.80594835476083,
2010-05-14,5.068392650897351,1.4261867262707153,,,,5.698360418183961,
2010-05-17,5.094146622866706,1.42693831889822,,,,5.717694121068027,
2010-05-18,5.080673805247358,1.407528309673553,,,,5.641587458978669,
2010-05-19,5.041810472202948,1.399514448840958,,,,5.605313236995438,
2010-05-20,4.901302338317636,1.3466693917154624,,,,5.391215315522792,
2010-05-21,4.908705679652736,1.366329811684856,,,,5.467429428598124,
2010-05-24,4.91500445225921,1.3487979418757108,,,,5.398260893637451,
2010-05-25,4.89308127579226,1.350175500957749,,,,5.402690432867797,
2010-05-26,4.833630988232592,1.3420358932953371,,,,5.385124263499005,
2010-05-27,4.929116575088813,1.3869917535031475,,,,5.5608625213599225,
2010-05-28,4.920474598139032,1.369585269657331,,,,5.495537185789979,
2010-06-01,4.919413604029503,1.346543885568452,,,,5.391571098103269,
2010-06-02,5.019924958876718,1.38160714382113,,,,5.539271566577656,
2010-06-03,5.036954156731302,1.386365426182126,,,,5.563863890417294,
2010-06-04,4.926695008889039,1.3376528056199386,,,,5.360841713786026,
2010-06-07,4.931583566491567,1.3209980347430297,,,,5.282482905308015,
2010-06-08,4.988089630717172,1.3351486997498834,,,,5.339803567005111,
2010-06-09,4.959769669595013,1.328010373569006,,,,5.318144174488566,
2010-06-10,5.043312317945072,1.366830753042549,,,,5.478783909691662,
2010-06-11,5.047939542711242,1.3734674158173152,,,,5.512187915226158,
2010-06-14,5.06192521601744,1.3713386249742603,,,,5.510898704573658,
2010-06-15,5.127104883294693,1.402519375885024,,,,5.645753757339465,
2010-06-16,5.152685849074366,1.4020185547110129,,,,5.638151882026372,
2010-06-17,5.18075263498586,1.4042729720424811,,,,5.646813672384484,
2010-06-18,5.161470440710241,1.4057951699774127,,,,5.653921650188618,
2010-06-21,5.142641766642649,1.4017689865138292,,,,5.633903073367208,
2010-06-22,5.104512027169648,1.378617980239102,,,,5.531547368488978,
2010-06-23,5.091319785513388,1.3743403031158852,,,,5.520689107265828,
2010-06-24,5.052016289565907,1.351566296490081,,,,5.431020198166142,
2010-06-25,5.013465583648992,1.3572285118658318,,,,5.463180377029708,
2010-06-28,5.041105527071053,1.3529503535347236,,,,5.452187125521081,
2010-06-29,4.951181688469374,1.3111778724768866,,,,5.280832809427311,
2010-06-30,4.877719314875246,1.298721841071601,,,,5.229821288987395,
2010-07-01,4.891767822353732,1.2929337585246303,,,,5.211178010088205,
2010-07-02,4.877390650838445,1.2858877267870432,,,,5.190932246446716,
2010-07-06,4.89609832380748,1.294318296777164,,,,5.205949953528468,
2010-07-07,5.003664712352666,1.3350838407806844,,,,5.372332673618783,
2010-07-08,5.077720471089485,1.3482950750555682,,,,5.420526894944683,
2010-07-09,5.061340642527149,1.358360593885228,,,,5.462466709785605,
2010-07-12,5.073391058089168,1.3592415434269218,,,,5.458816581563918,
2010-07-13,5.091574422202942,1.3797500622584986,,,,5.556611054000106,
2010-07-14,5.091261415243956,1.3796245561114882,,,,5.550630205619919,
2010-07-15,5.103623834533166,1.3800020371260235,,,,5.557534972514158,
2010-07-16,5.026639555760335,1.3420040053470517,,,,5.402188334659013,
2010-07-19,5.055612951823899,1.3499302645779134,,,,5.438069211705658,
2010-07-20,5.116702750210719,1.3649032774370602,,,,5.48843871493508,
2010-07-21,5.050981159544076,1.347162632011962,,,,5.4191556555198055,
2010-07-22,5.125435612489843,1.3772340435358628,,,,5.544978474200588,
2010-07-23,5.113715561631996,1.3891870879373238,,,,5.595151435851639,
2010-07-26,5.154141677165911,1.4036559102208934,,,,5.666876764938329,
2010-07-27,5.1662696942916,1.4035302838902008,,,,5.652100146017497,
2010-07-28,5.123518579446606,1.394471581615733,,,,5.6080619974114905,
2010-07-29,4.994675839617154,1.3876766825135702,,,,5.5838048823328785,
2010-07-30,5.006057803038689,1.3874255498781458,,,,5.589791913890131,
2010-08-02,5.039109084028768,1.418754910592663,,,,5.700373086110918,
2010-08-03,5.03378919550488,1.4119606131975155,,,,5.6599082104834615,
2010-08-04,5.044375646178938,1.4213967964865188,,,,5.699562939229541,
2010-08-05,5.026378705104114,1.4198867520869745,,,,5.69173386359471,
2010-08-06,5.059844687035811,1.4140992712470195,,,,5.673725797192649,
2010-08-09,5.093295970445637,1.4216490120368497,,,,5.711372185674518,
2010-08-10,5.127843311846667,1.4139735244172027,,,,5.674266634937337,
2010-08-11,5.04575761102801,1.3752210119747723,,,,5.5151012862950255,
2010-08-12,5.0653000586681785,1.3667908030088611,,,,5.490615382887858,
2010-08-13,5.050470413498766,1.3627646193875562,,,,5.46798988000241,
2010-08-16,5.047027444249719,1.3621350431640933,,,,5.468907475334072,
2010-08-17,5.112735836672997,1.3788693533996113,,,,5.54708927030951,
2010-08-18,5.122849676308609,1.381386094170666,,,,5.560473554886967,
2010-08-19,5.094901099529832,1.3573540180128425,,,,5.461321949944965,
2010-08-20,5.085733118131197,1.3529503535347236,,,,5.452925349336245,
2010-08-23,5.083758807024928,1.3477914861870066,,,,5.423787093043164,
2010-08-24,5.066760346477699,1.3277865562239912,,,,5.347235808173583,
2010-08-25,5.078475117665349,1.3329449422060955,,,,5.370561404154834,
2010-08-26,5.039506225149016,1.3240117460786385,,,,5.332949845556496,
2010-08-27,5.100910748624291,1.344520385093897,,,,5.4288993885987065,
2010-08-30,5.048486591017691,1.325018081268218,,,,5.339517106930375,
2010-08-31,5.061120076363814,1.325018081268218,,,,5.335619877392749,
2010-09-01,5.161045577045,1.364651904276551,,,,5.50250154842682,
2010-09-02,5.17439327804317,1.3773594293414702,,,,5.559730769989952,
2010-09-03,5.188069217725523,1.3952264233034006,,,,5.6289931967190014,
2010-09-07,5.19535449963231,1.3794989296230744,,,,5.55551472067442,
2010-09-08,5.189916000383213,1.3891870879373238,,,,5.588326340714099,
2010-09-09,5.154098780750656,1.3956039043179358,,,,5.613245844527896,
2010-09-10,5.1869091252571975,1.402649936055523,,,,5.636172717711457,
2010-09-13,5.188570836702789,1.4182515624069076,,,,5.704624769401726,
2010-09-14,5.18124112034556,1.4173707333643384,,,,5.70817329908892,
2010-09-15,5.208327171561836,1.4227809737148431,,,,5.719314142413806,
2010-09-16,5.208273130291379,1.422403372358905,,,,5.714915079167492,
