Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2010-06-15,8.722243657266928,2.3013791376842856,,,,9.916636599101928,
2010-06-16,8.693713232981663,2.30055734554266,,,,9.903284079989023,
2010-06-17,8.806842129133575,2.30425659498155,,,,9.918498315496079,
2010-06-18,8.727648897345468,2.3067543533948105,,,,9.93098331499618,
2010-06-21,8.657967173629675,2.300147831740353,,,,9.895821145319358,
2010-06-22,8.500413077784504,2.2621595915968364,,,,9.716035704304895,
2010-06-23,8.494431504489206,2.2551403966692023,,,,9.696963418251308,
2010-06-24,8.406491206302249,2.217770771242789,,,,9.539462042173133,
2010-06-25,8.374391838802342,2.2270618402739077,,,,9.595950656529986,
2010-06-28,8.375875127922187,2.220041855737359,,,,9.576641263145293,
2010-06-29,8.156194407051846,2.151497835534319,,,,9.275661348783897,
2010-06-30,7.990910887469044,2.1310588659861263,,,,9.186060786606937,
2010-07-01,7.902764961718109,2.12156126285149,,,,9.15331429609296,
2010-07-02,7.862741305031933,2.109999504259662,,,,9.117753077992903,
2010-07-06,7.906209976780525,2.123833136954974,,,,9.144131335012686,
2010-07-07,8.113942020906318,2.1907248848474774,,,,9.436378755361265,
2010-07-08,8.204344005431759,2.212403058757974,,,,9.521030796453978,
2010-07-09,8.194078384862719,2.2289194616275823,,,,9.594697116433018,
2010-07-12,8.229921958731982,2.230365002367671,,,,9.588285750179656,
2010-07-13,8.32926465632369,2.2640172129505114,,,,9.760059491336866,
2010-07-14,8.347270050985088,2.2638112712477816,,,,9.749554268741294,
2010-07-15,8.370200169058268,2.2644306758326027,,,,9.761682332952855,
2010-07-16,8.18432807050318,2.202080109335788,,,,9.48881953717486,
2010-07-19,8.150147340580721,2.215086223866129,,,,9.55184347229886,
2010-07-20,8.159050489012522,2.239655281531072,,,,9.640316346014638,
2010-07-21,8.077811063276698,2.2105448450035112,,,,9.518622245948354,
2010-07-22,8.214489844046266,2.259888704569197,,,,9.739627132516414,
2010-07-23,8.28438015390769,2.2795023280886424,,,,9.82775478547105,
2010-07-26,8.388334731096489,2.3032440647967403,,,,9.953738676032883,
2010-07-27,8.359790514873138,2.3030379258858846,,,,9.927783884821732,
2010-07-28,8.293919688685017,2.28817359760108,,,,9.850431889854667,
2010-07-29,8.245664780366914,2.277023919881641,,,,9.807824825232963,
2010-07-30,8.233969399288274,2.276611839009252,,,,9.818340908436813,
2010-08-02,8.370855749124559,2.32801985403213,,,,10.012574193618741,
2010-08-03,8.279745229161188,2.316871163647338,,,,9.941498570438455,
2010-08-04,8.327776313920799,2.332354896516963,,,,10.011151189258328,
2010-08-05,8.22897376735284,2.3298770807107494,,,,9.997399598006837,
2010-08-06,8.260349261318538,2.3203804649107607,,,,9.965768843631555,
2010-08-09,8.199585339287244,2.3327687543329128,,,,10.031893858977467,
2010-08-10,8.084984937703785,2.3201741282741724,,,,9.966718812688596,
2010-08-11,7.9673163533468125,2.256585542475433,,,,9.687148539259072,
2010-08-12,7.989306397427906,2.242752502180909,,,,9.644139613201338,
2010-08-13,7.985735826414123,2.2361459802676484,,,,9.604398437863102,
2010-08-16,8.007480846599728,2.235112915333807,,,,9.606010172954683,
2010-08-17,8.092812908127826,2.262572067144281,,,,9.743334697324705,
2010-08-18,8.102981341461943,2.266701760327172,,,,9.76684388529116,
2010-08-19,8.025946557411407,2.227267781976637,,,,9.592686372107144,
2010-08-20,8.054615130013987,2.220041855737359,,,,9.577937936294436,
2010-08-23,8.08813226032715,2.2115767251357763,,,,9.526757259415934,
2010-08-24,8.021032476526942,2.178750848175134,,,,9.392296688538378,
2010-08-25,8.027273277278926,2.187215188908999,,,,9.433267561294358,
2010-08-26,8.007570385807544,2.172556802326924,,,,9.367203723837637,
2010-08-27,8.060153236960266,2.2062092101178905,,,,9.535736888955324,
2010-08-30,7.9879672811194435,2.1742080870440104,,,,9.378738967366706,
2010-08-31,7.975861429003139,2.1742080870440104,,,,9.37189357333625,
2010-09-01,8.108685821507477,2.239242805983628,,,,9.665017389539601,
2010-09-02,8.176484889887465,2.2600944488049968,,,,9.765539200706673,
2010-09-03,8.220718103557536,2.289412209303793,,,,9.88719705993424,
2010-09-07,8.21393738202416,2.2636051320781223,,,,9.758133807070497,
2010-09-08,8.26663685615395,2.2795023280886424,,,,9.815766662867352,
2010-09-09,8.278183965202173,2.290031613888614,,,,9.85953719806473,
2010-09-10,8.325237796055884,2.301593372480442,,,,9.899807723398839,
2010-09-13,8.314003192540937,2.3271939153437917,,,,10.020042177512762,
2010-09-14,8.332742472742405,2.325748572329435,,,,10.026275088277474,
2010-09-15,8.365893133845447,2.334626178219658,,,,10.045843723292204,
2010-09-16,8.33461349409131,2.334006576167908,,,,10.038116869896685,
2010-09-17,8.369561562055996,2.334878521027545,,,,10.047127191677088,
2010-09-20,8.416205466913112,2.3705792884741737,,,,10.198265409819996,
2010-09-21,8.38120515531238,2.365805706618842,,,,10.166817130595076,
2010-09-22,8.448703220046147,2.35418273819617,,,,10.107726155275289,
2010-09-23,8.418112744456929,2.3350856472730475,,,,10.014522784385031,
2010-09-24,8.501749806249803,2.383240455453244,,,,10.247008046048718,
2010-09-27,8.492829910942305,2.371824811001808,,,,10.185616615188078,
2010-09-28,8.549943651406275,2.380127241534947,,,,10.264250924432769,
2010-09-29,8.574426733368446,2.375975828801448,,,,10.235279955791068,
2010-09-30,8.52597172813747,2.368918723329013,,,,10.223122644523423,
2010-10-01,8.520119737963794,2.378881719007313,,,,10.259184881223328,
2010-10-04,8.525407192826528,2.361031730088456,,,,10.181061491948912,
2010-10-05,8.637417971319618,2.4085641719386937,,,,10.382508477337616,
2010-10-06,8.65867441941512,2.408356058358544,,,,10.37065609169157,
2010-10-07,8.658733511830789,2.405450563086538,,,,10.363493092440056,
2010-10-08,8.659595220817039,2.418942012508787,,,,10.410004274184493,
2010-10-11,8.631062082467801,2.421224746516976,,,,10.417046419864988,
2010-10-12,8.628751650915586,2.4286968946069365,,,,10.437552407384512,
2010-10-13,8.657992409640242,2.44758587194991,,,,10.522663547768907,
2010-10-14,8.700230240877675,2.438037326488349,,,,10.481885137273874,
2010-10-15,8.692395167486039,2.4430190216650263,,,,10.480875731530968,
2010-10-18,8.69700785870104,2.455057427639083,,,,10.541778512652167,
2010-10-19,8.609520202338313,2.422884916728277,,,,10.393014812588792,
2010-10-20,8.673192881549676,2.446548068068567,,,,10.511336442631984,
2010-10-21,8.682823826304926,2.4519442137207856,,,,10.536072342342356,
2010-10-22,8.726049808447248,2.456510076671023,,,,10.573943550919306,
2010-10-25,8.755188186525233,2.463775690657466,,,,10.60783908055369,
2010-10-26,8.760634517349049,2.4641899434072747,,,,10.59214336821839,
2010-10-27,8.735779705068316,2.457133627543754,,,,10.586061260070101,
2010-10-28,8.785960277387993,2.457548275227422,,,,10.59857805543409,
2010-10-29,8.835052994799744,2.4594169539527315,,,,10.619184020870165,
2010-11-01,8.797155963376103,2.4602462493200665,,,,10.618695645117114,
2010-11-02,8.849155424607705,2.479758382860716,,,,10.709029313525718,
2010-11-03,8.86382939082062,2.489720786138227,,,,10.737818568091704,
2010-11-04,8.931469938765545,2.5376680728802588,,,,10.95099776436381,
2010-11-05,8.932901636687564,2.5472156310071736,,,,10.998747366139334,
2010-11-08,8.925096298748796,2.5424418519437166,,,,10.965818468344422,
2010-11-09,8.882078718436087,2.5241770181330656,,,,10.857646597204761,
2010-11-10,8.915216324648252,2.5343473375237973,,,,10.91598671620716,
2010-11-11,8.951477934671889,2.524798792062236,,,,10.894729500139336,
2010-11-12,8.874562422175815,2.4949098052861403,,,,10.773811276260385,
2010-11-15,8.890791661300797,2.491381351283388,,,,10.769925826466093,
2010-11-16,8.79320123423109,2.452567369918462,,,,10.603056915486633,
2010-11-17,8.814684730578346,2.4538126949791668,,,,10.616620020306609,
2010-11-18,8.926675537291302,2.489928504784518,,,,10.75730502668908,
2010-11-19,8.940331226247308,2.496777891610661,,,,10.784108218489383,
2010-11-22,8.9716753948153,2.4947022838479755,,,,10.795142924977988,
2010-11-23,9.000692499637251,2.458586474042624,,,,10.654325121140062,
2010-11-24,9.048151639475629,2.4949098052861403,,,,10.826960875303385,
2010-11-26,9.04567651774766,2.465851495628278,,,,10.74330333400074,
2010-11-29,9.015722516384375,2.473323051317452,,,,10.730974875754859,
2010-11-30,8.974473389944366,2.4594169539527315,,,,10.683945445971242,
2010-12-01,9.054728882053892,2.5117223849987096,,,,10.916794598647686,
2010-12-02,9.043476795852808,2.543894698442586,,,,11.059882599534197,
2010-12-03,9.067857656659788,2.5507446774107145,,,,11.102511538281636,
2010-12-06,9.059317461770204,2.548045913709156,,,,11.077133918008238,
2010-12-07,9.046749602280329,2.5494997472838685,,,,11.09656034440041,
2010-12-08,9.120324505492547,2.558839784231422,,,,11.116466828780702,
2010-12-09,9.16349240242007,2.568802582442792,,,,11.16958468885864,
2010-12-10,9.212623521429055,2.58374707583084,,,,11.245298097781854,
2010-12-13,9.209554259920072,2.5854072460421413,,,,11.245683019318466,
2010-12-14,9.199519397744172,2.587690769918048,,,,11.278324673076654,
2010-12-15,9.193901981614296,2.5758592929813675,,,,11.224874769952319,
2010-12-16,9.285671502635042,2.59080438006422,,,,11.317914161144008,
2010-12-17,9.320609394658131,2.5935791605106857,,,,11.336127268250213,
2010-12-20,9.37497133106768,2.5998389579291143,,,,11.365040727419174,
2010-12-21,9.380490032491757,2.6163227828962285,,,,11.430652078609025,
2010-12-22,9.382481423438794,2.6244595513569844,,,,11.466504193377887,
2010-12-23,9.37635234663266,2.620704423953148,,,,11.433260132705572,
2010-12-27,9.34328074068714,2.6217477558733,,,,11.455133512798445,
2010-12-28,9.375039508308486,2.625503079967656,,,,11.458807894308041,
2010-12-29,9.395615939563472,2.627381828988758,,,,11.470162063942315,
2010-12-30,9.368257818261,2.6232088946891863,,,,11.458213261054357,
2010-12-31,9.29874310816079,2.6238344197136048,,,,11.44105060530608,
2011-01-03,9.283451028270036,2.650959483877514,,,,11.550456087994041,
2011-01-04,9.090064843913122,2.6494993336902906,,,,11.49189153511236,
2011-01-05,9.020939492466129,2.6632709646166157,,,,11.54939795959847,
2011-01-06,8.950272125371127,2.65805430242782,,,,11.532827359351375,
2011-01-07,8.954355004685384,2.652836850888913,,,,11.524321722128768,
2011-01-10,8.99132160706984,2.6494993336902906,,,,11.508942094217284,
2011-01-11,9.007980160793569,2.6588885342095856,,,,11.560060977017312,
2011-01-12,8.994967505488042,2.682883799303556,,,,11.644808467911107,
2011-01-13,9.015604392958204,2.6785017622775653,,,,11.641131209207902,
2011-01-14,9.01508929524103,2.6979064828667507,,,,11.729518983669152,
2011-01-18,8.992098483524995,2.7024974233406085,,,,11.77872271307883,
2011-01-19,8.949582738251419,2.6759980808916373,,,,11.65502308511008,
2011-01-20,9.002877331551772,2.6724506716164846,,,,11.65871746078658,
2011-01-21,8.995698488228639,2.6785017622775653,,,,11.671410419778738,
2011-01-24,9.008041704627503,2.69373354856718,,,,11.73624990126341,
2011-01-25,8.9379808158597,2.6951948840735853,,,,11.758422228381047,
2011-01-26,8.983773388694933,2.705626236369916,,,,11.820624600919741,
2011-01-27,9.04051079954269,2.7123040373745986,,,,11.868035805058009,
2011-01-28,8.898496618271132,2.6649390347991084,,,,11.652614048860938,
2011-01-31,8.90890471085816,2.684969477103231,,,,11.736619379378425,
2011-02-01,8.975697047484559,2.7279528386218024,,,,11.905907954062773,
2011-02-02,8.9257900045153,2.722735979742488,,,,11.874471727277692,
2011-02-03,9.076590855531377,2.7287874663726406,,,,11.910600760748299,
2011-02-04,9.197266601424078,2.736507613256845,,,,11.948179716749792,
2011-02-07,9.18748154952972,2.753617553319936,,,,12.006023291532054,
2011-02-08,9.2686005048946,2.766137344847313,,,,12.068733768282108,
2011-02-09,9.308507652769118,2.7598771540478446,,,,12.035023313045356,
2011-02-10,9.270453882530616,2.7609210786275886,,,,12.051414882244943,
2011-02-11,9.33096258470228,2.77740450762563,,,,12.116863854554547,
2011-02-14,9.295441333259696,2.784080729930092,,,,12.131264550425296,
2011-02-15,9.334656366018708,2.7753172485377013,,,,12.116402055067008,
2011-02-16,9.36693188785824,2.792844998084559,,,,12.193595017450587,
2011-02-17,9.3574292069031,2.8011900773335907,,,,12.242900739780085,
2011-02-18,9.409608776427485,2.8070330564849484,,,,12.295293593245393,
2011-02-22,9.31310472346739,2.750695669069201,,,,12.053303975902914,
2011-02-23,9.242292408690536,2.733795225113569,,,,11.943258052968003,
2011-02-24,9.24529410643733,2.73191785810217,,,,11.937904577916287,
2011-02-25,9.361246868648433,2.761129586106384,,,,12.091675321328943,
2011-02-28,9.466029905498685,2.778238739407397,,,,12.162306302299578,
2011-03-01,9.38474190092391,2.73191785810217,,,,11.980378782708671,
2011-03-02,9.419069168953529,2.737760045315384,,,,12.008065055518408,
2011-03-03,9.524153444998536,2.7849161444430077,,,,12.23121251873214,
2011-03-04,9.460788860037546,2.764050877697527,,,,12.150130816376125,
2011-03-07,9.38557804058675,2.742349997160578,,,,12.0390267091714,
2011-03-08,9.48438323280517,2.766345655635588,,,,12.181183774482037,
2011-03-09,9.509031846773246,2.762381624783884,,,,12.174492242636072,
2011-03-10,9.444993255184151,2.7112609021449656,,,,11.968024608407417,
2011-03-11,9.395091447041086,2.7300397017406604,,,,12.061044514312433,
2011-03-14,9.3100800648638,2.713555286701988,,,,11.98410959855921,
2011-03-15,9.226390101919906,2.682466388376894,,,,11.86517367054764,
2011-03-16,9.104717040097425,2.6328060126157182,,,,11.662657730240545,
2011-03-17,9.21155642906173,2.667651619632904,,,,11.798652780926778,
2011-03-18,9.31751863443575,2.6773545725870878,,,,11.867023919973537,
2011-03-21,9.421806898915971,2.718847767909957,,,,12.039503717162383,
2011-03-22,9.429678044498695,2.709416705954455,,,,11.993952901310927,
2011-03-23,9.493966294599351,2.717171211566764,,,,12.034763685783336,
2011-03-24,9.564157702760944,2.7431563894697453,,,,12.1484890967558,
2011-03-25,9.650651728422494,2.751539577506916,,,,12.185085639511447,
2011-03-28,9.62202056523908,2.744833145091491,,,,12.162777066214655,
2011-03-29,9.733321714905207,2.763274894777877,,,,12.255552012572146,
2011-03-30,9.765394184054085,2.782345526167677,,,,12.32895198138679,
2011-03-31,9.755511756147753,2.778573022709268,,,,12.32571883735141,
2011-04-01,9.79297124143146,2.7903083425682618,,,,12.395346178999187,
2011-04-04,9.791512565121796,2.7926133872338306,,,,12.397164360827396,
2011-04-05,9.781752579574492,2.792194594297466,,,,12.391826628807591,
2011-04-06,9.802751667885111,2.8009961818899627,,,,12.435456696255066,
2011-04-07,9.7653075725303,2.7938703612905487,,,,12.396513305837946,
2011-04-08,9.758861909408823,2.7842313845158424,,,,12.328000384680458,
2011-04-11,9.731875669840724,2.7758478005096,,,,12.305480312942379,
2011-04-12,9.774630908896466,2.755101399538684,,,,12.231489462481957,
2011-04-13,9.858313962239173,2.7548922994002973,,,,12.23570123251711,
2011-04-14,9.867433156041786,2.7569874545773687,,,,12.251634866524416,
2011-04-15,9.928131357144723,2.7670462129171027,,,,12.330149611177468,
2011-04-18,9.840891284541051,2.736031557498994,,,,12.186141995950289,
2011-04-19,9.82988175741112,2.751748480954784,,,,12.248447974932635,
2011-04-20,9.930975370498848,2.7892602693713777,,,,12.426505372496685,
2011-04-21,9.898846300550913,2.8035103266939183,,,,12.478550174772828,
2011-04-25,9.864684148763716,2.800576793705974,,,,12.455247148106753,
2011-04-26,9.981371999833476,2.824675919158303,,,,12.594311373706214,
2011-04-27,10.065112053901336,2.8431172728756167,,,,12.70001062981347,
2011-04-28,10.105822544162177,2.8523370633329197,,,,12.752487595056435,
2011-04-29,10.10817816458277,2.859043495748345,,,,12.750596060684499,
2011-05-02,10.084579690275577,2.854643096627152,,,,12.736538315200711,
2011-05-03,10.12393642326334,2.8443748395919264,,,,12.694556881652106,
2011-05-04,10.074346799950874,2.825514889628768,,,,12.606381298752122,
2011-05-05,10.023880150572571,2.799948108693078,,,,12.543507175260284,
2011-05-06,10.038565154424326,2.812311914286415,,,,12.604474633294787,
2011-05-09,10.08516014429116,2.823209448994126,,,,12.664462874697932,
2011-05-10,10.146672233225932,2.8473081758893515,,,,12.76993263473211,
2011-05-11,10.098890360115169,2.817340801729983,,,,12.653134171912377,
2011-05-12,10.172133165750036,2.8307528746226893,,,,12.732326022816823,
2011-05-13,10.104178332990656,2.8089591923930337,,,,12.631366519130715,
2011-05-16,10.043660230426994,2.791146521100582,,,,12.579560801260243,
2011-05-17,10.038809594359206,2.7907267421235877,,,,12.548518380513851,
2011-05-18,10.103334247015988,2.8156646387678284,,,,12.668222181826728,
2011-05-19,10.077516109587442,2.8223704785236623,,,,12.688449158095342,
2011-05-20,10.077001069466217,2.799948108693078,,,,12.6016410488344,
2011-05-23,10.007441436650396,2.767465797791611,,,,12.453983119701762,
2011-05-24,10.180826678427938,2.76516055384749,,,,12.428336072237155,
2011-05-25,10.214142568013084,2.774381923005014,,,,12.473779753111192,
2011-05-26,10.239295343846214,2.7871643248441957,,,,12.52257682841224,
2011-05-27,10.266754205332894,2.7978525601349684,,,,12.573452468117729,
2011-05-31,10.34064149817111,2.826981556483464,,,,12.708185809159753,
2011-06-01,10.23465862965337,2.763484587575855,,,,12.412451106033926,
2011-06-02,10.186171675238931,2.7605502652378,,,,12.399126001604229,
2011-06-03,10.06638671700789,2.733097431851459,,,,12.274190109791274,
2011-06-06,10.00504624791362,2.7041785216819805,,,,12.164260176955418,
