Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2008-12-05,3.967923391114681,1.4057468148881247,,,,4.965803014347917,
2008-12-08,4.145111607685191,1.454828003253534,,,,5.144239232327235,
2008-12-09,4.080937117309045,1.4308467571826724,,,,5.03351500981451,
2008-12-10,4.013306219340044,1.4405985556749297,,,,5.101117829854154,
2008-12-11,3.750416398402784,1.405907196896558,,,,4.917626961815388,
2008-12-12,3.8590966375752624,1.422692891686878,,,,4.98368568883264,
2008-12-15,3.815324488837661,1.402868848929008,,,,4.91277075885382,
2008-12-16,4.139986281989809,1.468895955179962,,,,5.1859677755790425,
2008-12-17,4.281317961180385,1.4546680986103682,,,,5.1771203987854495,
2008-12-18,3.888450418317468,1.427489395537569,,,,5.081446234182279,
2008-12-19,3.755967456037784,1.4213485787485751,,,,5.117273588768072,
2008-12-22,3.5348548197284777,1.4031363113286366,,,,5.011049607893393,
2008-12-23,3.5338999547338723,1.3886319230449766,,,,4.951162527085352,
2008-12-24,3.5487611429220705,1.3966896867165346,,,,4.9828886318322825,
2008-12-26,3.5384176393593427,1.4047484051186274,,,,5.017952734619236,
2008-12-29,3.440999967554947,1.400718966356703,,,,4.973480515151171,
2008-12-30,3.521527825287976,1.4339202683471333,,,,5.118901943091407,
2008-12-31,3.724895845292471,1.4543882257565257,,,,5.2099870684549,
2009-01-02,3.786780973833437,1.4982262911643796,,,,5.372006944751646,
2009-01-05,3.662258187024072,1.4964536562441997,,,,5.360067616298833,
2009-01-06,3.563632024223667,1.5064457096098691,,,,5.424050761145553,
2009-01-07,3.36914366912845,1.4613188601684364,,,,5.2646577656646985,
2009-01-08,3.3680530742924626,1.4672825886244725,,,,5.294648545362363,
2009-01-09,3.3083703308411425,1.4358542397977336,,,,5.1742056387353195,
2009-01-12,3.2724003623350093,1.40136383573876,,,,5.060513992420706,
2009-01-13,3.3001756032348823,1.4039429946063813,,,,5.069310579757119,
2009-01-14,3.1900147028787877,1.3597825741726508,,,,4.888358340063559,
2009-01-15,3.2496454834852484,1.36026610681574,,,,4.93059525742391,
2009-01-16,3.3227591497088698,1.370903029354919,,,,4.982341806951911,
2009-01-20,3.2379838040460185,1.2985381290138245,,,,4.6944846914748,
2009-01-21,3.299796060299636,1.3546248925073363,,,,4.903711466408486,
2009-01-22,3.2729668714172604,1.3336737206983666,,,,4.804108543090808,
2009-01-23,3.256818562356797,1.339475635050167,,,,4.832060469127105,
2009-01-26,3.295438658748255,1.348662118781835,,,,4.8503643352457955,
2009-01-27,3.2789628287438064,1.3623604602747732,,,,4.9250856406029015,
2009-01-28,3.3606365069332425,1.4084554886461271,,,,5.1343749787975055,
2009-01-29,3.3163332587659995,1.362683770031185,,,,4.951301857940385,
2009-01-30,3.272185170043735,1.3349628229754575,,,,4.835244801344072,
2009-02-02,3.3136656085165948,1.330933543335289,,,,4.827705856751522,
2009-02-03,3.345311273570927,1.3496283886677818,,,,4.896130530510101,
2009-02-04,3.0777077212742583,1.3430215411690023,,,,4.867213838434207,
2009-02-05,3.124517209134278,1.3630061250570615,,,,4.9596102584870145,
2009-02-06,3.0925662619730105,1.4018478455385688,,,,5.131586496896303,
2009-02-09,3.09666101082602,1.403781976110925,,,,5.1352325229128395,
2009-02-10,3.017584172563804,1.339475635050167,,,,4.868467546329906,
2009-02-11,2.890166386512967,1.3473720619827572,,,,4.922303462399144,
2009-02-12,2.9288318040419505,1.3483397637559584,,,,4.922105622587832,
2009-02-13,2.8734713113511603,1.3338345004069156,,,,4.8688701064346604,
2009-02-17,2.849745550244686,1.2767807512923772,,,,4.641221530530725,
2009-02-18,2.8365647635766837,1.2737180595731197,,,,4.627385264621603,
2009-02-19,2.82338378518481,1.2600187637667415,,,,4.544584397079708,
2009-02-20,2.8585329969868583,1.2477699065593275,,,,4.4968898882755575,
2009-02-23,2.741660952263384,1.2031261920608682,,,,4.343542811038478,
2009-02-24,2.7680231007714498,1.2487372900890172,,,,4.544728255539351,
2009-02-25,2.744296956219766,1.238905459610025,,,,4.4975685320074845,
2009-02-26,2.6537874434495343,1.2187597777699053,,,,4.429544810802748,
2009-02-27,2.745175624202961,1.1915224428138709,,,,4.3323609256074045,
2009-03-02,2.6080932572079343,1.1378528651705366,,,,4.114468273675947,
2009-03-03,2.5957905633546847,1.1293106937905066,,,,4.090802928627703,
2009-03-04,2.628303387756457,1.1560648143469636,,,,4.192052427430185,
2009-03-05,2.5685499385860364,1.1088423386809985,,,,3.9923990253418586,
2009-03-06,2.5993052352934445,1.110776389588203,,,,3.984093083808946,
2009-03-09,2.579093954405289,1.0977214855900672,,,,3.953189079319268,
2009-03-10,2.775931879525946,1.1631564672543306,,,,4.2399176267779835,
2009-03-11,2.873471311345058,1.1707313347698227,,,,4.26600119984112,
2009-03-12,2.914771774214452,1.2168254880757934,,,,4.456509894082235,
2009-03-13,2.9259313428691627,1.2263346450768495,,,,4.493818482166004,
2009-03-16,2.8823785855257302,1.222627402427594,,,,4.490478732406099,
2009-03-17,2.9790403146510567,1.2600187637667415,,,,4.64716242941621,
2009-03-18,3.0112825238010017,1.2882234820439182,,,,4.791965416221097,
2009-03-19,3.005107785540544,1.2722674616438523,,,,4.732732730059621,
2009-03-20,2.978792893442942,1.2451757116242486,,,,4.6152717635050236,
2009-03-23,3.082572945971214,1.3346159650761171,,,,4.968119433638104,
2009-03-24,3.0336511412486336,1.308319760645543,,,,4.8724572205278305,
2009-03-25,3.0364952707987807,1.3221165905805068,,,,4.906729962439436,
2009-03-26,3.1398238156491054,1.3490625965419245,,,,5.0556886636876,
2009-03-27,3.087019282383154,1.3247137287466992,,,,4.938625860368718,
2009-03-30,3.061359765850552,1.2789391461487003,,,,4.754433188139728,
2009-03-31,3.0401578864671808,1.290788321204804,,,,4.835815958630052,
2009-04-01,3.068724208093796,1.3157863542523975,,,,4.898175205054401,
2009-04-02,3.087860244818183,1.354256555047893,,,,5.072571232882335,
2009-04-03,3.075594064330413,1.3677297569829334,,,,5.14624602122026,
2009-04-06,3.0897586979521607,1.3570161435967962,,,,5.102392081164855,
2009-04-07,3.021519803496139,1.3253636099426946,,,,4.960691924365581,
2009-04-08,3.1013036784988564,1.339647472990827,,,,5.026928958711424,
2009-04-09,3.20168475200927,1.3928895242610633,,,,5.276542811093337,
2009-04-13,3.177158478344536,1.393214266113277,,,,5.297894475794542,
2009-04-14,3.135978070567196,1.3691903787486248,,,,5.186340594868596,
2009-04-15,3.139938190340523,1.383799460597143,,,,5.265681568223632,
2009-04-16,3.212793681760701,1.4040895340647987,,,,5.370941358722721,
2009-04-17,3.239720422842476,1.4135044987026884,,,,5.42002027847731,
2009-04-20,3.2104186465731868,1.354256555047893,,,,5.157710577195567,
2009-04-21,3.3244545457677765,1.3807149710742708,,,,5.298643087937169,
2009-04-22,3.381472322581693,1.372274709149742,,,,5.281845355942052,
2009-04-23,3.176366799951589,1.3857475928412708,,,,5.3310010588832615,
2009-04-24,3.154192548159004,1.406687149804806,,,,5.438629773639388,
2009-04-27,3.0860878182245983,1.3933765573742325,,,,5.3776072187355695,
2009-04-28,3.141522238251758,1.3889935782248677,,,,5.357091547107195,
2009-04-29,3.1755740848815592,1.4185369613479326,,,,5.498306423345854,
2009-04-30,3.19774729999607,1.4190230397305663,,,,5.504199673070041,
2009-05-01,3.093214306013756,1.4266524814202477,,,,5.507703048256055,
2009-05-04,3.1043029869376944,1.4751868118974534,,,,5.707964166563411,
2009-05-05,3.0860878182317664,1.4701546674957204,,,,5.6842053133867445,
2009-05-06,3.0623315918912115,1.4956396539913313,,,,5.771807352801976,
2009-05-07,3.019568172886937,1.4748620702537871,,,,5.683413169039869,
2009-05-08,2.957005537275313,1.5092748289438154,,,,5.84186369927764,
2009-05-11,2.9102830351804574,1.4810307310560211,,,,5.716853182855852,
2009-05-12,2.866728456124606,1.4766482292719236,,,,5.692910001774014,
2009-05-13,2.852384190333697,1.4394757227026889,,,,5.519719393442361,
2009-05-14,2.8630446685575577,1.4518124080286812,,,,5.5880095224226425,
2009-05-15,2.862614749109312,1.4399629147290658,,,,5.52515755201289,
2009-05-18,2.936336012348627,1.48086828067331,,,,5.705702292065658,
2009-05-19,2.9679965156784367,1.4790824398986857,,,,5.709839826004471,
2009-05-20,3.007871286386436,1.4691812379649536,,,,5.6791684085759115,
2009-05-21,2.9442500948693557,1.4480792306187074,,,,5.582887021933905,
2009-05-22,2.9317358188027667,1.4449945817655314,,,,5.579089831945805,
2009-05-26,2.9912944686222667,1.4820047972823585,,,,5.74164058636855,
2009-05-27,2.9595921813321024,1.455545903682166,,,,5.630043655225607,
2009-05-28,2.9774060396391784,1.4758364545150886,,,,5.692593261683099,
2009-05-29,2.976048707965896,1.5019704471413118,,,,5.771670767216893,
2009-06-01,2.976871499231509,1.5383299061882132,,,,5.945193479913067,
2009-06-02,3.0208557398340505,1.5396293503366925,,,,5.949630824162588,
2009-06-03,3.0907445320324416,1.520150574469152,,,,5.867615441993104,
2009-06-04,3.042025282541569,1.5344345964304928,,,,5.939120073266908,
2009-06-05,3.027432079185032,1.534759497404462,,,,5.915019926428996,
2009-06-08,3.026543170692072,1.5284280677674582,,,,5.910314038389482,
2009-06-09,3.0225001476892888,1.536220437413665,,,,5.943458207501853,
2009-06-10,2.983560556687301,1.5323244911689218,,,,5.92161626772139,
2009-06-11,2.9705039981765022,1.539142317432071,,,,5.9478620350249845,
2009-06-12,3.030281185986386,1.543362209711702,,,,5.956709498495229,
2009-06-15,2.98564117672442,1.5079757030388476,,,,5.804421723986256,
2009-06-16,2.9156282086964582,1.4875234974319929,,,,5.734004880957339,
2009-06-17,2.973461471358438,1.4860622391792786,,,,5.744213445645788,
2009-06-18,3.0494598408404205,1.4969381436178233,,,,5.791802880443447,
2009-06-19,3.0546977724177724,1.5024560481586786,,,,5.807948875253791,
2009-06-22,3.0015921816391447,1.457402389094124,,,,5.633515098283707,
2009-06-23,2.9598182330881757,1.4585446334607386,,,,5.640313321860255,
2009-06-24,2.9816374393474163,1.4711132999544845,,,,5.686252662617447,
2009-06-25,3.075350460865263,1.503109032124638,,,,5.818393699088837,
2009-06-26,3.132680860605933,1.4991903333457448,,,,5.814550887570893,
2009-06-29,3.140258209934646,1.5132296454416068,,,,5.852532101139134,
2009-06-30,3.1500327524418723,1.5009866753220615,,,,5.80791952146969,
2009-07-01,3.2038036222972384,1.5071898630427307,,,,5.840202916863304,
2009-07-02,3.067503239066903,1.466052993296,,,,5.661790244793794,
2009-07-06,3.098278030599748,1.4658902246697776,,,,5.684771816453814,
2009-07-07,3.0832976735809243,1.4374860630170614,,,,5.558038950397914,
2009-07-08,3.43671463736457,1.436506746189878,,,,5.549889474932645,
2009-07-09,3.4291596344839497,1.439281768506355,,,,5.5630629329913015,
2009-07-10,3.432839169577872,1.4358542397977336,,,,5.554331200027713,
2009-07-13,3.495745975618256,1.4707874444585278,,,,5.69578456898378,
2009-07-14,3.498220299886252,1.4791128296514702,,,,5.728530960016852,
2009-07-15,3.507199631580352,1.5223709423484868,,,,5.894858758758438,
2009-07-16,3.547233159345111,1.519922252893234,,,,5.951001986729679,
2009-07-17,3.5815653586442373,1.536572705035607,,,,5.936598254262576,
2009-07-20,3.583897948306189,1.5528965060732447,,,,6.015358933833754,
2009-07-21,3.559067027939748,1.5600790104125497,,,,6.023248323963779,
2009-07-22,3.603620217672244,1.5597523593078142,,,,6.041313069646593,
2009-07-23,3.6251842184026457,1.5941961444461978,,,,6.179635215429656,
2009-07-24,3.6447465292891374,1.600726142184811,,,,6.217487192915232,
2009-07-27,3.606119202630998,1.6054599568603154,,,,6.242903583729191,
2009-07-28,3.652890295020123,1.5979511198683336,,,,6.234865129084524,
2009-07-29,3.686389587254537,1.594032898454708,,,,6.214006520850999,
2009-07-30,3.72870096155492,1.6106836688405928,,,,6.280184812766727,
2009-07-31,3.697460096570713,1.612968157573821,,,,6.294574648007982,
2009-08-03,3.730914457659487,1.6395767728589994,,,,6.389186097453873,
2009-08-04,3.729167979592756,1.643821168012093,,,,6.4300385990165765,
2009-08-05,3.663417002508943,1.6390870348845297,,,,6.4280073954747765,
2009-08-06,3.609392492323819,1.6305985628218531,,,,6.403484575850096,
2009-08-07,3.683500682920821,1.651982988970034,,,,6.5237606969732385,
2009-08-10,3.655071713042306,1.6485553009311094,,,,6.487694257885553,
2009-08-11,3.6790331156426577,1.6279866273751105,,,,6.4137449440278,
2009-08-12,3.673545612660044,1.645453150353177,,,,6.495802576895087,
2009-08-13,3.614474394800264,1.6580234078559335,,,,6.5406620577489125,
2009-08-14,3.5860931881088067,1.6452897452399315,,,,6.476217138688302,
2009-08-17,3.5023454878079927,1.60480633661588,,,,6.319394487176025,
2009-08-18,3.516775288105916,1.6175392038316507,,,,6.387928664682316,
2009-08-19,3.5557309895935743,1.631741443675491,,,,6.427979716164107,
2009-08-20,3.5555663858592528,1.6485553009311094,,,,6.50481488884465,
2009-08-21,3.6190126897057935,1.6808764112319523,,,,6.628708960275064,
2009-08-24,3.601065788083276,1.680713006118707,,,,6.614954373650881,
2009-08-25,3.6218488347226914,1.6839782435663733,,,,6.639548076937731,
2009-08-26,3.6484395575560273,1.6841406941576318,,,,6.644059014243002,
2009-08-27,3.6244562837623184,1.687895987823279,,,,6.674670988739657,
2009-08-28,3.609795600302947,1.6875693367185438,,,,6.67206887962629,
2009-08-31,3.5959107902340977,1.672551821647789,,,,6.61011142735196,
2009-09-01,3.519136812358856,1.6356587105671292,,,,6.468399816099444,
2009-09-02,3.5412200599102044,1.6294560002117275,,,,6.453608462469923,
2009-09-03,3.554827600828725,1.6430050971764,,,,6.521729091544436,
2009-09-04,3.575553701372105,1.6660211874221529,,,,6.601799589793022,
2009-09-08,3.599515587344719,1.680386673257483,,,,6.651197361465274,
2009-09-09,3.572506339656794,1.6932831047082548,,,,6.710756852426784,
2009-09-10,3.559262601697702,1.7105862223645285,,,,6.768380211725743,
2009-09-11,3.5209079332304003,1.7102595712597928,,,,6.763803833183425,
2009-09-14,3.588316748709199,1.7185846382092236,,,,6.81722860255197,
2009-09-15,3.587119793198803,1.72576746079204,,,,6.8419921157196475,
2009-09-16,3.642239437506256,1.7518860198592374,,,,6.940184438961967,
2009-09-17,3.6665804419478514,1.7492740844124943,,,,6.907043126727314,
2009-09-18,3.66729877415312,1.7503888030093804,,,,6.921774179454286,
2009-09-21,3.7117604521586207,1.745960159461413,,,,6.902213614952431,
2009-09-22,3.66859910535502,1.7561296194035525,,,,6.934445861262474,
2009-09-23,3.645136570249349,1.7415323115222243,,,,6.861370689276553,
2009-09-24,3.635257627936725,1.722342636736172,,,,6.772036505602159,
2009-09-25,3.6367897181018702,1.7131572668567947,,,,6.7395133152602416,
2009-09-28,3.669519191774154,1.743828574431191,,,,6.862442100762582,
2009-09-29,3.671858625980765,1.7385795643857662,,,,6.847501680269287,
2009-09-30,3.66548494028147,1.7318549759637965,,,,6.820203418027162,
2009-10-01,3.586053929172005,1.6888829416605502,,,,6.647493997846572,
2009-10-02,3.548447632108778,1.6810099037491333,,,,6.603479725381263,
2009-10-05,3.626107503211292,1.7061047545645904,,,,6.694393652418758,
2009-10-06,3.714912756124401,1.7305426439958362,,,,6.782920285818625,
2009-10-07,3.715284891261748,1.7352996887793053,,,,6.793715232039969,
2009-10-08,3.813299609877969,1.7485853009711485,,,,6.854844939164053,
2009-10-09,3.841474925182537,1.759245930775012,,,,6.907876243204878,
2009-10-12,3.859012352794653,1.7661348788322149,,,,6.932912927824563,
2009-10-13,3.8315968354326246,1.762526442868496,,,,6.916437242541736,
2009-10-14,3.83116960858617,1.7928696674509026,,,,7.033143315607837,
2009-10-15,3.877511795156121,1.7994297369073362,,,,7.0533798498926075,
2009-10-16,3.8597020907178488,1.7859811967589672,,,,7.000417278482761,
2009-10-19,3.84791796980543,1.8007427053623195,,,,7.074361635551608,
2009-10-20,3.779583710153526,1.7912289342474408,,,,7.0234386629935255,
2009-10-21,3.750241974825708,1.7751562073198708,,,,6.956969341952565,
2009-10-22,3.541939760100925,1.793197273077625,,,,7.0491858568012296,
2009-10-23,3.481736856832098,1.7726957436888795,,,,6.955499747409619,
2009-10-26,3.4207546471685,1.7535049552590845,,,,6.879657084148411,
2009-10-27,3.4086102460215058,1.7454688304779329,,,,6.834752574604695,
2009-10-28,3.3374347024350475,1.712500623507547,,,,6.7011162666463555,
2009-10-29,3.4037770637464884,1.7492413078333728,,,,6.848636007685506,
2009-10-30,3.333874146740667,1.6985599587669191,,,,6.668381021027447,
2009-11-02,3.325659770308468,1.7110255227048168,,,,6.70787668935832,
2009-11-03,3.358361589897034,1.716437778741731,,,,6.744189809748986,
2009-11-04,3.3405630760788707,1.7208664222896983,,,,6.743375682316522,
2009-11-05,3.4116378132605942,1.7525213425615898,,,,6.8875372609319,
2009-11-06,3.483755998993902,1.75711386858807,,,,6.906619894932129,
2009-11-09,3.509234733708255,1.7971339511550894,,,,7.063541466291097,
2009-11-10,3.501212948565623,1.7974620343556271,,,,7.055315916364827,
2009-11-11,3.504859793128465,1.806647245113249,,,,7.106877052994842,
2009-11-12,3.4589165525610683,1.7882773007547257,,,,7.03926006956926,
2009-11-13,3.490274324220204,1.7979539996175826,,,,7.087065255454727,
2009-11-16,3.5719509134746827,1.824032622460838,,,,7.188829018456221,
2009-11-17,3.4982961093636087,1.826164843769536,,,,7.183622979499989,
2009-11-18,3.525278940442436,1.825017030558564,,,,7.1694414835482965,
2009-11-19,3.462561487781457,1.8012346708328226,,,,7.064230299995227,
2009-11-20,3.4793356998750573,1.7948381656113903,,,,7.03871567375052,
2009-11-23,3.5267367235964078,1.8176367535178808,,,,7.126289742327189,
2009-11-24,3.499024841828878,1.8204246636538397,,,,7.116438256066658,
2009-11-25,3.515797462803575,1.8268213279970276,,,,7.150575254847298,
2009-11-27,3.44578854858346,1.7971339511550894,,,,7.02899758693394,
