Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2018-03-02,55.899388606760255,7.377769170976819,,,,42.20967236190039,
2018-03-05,56.40904989289428,7.463041127724002,,,,42.693969099438284,
2018-03-06,56.54700213407495,7.481958216097397,,,,42.82527969094758,
2018-03-07,56.08238851144097,7.479218505623811,,,,42.82322117993919,
2018-03-08,56.49428427800508,7.515410025767867,,,,42.985546727272215,
2018-03-09,57.36584153732317,7.646195530462239,,,,43.720398099977274,
2018-03-12,57.40498509761217,7.636597775615727,,,,43.631071104633534,
2018-03-13,57.29585821380675,7.587247911387545,,,,43.44951853692916,
2018-03-14,57.04098431029643,7.548312633459954,,,,43.204985236402706,
2018-03-15,56.90627345196049,7.540089454729245,,,,43.15782044754287,
2018-03-16,57.08272179168026,7.548261356725405,,,,43.36339461482741,
2018-03-19,56.4625263993359,7.446131929565727,,,,42.87366422386653,
2018-03-20,56.3795106760362,7.458796398663755,,,,42.93668935257458,
2018-03-21,56.2607050168465,7.4444802792684195,,,,42.936329678248136,
2018-03-22,54.861982237508336,7.258390503824202,,,,41.95502269263949,
2018-03-23,53.89563754434962,7.103680324200693,,,,41.177688075886586,
2018-03-26,55.28226808425707,7.298029261997271,,,,42.16044014615489,
2018-03-27,54.57672946262333,7.173877802378227,,,,41.633878388705085,
2018-03-28,54.57034909788297,7.152681595067513,,,,41.592430553883005,
2018-03-29,55.21315736716445,7.244077081652903,,,,42.10201640823332,
2018-04-02,53.98893702494359,7.087713450634943,,,,41.19272800530836,
2018-04-03,54.76005054552372,7.1785574860813615,,,,41.72282814811279,
2018-04-04,55.6694735787365,7.255361123280251,,,,42.228373670179536,
2018-04-05,55.66461605078344,7.312619758350074,,,,42.43907687425207,
2018-04-06,54.60233235401495,7.149652217471347,,,,41.55517309764964,
2018-04-09,54.630057689596185,7.184888369070571,,,,41.62982666429225,
2018-04-10,55.4607521206454,7.299132161327429,,,,42.256619938838895,
2018-04-11,55.28293232879249,7.260868881292629,,,,42.05157212846189,
2018-04-12,55.6610972037887,7.320603193659057,,,,42.31895844249705,
2018-04-13,55.17337520465023,7.299132161327429,,,,42.23241954937849,
2018-04-16,55.52867156890763,7.3591431027597,,,,42.62649962549967,
2018-04-17,55.95004994673759,7.43787591839642,,,,42.97845633262889,
2018-04-18,55.78469522427047,7.4433791751398335,,,,43.03455031468635,
2018-04-19,55.90850898902548,7.402088315658225,,,,42.755332718590054,
2018-04-20,55.58784021317602,7.339322373587255,,,,42.435709358059576,
2018-04-23,55.5758199680456,7.338221272406455,,,,42.48125995751614,
2018-04-24,55.21365399335787,7.239394700725733,,,,42.07407295309583,
2018-04-25,55.42787263568289,7.257286251460348,,,,42.23302782666351,
2018-04-26,55.914230394334815,7.331064110309573,,,,42.593468737416394,
2018-04-27,55.970239942760806,7.337946444437755,,,,42.74790339437195,
2018-04-30,55.73606895415431,7.28151228737846,,,,42.3672173046494,
2018-05-01,55.53093510182568,7.294452931583313,,,,42.35055876067057,
2018-05-02,54.87115028861107,7.245450758694028,,,,41.981152833559975,
2018-05-03,54.619657739534645,7.22948433613951,,,,41.90233175441345,
2018-05-04,55.26610474056339,7.323081574075268,,,,42.40060793526919,
2018-05-07,55.22569634492763,7.347856809023978,,,,42.47332361332535,
2018-05-08,55.2517176602295,7.347856809023978,,,,42.47045885367533,
2018-05-09,55.39133006133659,7.418878765212039,,,,42.8239212825109,
2018-05-10,55.63483174240277,7.48825176832683,,,,43.2335683493515,
2018-05-11,55.88322828059339,7.51110052500953,,,,43.367718340066446,
2018-05-14,56.18369096252195,7.514679107531863,,,,43.39345700881582,
2018-05-15,56.12189280484362,7.462925079291364,,,,43.14209909092519,
2018-05-16,56.35084940635225,7.494306028145767,,,,43.33680503253407,
2018-05-17,55.99879650316145,7.487976492294684,,,,43.385115383777816,
2018-05-18,55.66365112432744,7.469255066153681,,,,43.33953175716991,
2018-05-21,56.00947598191834,7.525412597094918,,,,43.6335122215328,
2018-05-22,55.7597006874791,7.5044939149769405,,,,43.458500431625055,
2018-05-23,55.68969604987438,7.525139122159915,,,,43.58350583730912,
2018-05-24,55.542124882827686,7.509723248721904,,,,43.577771254975076,
2018-05-25,55.445171796247024,7.491829896890145,,,,43.50693630359831,
2018-05-29,54.75531465618037,7.405665097083415,,,,43.0497140484603,
2018-05-30,55.75174460865647,7.5044939149769405,,,,43.62136038139419,
2018-05-31,55.06910245613801,7.458520674568161,,,,43.208730542267645,
2018-06-01,55.633956588244345,7.531745732192504,,,,43.60033027007843,
2018-06-04,56.30882247859607,7.567532435856019,,,,43.747148290102814,
2018-06-05,55.986846550936,7.5730397428571665,,,,43.766502550861446,
2018-06-06,56.57373009555709,7.636352186734696,,,,44.10244658560266,
2018-06-07,56.61620812220222,7.635529058810078,,,,44.14913015413035,
2018-06-08,56.73529425644526,7.658099845184382,,,,44.35628114591579,
2018-06-11,56.7751485094323,7.668285034791518,,,,44.38108644555743,
2018-06-12,56.813545207931085,7.678199446687689,,,,44.44628025230659,
2018-06-13,56.57061911727764,7.653697235662751,,,,44.22815116983931,
2018-06-14,56.45562617117142,7.672964715546867,,,,44.288219074578365,
2018-06-15,56.51297898923984,7.663177146875053,,,,44.31208489367384,
2018-06-18,56.24455213385328,7.647414481172821,,,,44.1394791183189,
2018-06-19,56.149356160918686,7.618104847093502,,,,43.9732776421051,
2018-06-20,55.92464122751171,7.6311012634063,,,,43.999264087816194,
2018-06-21,55.77932765817745,7.583262714235314,,,,43.7415843445067,
2018-06-22,55.76071294426565,7.59708945696573,,,,43.89690507867461,
2018-06-25,55.40264255815576,7.493671363960541,,,,43.48664529588665,
2018-06-26,55.34428272141659,7.51026300599448,,,,43.51284444995604,
2018-06-27,55.08660072112967,7.448046713965339,,,,43.174801270989114,
2018-06-28,55.35337801430673,7.490630289550193,,,,43.36864675248565,
2018-06-29,55.09312400744082,7.501412809634993,,,,43.45445064012191,
2018-07-02,54.88868872761131,7.51745300052996,,,,43.50871579485672,
2018-07-03,54.49955728171571,7.490906464657018,,,,43.40779921617339,
2018-07-05,54.83561089274548,7.552017157184179,,,,43.778153331557625,
2018-07-06,55.01022337525557,7.615890947917719,,,,44.135394708183,
2018-07-09,56.10582170618054,7.684470507311222,,,,44.45709442694079,
2018-07-10,56.28224078097125,7.712120393525552,,,,44.61238862193671,
2018-07-11,55.96463269924094,7.655709627146837,,,,44.2743403414425,
2018-07-12,56.184385029460245,7.725117711860815,,,,44.58664293231504,
2018-07-13,55.95724664167179,7.731200759756189,,,,44.674221610755914,
2018-07-16,55.72049714542211,7.72428828746566,,,,44.542336645292266,
2018-07-17,55.74706914181441,7.7555356456139375,,,,44.76605884138008,
2018-07-18,55.5904589064953,7.771847961357997,,,,44.92442211101749,
2018-07-19,55.933462237235965,7.742538327278676,,,,44.86969048991993,
2018-07-20,55.68160730371566,7.733689032941654,,,,44.772209074156514,
2018-07-23,55.39457294809961,7.7480690249604,,,,44.73495924526438,
2018-07-24,55.580398318331376,7.787058276846576,,,,44.80084989042238,
2018-07-25,55.81736573434053,7.853422141862725,,,,45.19573710268775,
2018-07-26,56.41957978419765,7.834895027868205,,,,45.48724220543562,
2018-07-27,56.42143094266122,7.781804656294144,,,,45.259538685844255,
2018-07-30,56.091995088473055,7.7411574517445505,,,,45.020170794582114,
2018-07-31,56.8729325908175,7.779315481086213,,,,45.43422002337659,
2018-08-01,56.31901734903665,7.766319064773416,,,,45.174763044015236,
2018-08-02,56.616415468138094,7.808625115165534,,,,45.37473949108164,
2018-08-03,57.14581681032413,7.842084571392452,,,,45.61140465253589,
2018-08-06,57.28587000974784,7.870844555429944,,,,45.74390802373598,
2018-08-07,57.22969740435714,7.896835592853966,,,,45.90951821408239,
2018-08-08,57.21238693699232,7.893517892325561,,,,45.878917441918155,
2018-08-09,57.28550734186648,7.882733574091403,,,,45.79065910299869,
2018-08-10,57.34804923763737,7.829918478549488,,,,45.50541599235118,
2018-08-13,57.374120063645925,7.800607046320811,,,,45.31523551443312,
2018-08-14,57.57628264913069,7.850381518463609,,,,45.60522006786795,
2018-08-15,57.55907986186168,7.791755950886645,,,,45.35032075762726,
2018-08-16,58.212038571572165,7.854805714620888,,,,45.754586164872286,
2018-08-17,58.49590011287691,7.882456499909899,,,,45.96594287586553,
2018-08-20,58.55487045768616,7.899323866039431,,,,46.11732138747092,
2018-08-21,58.27851870195816,7.917850080959273,,,,46.27415454796389,
2018-08-22,57.915328176120745,7.913149709695168,,,,46.18444823820594,
2018-08-23,57.96450756965648,7.902644263791872,,,,46.126848670942124,
2018-08-24,58.31431152770689,7.950204836758888,,,,46.40653738041357,
2018-08-27,58.01526474853636,8.012973927065127,,,,46.698087439515355,
2018-08-28,57.79874191536179,8.016844876881862,,,,46.672867352385765,
2018-08-29,58.14515680038276,8.059983051840957,,,,46.82944452190607,
2018-08-30,58.37120493718788,8.027353919083872,,,,46.56821231360885,
2018-08-31,58.1661890769979,8.027630094190698,,,,46.60236636078466,
2018-09-04,58.436059245761975,8.013804253482746,,,,46.61995932336373,
2018-09-05,58.85678412220405,7.992233815917289,,,,46.70295150392858,
2018-09-06,58.83782583787666,7.9681778023904,,,,46.6486144525327,
2018-09-07,58.37314901700649,7.952694011966818,,,,46.50102639538843,
2018-09-10,58.76154654715832,7.966517155450734,,,,46.68894295052162,
2018-09-11,58.716764919678354,7.99278616613094,,,,46.72929418331385,
2018-09-12,58.52238035795132,7.994722988177432,,,,46.798944506892056,
2018-09-13,58.87087998374581,8.042006486962944,,,,47.03574508090157,
2018-09-14,58.81927444588757,8.043390062668893,,,,47.06793046128967,
2018-09-17,58.72673681500503,8.000806935147484,,,,46.94260058689588,
2018-09-18,58.7141681188733,8.044222184288083,,,,47.14245171980246,
2018-09-19,57.83029999768209,8.052792606294245,,,,47.09931641571293,
2018-09-20,57.97030834314802,8.118050868860626,,,,47.401614209941506,
2018-09-21,58.05713160971169,8.110633726792281,,,,47.44149288359413,
2018-09-24,57.73368583741075,8.083690020995249,,,,47.13164457092707,
2018-09-25,57.27777821471117,8.07619101596656,,,,47.00154849582617,
2018-09-26,56.75315812095568,8.052026152500035,,,,46.794579600077995,
2018-09-27,57.259410761859336,8.074523170533888,,,,46.846884673869326,
2018-09-28,58.0466126755252,8.075357093250224,,,,46.90783626484223,
2018-10-01,58.11249468832946,8.103414493169131,,,,47.02726711228868,
2018-10-02,58.73207402032713,8.09869073122445,,,,47.06894724412816,
2018-10-03,58.08533776595331,8.10313472176359,,,,47.01333533487905,
2018-10-04,58.36188054732423,8.039802486451984,,,,46.781225135448345,
2018-10-05,59.09858478853105,7.994806649287132,,,,46.650525029649245,
2018-10-08,59.53704785714265,7.994806649287132,,,,46.720463366652936,
2018-10-09,59.821195735339735,7.98313713160209,,,,46.52792638229401,
2018-10-10,59.01122201881098,7.73036593501739,,,,45.196195650509836,
2018-10-11,57.36329884488645,7.560092802181776,,,,44.23786802780298,
2018-10-12,57.89725001127447,7.665090581188752,,,,44.6540930367706,
2018-10-15,57.96315771773544,7.622035168264682,,,,44.538595462710596,
2018-10-16,58.68868842699922,7.788696435128132,,,,45.36796691897409,
2018-10-17,58.698538821558536,7.790088105453975,,,,45.25471929164937,
2018-10-18,58.48353404259792,7.677591321418308,,,,44.6952559664622,
2018-10-19,58.72825886243142,7.6734226098591,,,,44.57856077585614,
2018-10-22,58.544299629513326,7.638981697182734,,,,44.330549822312214,
2018-10-23,58.24758755789191,7.600090500444478,,,,44.07881768782253,
2018-10-24,58.00802887383391,7.369819019117668,,,,42.956116754382585,
2018-10-25,58.22390952220034,7.502038477177859,,,,43.347717166279494,
2018-10-26,57.28390580878946,7.3700951942244926,,,,42.77088837360619,
2018-10-29,57.76493206816772,7.329264923331367,,,,42.73443955362254,
2018-10-30,58.67813702086486,7.437874117299278,,,,43.527206105042396,
2018-10-31,57.801675117978725,7.517315813525119,,,,43.67631045541366,
2018-11-01,58.02063992549076,7.597313456263326,,,,44.2192174246046,
2018-11-02,57.6392060594296,7.552316720023796,,,,44.06543319857443,
2018-11-05,58.6318965354695,7.593981364644489,,,,44.39853213399146,
2018-11-06,58.52766195480091,7.642034913522926,,,,44.73000748164678,
2018-11-07,59.33460483589871,7.80564386606865,,,,45.44191206398911,
2018-11-08,59.39142551214316,7.79147527745864,,,,45.356136643365225,
2018-11-09,59.75548379912304,7.715367924960011,,,,45.07061933557196,
2018-11-12,59.33314294247677,7.57120367318263,,,,44.30271256440429,
2018-11-13,59.0906057983949,7.557037784744443,,,,44.30198088156231,
2018-11-14,58.67829165262876,7.50537326896852,,,,44.05051525533431,
2018-11-15,58.89676179659883,7.583702615262826,,,,44.494513550501566,
2018-11-16,59.01780258638286,7.603425289287353,,,,44.70994957138063,
2018-11-19,58.68991852441972,7.474818148210556,,,,44.18354339733088,
2018-11-20,57.35073188527774,7.336487756201017,,,,43.42894384591916,
2018-11-21,56.96156278908905,7.361486091372644,,,,43.62246381948762,
2018-11-23,56.76234956906467,7.312321993659815,,,,43.41192284423186,
2018-11-26,57.26917810967908,7.430372412098765,,,,43.8970656427687,
2018-11-27,57.738747911331,7.455372548367535,,,,43.96042569734609,
2018-11-28,58.677775813932605,7.627035105316188,,,,44.82122056423754,
2018-11-29,58.615473350791575,7.610370145953033,,,,44.7549989630437,
2018-11-30,59.314296277159215,7.656755852346587,,,,45.08240529277898,
2018-12-03,59.50345101241556,7.758143563530757,,,,45.52691852042961,
2018-12-04,58.36210131553229,7.506760440973185,,,,44.16578133109169,
2018-12-06,58.529791925012496,7.4953729438542736,,,,44.05334941958038,
2018-12-07,57.8521565939634,7.321209069767847,,,,43.1472114370408,
2018-12-10,57.96164648208214,7.335099234110442,,,,43.17662629469728,
2018-12-11,57.88626977089897,7.336765281393753,,,,43.125281186139695,
2018-12-12,57.99356236371021,7.373707959271336,,,,43.365928234242574,
2018-12-13,58.05995365757484,7.3712079922194755,,,,43.31662687410639,
2018-12-14,57.491030318091184,7.235099594005614,,,,42.65536281833516,
2018-12-17,55.85782341420831,7.093159585184501,,,,41.844025280800125,
2018-12-18,55.597896029617125,7.085382155888396,,,,41.74768467961583,
2018-12-19,55.194308622576514,6.97927337998358,,,,41.174304129814644,
2018-12-20,54.659520310368165,6.865664699975394,,,,40.61014041911942,
2018-12-21,54.06252450557619,6.724991319352912,,,,39.97743828577386,
2018-12-24,52.440465839390015,6.547296095116541,,,,38.829693816804586,
2018-12-26,54.443688178140405,6.878098422294056,,,,40.5245861443995,
2018-12-27,54.86219946001236,6.930904073130164,,,,40.95539447851992,
2018-12-28,54.96645595296766,6.92196302011576,,,,40.89327296343249,
2018-12-31,55.4890788636037,6.98259017848952,,,,41.232551299637564,
2019-01-02,54.860364312370656,6.989855742462592,,,,41.183091035141906,
2019-01-03,54.36865452034562,6.823058184721195,,,,40.39646403416365,
2019-01-04,55.49557164847066,7.05160154429064,,,,41.67678289583617,
2019-01-07,56.1383036252055,7.107200879558922,,,,41.95577934518613,
2019-01-08,56.658444633038336,7.173974510388021,,,,42.37985233138637,
2019-01-09,56.59434461431778,7.207503684697654,,,,42.61155894911961,
2019-01-10,56.72779996559781,7.232928425933254,,,,42.95132806892764,
2019-01-11,56.85551338047072,7.235723012387892,,,,42.95794268164237,
2019-01-14,55.4048578780801,7.191577293074736,,,,42.74036033454474,
2019-01-15,55.5609169766583,7.273998888311552,,,,43.03154827175631,
2019-01-16,55.66705149627389,7.291599872848909,,,,43.09812752641259,
2019-01-17,56.11919177362497,7.346918534689186,,,,43.5068069307335,
2019-01-18,56.021553081257096,7.444706076715374,,,,44.191562128989176,
2019-01-22,56.10308813522261,7.344124850257012,,,,43.62005782735146,
2019-01-23,56.64117668594676,7.359491693173278,,,,43.67186862538069,
2019-01-24,56.04296925631844,7.363403124932845,,,,43.84220858170298,
2019-01-25,56.41624984446432,7.425709822605671,,,,44.2459987638958,
2019-01-28,56.46672457834356,7.369272066299875,,,,43.96488440120245,
2019-01-29,56.95730780875293,7.359491693173278,,,,44.13265187628784,
2019-01-30,57.45766694466075,7.475999311254557,,,,44.66973795107768,
2019-01-31,58.16535011337196,7.541656096778727,,,,44.99374363958001,
2019-02-01,58.03123636580274,7.545289552334325,,,,45.09212758875846,
2019-02-04,58.50062273332926,7.598373176426616,,,,45.3505817429791,
2019-02-05,58.5533279742371,7.630225060597774,,,,45.480632936855315,
2019-02-06,58.31017413678208,7.620165812192527,,,,45.41192221173852,
2019-02-07,58.18475846283586,7.54752459008231,,,,45.17295167986924,
2019-02-08,58.41419434844899,7.55674181820354,,,,45.2732153861901,
2019-02-11,58.36618203737739,7.560935721540471,,,,45.38989424345128,
2019-02-12,58.33307129169559,7.658163714860006,,,,46.013498973826216,
2019-02-13,58.33060946811763,7.683030260422649,,,,46.18716959928122,
2019-02-14,58.65539428599854,7.665985673408891,,,,46.03163528245067,
2019-02-15,59.25487289253624,7.749525464036547,,,,46.60323847662328,
2019-02-19,59.75677820629772,7.762936595494708,,,,46.654746078649595,
2019-02-20,60.043524431551575,7.778581414614941,,,,46.79941349834992,
2019-02-21,60.16465039093495,7.75092253175825,,,,46.648883328901725,
