Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2010-10-05,8.183046461968244,1.9408564318750996,,,,8.099143414457101,
2010-10-06,8.138074687471686,1.9406887308915424,,,,8.089897655461545,
2010-10-07,8.14706447597877,1.9383474400709968,,,,8.08430997322249,
2010-10-08,8.194618966447461,1.9492190484306828,,,,8.120592219670574,
2010-10-11,8.21682763191774,1.951058509066057,,,,8.126085626965768,
2010-10-12,8.211000174466188,1.957079675887886,,,,8.142081851205623,
2010-10-13,8.243057441987686,1.972300691626132,,,,8.20847499055589,
2010-10-14,8.268466640998907,1.9646063332652304,,,,8.176664740120385,
2010-10-15,8.330135114914349,1.9686206565030928,,,,8.175877327146631,
2010-10-18,8.363117103186644,1.9783213810826936,,,,8.22338611172567,
2010-10-19,8.268808605505429,1.9523962986380157,,,,8.107339152138934,
2010-10-20,8.313903783529671,1.9714644139958335,,,,8.199638990164003,
2010-10-21,8.330225348133771,1.975812707522102,,,,8.218934866461838,
2010-10-22,8.340257908901686,1.9794919470363623,,,,8.248477279089098,
2010-10-25,8.396492161548887,1.9853466856401332,,,,8.274918360858216,
2010-10-26,8.37582664655381,1.9856804965982369,,,,8.262674515791954,
2010-10-27,8.434240979451767,1.9799944135000096,,,,8.257930010524971,
2010-10-28,8.463149098377933,1.9803285427016248,,,,8.267694059450491,
2010-10-29,8.442179902981676,1.9818343515006516,,,,8.283768274041734,
2010-11-01,8.460642610369481,1.9825026099038807,,,,8.283387303944505,
2010-11-02,8.531914250518502,1.99822577407081,,,,8.353854410924695,
2010-11-03,8.522022130748057,2.006253625146303,,,,8.376312211179247,
2010-11-04,8.60148333225716,2.044890253951309,,,,8.54260813931214,
2010-11-05,8.604251350582036,2.052583816703431,,,,8.579856447233805,
2010-11-08,8.582455660785701,2.04873703532737,,,,8.55416941155229,
2010-11-09,8.522427716289265,2.034018963626586,,,,8.469787154635998,
2010-11-10,8.560224776672046,2.0422143565638806,,,,8.515296868559977,
2010-11-11,8.568067889352529,2.03451999820298,,,,8.498714629123217,
2010-11-12,8.464978718146648,2.0104350130892463,,,,8.404389251132466,
2010-11-15,8.498358997049236,2.0075917329617727,,,,8.401358305847678,
2010-11-16,8.36750960754696,1.9763148559507857,,,,8.271187909706235,
2010-11-17,8.39300274964607,1.977318357199373,,,,8.281768159298332,
2010-11-18,8.519252178324404,2.006421007886348,,,,8.391513125598387,
2010-11-19,8.562698550588385,2.0119403445230053,,,,8.412421646388877,
2010-11-22,8.621012842337294,2.010267789262409,,,,8.421029553676671,
2010-11-23,8.562071576598846,1.9811651385754343,,,,8.311180995297772,
2010-11-24,8.653437439973962,2.0104350130892463,,,,8.44584996614269,
2010-11-26,8.648947460657771,1.987019399813938,,,,8.380590744232116,
2010-11-29,8.649455125918642,1.9930400892705,,,,8.37097361253119,
2010-11-30,8.593418369943894,1.9818343515006516,,,,8.33428709333893,
2010-12-01,8.748669291099207,2.0239828370798723,,,,8.515927078086134,
2010-12-02,8.807457910020725,2.0499077604027947,,,,8.627546562201884,
2010-12-03,8.832727718000326,2.055427574196172,,,,8.660800364910086,
2010-12-06,8.831702873823456,2.05325287071544,,,,8.641003897942541,
2010-12-07,8.825751784895834,2.054424391191096,,,,8.656157982692294,
2010-12-08,8.813661908882214,2.0619507303249285,,,,8.671686549052296,
2010-12-09,8.829878303153983,2.069978899643933,,,,8.713122505264547,
2010-12-10,8.832025635759544,2.0820213922007995,,,,8.772184701900844,
2010-12-13,8.807882375460753,2.0833591817727584,,,,8.772484969869335,
2010-12-14,8.826181453337616,2.085199278895155,,,,8.797947933434418,
2010-12-15,8.803080469375281,2.075665300777124,,,,8.756252958483255,
2010-12-16,8.889390931093471,2.087708271741996,,,,8.828830734278004,
2010-12-17,8.900264178795487,2.089944230633732,,,,8.843038338037537,
2010-12-20,8.936472630728895,2.094988467454715,,,,8.865593027294821,
2010-12-21,8.964587146722133,2.108271376036542,,,,8.916774853349942,
2010-12-22,8.973448167068947,2.114828103727557,,,,8.944742219796924,
2010-12-23,8.946958270529578,2.111802166839863,,,,8.918809333187518,
2010-12-27,8.936264540037978,2.112642899045133,,,,8.935872227257656,
2010-12-28,8.949575550977357,2.1156689944289404,,,,8.938738523285307,
2010-12-29,8.967865764229767,2.117182918020417,,,,8.947595636036121,
2010-12-30,8.950543603907942,2.113820306191563,,,,8.938274664285231,
2010-12-31,8.904169313626456,2.114324363455673,,,,8.924886492189666,
2011-01-03,8.919113960358453,2.136182139080216,,,,9.010231059598574,
2011-01-04,8.802499611900807,2.1350055285853022,,,,8.964546270240819,
2011-01-05,8.79172354349171,2.146102911321529,,,,9.009405639263466,
2011-01-06,8.779996889243852,2.141899248209703,,,,8.996479315325681,
2011-01-07,8.790400163832684,2.1376949490279493,,,,8.989844273722046,
2011-01-10,8.819332138857712,2.1350055285853022,,,,8.977846998459714,
2011-01-11,8.799161998555006,2.14257148444828,,,,9.017723600909685,
2011-01-12,8.84269816431529,2.161907221953125,,,,9.083833066099379,
2011-01-13,8.844942228349035,2.158376112072103,,,,9.080964525642674,
2011-01-14,8.87757311216555,2.174012721303048,,,,9.149913687881154,
2011-01-18,8.800521985988595,2.177712168654649,,,,9.188296325553445,
2011-01-19,8.727596210796195,2.156358608790331,,,,9.091801241593659,
2011-01-20,8.646801347714755,2.1535000542255878,,,,9.094683134586683,
2011-01-21,8.554389735269293,2.158376112072103,,,,9.10458460449212,
2011-01-24,8.749066366099072,2.170650109474193,,,,9.155164313683752,
2011-01-25,8.815514740260214,2.1718276751167367,,,,9.172460409087861,
2011-01-26,8.873499837992627,2.1802334122083056,,,,9.220982973457541,
2011-01-27,9.030276789206216,2.185614482466561,,,,9.257967305577866,
2011-01-28,8.764325399911614,2.147447066806456,,,,9.089922010758931,
2011-01-31,8.821549586045917,2.163587891797624,,,,9.155452534613072,
2011-02-01,8.94814463687035,2.1982245166544083,,,,9.287510451810089,
2011-02-02,8.892755469621488,2.19402069504647,,,,9.262987812633101,
2011-02-03,8.958137909831763,2.198897071970687,,,,9.29117119665276,
2011-02-04,9.050526288981924,2.2051180798681718,,,,9.320485630123823,
2011-02-07,9.133115595360676,2.2189055212024487,,,,9.365608001927226,
2011-02-08,9.23217596452602,2.228994153340527,,,,9.41452692608667,
2011-02-09,9.243901369901929,2.223949599527318,,,,9.388230216372921,
2011-02-10,9.213573179324218,2.2247908093064037,,,,9.401016882526408,
2011-02-11,9.273944215464397,2.238073398810529,,,,9.45207204074962,
2011-02-14,9.275840185522314,2.2434531969289284,,,,9.463305674835231,
2011-02-15,9.267768580589292,2.2363914547406987,,,,9.451711802153477,
2011-02-16,9.328931831190864,2.250515573101611,,,,9.51192816261165,
2011-02-17,9.350325863725084,2.257240160689391,,,,9.550390362490576,
2011-02-18,9.357381752222452,2.26194851922073,,,,9.591260758602884,
2011-02-22,9.28929683984372,2.216551023901815,,,,9.402490518737988,
2011-02-23,9.241845749602268,2.202932397611933,,,,9.316646359402933,
2011-02-24,9.27104761828378,2.201419587664199,,,,9.31247024316819,
2011-02-25,9.350196289938683,2.224958827699281,,,,9.432423076008655,
2011-02-28,9.39861540443899,2.238745635049106,,,,9.487520593687895,
2011-03-01,9.367294118835408,2.201419587664199,,,,9.345603341665477,
2011-03-02,9.394429892410892,2.2061273080401347,,,,9.367200732564534,
2011-03-03,9.552274600034076,2.24412638622966,,,,9.54127266432218,
2011-03-04,9.510577383415274,2.2273128474261004,,,,9.478022791990934,
2011-03-07,9.43783228732918,2.2098259587402205,,,,9.391353168734627,
2011-03-08,9.51846500828954,2.229162013237292,,,,9.502246452553495,
2011-03-09,9.537597813324172,2.225967738879018,,,,9.497026550619278,
2011-03-10,9.441653055586562,2.1847739087574043,,,,9.33596614949256,
2011-03-11,9.472368512778152,2.199906141646537,,,,9.408528725287079,
2011-03-14,9.402028534259534,2.18662275757637,,,,9.348513660755746,
2011-03-15,9.313005076073182,2.161570866089667,,,,9.255734623762917,
2011-03-16,9.16223663558284,2.12155380495908,,,,9.097756843360335,
2011-03-17,9.21809737927132,2.149632907558808,,,,9.203843288805416,
2011-03-18,9.314758510730316,2.157451689748095,,,,9.257177958529807,
2011-03-21,9.433279055366077,2.1908875167688966,,,,9.39172527111598,
2011-03-22,9.411664671012945,2.183287828344977,,,,9.356192182842397,
2011-03-23,9.44414357474236,2.1895365230108736,,,,9.388027687433606,
2011-03-24,9.542735955573264,2.2104757615223494,,,,9.476742126275099,
2011-03-25,9.608158656987698,2.217231057732068,,,,9.505290202965647,
2011-03-28,9.581478703323349,2.211826915861961,,,,9.487887825216857,
2011-03-29,9.632395065786854,2.2266875489772677,,,,9.560259314000902,
2011-03-30,9.649578025054664,2.242054944217984,,,,9.61751685203654,
2011-03-31,9.633755603986732,2.239015005449972,,,,9.614994754676417,
2011-04-01,9.679887409965264,2.2484714987806456,,,,9.669309357626528,
2011-04-04,9.686162198572314,2.250328937671853,,,,9.670727677237089,
2011-04-05,9.691884754857517,2.249991468164652,,,,9.666563841760267,
2011-04-06,9.714611181374252,2.257083916889346,,,,9.700598600721538,
2011-04-07,9.682399162065986,2.251341825852747,,,,9.67021980500739,
2011-04-08,9.663428241337538,2.2435745966097644,,,,9.616774534492167,
2011-04-11,9.641974700265708,2.236818981322344,,,,9.599207171931504,
2011-04-12,9.70775918829902,2.220101226308057,,,,9.54148870143426,
2011-04-13,9.792917890471786,2.2199327303413634,,,,9.544774201235958,
2011-04-14,9.811146716825752,2.2216210371959497,,,,9.557203643236447,
2011-04-15,9.864787773901186,2.2297265325976507,,,,9.61845109403146,
2011-04-18,9.771715595127588,2.204734467137268,,,,9.50611424104023,
2011-04-19,9.782230548546556,2.2173993952026483,,,,9.554717626287411,
2011-04-20,9.834708613086551,2.247626945984857,,,,9.693615889845203,
2011-04-21,9.849794702066651,2.2591098517472465,,,,9.734214779654117,
2011-04-25,9.83118656184839,2.2567459677228543,,,,9.716036652916113,
2011-04-26,9.943543643779575,2.276165397431912,,,,9.82451728738021,
2011-04-27,10.0113570568678,2.2910257114695165,,,,9.906970717192735,
2011-04-28,10.03813447160165,2.298455154213072,,,,9.947906726865732,
2011-04-29,10.087769388980789,2.303859296083179,,,,9.946431186712298,
2011-05-02,10.068675482402089,2.300313389755796,,,,9.935465079917812,
2011-05-03,10.088165066925717,2.2920390772242256,,,,9.902716380333619,
2011-05-04,10.033788038469313,2.2768414521755327,,,,9.833932743593122,
2011-05-05,9.993895614016754,2.2562393640935565,,,,9.78488616257369,
2011-05-06,10.018048465204444,2.26620230047194,,,,9.832445400046419,
2011-05-09,10.078911377034858,2.2749836942066235,,,,9.879240774340179,
2011-05-10,10.147730427591098,2.2944028027525047,,,,9.961515179824143,
2011-05-11,10.09644909543188,2.2702546519325075,,,,9.870403527661283,
2011-05-12,10.244391486511986,2.2810622975173183,,,,9.932179172644515,
2011-05-13,10.190860311562558,2.2635006278626446,,,,9.853423108906066,
2011-05-16,10.1387434450139,2.249146915368863,,,,9.813010723051752,
2011-05-17,10.161696567283672,2.2488086512956205,,,,9.788795282428156,
2011-05-18,10.200997469981775,2.2689039751667104,,,,9.882173318786599,
2011-05-19,10.21584815388692,2.274307639463003,,,,9.897951893106852,
2011-05-20,10.199694618641695,2.2562393640935565,,,,9.830234989434022,
2011-05-23,10.15055500936667,2.230064640260255,,,,9.715050614970245,
2011-05-24,10.185911503495632,2.228207040787459,,,,9.695043974375956,
2011-05-25,10.082223135954376,2.23563775567087,,,,9.730493489248303,
2011-05-26,10.122677629083276,2.245938003060342,,,,9.768558905898999,
2011-05-27,10.150410070708524,2.2545507402467435,,,,9.808245760301903,
2011-05-31,10.26058286607179,2.278023313896935,,,,9.913347976610241,
2011-06-01,10.201966875696286,2.2268565225177754,,,,9.682652496950766,
2011-06-02,10.12835281201668,2.224492002423455,,,,9.672257905699114,
2011-06-03,10.011547645928502,2.2023701055390603,,,,9.57479844225491,
2011-06-06,9.97654542610536,2.1790668224216034,,,,9.489044763987021,
2011-06-07,9.958776463612269,2.177715668081992,,,,9.502221074453333,
2011-06-08,10.032422378715156,2.1685974429955106,,,,9.444234733782737,
2011-06-09,10.061512127861906,2.1851459053915883,,,,9.503439691757206,
2011-06-10,9.932809007733802,2.154749856557212,,,,9.372868137151693,
2011-06-13,9.989364031563396,2.1564384824894995,,,,9.383623743010006,
2011-06-14,10.0798486722047,2.183795545618018,,,,9.504445987871717,
2011-06-15,9.962379493846251,2.144955416145521,,,,9.34769005233014,
2011-06-16,10.00421444708251,2.149683822349709,,,,9.36434605043969,
2011-06-17,10.07745510146939,2.156098783609337,,,,9.385762799949477,
2011-06-20,10.15469226122427,2.167129502046148,,,,9.447546472988378,
2011-06-21,10.220016985662436,2.196827698750384,,,,9.570075005777195,
2011-06-22,10.201145602234972,2.1835909313067843,,,,9.522354720515336,
2011-06-23,10.154532630524,2.177311690686013,,,,9.502442959344805,
2011-06-24,10.1246027208979,2.1520259089875813,,,,9.403377701632675,
2011-06-27,10.153882565021428,2.1712022181717905,,,,9.47683690602754,
2011-06-28,10.204591923398665,2.199542895666184,,,,9.594684790523168,
2011-06-29,10.219343403299453,2.218380302621747,,,,9.662033752799546,
2011-06-30,10.291110954633028,2.239593685186762,,,,9.751937088909552,
2011-07-01,10.374771836489709,2.2726855214194925,,,,9.897997853909004,
2011-07-05,10.403432693995905,2.270819807362794,,,,9.869093917085626,
2011-07-06,10.432711253626048,2.27353484578248,,,,9.882607383740202,
2011-07-07,10.421667483065407,2.297123092398679,,,,9.983420670581438,
2011-07-08,10.391078096608972,2.280830953670778,,,,9.901494948840526,
2011-07-11,10.279940018818271,2.239593685186762,,,,9.723894814707586,
2011-07-12,10.30123839791145,2.2299200104714547,,,,9.672275799036456,
2011-07-13,10.313161112089178,2.2373863661255915,,,,9.685582601041029,
2011-07-14,10.280564096610814,2.2219438687529043,,,,9.600530500296234,
2011-07-15,10.265279198892928,2.2348414148901568,,,,9.622880018925258,
2011-07-18,10.207163143033611,2.216513155843604,,,,9.522608729588525,
2011-07-19,10.359118511238616,2.252491231324014,,,,9.671196279809712,
2011-07-20,10.267723586722244,2.2511332345403563,,,,9.667700620679652,
2011-07-21,10.36346497593615,2.282358560064872,,,,9.79228186653472,
2011-07-22,10.3818911551292,2.283886007962853,,,,9.800527627368362,
2011-07-25,10.315415589215954,2.271158232017625,,,,9.744898669624238,
2011-07-26,10.283714731842016,2.2626731008861776,,,,9.68483531255005,
2011-07-27,10.285844115515792,2.216344023806982,,,,9.488510960834986,
2011-07-28,10.292015953503284,2.2098951714902992,,,,9.458181462546026,
2011-07-29,10.232487971658102,2.194791259354031,,,,9.419443320585804,
2011-08-01,10.186446851995518,2.185457600511113,,,,9.357486657861921,
2011-08-02,10.034729347510437,2.129624775319273,,,,9.110910652119781,
2011-08-03,10.124271788243773,2.1411644831689807,,,,9.167783207422188,
2011-08-04,9.73495733736454,2.040868929773288,,,,8.737925297968399,
2011-08-05,9.892437832219658,2.03781435284648,,,,8.719008520697257,
2011-08-08,9.431550626714682,1.905105883404565,,,,8.134112890448991,
2011-08-09,9.741815285784549,1.9936910046536345,,,,8.535563341535557,
2011-08-10,9.50454101440699,1.9056142371646292,,,,8.168805425798858,
2011-08-11,9.86162385228264,1.9911457360088776,,,,8.550838287218497,
2011-08-12,9.981170283452649,2.0045525893854435,,,,8.604129816541148,
2011-08-15,10.023373053326068,2.0469787203224734,,,,8.795970949537441,
2011-08-16,9.931794312928467,2.029498514124694,,,,8.717937485202278,
2011-08-17,9.901933147232748,2.030856510491257,,,,8.716323747444502,
2011-08-18,9.717776157902607,1.943288573919036,,,,8.333925018639157,
2011-08-19,9.627832497300917,1.9115539399039216,,,,8.217649046736245,
2011-08-22,9.72279866860216,1.913081069349844,,,,8.236484955522073,
2011-08-23,10.032157420882744,1.9760424609852751,,,,8.517884589020323,
2011-08-24,10.14937447418508,2.0038736706587663,,,,8.645277284542832,
2011-08-25,10.018978443677858,1.9733261500086376,,,,8.509847912187313,
2011-08-26,10.213219278415822,2.002006366010152,,,,8.646852835906998,
2011-08-29,10.44908375087839,2.059536090214296,,,,8.910448303972869,
2011-08-30,10.529742576180784,2.0649669620368045,,,,8.931203769131539,
2011-08-31,10.538731431693384,2.0741311705995904,,,,8.983544990144468,
2011-09-01,10.563240806986531,2.052408955866506,,,,8.865340810986924,
2011-09-02,10.40265923585888,1.9999702465256908,,,,8.643565397728187,
2011-09-06,10.46174759552394,1.985375802418872,,,,8.589047479881856,
2011-09-07,10.655729131789316,2.041377760898618,,,,8.858821624730643,
2011-09-08,10.62325217226617,2.020165490934609,,,,8.768509688640512,
2011-09-09,10.48379685636699,1.9672168368247192,,,,8.538074320543382,
2011-09-12,10.568477983464906,1.9799447714746077,,,,8.602618305347669,
2011-09-13,10.737952863735966,1.998103259912041,,,,8.709352594648262,
2011-09-14,10.808652381101629,2.025765336714721,,,,8.835953136437189,
2011-09-15,10.908103232152142,2.0607243172230247,,,,8.97723694778998,
2011-09-16,11.120772330790258,2.072921463822211,,,,9.015141455113637,
2011-09-19,11.18357876032925,2.052280554828416,,,,8.91364653498363,
2011-09-20,11.03531905425348,2.049892804000488,,,,8.891916998274363,
2011-09-21,10.854530447136472,1.9895061164491588,,,,8.61627875374132,
2011-09-22,10.64939052377712,1.925196593161833,,,,8.354565245710083,
2011-09-23,10.759000317783508,1.9367959668733676,,,,8.420627439063074,
2011-09-26,10.950060431529115,1.9828531271865093,,,,8.607151160368446,
2011-09-27,10.933265610950809,2.0050294395404324,,,,8.70709738504202,
2011-09-28,10.768177376575853,1.9640895468863,,,,8.510945627332935,
2011-09-29,10.703598438885257,1.9796120743687944,,,,8.594839192252685,
2011-09-30,10.529603786141422,1.9301428186975096,,,,8.37675292815799,
