Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2017-09-01,39.84363000205656,5.906425477632925,,,,33.050844759760174,
2017-09-05,39.18689731123224,5.864005049557029,,,,32.87949112321125,
2017-09-06,39.27801269307432,5.884023843123942,,,,32.983628945969,
2017-09-07,39.275486970857074,5.88330867380726,,,,33.01223118360142,
2017-09-08,39.6578538653604,5.876397879942148,,,,33.048084974114765,
2017-09-11,40.18557595033855,5.93907641442234,,,,33.3576662385711,
2017-09-12,40.0156987761578,5.959092837350887,,,,33.456552058646814,
2017-09-13,40.028822885873645,5.961953512029581,,,,33.4338344555492,
2017-09-14,40.13258917267232,5.960046527566809,,,,33.473460399226035,
2017-09-15,40.35041771002026,5.968070550951401,,,,33.5717783839281,
2017-09-18,40.62893943258374,5.980764297126981,,,,33.684005125005555,
2017-09-19,40.74408367311226,5.98675181016569,,,,33.692077848286424,
2017-09-20,41.03511994755453,5.988906792905099,,,,33.73686483945926,
2017-09-21,40.87405520180096,5.972860324836137,,,,33.669503899510204,
2017-09-22,40.907209399434365,5.97405885334022,,,,33.75938849646346,
2017-09-25,40.5159952137995,5.961842938313231,,,,33.782217275151574,
2017-09-26,40.399044986153605,5.965436551744218,,,,33.77529356289188,
2017-09-27,40.63290493398372,5.988667482655748,,,,33.896173169759294,
2017-09-28,40.81052101092156,5.995852732260395,,,,33.950108094721,
2017-09-29,40.93426313733041,6.016928287051478,,,,34.07258260739294,
2017-10-02,41.13129631131378,6.043034106119764,,,,34.2222314272874,
2017-10-03,41.16327488272015,6.055966769163658,,,,34.291353782916865,
2017-10-04,41.18912194129732,6.063152810706449,,,,34.3556090566988,
2017-10-05,41.37992859139532,6.099076302474378,,,,34.503679909009435,
2017-10-06,41.4549672841329,6.092131548438265,,,,34.46955896099746,
2017-10-09,41.40727324543101,6.082072984201017,,,,34.38442050184501,
2017-10-10,41.55686425777255,6.098119454858012,,,,34.47601670396515,
2017-10-11,41.73697317212481,6.107699000039452,,,,34.5201207785754,
2017-10-12,41.795160467503145,6.098598075356715,,,,34.567743053920125,
2017-10-13,41.85129012589187,6.106021452479562,,,,34.60426305763986,
2017-10-16,41.8035579752313,6.114164344226753,,,,34.621832800903555,
2017-10-17,41.83403543181268,6.118475888405792,,,,34.644949733756576,
2017-10-18,41.75504373398836,6.1244630054754285,,,,34.67294175665311,
2017-10-19,41.90002732751268,6.126139367716136,,,,34.786697769660414,
2017-10-20,42.13440783551429,6.157753683355357,,,,34.99031036536766,
2017-10-23,42.10324873042056,6.133804425726701,,,,34.90042594752376,
2017-10-24,42.23664600835856,6.144581314093041,,,,34.939450138809654,
2017-10-25,42.07273061261648,6.114164344226753,,,,34.7485557689569,
2017-10-26,42.08793508238888,6.122068316517597,,,,34.860497369922356,
2017-10-27,42.07087232536615,6.172123002421534,,,,34.95768792261369,
2017-10-30,41.98845104097217,6.149130988378316,,,,34.791003252400806,
2017-10-31,42.12168907313671,6.158711716290905,,,,34.83193327312298,
2017-11-01,42.12408226828399,6.166855001419134,,,,34.82733404452857,
2017-11-02,42.28334616229866,6.169249690376967,,,,34.91214032308233,
2017-11-03,42.49742101818425,6.189846226112241,,,,34.99438130447735,
2017-11-06,42.4618004538304,6.199426167262755,,,,34.99408926161592,
2017-11-07,42.70462258405919,6.195114620495681,,,,35.04975399988162,
2017-11-08,42.77136336626052,6.205653383931852,,,,35.13022383538252,
2017-11-09,42.58582221194788,6.183140386356408,,,,34.97628646416662,
2017-11-10,42.5221338452434,6.181225505804494,,,,34.970687106177266,
2017-11-13,42.723403790075146,6.186972520686635,,,,35.01696999029776,
2017-11-14,42.74905403260271,6.17260359758953,,,,35.015114754246206,
2017-11-15,42.55998413144163,6.141707608667434,,,,34.806107100523285,
2017-11-16,43.120335580645055,6.19391688134171,,,,35.08723883050811,
2017-11-17,42.8755110498854,6.1757150345642655,,,,35.062613622425175,
2017-11-20,43.03717412566734,6.186253798000438,,,,35.124935182845746,
2017-11-21,43.292820821237335,6.226728936134902,,,,35.296312469873826,
2017-11-22,43.19595904461041,6.221220838121073,,,,35.29373701858404,
2017-11-24,43.34183856055888,6.235590154599217,,,,35.34800418673392,
2017-11-27,43.3102798267076,6.232477532305298,,,,35.294010571062095,
2017-11-28,43.65518403366933,6.295705770202702,,,,35.69899464131301,
2017-11-29,43.60878123304107,6.291874031841547,,,,35.7958119088314,
2017-11-30,44.119898349033306,6.34695858864165,,,,36.12517258547738,
2017-12-01,43.99220235973192,6.333783455359929,,,,36.04568749810968,
2017-12-04,43.87692838092461,6.326122742657024,,,,36.139549644324305,
2017-12-05,43.85354186544811,6.303369249513045,,,,35.94909008911134,
2017-12-06,43.90766586434747,6.304566592697944,,,,35.90136395077449,
2017-12-07,44.09402175187984,6.324445987035277,,,,36.027612035726,
2017-12-08,44.35654237832561,6.358933612131033,,,,36.2287988156459,
2017-12-11,44.375266298055415,6.378093098462986,,,,36.282565251430704,
2017-12-12,44.336991670439886,6.389349795235244,,,,36.266472711867586,
2017-12-13,44.5413291657492,6.388630283198936,,,,36.27309451903566,
2017-12-14,44.50228508242986,6.362524857511688,,,,36.06399138897662,
2017-12-15,44.69977850891586,6.415507349086208,,,,36.38685795138521,
2017-12-18,44.719978209476814,6.456190994699467,,,,36.58955079006109,
2017-12-19,44.72947591293436,6.4313966459019465,,,,36.50853150766925,
2017-12-20,44.77573051374088,6.4280261519849216,,,,36.541404889508094,
2017-12-21,44.68068806555845,6.441264076126938,,,,36.55625065207498,
2017-12-22,44.67799871467208,6.439580604559167,,,,36.555704111410776,
2017-12-26,44.70388454742302,6.431877637039014,,,,36.55065115020193,
2017-12-27,44.84765243082659,6.435007635387505,,,,36.59424285662713,
2017-12-28,44.96990566534612,6.448246742260671,,,,36.66291213464362,
2017-12-29,44.81736389374876,6.423933382012184,,,,36.49682558676927,
2018-01-02,44.77643161861937,6.469911488678773,,,,36.74661621341711,
2018-01-03,44.821520767319306,6.510833657779306,,,,36.96743979618784,
2018-01-04,44.84510647133148,6.538276221850105,,,,37.11202901997269,
2018-01-05,45.17073839008752,6.5818477915431,,,,37.34261803205918,
2018-01-08,45.25631296209514,6.593883631223485,,,,37.43089123120741,
2018-01-09,45.39845759192234,6.608810552384048,,,,37.477129019081886,
2018-01-10,45.13614723377819,6.598699466602046,,,,37.352085745780194,
2018-01-11,45.37391970558628,6.646843612085663,,,,37.60865024409258,
2018-01-12,45.71300503413038,6.690173107509902,,,,37.816930088114596,
2018-01-16,45.51023505827316,6.667303512610763,,,,37.656095876411726,
2018-01-17,46.28619109528432,6.730855174422939,,,,38.035599107391995,
2018-01-18,46.01365456994283,6.719542006767338,,,,37.93901066259744,
2018-01-19,46.20025927636409,6.750113779836518,,,,38.12780332316125,
2018-01-22,46.49994792228191,6.804998123804074,,,,38.359992558381975,
2018-01-23,46.53183991546922,6.819442076570242,,,,38.44866134866295,
2018-01-24,46.294661459533536,6.816792282596742,,,,38.43915915961362,
2018-01-25,46.5009877415459,6.819682178757737,,,,38.46846577252016,
2018-01-26,47.04636267445888,6.898638196909997,,,,38.85228402448698,
2018-01-29,46.519772559569816,6.852901377750085,,,,38.52238895015364,
2018-01-30,46.09302180435312,6.782611888092337,,,,38.138093512587176,
2018-01-31,46.42947098833131,6.785980407340068,,,,38.18170113413928,
2018-02-01,46.31966324316556,6.778277439819914,,,,38.05431934049791,
2018-02-02,45.46934050150478,6.630716583720795,,,,37.30638524817769,
2018-02-05,43.76879406852063,6.353401424704641,,,,35.87160992180867,
2018-02-06,44.48272210404644,6.478578019761316,,,,36.344858330401486,
2018-02-07,44.55560875610202,6.443433274932442,,,,36.16638188108058,
2018-02-08,42.83403998308184,6.201746613313601,,,,34.92121023566323,
2018-02-09,43.37740264705141,6.294905301901416,,,,35.4403101340548,
2018-02-12,44.06049017339126,6.387344085071884,,,,35.901589689186565,
2018-02-13,44.39967297231667,6.403231407218328,,,,35.96473730574745,
2018-02-14,45.05737867778896,6.489651874579532,,,,36.414025793090424,
2018-02-15,45.828658353799405,6.572458984404844,,,,36.80999839946138,
2018-02-16,45.99916671029272,6.5743857129725205,,,,36.88072017876513,
2018-02-20,45.057595171480415,6.533221469603232,,,,36.62966955920921,
2018-02-21,44.616988023556615,6.500723361347415,,,,36.36240156498593,
2018-02-22,44.88350441673449,6.509148607511313,,,,36.41292209308177,
2018-02-23,45.43158792502511,6.612900951718419,,,,36.96496789413068,
2018-02-26,45.81031512657836,6.689692116372833,,,,37.32738898909743,
2018-02-27,45.40978252151909,6.606161941141697,,,,36.852724686274,
2018-02-28,44.850005737198266,6.539239785412497,,,,36.45780553002649,
2018-03-01,43.91300410192963,6.444153182937822,,,,36.04823745930918,
2018-03-02,43.88150592297844,6.477373960630391,,,,36.21544976083445,
2018-03-05,44.715546527960335,6.552239186067239,,,,36.6309712085553,
2018-03-06,44.76524535660494,6.568847601538247,,,,36.74363429887966,
2018-03-07,44.69707297643821,6.566442249883834,,,,36.74186811833774,
2018-03-08,45.0230999488566,6.5982168967647565,,,,36.881141710748885,
2018-03-09,45.72170786312995,6.713041121120784,,,,37.511636369454216,
2018-03-12,45.391993917491945,6.7046146922257375,,,,37.43499475791976,
2018-03-13,45.121172336775246,6.661287567439865,,,,37.27922458661222,
2018-03-14,44.74531644836176,6.627104015535015,,,,37.06941761668036,
2018-03-15,44.69879229025348,6.619884407202264,,,,37.02895072968847,
2018-03-16,44.949833351905845,6.627058996698365,,,,37.20533117783757,
2018-03-19,44.503610405257234,6.537393614552692,,,,36.785147713295764,
2018-03-20,44.97472025590529,6.548512490795592,,,,36.83922260311786,
2018-03-21,44.82164933987899,6.535943534402457,,,,36.83891400637283,
2018-03-22,43.241931982118,6.372564464406109,,,,35.99696305417014,
2018-03-23,42.739553514584834,6.236735372208434,,,,35.33001822410833,
2018-03-26,43.9136990194182,6.407365642658201,,,,36.173209043572804,
2018-03-27,42.85650893304551,6.298365833491744,,,,35.72142465848213,
2018-03-28,42.66629125555541,6.279756446546074,,,,35.685862857224244,
2018-03-29,43.51486451231975,6.359997876063306,,,,36.123082098085106,
2018-04-02,42.58761350284351,6.222717122427143,,,,35.3429223235221,
2018-04-03,43.0252204308077,6.302474400818831,,,,35.79774260559739,
2018-04-04,43.34271352661235,6.369904794498106,,,,36.2314952843495,
2018-04-05,43.60206910490914,6.420175490588942,,,,36.41227639148795,
2018-04-06,42.60858294929881,6.277096779226104,,,,35.65389635620838,
2018-04-09,42.7041594643034,6.308032652327081,,,,35.717948322047675,
2018-04-10,43.67884058268214,6.408333942321257,,,,36.25573028230904,
2018-04-11,43.27440583524462,6.374740376569606,,,,36.079801442785985,
2018-04-12,43.9598002987014,6.427184614185572,,,,36.309216055144255,
2018-04-13,43.5794815030722,6.408333942321257,,,,36.23496660565262,
2018-04-16,44.23465421761333,6.461021048732157,,,,36.57308311781476,
2018-04-17,45.0063436690136,6.530145180706712,,,,36.87505822758918,
2018-04-18,44.95281534689035,6.53497681085159,,,,36.92318626733489,
2018-04-19,44.7749217761907,6.49872515648019,,,,36.68362054085715,
2018-04-20,44.54709039531095,6.443619274286928,,,,36.409387098426336,
2018-04-23,44.65969487212006,6.442652553324093,,,,36.44846902808576,
2018-04-24,44.23067018127374,6.355886940685886,,,,36.09910691090527,
2018-04-25,44.29859299401158,6.371594976835837,,,,36.23548850109089,
2018-04-26,44.72234788025325,6.43636886318362,,,,36.54474296729951,
2018-04-27,44.82835270487888,6.442411265817416,,,,36.67724625972862,
2018-04-30,44.67349458117444,6.392864427070547,,,,36.3506216453798,
2018-05-01,43.59312128203872,6.404225773551275,,,,36.3363287918987,
2018-05-02,42.983629746830886,6.361203907275492,,,,36.01938243704606,
2018-05-03,43.246806001219845,6.347186053463272,,,,35.951754789822196,
2018-05-04,43.26354290651547,6.429360528937101,,,,36.37927045116359,
2018-05-07,43.44565854456284,6.451112153040031,,,,36.44165972921552,
2018-05-08,43.3625203817036,6.451112153040031,,,,36.43920179591785,
2018-05-09,43.56046745412647,6.513466471667306,,,,36.74246879889491,
2018-05-10,44.08262828114769,6.5743730781946805,,,,37.09394162345608,
2018-05-11,44.35591025672885,6.594433334640696,,,,37.20904088808669,
2018-05-14,44.23513584908749,6.597575181004949,,,,37.23112439200521,
2018-05-15,44.14557596863738,6.552137300378174,,,,37.015461972991204,
2018-05-16,44.25106415788383,6.579688466084064,,,,37.18251759915231,
2018-05-17,44.59954749669471,6.574131397306964,,,,37.223967366480416,
2018-05-18,44.37205170740636,6.557694765124348,,,,37.18485709987656,
2018-05-21,44.70267118269631,6.606998737664315,,,,37.43708921024496,
2018-05-22,44.07049317437816,6.588633006275656,,,,37.286930956690775,
2018-05-23,44.23639831077414,6.6067586380648535,,,,37.39418426466647,
2018-05-24,44.29858149766077,6.593224143440034,,,,37.389264054041824,
2018-05-25,44.30243282089528,6.577514526001829,,,,37.32848841946921,
2018-05-29,44.34817014134966,6.501865421556189,,,,36.936196589565505,
2018-05-30,45.13354961677171,6.588633006275656,,,,37.42666306070587,
2018-05-31,44.66828825087443,6.548270416526837,,,,37.0726310492611,
2018-06-01,45.130725518669685,6.6125589664298925,,,,37.40861944896469,
2018-06-04,45.3528081193145,6.643978201306303,,,,37.53458774795053,
2018-06-05,45.526727728921934,6.6488133874087305,,,,37.55119349774534,
2018-06-06,45.467435972698965,6.704399075419878,,,,37.83942990499127,
2018-06-07,45.47580350946309,6.703676403395092,,,,37.87948391005853,
2018-06-08,45.61149874186657,6.723492613491093,,,,38.05721725685144,
2018-06-11,45.66938490612321,6.732434785632351,,,,38.0784999400069,
2018-06-12,45.49652500185672,6.741139226224481,,,,38.13443553251278,
2018-06-13,45.37332643140388,6.719627305751943,,,,37.94728310072558,
2018-06-14,45.38137418511979,6.736543350371406,,,,37.998820723848176,
2018-06-15,45.36952164066357,6.727950272845737,,,,38.01929734269143,
2018-06-18,45.55006450114343,6.714111309060939,,,,37.87120342402271,
2018-06-19,45.5589377727356,6.688378671432774,,,,37.7286043258731,
2018-06-20,45.76922793461394,6.699788983500707,,,,37.750900419788344,
2018-06-21,45.21182166290647,6.657788730370879,,,,37.529813941831385,
2018-06-22,45.275801048546256,6.669928034440549,,,,37.66307747908052,
2018-06-25,44.6426770184217,6.579131257370717,,,,37.31107895075603,
2018-06-26,44.39824295108158,6.59369802783807,,,,37.3335575461794,
2018-06-27,44.05815257567222,6.539074715482098,,,,37.04352009552343,
2018-06-28,44.31134417127929,6.576461320735207,,,,37.20983745606374,
2018-06-29,44.37367776523857,6.585927924149964,,,,37.283456278672276,
2018-07-02,44.25123709908931,6.600010543491773,,,,37.33001520403452,
2018-07-03,44.075817968948265,6.576703790973035,,,,37.24342985331191,
2018-07-05,44.050387188125725,6.630356433027585,,,,37.56118974361427,
2018-07-06,44.29858397318719,6.686434960191564,,,,37.86769904358565,
2018-07-09,44.50233876408311,6.7466449561879775,,,,38.143713979282325,
2018-07-10,44.412404403625104,6.770920404338844,,,,38.276954746204275,
2018-07-11,44.23106739599712,6.721394101635025,,,,37.98691291849218,
2018-07-12,44.284592251822914,6.782331508344921,,,,38.254865218452025,
2018-07-13,44.38373373243623,6.787672170966052,,,,38.33000679268653,
2018-07-16,44.02122846656229,6.781603308281326,,,,38.21685089562088,
2018-07-17,44.24421074748616,6.8090371869128745,,,,38.408802159381814,
2018-07-18,44.59239027826432,6.823358720534962,,,,38.54467615969014,
2018-07-19,44.68550037720984,6.797626082906796,,,,38.49771701115203,
2018-07-20,44.5487621645156,6.789856771156834,,,,38.41407899366337,
2018-07-23,44.45634566652177,6.802481805052272,,,,38.38211903682512,
2018-07-24,44.30113708482107,6.836712743844105,,,,38.43865250927117,
2018-07-25,44.80182626965657,6.8949774524871215,,,,38.77746153565682,
2018-07-26,44.997627929132605,6.878711418273713,,,,39.02756981209825,
2018-07-27,44.476226877460064,6.832100283874602,,,,38.832202615133944,
2018-07-30,43.8217777419567,6.796413731717659,,,,38.62682751138911,
2018-07-31,44.35520598210547,6.829914891745675,,,,38.98207734406617,
2018-08-01,44.06779529026223,6.818504579677741,,,,38.75946601648713,
2018-08-02,44.35165025095161,6.855647529373841,,,,38.931043680250774,
2018-08-03,44.41427049075678,6.885023537958342,,,,39.13409987057843,
2018-08-06,44.76885200085307,6.910273605749218,,,,39.2477863531859,
2018-08-07,45.04476020533387,6.9330926537728965,,,,39.38987813435277,
2018-08-08,45.25725992407608,6.930179850930487,,,,39.363622997438775,
2018-08-09,45.4468646714127,6.920711668815508,,,,39.28789828174546,
2018-08-10,45.40858650994654,6.874342215304114,,,,39.04316272789636,
2018-08-13,45.51748807543985,6.848607998975727,,,,38.87998990142946,
2018-08-14,45.91434621972688,6.892307911820684,,,,39.128793562739475,
2018-08-15,45.50813600718078,6.84083710593751,,,,38.91009266677077,
2018-08-16,45.74919903267643,6.896192171726591,,,,39.25694808466169,
2018-08-17,45.927155652170775,6.920468409227569,,,,39.43828989378457,
