Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2020-12-18,44.09382134411695,10.706220863869278,,,,64.34735322350015,
2020-12-21,43.94098430745076,10.66794048962444,,,,63.984171949742574,
2020-12-22,43.9475974392076,10.64996032844771,,,,63.65341226028423,
2020-12-23,43.65077954404094,10.659531096314929,,,,63.87325112096485,
2020-12-24,43.80565516050387,10.701000526766675,,,,64.07690729612862,
2020-12-28,43.76815607266129,10.792929919269763,,,,64.16342513693269,
2020-12-29,43.65450508238569,10.772339140004396,,,,63.932801798921915,
2020-12-30,43.59032688386544,10.787709582167162,,,,64.26995430654289,
2020-12-31,43.888918168677165,10.84251997498312,,,,64.74856875677872,
2021-01-04,43.66931840976417,10.694911182400762,,,,63.78652228500795,
2021-01-05,44.10556604888334,10.76857074365676,,,,64.41115341165725,
2021-01-06,44.8171796067721,10.8329492071159,,,,65.69856839709878,
2021-01-07,45.244106051962326,10.99389986113715,,,,66.35906366304616,
2021-01-08,45.579956624706064,11.056540310069677,,,,66.41464881986906,
2021-01-11,45.61941081386384,10.982009943401012,,,,66.48166578604165,
2021-01-12,45.69689574848994,10.984329992344607,,,,66.85493416942388,
2021-01-13,45.45391509462567,11.013911303209577,,,,66.73005607718486,
2021-01-14,45.58389747622744,10.975340359819691,,,,66.95459618829628,
2021-01-15,45.181435092201454,10.895300888000524,,,,66.5300684856707,
2021-01-19,44.745534784588095,10.980851266067338,,,,66.85125478792033,
2021-01-20,45.142700014584925,11.132809590339631,,,,67.2203453427362,
2021-01-21,45.17116283408368,11.142958796325116,,,,66.79858382132795,
2021-01-22,45.56228853022629,11.103519747694389,,,,66.4676175731121,
2021-01-25,45.22871474848402,11.147310126164411,,,,66.48035087471268,
2021-01-26,44.76168058765248,11.12991110327777,,,,66.05531696712805,
2021-01-27,42.77309082698618,10.85788951807121,,,,64.42150726148594,
2021-01-28,43.952950878165375,10.951270854277052,,,,65.26062237231301,
2021-01-29,43.7187747354726,10.732030182087897,,,,64.13708692536848,
2021-02-01,44.59165177349306,10.910669532013934,,,,64.81430768928539,
2021-02-02,45.48027633053252,11.064949703379185,,,,65.67655623824669,
2021-02-03,45.04079338187526,11.073650564908416,,,,65.75188308936997,
2021-02-04,45.75430885659075,11.199510799966408,,,,66.53224719546576,
2021-02-05,45.99299381092816,11.243589952379905,,,,66.89292513178921,
2021-02-08,46.60147152409892,11.324790798756778,,,,67.63554775737548,
2021-02-09,46.73378594530953,11.3172495136359,,,,67.60998293691202,
2021-02-10,46.65220946128076,11.312319742730551,,,,67.77314139782264,
2021-02-11,46.784500807734304,11.330590476000111,,,,67.7533811204279,
2021-02-12,47.08864961200708,11.386560442276638,,,,68.11630551054361,
2021-02-16,46.987283937929305,11.376700004339051,,,,68.10364116618155,
2021-02-17,47.291642254878525,11.37931062537548,,,,68.19087010014731,
2021-02-18,47.00177061459957,11.33088104219737,,,,67.93473604027055,
2021-02-19,47.606825033731816,11.310870499199622,,,,68.13282278064729,
2021-02-22,47.05162256526359,11.223869975579412,,,,68.1257936498444,
2021-02-23,47.13267972216107,11.23750060801399,,,,68.29975324651248,
2021-02-24,47.583292332236496,11.361330461250963,,,,69.19736472821216,
2021-02-25,46.97057021202109,11.087569066316211,,,,67.86117009498854,
2021-02-26,46.82876059488154,11.030440422706016,,,,67.20452225204056,
2021-03-01,47.73631150603607,11.297820105980454,,,,68.67003916826096,
2021-03-02,47.31787425954256,11.209660907974357,,,,68.36180852764396,
2021-03-03,46.86389877929412,11.061181309979334,,,,67.999518264748,
2021-03-04,46.37225052364796,10.924301060575404,,,,67.21412095311601,
2021-03-05,47.319011726359385,11.125270103368113,,,,68.81815378248493,
2021-03-08,47.43497639257217,11.069880373359208,,,,69.13791871172329,
2021-03-09,47.75025568630387,11.227930739221453,,,,69.39292440591804,
2021-03-10,47.83525344862736,11.297820105980454,,,,70.08158128508597,
2021-03-11,48.31170059587932,11.412369760495253,,,,70.37717039931087,
2021-03-12,48.56497180781269,11.427740205605804,,,,70.8277434424507,
2021-03-15,48.96891044422493,11.495889759688833,,,,71.33431605554941,
2021-03-16,48.74668384332487,11.481390122938732,,,,70.85201242627052,
2021-03-17,48.69129623991523,11.52054130259624,,,,71.16890669025085,
2021-03-18,48.19830942636281,11.352920168866776,,,,70.49815756265916,
2021-03-19,48.0162660378701,11.331914674456044,,,,70.34418039321318,
2021-03-22,48.32113891231097,11.42239932174938,,,,70.60484955536266,
2021-03-23,47.89231865847162,11.332495812746131,,,,69.91812127173078,
2021-03-24,47.67434097747133,11.274887685240266,,,,70.07720311936501,
2021-03-25,47.87786889663116,11.338315278475756,,,,70.7980730023036,
2021-03-26,48.908744620313264,11.521031581283625,,,,72.26467795432225,
2021-03-29,48.91848792617223,11.515212115553998,,,,72.10995832206503,
2021-03-30,48.96801460594825,11.48466284025534,,,,71.96882756778336,
2021-03-31,48.46653521330601,11.531214073666725,,,,71.86932129286484,
2021-04-01,48.57628539073063,11.65574021160396,,,,72.54478111037932,
2021-04-05,49.40921984425459,11.823036593663868,,,,73.25169367065358,
2021-04-06,49.35373223323186,11.816053955227176,,,,73.15135445323382,
2021-04-07,49.244158231927024,11.829728665903302,,,,72.99461560413633,
2021-04-08,49.217487572921485,11.885881250459912,,,,73.0148738878214,
2021-04-09,49.75692999450823,11.972294339319497,,,,73.4366023130742,
2021-04-12,49.97779434358169,11.97665916412233,,,,73.45218504753451,
2021-04-13,49.57107364921489,12.012154399566125,,,,73.38027723605832,
2021-04-14,49.43389383307462,11.971131166612428,,,,73.54607116976258,
2021-04-15,49.765600736659714,12.099731560207456,,,,74.09318397985605,
2021-04-16,49.61391333408715,12.14017275874417,,,,74.42747113161548,
2021-04-19,49.75848149065569,12.080527053872071,,,,74.09853152577148,
2021-04-20,49.37687870136664,11.992079084870287,,,,73.61743624147717,
2021-04-21,49.86519087620423,12.105549227787725,,,,74.38375733319204,
2021-04-22,49.747573196567465,11.994988369671654,,,,73.86703175501532,
2021-04-23,50.13685922169397,12.125042505118792,,,,74.56996128582009,
2021-04-26,50.10698629138199,12.150356150201947,,,,74.53685940474534,
2021-04-27,50.07379599529788,12.14773653547095,,,,74.61712777797666,
2021-04-28,49.82999180834691,12.14424521330482,,,,74.58267182449221,
2021-04-29,50.43780805229546,12.221638086361477,,,,75.21646938550698,
2021-04-30,50.00439325063684,12.141335931451238,,,,74.73898254938466,
2021-05-03,50.43170563740957,12.167521281021743,,,,75.40130942872288,
2021-05-04,49.82655364538666,12.092456554476362,,,,75.34499668870778,
2021-05-05,50.25376191112721,12.096238442839752,,,,75.63865605670429,
2021-05-06,51.03562084587509,12.192834923157116,,,,76.26806390218698,
2021-05-07,51.39198216084976,12.281573458356156,,,,76.96174560477428,
2021-05-10,51.31268141233888,12.1599566022725,,,,76.83867670565091,
2021-05-11,50.76079522069951,12.051433321522667,,,,75.97672709806663,
2021-05-12,49.29286618582663,11.795397502241254,,,,74.4350078667967,
2021-05-13,50.05738612065648,11.937089673020743,,,,75.50845659252136,
2021-05-14,50.47910740971725,12.120386212096236,,,,76.4565017233602,
2021-05-17,49.89149195406858,12.089547269674997,,,,76.39423471627536,
2021-05-18,49.67867662189936,11.985387012630854,,,,75.67173526844299,
2021-05-19,49.4723423471945,11.953964234695494,,,,75.31201579469304,
2021-05-20,50.09134493515438,12.082563732163626,,,,75.91080849251715,
2021-05-21,50.02684677890828,12.07267180892557,,,,76.05746138152675,
2021-05-24,50.4665078730409,12.195744205010694,,,,76.45650701087354,
2021-05-25,50.65588437293551,12.16868535280349,,,,76.09894191576987,
2021-05-26,50.76010185592014,12.192834923157116,,,,76.2095803956258,
2021-05-27,50.829722704689175,12.199236426251506,,,,76.5114494495335,
2021-05-28,50.93153712133551,12.221056951019174,,,,76.58285365614644,
2021-06-01,50.28976303427235,12.210291522196629,,,,76.81019688640833,
2021-06-02,50.1087740079923,12.229494230382656,,,,76.91835951942929,
2021-06-03,50.04724414140703,12.184105273551449,,,,76.91064789069073,
2021-06-04,50.46096725858438,12.295540539274468,,,,77.32009095450798,
2021-06-07,50.34699706111104,12.283611038670175,,,,77.13753376873964,
2021-06-08,50.10302271845265,12.28622975137871,,,,77.06313640293502,
2021-06-09,49.85723794762336,12.267899649702494,,,,76.81229810626536,
2021-06-10,50.01951074320456,12.32492483782113,,,,76.96590239292134,
2021-06-11,50.028803900976,12.345291620736688,,,,77.05847591534794,
2021-06-14,50.04058297492506,12.37293340938334,,,,76.84939284242725,
2021-06-15,50.23927464730836,12.350239381978966,,,,76.90822379481308,
2021-06-16,49.83278791866025,12.28128199308422,,,,76.30363000386976,
2021-06-17,49.13345031479659,12.277209535575786,,,,75.62394878823915,
2021-06-18,48.660692411429416,12.111585497269726,,,,74.39837003968346,
2021-06-21,49.86966989579831,12.284973920919583,,,,75.82383183199353,
2021-06-22,49.91962131377832,12.350652296027189,,,,75.98728972436011,
2021-06-23,49.994281552041706,12.33576583313348,,,,75.80297428147756,
2021-06-24,50.01984841661056,12.408740803555611,,,,76.30715068799101,
2021-06-25,50.4573705419276,12.452817255797283,,,,76.80328233940901,
2021-06-28,49.9787347599297,12.477921292673278,,,,76.62345742466943,
2021-06-29,49.77073899960749,12.484635853570826,,,,76.55392224811517,
2021-06-30,49.85350516097329,12.495143996698156,,,,76.81414672560491,
2021-07-01,50.2992602955299,12.564324485815824,,,,77.2829760167925,
2021-07-02,50.4037340921078,12.660359622224965,,,,77.53988593932486,
2021-07-06,50.3300423326861,12.63730035826042,,,,76.90438714123945,
2021-07-07,50.59880191111943,12.681960646016217,,,,77.18828105748497,
2021-07-08,50.320422897948255,12.578627113195408,,,,76.48550324997352,
2021-07-09,51.50461858677798,12.712901239884088,,,,77.55104832648726,
2021-07-12,51.91400039652769,12.758438629523088,,,,77.73748228412902,
2021-07-13,51.53970805595902,12.714945116668646,,,,77.22147107681168,
2021-07-14,51.09032325868568,12.733918428161216,,,,77.1540161002162,
2021-07-15,50.9232114182324,12.690425814381454,,,,77.135154575357,
2021-07-16,50.65959110255438,12.590887664887576,,,,76.64703555650541,
2021-07-19,49.69648732200096,12.404946322251147,,,,75.26769696124703,
2021-07-20,50.79705558905903,12.582713964742055,,,,76.4937369499079,
2021-07-21,51.05617639926479,12.684587456292432,,,,77.15135853111789,
2021-07-22,51.33193808891722,12.711150632416397,,,,76.96782328583299,
2021-07-23,51.82555185391993,12.841923544169694,,,,77.56840336759599,
2021-07-26,51.916719260469264,12.873447976499476,,,,77.75611963261544,
2021-07-27,51.676190635508405,12.814775633456929,,,,77.72607732969789,
2021-07-28,51.541951055955245,12.809521110882027,,,,77.64035020995257,
2021-07-29,51.92034540710675,12.862648365152422,,,,78.26123454479944,
2021-07-30,52.02240131047539,12.800180638782944,,,,78.02418233445272,
2021-08-02,51.93050938760696,12.773325991491472,,,,77.80932405444182,
2021-08-03,52.44953604259814,12.877243359826403,,,,78.60579678367351,
2021-08-04,52.23762187707667,12.81390122879776,,,,77.86738027859651,
2021-08-05,52.720078881257415,12.895049899365407,,,,78.20801606490842,
2021-08-06,52.69500563095857,12.91635765678758,,,,78.56320396588158,
2021-08-09,52.54961733347808,12.905849513660248,,,,78.41500396430953,
2021-08-10,52.377141070242864,12.92190454665688,,,,78.82900191606583,
2021-08-11,52.52161544761272,12.954013713575463,,,,79.39945461161187,
2021-08-12,52.831228152252535,12.99283564324224,,,,79.33499699228254,
2021-08-13,53.34348543209902,13.016480540870264,,,,79.36894882190445,
2021-08-16,53.68768704028187,13.047129669466198,,,,79.566981011976,
2021-08-17,53.64743710463577,12.961603578206857,,,,79.08287850411067,
2021-08-18,53.11705660639742,12.819738684864316,,,,78.29040029890483,
2021-08-19,53.1112970361571,12.839587303038522,,,,78.22705502540245,
2021-08-20,53.39575805085071,12.941753161883298,,,,78.62353928903113,
2021-08-23,53.83108175731973,13.055595736906117,,,,79.11420133942606,
2021-08-24,53.556245451463,13.076320557888844,,,,79.29143861105086,
2021-08-25,53.45215030145382,13.103759037746654,,,,79.58054784766892,
2021-08-26,53.27767153404875,13.026404848483471,,,,79.07339003909377,
2021-08-27,53.33685868555455,13.142874233782509,,,,79.79454186796569,
2021-08-30,53.579225110290345,13.200670376964318,,,,79.70110085439386,
2021-08-31,53.22983546337712,13.181113227009838,,,,79.66383606492761,
2021-09-01,53.20528981094851,13.188118357052428,,,,79.52600895166682,
2021-09-02,53.37318284909063,13.228692692336251,,,,80.10156923476528,
2021-09-03,53.4628038214782,13.225481147471232,,,,79.84639302355777,
2021-09-07,53.139747502729264,13.17819315036454,,,,79.05734255348898,
2021-09-08,53.32687389981944,13.162139016442588,,,,79.14136974933211,
2021-09-09,52.95029021106736,13.105802012508748,,,,78.7946632369447,
2021-09-10,52.69706020551968,13.002469381710403,,,,78.38845494227863,
2021-09-13,51.89472034370354,13.035746222605022,,,,78.73739691637071,
2021-09-14,52.09170267907177,12.965398059511324,,,,78.07871643487246,
2021-09-15,52.3821584762464,13.073692845590164,,,,78.90398513893815,
2021-09-16,52.53700654575157,13.052968027555222,,,,78.72319039623952,
2021-09-17,51.70787152610293,12.925818675640484,,,,78.08537661121677,
2021-09-20,50.81864031539381,12.710291520870124,,,,76.90609781683258,
2021-09-21,50.83539510437468,12.69828465562667,,,,76.7412845614467,
2021-09-22,51.23226387312965,12.822154091731798,,,,77.45933228825497,
2021-09-23,51.79950082730223,12.977942883877995,,,,78.46303202494614,
2021-09-24,52.36365703370827,12.999320807446331,,,,78.5441957965884,
2021-09-27,51.53635132549263,12.962130739590572,,,,78.6686666330059,
2021-09-28,50.25651318409681,12.700919563470569,,,,77.59014780025224,
2021-09-29,50.58143294850334,12.722297487038905,,,,77.8853101969101,
2021-09-30,49.937506106636015,12.566801065134891,,,,76.73469473457784,
2021-10-01,50.02848742016018,12.716146973169188,,,,77.51427154108491,
2021-10-04,49.23029629296666,12.55215929204754,,,,77.16515982954107,
2021-10-05,49.908394363620765,12.682763979558969,,,,77.75925805403025,
2021-10-06,49.90156737391504,12.735473824407748,,,,77.96713616795971,
2021-10-07,50.372976838119655,12.845581289480547,,,,78.53770658424382,
2021-10-08,49.975797419673455,12.822154091731798,,,,78.56908199266007,
2021-10-11,49.738501704837326,12.72932510868739,,,,78.12455222999465,
2021-10-12,49.6625312663034,12.69799138925759,,,,78.07094673601492,
2021-10-13,49.88034823774681,12.74367361245788,,,,78.2697371301128,
2021-10-14,50.61960240775595,12.958030396028168,,,,79.57945726596057,
2021-10-15,50.70649371646928,13.056716629520992,,,,79.93381863030068,
2021-10-18,51.03108000048343,13.09537123402058,,,,79.85937112145,
2021-10-19,51.08304054186812,13.196400008062904,,,,80.49137430405996,
2021-10-20,51.61026240183168,13.248231849006013,,,,81.14171670888693,
2021-10-21,51.550193344415405,13.28278701196566,,,,81.26069038872619,
2021-10-22,52.14337614300291,13.269023239836187,,,,81.58223356303354,
2021-10-25,52.17792951217375,13.340182834040322,,,,81.7702946642057,
2021-10-26,52.32885195087408,13.3521888002091,,,,81.73015208294352,
2021-10-27,51.96213313360621,13.29303607124842,,,,80.68340171997639,
2021-10-28,52.71552341275796,13.42129912023282,,,,81.41979522419636,
2021-10-29,52.6199931114414,13.448532493152427,,,,81.36546127598518,
2021-11-01,52.777204589849504,13.4716664245321,,,,81.74727611069895,
2021-11-02,52.923479314939904,13.526134072393788,,,,82.05637730736358,
2021-11-03,53.12869956464937,13.608713996155432,,,,82.4151478672479,
2021-11-04,53.11017300186271,13.672845968711076,,,,82.50206083038114,
2021-11-05,52.98531987855037,13.720284199722704,,,,82.97796795425305,
2021-11-08,53.10832808913261,13.731998697671756,,,,83.08811198799576,
2021-11-09,53.14495487556435,13.68660884176587,,,,83.18910597674605,
2021-11-10,52.863813806268624,13.576502275767748,,,,82.76234057645021,
2021-11-11,53.21984517304125,13.580894087549876,,,,82.78647544943998,
2021-11-12,53.94138788147372,13.683386499161347,,,,83.19337749452966,
2021-11-15,54.02812327602674,13.688072479335018,,,,83.32529086218537,
2021-11-16,54.576743474234426,13.742247759902304,,,,83.4901730001503,
2021-11-17,54.08274517704624,13.708864766292088,,,,83.14583369474168,
2021-11-18,54.12021830785545,13.755425895420508,,,,82.98344722087083,
2021-11-19,54.98586900044478,13.730827427397008,,,,82.42686853995069,
2021-11-22,54.46030936415758,13.692172822897422,,,,82.67699739722516,
2021-11-23,55.34839532027356,13.710328403861237,,,,83.20927689552785,
2021-11-24,56.29859660119918,13.74693283805351,,,,83.23105458798305,
2021-11-26,54.99056263856348,13.440333604176978,,,,81.32819277781866,
2021-11-29,56.67474497980599,13.605200185331189,,,,81.9956559216004,
2021-11-30,54.81462799693844,13.340476100409402,,,,80.0384502487969,
2021-12-01,54.14897778369524,13.192299664500498,,,,79.45415323570388,
2021-12-02,55.2581247987556,13.394357212585144,,,,81.14344068698823,
2021-12-03,54.67094213520424,13.277808664497586,,,,81.0270325257101,
