Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2011-09-15,10.030096782839806,1.5584949685785356,,,,6.551842171019694,
2011-09-16,10.14806437289253,1.5677194880579113,,,,6.579505955656236,
2011-09-19,10.22544454562938,1.5521090774149842,,,,6.505432083960586,
2011-09-20,10.052856856383253,1.5503032571893272,,,,6.489573251694435,
2011-09-21,9.892267941067953,1.5046337088992898,,,,6.2884046421344495,
2011-09-22,9.707969910355851,1.455997378635549,,,,6.097398700259797,
2011-09-23,9.884732999085196,1.4647698114238652,,,,6.145612762875882,
2011-09-26,9.997588332045105,1.499602152661909,,,,6.281743065579424,
2011-09-27,9.960625897691193,1.5163737658934104,,,,6.354686655400982,
2011-09-28,9.851376994073654,1.485411537621367,,,,6.21152953862304,
2011-09-29,9.865875701338378,1.497150992908472,,,,6.272757442009695,
2011-09-30,9.518199858714649,1.4597381350028025,,,,6.113591900281677,
2011-10-03,9.268076917650305,1.418197894399592,,,,5.913052554114761,
2011-10-04,9.622823635979907,1.4492887573796844,,,,6.072938601907882,
2011-10-05,9.63299763578287,1.476122399855598,,,,6.187964931227119,
2011-10-06,9.811226457844628,1.502827648148548,,,,6.313803268459675,
2011-10-07,9.882854994839828,1.4927646561729109,,,,6.2586962392146,
2011-10-10,10.06665365069926,1.542691304783445,,,,6.468567828523144,
2011-10-11,10.031513881141493,1.5442398554352823,,,,6.463664855313341,
2011-10-12,9.96551344197924,1.5577854919722538,,,,6.533885385318529,
2011-10-13,10.061518035341583,1.5546892330584006,,,,6.512140686659562,
2011-10-14,10.11986190781708,1.5812652446208428,,,,6.604646321240927,
2011-10-17,10.119258810399163,1.5510769910577926,,,,6.463009282154621,
2011-10-18,10.162245568638747,1.5813946013773108,,,,6.620813144435048,
2011-10-19,10.029121515797844,1.5626878116368488,,,,6.551590805137016,
2011-10-20,10.463180171609372,1.5695257894914592,,,,6.586966605361631,
2011-10-21,10.603616391949492,1.5993268158058138,,,,6.730088707565177,
2011-10-24,10.646713364692683,1.6189356130985808,,,,6.826719547213342,
2011-10-25,10.502694788697744,1.5874577624485493,,,,6.69192414276852,
2011-10-26,10.50829678758023,1.603583795942629,,,,6.7604621283052655,
2011-10-27,10.907507012735463,1.6594446097344218,,,,7.013125669505278,
2011-10-28,10.689809607217615,1.6590579826155278,,,,7.0053928677578865,
2011-10-31,10.634734268177995,1.619064608673118,,,,6.848955887746481,
2011-11-01,10.627965081768986,1.5739117652028114,,,,6.652602899917955,
2011-11-02,10.74228177768565,1.5995842044592654,,,,6.770915012289222,
2011-11-03,10.835162754140612,1.628740734108826,,,,6.907050860521727,
2011-11-04,10.793055356260949,1.6188070985742138,,,,6.880276151471246,
2011-11-07,10.828673663767812,1.628869609815124,,,,6.909283007499328,
2011-11-08,10.903220912686812,1.6497690867943362,,,,6.984233351012721,
2011-11-09,10.681629414480364,1.588876595477431,,,,6.727738470282056,
2011-11-10,10.737593816638556,1.603841906959942,,,,6.797340724029852,
2011-11-11,11.032134334927306,1.6340301614693205,,,,6.939842021064179,
2011-11-14,10.967926314423565,1.6185491074251397,,,,6.87271775861123,
2011-11-15,11.059410749004304,1.6265476863190305,,,,6.90938212377711,
2011-11-16,10.902623749260917,1.6007457687029345,,,,6.804964952871933,
2011-11-17,10.718777037554242,1.575330838756778,,,,6.687832065947454,
2011-11-18,10.679282725079316,1.5736536533968914,,,,6.686311312470846,
2011-11-21,10.626964980033469,1.5437232707992332,,,,6.562989149185914,
2011-11-22,10.60137592239051,1.537660350410801,,,,6.533408569416125,
2011-11-23,10.430014504225603,1.5037308589571627,,,,6.389266990036729,
2011-11-25,10.307762378123982,1.500892471166423,,,,6.3841773816611225,
2011-11-28,10.44769342328717,1.544368971508944,,,,6.566661367381089,
2011-11-29,10.56911113398626,1.5487550675616992,,,,6.580013712841189,
2011-11-30,10.863995314114131,1.6124855851719704,,,,6.8786578715593665,
2011-12-01,10.891163496519416,1.6122275940228965,,,,6.8647366299910635,
2011-12-02,10.82889995125223,1.610808399812084,,,,6.853729226588329,
2011-12-05,11.076152294054738,1.6283532647578314,,,,6.9289863598995,
2011-12-06,11.054654548314495,1.628869609815124,,,,6.932435129450481,
2011-12-07,11.117036134768464,1.6349330106228406,,,,6.940082198686862,
2011-12-08,10.990075686132904,1.5990683420293563,,,,6.790117164319505,
2011-12-09,11.270156703347086,1.6261604582817275,,,,6.913466375149844,
2011-12-12,11.158709227801673,1.60242307393106,,,,6.809856891167283,
2011-12-13,10.98116291542902,1.5874577624485493,,,,6.740724197908461,
2011-12-14,10.815272236288278,1.5705575148244415,,,,6.672983946108705,
2011-12-15,10.923826816627368,1.5762335683575015,,,,6.706728085398086,
2011-12-16,11.049724770022394,1.5785708936605385,,,,6.738341575848994,
2011-12-19,10.923292192614674,1.5616931484593224,,,,6.655919216358655,
2011-12-20,11.147914846255173,1.6089504752287451,,,,6.8622399875953874,
2011-12-21,11.12249958587798,1.61206610784673,,,,6.8876742684262595,
2011-12-22,10.96970414264122,1.6263469716844308,,,,6.947697407873172,
2011-12-23,11.046943123633056,1.64088799376279,,,,7.007004181702233,
2011-12-27,11.140800619744692,1.6421862535381395,,,,7.016269211125168,
2011-12-28,11.068486721080472,1.6206345782020548,,,,6.920374164544919,
2011-12-29,11.05661308749996,1.6373826064112007,,,,6.999704760330378,
2011-12-30,10.919127936361434,1.629333367414187,,,,6.969064009007983,
2012-01-03,10.777967105661148,1.6552985755388891,,,,7.050644235174805,
2012-01-04,10.808623511769408,1.6578953364032802,,,,7.04705376841946,
2012-01-05,10.847283658054645,1.6623089890601366,,,,7.084653605729348,
2012-01-06,10.855147475208256,1.6580254155236094,,,,7.079855569528469,
2012-01-09,10.93123723755654,1.6620495531833397,,,,7.106077783116419,
2012-01-10,11.145043652744494,1.6764604961413696,,,,7.196548887429895,
2012-01-11,11.15832675635553,1.6773692424968067,,,,7.212935700341821,
2012-01-12,11.39651198811664,1.6813942223886378,,,,7.244008327018662,
2012-01-13,11.432556432752593,1.6726954331765056,,,,7.203402647588526,
2012-01-17,11.437339766300225,1.679187096389612,,,,7.229100667265492,
2012-01-18,11.470006986778827,1.6977521346822488,,,,7.316304652885678,
2012-01-19,11.388949130811042,1.7067107209531085,,,,7.355255244568202,
2012-01-20,11.3886335991831,1.7130719438639548,,,,7.358872841323268,
2012-01-23,11.402929284885769,1.7086578101569283,,,,7.352389186193374,
2012-01-24,11.37893233360619,1.7067107209531085,,,,7.354244884018758,
2012-01-25,11.465683956064511,1.7209913434771176,,,,7.407092108479397,
2012-01-26,11.39362454330393,1.7121630776402788,,,,7.370002566705335,
2012-01-27,11.323245862607116,1.7113844104051708,,,,7.363312015299289,
2012-01-30,11.349697646665495,1.7055415766205348,,,,7.337133119848747,
2012-01-31,11.359207509584529,1.7048928670603034,,,,7.349564906241771,
2012-02-01,11.442167349513335,1.719823042953858,,,,7.434245563981538,
2012-02-02,11.389570171516413,1.7225494018884084,,,,7.440676658839836,
2012-02-03,11.549072105978196,1.746696995856784,,,,7.552499189242876,
2012-02-06,11.507675219673516,1.745528212706141,,,,7.530239515470205,
2012-02-07,11.638153385939525,1.749943067199815,,,,7.539056709224055,
2012-02-08,11.578029218823424,1.7551357482737102,,,,7.5565592082120405,
2012-02-09,11.676390498539291,1.7573428758499496,,,,7.562910485021466,
2012-02-10,11.649560703431147,1.7443603916558377,,,,7.500571174311232,
2012-02-13,11.74617998172492,1.7573428758499496,,,,7.55340889834493,
2012-02-14,11.743471405704216,1.7551357482737102,,,,7.540051782316587,
2012-02-15,11.662726434256156,1.7469571525202283,,,,7.508042374763145,
2012-02-16,11.731158947713308,1.766300859625187,,,,7.5966229873426006,
2012-02-17,11.75630522201229,1.7709746689454882,,,,7.601855619857308,
2012-02-21,11.768565049431194,1.7717540585444578,,,,7.582808253654216,
2012-02-22,11.80522898205111,1.766040822829981,,,,7.560202006923452,
2012-02-23,11.855322314960942,1.773831226868607,,,,7.590330885714697,
2012-02-24,11.890090905750435,1.77772504567153,,,,7.596157493429514,
2012-02-27,12.043400712932351,1.780712403501626,,,,7.6141308176315805,
2012-02-28,12.108827570851382,1.78590520444376,,,,7.6233316059479685,
2012-02-29,12.058373161704615,1.7788941900041038,,,,7.592369119605324,
2012-03-01,12.180242568294362,1.7881116096561378,,,,7.641694184812383,
2012-03-02,12.146742680600534,1.7826596141508984,,,,7.614002210364193,
2012-03-05,12.270102741597572,1.7753892837026843,,,,7.589888638074661,
2012-03-06,12.18379811845591,1.7494234746595732,,,,7.47476086390288,
2012-03-07,12.257715156882792,1.7616277726687473,,,,7.537197249768749,
2012-03-08,12.316792546335272,1.7791536258809006,,,,7.619635535757135,
2012-03-09,12.370007083132684,1.7860346826456803,,,,7.663372512913468,
2012-03-12,12.380245988492396,1.786164760188796,,,,7.665298558180786,
2012-03-13,12.4459114441711,1.818361353417707,,,,7.798981948921135,
2012-03-14,12.386607283197936,1.816414623818604,,,,7.774819056964717,
2012-03-15,12.38663523289694,1.8269306660051323,,,,7.837474585112509,
2012-03-16,12.322164819362053,1.8294602817291077,,,,7.839600460887824,
2012-03-19,12.335881629239594,1.8366318202445904,,,,7.853798891048669,
2012-03-20,12.405033856859458,1.831285595842578,,,,7.824134125084047,
2012-03-21,12.43605782335565,1.8282865650541007,,,,7.808835817554664,
2012-03-22,12.440141367251776,1.8151162441750155,,,,7.751957030256414,
2012-03-23,12.429791301541783,1.8209838654497097,,,,7.779798938456288,
2012-03-26,12.67671851644088,1.846541989994201,,,,7.8876895573561425,
2012-03-27,12.677388236598668,1.8408048074445529,,,,7.875778470713982,
2012-03-28,12.66809794685862,1.8316766738584525,,,,7.836032654044098,
2012-03-29,12.623688473128617,1.82854756552686,,,,7.827924338897225,
2012-03-30,12.605959353138536,1.8361099407445256,,,,7.856911650140532,
2012-04-02,12.763960271927964,1.849541142228131,,,,7.91233596607688,
2012-04-03,12.790878358360173,1.8419779232011508,,,,7.88039332456617,
2012-04-04,12.77902507504111,1.82372297931122,,,,7.80611432099249,
2012-04-05,12.908284665242974,1.822809780481589,,,,7.793452942381319,
2012-04-09,12.817252625240393,1.802337723675666,,,,7.696736947413949,
2012-04-10,12.57146015354929,1.7720859342679651,,,,7.557027363915489,
2012-04-11,12.708338012540608,1.786429009721718,,,,7.633471904811578,
2012-04-12,12.922799443113794,1.8097705008231724,,,,7.749247142966811,
2012-04-13,12.955601185564817,1.788254685017119,,,,7.664184881896644,
2012-04-16,12.942258522826274,1.78708168912876,,,,7.679062681752931,
2012-04-17,13.03414053330112,1.8135519289570905,,,,7.788018357209423,
2012-04-18,13.077390435459677,1.80742294760492,,,,7.7591190425742464,
2012-04-19,13.04770838198776,1.7958177825986463,,,,7.722915984522442,
2012-04-20,13.099818439690512,1.7988169332553623,,,,7.741352082670962,
2012-04-23,13.047491765906454,1.7836906182240688,,,,7.6707550916201725,
2012-04-24,12.952096284762748,1.7904719193785643,,,,7.715413951630179,
2012-04-25,13.059066026734545,1.8149864063683776,,,,7.800710212063249,
2012-04-26,13.226929541153224,1.8276350890610895,,,,7.865977918988508,
2012-04-27,13.375341946158532,1.8306330363037748,,,,7.893260619246487,
2012-04-30,13.30690164908946,1.823853058431549,,,,7.861323552153302,
2012-05-01,13.378864927422118,1.8351978254606864,,,,7.907265932938379,
2012-05-02,13.480032280319785,1.8297208011516968,,,,7.896804295331623,
2012-05-03,13.453039011692177,1.8157688037138184,,,,7.8299763302059295,
2012-05-04,13.266842862178263,1.786429009721718,,,,7.715817578999408,
2012-05-07,13.22620856974019,1.7877332865672235,,,,7.747350270149977,
2012-05-08,13.172864340926983,1.7805618694971932,,,,7.726968170953169,
2012-05-09,13.132550531914326,1.769999138631566,,,,7.680698381698269,
2012-05-10,13.210849752101874,1.7736503677769155,,,,7.7063170808148165,
2012-05-11,13.244836086647796,1.7683043846885944,,,,7.694156013478026,
2012-05-14,13.080276253013768,1.74874540526685,,,,7.616236208947364,
2012-05-15,13.14062432717236,1.7387043141648102,,,,7.583364182766611,
2012-05-16,13.27122632897219,1.7320540526537695,,,,7.542921831780107,
2012-05-17,12.919622705565088,1.706366090302641,,,,7.410439445409177,
2012-05-18,12.871311537954895,1.6917617746396514,,,,7.345151840506364,
2012-05-21,12.9182067751408,1.7208402069770623,,,,7.461060850389034,
2012-05-22,12.980137636828765,1.7238391178973005,,,,7.478629452166235,
2012-05-23,13.115726327532338,1.7247520754132402,,,,7.5055891659095,
2012-05-24,13.213323406653783,1.7281417031674222,,,,7.530980550283775,
2012-05-25,13.24906124384492,1.7225355634156565,,,,7.5257069901872775,
2012-05-29,13.164434813407798,1.7433989411283597,,,,7.6097141324369675,
2012-05-30,13.026042360456705,1.7181016956111743,,,,7.494386732279187,
2012-05-31,13.146546500362165,1.7143205072137346,,,,7.482189827265136,
2012-06-01,12.8590062254184,1.6711589147723238,,,,7.285832493748914,
2012-06-04,12.807279780661814,1.670376878608814,,,,7.272522991601627,
2012-06-05,12.887670082179778,1.6830250802513562,,,,7.327192459843013,
2012-06-06,13.173521992659095,1.7208402069770623,,,,7.495848226958476,
2012-06-07,13.08717986539685,1.7218828824314003,,,,7.488863702801355,
2012-06-08,13.201343782765887,1.7355750828105512,,,,7.547189832255393,
2012-06-11,13.082107716890023,1.713537868554602,,,,7.445862620654495,
2012-06-12,13.294244826091273,1.7332274097240594,,,,7.539195116264655,
2012-06-13,13.130266093208284,1.7221435217222285,,,,7.473309095025634,
2012-06-14,13.338472427435947,1.7403996690261905,,,,7.545775675007647,
2012-06-15,13.43533730183761,1.7581992776380628,,,,7.620565483061949,
2012-06-18,13.588074371361348,1.7616070748937382,,,,7.642327033018939,
2012-06-19,13.633310045376325,1.7786464270856883,,,,7.70907743479802,
2012-06-20,13.60681471522306,1.7757629145809266,,,,7.685510230580923,
2012-06-21,13.415278413451,1.7359165858463084,,,,7.516100682062119,
2012-06-22,13.410616465991046,1.749286537814201,,,,7.562325992251781,
2012-06-25,13.260379051032803,1.7212368210129232,,,,7.442183662161298,
2012-06-26,13.314294662096314,1.7298877181319254,,,,7.47262739179433,
2012-06-27,13.02444959959862,1.7454848929554443,,,,7.530872323539111,
2012-06-28,12.892411999118933,1.7405042367153858,,,,7.514778123318058,
2012-06-29,13.125048276003769,1.783889285635323,,,,7.721277605408667,
2012-07-02,13.215372745435388,1.789262945669149,,,,7.735230866439674,
2012-07-03,13.161996685830678,1.8010596790479416,,,,7.790750802779906,
2012-07-05,13.372480385061298,1.792932464184231,,,,7.756938249952374,
2012-07-06,13.354464236831072,1.7758938359333565,,,,7.683657122447475,
2012-07-09,13.379968067652548,1.7736656509773907,,,,7.660772844628286,
2012-07-10,13.369408317284575,1.7581992776380628,,,,7.5936956879492685,
2012-07-11,13.260193233150682,1.7584614799476392,,,,7.587644265164735,
2012-07-12,13.432926360456856,1.7499415041810666,,,,7.562095704210586,
2012-07-13,13.462213155697862,1.7793015133207928,,,,7.683088863436591,
2012-07-16,13.432825288605912,1.7751074671638911,,,,7.652027077050198,
2012-07-17,13.436586435240024,1.7872974440729297,,,,7.697960385760302,
2012-07-18,13.50960003687912,1.800535272851575,,,,7.773343476429375,
2012-07-19,13.514678617416635,1.8052536037593907,,,,7.778780379851889,
2012-07-20,13.31359442761372,1.788738899077499,,,,7.6952843457808155,
2012-07-23,13.318101729057735,1.7706507360700297,,,,7.629365890126685,
2012-07-24,13.235123650817838,1.7554463253038,,,,7.561343333220227,
2012-07-25,13.259295861069416,1.7558401713296676,,,,7.579281308808025,
2012-07-26,13.681727569535337,1.784806454311765,,,,7.696978571003603,
2012-07-27,13.761848513623878,1.8177054249505016,,,,7.8383247993086,
2012-07-30,13.780898762680586,1.8177054249505016,,,,7.824843034299645,
2012-07-31,13.691205618818673,1.804991641186292,,,,7.7723644826559335,
2012-08-01,13.521014514194372,1.803418544042645,,,,7.7444698893375055,
2012-08-02,13.515527689018942,1.7909675666608478,,,,7.695616874099037,
2012-08-03,13.71423836127288,1.8264878443403425,,,,7.836879036886121,
2012-08-06,13.604455133064498,1.830026443080209,,,,7.842407434767148,
2012-08-07,13.607964772180562,1.8392015066591,,,,7.901351969387517,
2012-08-08,13.688349300471517,1.841429691615065,,,,7.922157147596792,
2012-08-09,13.595815050253483,1.8430020679720645,,,,7.914688493471186,
2012-08-10,13.543320194327135,1.8460174639295952,,,,7.928267465457777,
2012-08-13,13.559330731770864,1.8450999340712224,,,,7.908331076620034,
2012-08-14,13.587597981101297,1.8453618950671076,,,,7.9091625395333764,
2012-08-15,13.589423108151518,1.8474591602478565,,,,7.939160160592346,
2012-08-16,13.677284363564988,1.8610914343935647,,,,8.001449937747635,
2012-08-17,13.812430321109824,1.8635806198222893,,,,8.020258586856476,
2012-08-20,13.794402622043105,1.8637120222248889,,,,8.006916771073703,
2012-08-21,13.696844138028732,1.858075798699556,,,,7.987895611649975,
2012-08-22,13.71787289455547,1.858862528650952,,,,7.984450614867149,
2012-08-23,13.610623970935723,1.8436579964392692,,,,7.929085761474592,
2012-08-24,13.745940096945182,1.854799162532788,,,,7.970434840814702,
2012-08-27,13.778226887806914,1.8551921663265556,,,,7.9609168359267795,
2012-08-28,13.824441906108548,1.8533575860827656,,,,7.955660330371673,
2012-08-29,13.838929567107597,1.854799162532788,,,,7.96150914814512,
2012-08-30,13.74327574150768,1.841429691615065,,,,7.907095498647964,
2012-08-31,13.702161137500587,1.850211871268428,,,,7.949372063122985,
2012-09-04,13.860137433755607,1.8485072502767284,,,,7.9487801285132695,
2012-09-05,13.778808289591485,1.8469345127377983,,,,7.934008846325434,
2012-09-06,13.989710060238496,1.884422337659644,,,,8.095406021399146,
