Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2013-09-18,6.875540241869213,2.318900710889932,,,,10.651841353454895,
2013-09-19,6.871396217210836,2.315013751389265,,,,10.63398536808105,
2013-09-20,6.830316917554099,2.2988288767847496,,,,10.546173827442843,
2013-09-23,6.803442583302831,2.288191299244349,,,,10.496622155631465,
2013-09-24,6.771494252998804,2.282804283365155,,,,10.496428398820534,
2013-09-25,6.750474861153843,2.2762072102307527,,,,10.47269826587825,
2013-09-26,6.810995036234363,2.284959908606171,,,,10.503534104932827,
2013-09-27,6.787528943418471,2.274456862660294,,,,10.461948575854617,
2013-09-30,6.788998197379965,2.262337278374621,,,,10.41892840331132,
2013-10-01,6.850301847127606,2.2802465096455053,,,,10.497126321926949,
2013-10-02,6.835047107687308,2.278092087818521,,,,10.484248039294807,
2013-10-03,6.741315437379298,2.25708575619029,,,,10.385313603299089,
2013-10-04,6.807903306757713,2.274186837370908,,,,10.457140779125421,
2013-10-07,6.731527617593321,2.2545282222071186,,,,10.371572497502074,
2013-10-08,6.646032407097154,2.228269406294216,,,,10.261678343791882,
2013-10-09,6.623415383817876,2.2298859446340127,,,,10.275797518885671,
2013-10-10,6.783620333039354,2.2779568354373496,,,,10.51015502467346,
2013-10-11,6.8050188129027696,2.2926341918654587,,,,10.57629079972796,
2013-10-14,6.81281098870592,2.3017912058110945,,,,10.617982782594128,
2013-10-15,6.761231437051626,2.2850941988870024,,,,10.531030590812142,
2013-10-16,6.880222850610712,2.317007168090253,,,,10.667652087371096,
2013-10-17,6.932971300897001,2.3324926746086283,,,,10.7679576105295,
2013-10-18,6.938590235027109,2.348247003002358,,,,10.795455482434784,
2013-10-21,6.933695208636148,2.3483817743333595,,,,10.78675230510477,
2013-10-22,7.021347676353456,2.361982401686753,,,,10.871196306691498,
2013-10-23,7.008142289169212,2.350671689855207,,,,10.834963341205029,
2013-10-24,7.07091904414352,2.35848074602271,,,,10.860290629880055,
2013-10-25,7.112128615528346,2.369253334630589,,,,10.915226706637977,
2013-10-28,7.139699867938723,2.373023331119817,,,,10.91694620862894,
2013-10-29,7.176573322801019,2.385680797315465,,,,10.975615483636236,
2013-10-30,7.091959075432311,2.373831239896392,,,,10.902251113054085,
2013-10-31,7.065329935305169,2.367098912803605,,,,10.884651246059178,
2013-11-01,7.037350565332938,2.3727547505581543,,,,10.90489428374967,
2013-11-04,7.026514190774698,2.3811033746770462,,,,10.94718925411922,
2013-11-05,7.091233761478496,2.3735624180210366,,,,10.913955737525963,
2013-11-06,7.097092634051592,2.385680797315465,,,,10.962999208000644,
2013-11-07,6.941170902655701,2.355519379096704,,,,10.826239725950876,
2013-11-08,7.032551298966331,2.387297335655262,,,,10.946198154887147,
2013-11-11,6.997862745205199,2.38770117017531,,,,10.958768237418932,
2013-11-12,7.026808289994112,2.3828532396201214,,,,10.93532991413815,
2013-11-13,7.076336659551761,2.401974693660584,,,,11.013927053712845,
2013-11-14,7.138228860638908,2.413959265301564,,,,11.083585834356548,
2013-11-15,7.160583290873792,2.424461828620057,,,,11.11701177917222,
2013-11-18,7.095496692078051,2.415978433170164,,,,11.071616915193989,
2013-11-19,7.06265098744525,2.4107278730861723,,,,11.043812725784921,
2013-11-20,6.981695598567354,2.403186676693685,,,,11.00088763773426,
2013-11-21,7.074330208998455,2.422576709718597,,,,11.099453732731824,
2013-11-22,7.175355177044669,2.4346958129541005,,,,11.156440277051178,
2013-11-25,7.154612546618343,2.432272088201592,,,,11.133778866830303,
2013-11-26,7.258667240454067,2.432944984333473,,,,11.140750883305193,
2013-11-27,7.279816660124799,2.4388701250135467,,,,11.171502380793124,
2013-11-29,7.262234920856361,2.437254309037612,,,,11.148766389829811,
2013-12-02,7.286702950714663,2.43092485278732,,,,11.113631998883555,
2013-12-03,7.278061381043979,2.4204225292053048,,,,11.07933944031247,
2013-12-04,7.257231775470735,2.4201529865433016,,,,11.055388434435454,
2013-12-05,7.213256154811209,2.4095154090029016,,,,10.998895711602945,
2013-12-06,7.286406189146737,2.4364459192108674,,,,11.150559209106582,
2013-12-09,7.279946522465146,2.442640362816467,,,,11.164163606037025,
2013-12-10,7.23692785379752,2.433887423127357,,,,11.126702588263827,
2013-12-11,7.180367614079716,2.406553079976556,,,,10.984175914032313,
2013-12-12,7.142401457995399,2.3986087714278823,,,,10.958290206743756,
2013-12-13,7.10794087613903,2.398339227188666,,,,10.977514912324954,
2013-12-16,7.120929763833774,2.413285888119513,,,,11.044902389970874,
2013-12-17,7.085473011095264,2.4056101601325026,,,,11.017688032392092,
2013-12-18,7.216244029430713,2.446679420917528,,,,11.207760257377345,
2013-12-19,7.21339189928283,2.443852344272353,,,,11.200720037522512,
2013-12-20,7.2560277361642065,2.45806810861577,,,,11.269297554337177,
2013-12-23,7.260357740017722,2.4712001647139754,,,,11.314851427637308,
2013-12-24,7.2754419192172,2.4766158212162277,,,,11.353134390310563,
2013-12-26,7.291039331409959,2.489206383585151,,,,11.39622869513338,
2013-12-27,7.270067775104729,2.4890711296267662,,,,11.400226798005656,
2013-12-30,7.3151487178443,2.488665370906039,,,,11.412582223013983,
2013-12-31,7.328328458385504,2.500443693469647,,,,11.445509475392301,
2014-01-02,7.259205605431467,2.4764805672578425,,,,11.340652756173643,
2014-01-03,7.253371356126765,2.4760743274869457,,,,11.356558377261656,
2014-01-06,7.228667043764554,2.468898457942721,,,,11.324806698107933,
2014-01-07,7.313540781735987,2.4840619557863164,,,,11.402678128957355,
2014-01-08,7.354271200234152,2.484604170302246,,,,11.415842194371901,
2014-01-09,7.358160118957666,2.486228168862708,,,,11.448106885622078,
2014-01-10,7.418190279520509,2.492997077849388,,,,11.506833802614855,
2014-01-13,7.318569324502337,2.459827842184787,,,,11.363816322514621,
2014-01-14,7.502665862192101,2.486634891260989,,,,11.488800080039272,
2014-01-15,7.521734930034686,2.500037212385058,,,,11.528010470978174,
2014-01-16,7.574258410672455,2.4967880118501027,,,,11.523960083820999,
2014-01-17,7.585246256487071,2.486228168862708,,,,11.498848186654296,
2014-01-21,7.656769465853355,2.4935388113151475,,,,11.539318570316384,
2014-01-22,7.688077852367193,2.495163771975949,,,,11.545001807136826,
2014-01-23,7.596200416222345,2.4747203526386565,,,,11.439807042962363,
2014-01-24,7.441727615516783,2.4219196977056003,,,,11.204554202960376,
2014-01-27,7.387307792988114,2.410005641710652,,,,11.169028993770867,
2014-01-28,7.482060790198078,2.424356658435239,,,,11.262387554615653,
2014-01-29,7.4037965046265075,2.401070760961272,,,,11.174332690283679,
2014-01-30,7.509871559104268,2.426522873088845,,,,11.29865646486263,
2014-01-31,7.498891421366132,2.41230735005912,,,,11.240934944976654,
2014-02-03,7.300954778833415,2.358018429996943,,,,10.98194632571561,
2014-02-04,7.424142711271515,2.374534699274796,,,,11.057811662984372,
2014-02-05,7.384766604997384,2.3715557637657056,,,,11.041511101550592,
2014-02-06,7.421171375751849,2.402829772166427,,,,11.191431962565806,
2014-02-07,7.56249006396515,2.43261527570155,,,,11.346320890080502,
2014-02-10,7.603030314706126,2.437082474762548,,,,11.364089177068617,
2014-02-11,7.704169320210952,2.4637542714575784,,,,11.494583183755319,
2014-02-12,7.731843361330743,2.464972751033791,,,,11.50659943987742,
2014-02-13,7.787392988838137,2.4776985657838857,,,,11.580924168288055,
2014-02-14,7.795760800159739,2.4913728379752342,,,,11.641447403801271,
2014-02-18,7.89444896198968,2.494350809806772,,,,11.66542341142383,
2014-02-19,7.84025748609055,2.477834059478748,,,,11.59429020325262,
2014-02-20,7.906238306276664,2.4924555841201057,,,,11.678119262094908,
2014-02-21,7.954506666959329,2.489612382042356,,,,11.682166441129649,
2014-02-24,8.010829253927483,2.503422387665045,,,,11.744507210139368,
2014-02-25,7.997720105335648,2.502474654164867,,,,11.725243400456694,
2014-02-26,7.949706868984867,2.502609908123252,,,,11.743433916408389,
2014-02-27,7.978713897166723,2.5157429263217965,,,,11.783193604248703,
2014-02-28,7.981144408471977,2.522105592383153,,,,11.827582422493215,
2014-03-03,7.94528229887176,2.504369881428746,,,,11.74476870616977,
2014-03-04,8.06466094594305,2.539569836474876,,,,11.919326748259175,
2014-03-05,8.061031167189855,2.541872265609992,,,,11.919609804230898,
2014-03-06,7.994879983594268,2.5476931997828016,,,,11.939838018817436,
2014-03-07,7.95522797802533,2.548775945927673,,,,11.960285288465663,
2014-03-10,7.989097048661002,2.547423174493415,,,,11.941828087252265,
2014-03-11,7.939980393596062,2.5348316500241523,,,,11.887861563757907,
2014-03-12,7.957745827899025,2.535508635871083,,,,11.909247171791028,
2014-03-13,7.856661523645545,2.5070778295481118,,,,11.785510533415438,
2014-03-14,7.818833198962438,2.500037212385058,,,,11.777326107531483,
2014-03-17,7.907222268633617,2.522647086112434,,,,11.886826908437246,
2014-03-18,7.983101977231497,2.5406533049836098,,,,11.958205895073508,
2014-03-19,7.884989615272567,2.527114526487124,,,,11.882649351353114,
2014-03-20,7.85760721946491,2.541872265609992,,,,11.94482957978082,
2014-03-21,7.701864118399076,2.5320132370136745,,,,11.923286915754048,
2014-03-24,7.638019239679939,2.521542199042044,,,,11.859262035792076,
2014-03-25,7.652636247998416,2.5335084797360774,,,,11.912474262771797,
2014-03-26,7.589881588890187,2.515286387629707,,,,11.827461742060317,
2014-03-27,7.567316599475236,2.5099838441603217,,,,11.805292711335094,
2014-03-28,7.49932547900505,2.522357809352976,,,,11.865466958162646,
2014-03-31,7.639608275869341,2.543027211865096,,,,11.98439352871054,
2014-04-01,7.731509570577012,2.5598897946804047,,,,12.0568239525045,
2014-04-02,7.766309103077404,2.5684564607032896,,,,12.085980604072502,
2014-04-03,7.699163651086476,2.5650566047184493,,,,12.076381775359243,
2014-04-04,7.546036906905912,2.5347322555957987,,,,11.93707243874395,
2014-04-07,7.492604685290735,2.5067199629205144,,,,11.808629288205085,
2014-04-08,7.422616615850411,2.517054783256207,,,,11.851846793970621,
2014-04-09,7.50636762820011,2.544115251139049,,,,11.973431049478297,
2014-04-10,7.26828917809731,2.4906737096255718,,,,11.729762593512536,
2014-04-11,7.189909198301551,2.468236390959907,,,,11.622382762200393,
2014-04-14,7.260901410741082,2.4876820191895206,,,,11.710834507288084,
2014-04-15,7.335252251425705,2.5048163117584163,,,,11.784991475240622,
2014-04-16,7.432696477865928,2.5310616519577103,,,,11.899012818035402,
2014-04-17,7.451139035151895,2.534596761900936,,,,11.924523035579616,
2014-04-21,7.536688640484473,2.543435377413886,,,,11.969765978067244,
2014-04-22,7.554376030651015,2.5549939736093,,,,12.014892871176835,
2014-04-23,7.60992358138746,2.549010832473676,,,,12.009166127453206,
2014-04-24,7.500342540842759,2.5541781235618903,,,,12.022197679648905,
2014-04-25,7.4601376300632,2.533236771559704,,,,11.929804747113883,
2014-04-28,7.473327013929357,2.541259295711553,,,,11.957930453759397,
2014-04-29,7.556398199360135,2.553090082710724,,,,12.00332264711051,
2014-04-30,7.611194739769061,2.5607051636776443,,,,12.05283082779456,
2014-05-01,7.601354812571043,2.560977595795093,,,,12.052403120751794,
2014-05-02,7.586510347929719,2.557305788742973,,,,12.036896961225592,
2014-05-05,7.669715586119513,2.562201128763909,,,,12.05547506172309,
2014-05-06,7.549052829132444,2.539900267470661,,,,11.962259792405355,
2014-05-07,7.569557096476003,2.5548577575505758,,,,12.06965140043808,
2014-05-08,7.559045727014055,2.5521392200186206,,,,12.055868458353379,
2014-05-09,7.612169884485935,2.555946039715433,,,,12.070959835229003,
2014-05-12,7.7358740082746,2.5808309069461126,,,,12.19610444236284,
2014-05-13,7.697533998666745,2.5831427220797867,,,,12.180858280380154,
2014-05-14,7.683613806311022,2.570904491895688,,,,12.12249998899031,
2014-05-15,7.600656219067255,2.5483302363846514,,,,12.018224257888976,
2014-05-16,7.624536551823231,2.5571707760982805,,,,12.082012419320144,
2014-05-19,7.640770685629094,2.5665525698047134,,,,12.11989058455354,
2014-05-20,7.533386822856174,2.5503703417647383,,,,12.036536122432427,
2014-05-21,7.6333358127153454,2.5718565580018216,,,,12.115193972176911,
2014-05-22,7.647155304896645,2.578110926263649,,,,12.142415372599123,
2014-05-23,7.61961942260105,2.588446229226725,,,,12.199276363624959,
2014-05-27,7.689588453235351,2.6043557838355604,,,,12.267036072893566,
2014-05-28,7.64927934608971,2.602452134250676,,,,12.258459595761337,
2014-05-29,7.717775619758992,2.615913659244326,,,,12.319179889871915,
2014-05-30,7.728312362288132,2.620130568690607,,,,12.347256013868533,
2014-06-02,7.72777536484634,2.623121778076488,,,,12.36296386419046,
2014-06-03,7.737683020247408,2.6217617877352564,,,,12.36013463382376,
2014-06-04,7.800411672491426,2.627065293304981,,,,12.390632910745301,
2014-06-05,7.83032197690387,2.6441995858738765,,,,12.469122961516042,
2014-06-06,7.851138395003276,2.656845741870287,,,,12.53002067620989,
2014-06-09,7.794365362140287,2.659565963866443,,,,12.536275471221728,
2014-06-10,7.770193909670829,2.659837913356508,,,,12.520088826501665,
2014-06-11,7.736024836204735,2.65059089255829,,,,12.474218803801412,
2014-06-12,7.68253968315648,2.631824177530714,,,,12.390574403300594,
2014-06-13,7.710028319934728,2.639848386146764,,,,12.430826407869999,
2014-06-16,7.713429472634536,2.642023986798927,,,,12.44161077400066,
2014-06-17,7.673113213890433,2.649366876962091,,,,12.47845984397723,
2014-06-18,7.707955999656503,2.6688122638780127,,,,12.583976213550518,
2014-06-19,7.715273332830254,2.6718039543140635,,,,12.615336589876296,
2014-06-20,7.773208811235497,2.677228272873798,,,,12.642820997749585,
2014-06-23,7.716992609030193,2.676408091797648,,,,12.622086849950307,
2014-06-24,7.670509928544671,2.660284826313561,,,,12.57192015086335,
2014-06-25,7.671076865048546,2.672309588513314,,,,12.612669159849117,
2014-06-26,7.651971421301845,2.6703970339800414,,,,12.598984840621611,
2014-06-27,7.664138193519643,2.675588872821836,,,,12.63186218185436,
2014-06-30,7.657961304807316,2.6742221430465865,,,,12.652196702777102,
2014-07-01,7.749719931171888,2.6921215056915297,,,,12.72944063770709,
2014-07-02,7.776859513112491,2.6948540015644755,,,,12.711874000011543,
2014-07-03,7.810752292624991,2.708107593016552,,,,12.773761581880214,
2014-07-07,7.750911817677582,2.698680314045052,,,,12.715318027262997,
2014-07-08,7.71555984197971,2.681327017471824,,,,12.655835538225856,
2014-07-09,7.775427071041355,2.6933512986214065,,,,12.695767015661618,
2014-07-10,7.740992512546962,2.6826935059333814,,,,12.650445064420609,
2014-07-11,7.772759686778008,2.6863833610415417,,,,12.66200243933282,
2014-07-14,7.787439230466389,2.699910105397715,,,,12.700432861323847,
2014-07-15,7.763443295303299,2.6948540015644755,,,,12.68913269602888,
2014-07-16,7.641702217614749,2.704828550021721,,,,12.71993018440919,
2014-07-17,7.576412163959509,2.6740859269878623,,,,12.57910979701915,
2014-07-18,7.727763898005908,2.701413051231689,,,,12.692278148341364,
2014-07-21,7.692370082842565,2.6963576697623104,,,,12.65657058010622,
2014-07-22,7.764028039406884,2.708107593016552,,,,12.713738957620695,
2014-07-23,7.90605550310669,2.71411937319802,,,,12.720818503209527,
2014-07-24,7.963333845286991,2.7142555876795305,,,,12.733650131831252,
2014-07-25,7.908756253775876,2.70154878466303,,,,12.671101169948637,
2014-07-28,7.93397043549887,2.7026423615341826,,,,12.668626138825253,
2014-07-29,7.955261456783043,2.691028892497929,,,,12.583099697180543,
2014-07-30,8.0048326518502,2.691438021724273,,,,12.57234529579095,
2014-07-31,7.837214759548357,2.6382874414344544,,,,12.337455241087591,
2014-08-01,7.819362755578249,2.630225930137864,,,,12.314816742544775,
2014-08-04,7.861086141041576,2.649218147290098,,,,12.38873200936409,
2014-08-05,7.818134618191491,2.623530183361756,,,,12.28260479623402,
2014-08-06,7.806850985745754,2.6243503660151206,,,,12.289361195617678,
2014-08-07,7.75748762018419,2.6101401361144765,,,,12.225252971423432,
2014-08-08,7.865094289830413,2.6403369343903127,,,,12.383553454654194,
2014-08-11,7.860944783199797,2.647988354360221,,,,12.417926829018146,
2014-08-12,7.881046142516089,2.6442994613524,,,,12.4127377625139,
2014-08-13,7.949493935105408,2.662199065311035,,,,12.497566697283633,
2014-08-14,8.041806687297344,2.6747686901684715,,,,12.54964078719021,
2014-08-15,8.074219426731228,2.6742221430465865,,,,12.56143483435223,
2014-08-18,8.149607065153926,2.696630581352716,,,,12.668309845517893,
2014-08-19,8.283288873942622,2.710704114144465,,,,12.742792215674568,
2014-08-20,8.332944987554882,2.7179454443649047,,,,12.783602722752713,
2014-08-21,8.345584154132856,2.7258702601298146,,,,12.82152690403368,
2014-08-22,8.397196034293822,2.7216345786864173,,,,12.790545331632103,
2014-08-25,8.48052159544911,2.7354347156831653,,,,12.846280406621437,
2014-08-26,8.500816409060468,2.737211055734927,,,,12.84656433500347,
2014-08-27,8.511850441135048,2.736117959913944,,,,12.851931223324428,
2014-08-28,8.520726852106222,2.734615015657184,,,,12.850700563608262,
2014-08-29,8.520827649620923,2.742403615363369,,,,12.896120825226312,
2014-09-02,8.572249726544026,2.7410361648014723,,,,12.89015924639382,
2014-09-03,8.564848683704268,2.7395337000176685,,,,12.90676403795592,
2014-09-04,8.473465483421109,2.735570931741889,,,,12.89708543192496,
2014-09-05,8.47265794982206,2.7478686071092606,,,,12.96662505597985,
2014-09-08,8.480697944188025,2.740763251633854,,,,12.935406418248562,
2014-09-09,8.405494001571675,2.7234111568974435,,,,12.850513687573068,
2014-09-10,8.43802472523125,2.733658377208617,,,,12.874991819085293,
