Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2012-09-20,10.562154015608836,1.9229566880143996,,,,8.193539364155118,
2012-09-21,10.567598453018958,1.9221525109253716,,,,8.189459079909453,
2012-09-24,10.52923509225351,1.9192538366655871,,,,8.180084147624168,
2012-09-25,10.454083281396136,1.898829911689272,,,,8.092212050520045,
2012-09-26,10.38082226376618,1.888155392650262,,,,8.054836532044364,
2012-09-27,10.458328908731366,1.9059452540816455,,,,8.120936231474802,
2012-09-28,10.449412188503931,1.8971159046990145,,,,8.09604483826013,
2012-10-01,10.488307722089075,1.902123755257194,,,,8.117281629684653,
2012-10-02,10.503544914444454,1.9041003257389584,,,,8.133437486048608,
2012-10-03,10.6605317299004,1.9118740050038132,,,,8.156671366586668,
2012-10-04,10.756683036423205,1.9255784792597543,,,,8.219635452280496,
2012-10-05,10.848883763879789,1.9257104825807625,,,,8.227683905705284,
2012-10-08,10.72851526422276,1.919122073081057,,,,8.204075844356764,
2012-10-09,10.60702586565718,1.9001468235934988,,,,8.129071922020188,
2012-10-10,10.47424607809195,1.8880241101159017,,,,8.081212878784221,
2012-10-11,10.429848138240647,1.8890776162965208,,,,8.092813342108872,
2012-10-12,10.38185842737275,1.882884737286884,,,,8.05876607271679,
2012-10-15,10.50313517843828,1.8985662646519723,,,,8.126581393116574,
2012-10-16,10.603102924172504,1.917803957762799,,,,8.20528419738711,
2012-10-17,10.660830285440232,1.9265011839561828,,,,8.25211568120135,
2012-10-18,10.551090596410871,1.9214944153665816,,,,8.249306798285138,
2012-10-19,10.38506480268957,1.8894732666548284,,,,8.12177908251848,
2012-10-22,10.39553078699054,1.889736552510197,,,,8.115093792613512,
2012-10-23,10.246476696259498,1.8635140756002824,,,,8.021610039616673,
2012-10-24,10.336432521019892,1.8582441426007652,,,,8.00564200322502,
2012-10-25,10.126433238759668,1.863646200366743,,,,8.040597595521522,
2012-10-26,10.079812450907196,1.8625919733994765,,,,8.028057933034056,
2012-10-31,10.061102881392037,1.8625919733994765,,,,8.055807093307676,
2012-11-01,10.189868353542984,1.8820942772251552,,,,8.158980315822086,
2012-11-02,10.099304407815778,1.865359245256661,,,,8.088332171271047,
2012-11-05,10.178291767179244,1.8691806242128737,,,,8.106218034953168,
2012-11-06,10.196674910888277,1.8838068394876897,,,,8.176365128107014,
2012-11-07,10.106913444371164,1.8411133388285108,,,,8.002093220679855,
2012-11-08,9.960079174221915,1.8189755267301773,,,,7.915360148423335,
2012-11-09,9.988112245688836,1.820557047772043,,,,7.9221009321546685,
2012-11-12,10.181615134688514,1.8220065654929003,,,,7.922588090314971,
2012-11-13,10.241812446134391,1.8156808409301548,,,,7.910095394676685,
2012-11-14,10.102502329067615,1.791171528778397,,,,7.792735714089397,
2012-11-15,10.094907836566984,1.788141693429705,,,,7.780585097342209,
2012-11-16,10.36124942047664,1.7969697195300658,,,,7.827213203098221,
2012-11-19,10.624404226684272,1.833338938777008,,,,7.959801101689115,
2012-11-20,10.802674315241983,1.834128917788567,,,,7.973270810209055,
2012-11-21,10.782692291716474,1.837555125859428,,,,7.986153957335386,
2012-11-23,10.884450878618589,1.8625919733994765,,,,8.081040880649537,
2012-11-26,10.84031144550712,1.8586389523041864,,,,8.06237037259074,
2012-11-27,10.781981064029122,1.8491515073627656,,,,8.036936900132696,
2012-11-28,10.809123888300483,1.864041730856812,,,,8.099091248008042,
2012-11-29,10.815201333388728,1.8727382346863344,,,,8.141159266500544,
2012-11-30,10.749630584366376,1.873133164257994,,,,8.152536771907233,
2012-12-03,10.739623555181408,1.8639097275358036,,,,8.112171029463049,
2012-12-04,10.66366583663916,1.861274339131388,,,,8.10403480534358,
2012-12-05,10.59973442644593,1.8645687851949329,,,,8.152710251773517,
2012-12-06,10.657464384037487,1.8708936675255776,,,,8.17674479736857,
2012-12-07,10.56492903127902,1.8765596136425469,,,,8.20855492485734,
2012-12-10,10.611758684356465,1.877350674622684,,,,8.222280409330144,
2012-12-11,10.650825555357905,1.8901317233955488,,,,8.273138391774856,
2012-12-12,10.595483484423928,1.891054428091977,,,,8.277890234822994,
2012-12-13,10.555094073655583,1.8794587689525009,,,,8.231624446721717,
2012-12-14,10.557780772284866,1.8724748289627264,,,,8.215334631630261,
2012-12-17,10.732225602153909,1.8944814783949384,,,,8.307040220246222,
2012-12-18,10.71421777855772,1.915563979980213,,,,8.404323723398196,
2012-12-19,10.593218339570075,1.901332572831604,,,,8.354344154398548,
2012-12-20,10.618962734409395,1.912270016544052,,,,8.39466595917602,
2012-12-21,10.583055248204154,1.8949114252645287,,,,8.330991263008947,
2012-12-24,10.565630426018917,1.8890734035588048,,,,8.316739979607926,
2012-12-26,10.486974277108938,1.8811108056403976,,,,8.271939731756529,
2012-12-27,10.4916239624949,1.8785884088233964,,,,8.261887479546091,
2012-12-28,10.373637464986812,1.8582851753916387,,,,8.178120630036416,
2012-12-31,10.515051512824169,1.8898689185903497,,,,8.303185628502472,
2013-01-02,10.747886660539466,1.9383070620198424,,,,8.516241816484746,
2013-01-03,10.68632102703632,1.9339272232468847,,,,8.512164231496204,
2013-01-04,10.770932784956154,1.942421208109368,,,,8.569325975483942,
2013-01-07,10.753046513775628,1.937112166519657,,,,8.542947216390683,
2013-01-08,10.68985360507912,1.9315391167107157,,,,8.509484343116158,
2013-01-09,10.751088009229248,1.9364494986184344,,,,8.546388482446593,
2013-01-10,10.7276375726214,1.9518436734247435,,,,8.593674380521538,
2013-01-11,10.692044368109912,1.951710586557943,,,,8.593916390018514,
2013-01-14,10.689432328529296,1.950383085241127,,,,8.59771408776831,
2013-01-15,10.65263983371216,1.951710586557943,,,,8.61291401205405,
2013-01-16,10.637058799526653,1.9514447740062728,,,,8.601853975872269,
2013-01-17,10.76154620358918,1.964051821412489,,,,8.670360215301274,
2013-01-18,10.810156583230684,1.968431057689824,,,,8.702513127415571,
2013-01-22,10.898766580739528,1.9790473365368055,,,,8.752863976929662,
2013-01-23,10.938553101385857,1.9822320384958856,,,,8.750802847228794,
2013-01-24,10.920991981775378,1.9827639064901312,,,,8.780232467778198,
2013-01-25,10.916731857162842,1.9939108467629008,,,,8.834243999420025,
2013-01-28,10.849121655243486,1.9915216582581523,,,,8.821287430023522,
2013-01-29,10.877743554635575,1.999351651937142,,,,8.867288960915525,
2013-01-30,10.857165429226532,1.9915216582581523,,,,8.832947983926152,
2013-01-31,10.849451046397732,1.9866118772688424,,,,8.815006703431044,
2013-02-01,10.965549594898189,2.0070484388810925,,,,8.902543540867041,
2013-02-04,10.923458249919184,1.9844881417110471,,,,8.80451431922416,
2013-02-05,10.974159949914265,2.004527245478122,,,,8.89080158535569,
2013-02-06,11.013205155607926,2.0059860277520847,,,,8.910579659221263,
2013-02-07,10.993304229605116,2.0033325912916284,,,,8.898069715800544,
2013-02-08,11.00206393991442,2.014480854846668,,,,8.946711778980973,
2013-02-11,11.061419858894032,2.014081955428197,,,,8.953374101374493,
2013-02-12,11.031301245997762,2.017399263203908,,,,8.979963815982192,
2013-02-13,11.132022372758929,2.019124943152547,,,,8.991354700623114,
2013-02-14,11.104041079889292,2.020983348786056,,,,9.014305030370693,
2013-02-15,11.22454716329813,2.0185940388358543,,,,9.010007355404754,
2013-02-19,11.125336516247962,2.03372239951328,,,,9.06223330754013,
2013-02-20,10.931529005362233,2.0083761799343867,,,,8.947223963200361,
2013-02-21,10.816973876025685,1.9961665887961315,,,,8.888887001913767,
2013-02-22,10.964402756039934,2.015674908114753,,,,8.98023662891315,
2013-02-25,10.759708449668285,1.9773220177700976,,,,8.822908972468179,
2013-02-26,10.759395331529332,1.9908588704886907,,,,8.879867859200122,
2013-02-27,10.98937159385197,2.015940361061706,,,,9.001279985515113,
2013-02-28,11.061126956034698,2.0119595415754588,,,,8.996377757904297,
2013-03-01,11.170467772899771,2.0185940388358543,,,,9.013196732628481,
2013-03-04,11.26687528225732,2.0293432831041844,,,,9.05458829136563,
2013-03-05,11.2760697403385,2.047524463865134,,,,9.143806975463514,
2013-03-06,11.247317763558508,2.050310627587674,,,,9.148550424618712,
2013-03-07,11.250646799080236,2.0540267164908297,,,,9.156883901425786,
2013-03-08,11.296516525208803,2.0627849493090205,,,,9.206964692411427,
2013-03-11,11.308746932630832,2.0706147032515325,,,,9.232607402067295,
2013-03-12,11.289821807821893,2.065969892581792,,,,9.212372088234082,
2013-03-13,11.395563938904523,2.068889384484824,,,,9.245554474383542,
2013-03-14,11.403400174976346,2.0799048024867552,,,,9.291721078581293,
2013-03-15,11.414463801420862,2.0771583482728184,,,,9.276025077264666,
2013-03-18,11.417646315867428,2.0656950552134945,,,,9.222234747805553,
2013-03-19,11.49732925551258,2.0608969425293284,,,,9.21200907179258,
2013-03-20,11.608617338918002,2.075292723732336,,,,9.279977584065747,
2013-03-21,11.45403501888184,2.0575632695845645,,,,9.200515865184848,
2013-03-22,11.439675054945162,2.074092052475686,,,,9.267171343979513,
2013-03-25,11.403524992055882,2.0654286401662016,,,,9.237417854687715,
2013-03-26,11.489455608835492,2.0819564609569845,,,,9.311669198803683,
2013-03-27,11.470834151890283,2.0819564609569845,,,,9.319705806945365,
2013-03-28,11.570276156975815,2.0883557089122324,,,,9.389531731438217,
2013-04-01,11.517707611046724,2.0800905951028104,,,,9.327835451323725,
2013-04-02,11.596632500751095,2.090355142683377,,,,9.362107886262708,
2013-04-03,11.445566474258053,2.06916085292472,,,,9.260755834807588,
2013-04-04,11.551504227659333,2.077558331237081,,,,9.314641943486606,
2013-04-05,11.473652052711731,2.068227558815702,,,,9.28388125281467,
2013-04-08,11.531491434629578,2.0822235983681385,,,,9.349623943306804,
2013-04-09,11.58108423241068,2.089422331201743,,,,9.37802385382031,
2013-04-10,11.769525897020191,2.11501426805292,,,,9.493658510806853,
2013-04-11,11.925520844991825,2.121946346102753,,,,9.527050527532317,
2013-04-12,11.990269321872692,2.116747047040293,,,,9.498744747939838,
2013-04-15,11.775655968089028,2.067694247670947,,,,9.264222728250795,
2013-04-16,12.112346144029678,2.098219551164675,,,,9.402817877304427,
2013-04-17,12.064744246368337,2.0675621244817,,,,9.27954932059567,
2013-04-18,11.968591969409037,2.0546312624910503,,,,9.232021456410152,
2013-04-19,12.22226490968858,2.072493324032666,,,,9.351666571313782,
2013-04-22,12.393438309211303,2.0816907682735533,,,,9.38681872880952,
2013-04-23,12.423818391891794,2.103150750715641,,,,9.477845492537794,
2013-04-24,12.242666977976542,2.104484750152784,,,,9.496816505698675,
2013-04-25,12.496667519942072,2.113015556645637,,,,9.547653032494628,
2013-04-26,12.47414743837486,2.1092828628369498,,,,9.52371960266938,
2013-04-29,12.63347711864374,2.1234119876789728,,,,9.592143568687906,
2013-04-30,12.584913375418576,2.128477237774293,,,,9.620156442484832,
2013-05-01,12.598348823581812,2.1098161724044906,,,,9.536212422378327,
2013-05-02,12.781538782143462,2.1294107716197885,,,,9.622825396930057,
2013-05-03,12.88375180903184,2.151004321978847,,,,9.737180209566771,
2013-05-06,12.75504544607582,2.15646955503843,,,,9.742987595901358,
2013-05-07,12.773033528144095,2.16740025931686,,,,9.801538486217519,
2013-05-08,12.724378923683554,2.177263620519133,,,,9.855797845709183,
2013-05-09,12.63103990158364,2.17113319443924,,,,9.819914077653149,
2013-05-10,12.787758797073444,2.178197636992012,,,,9.873366852447287,
2013-05-13,12.978349480585264,2.179929693615524,,,,9.870721983036937,
2013-05-14,13.18487008848268,2.2024572604474617,,,,9.990245618537385,
2013-05-15,13.140936493280256,2.21432029673457,,,,10.0455726843403,
2013-05-16,13.03541198942504,2.2039238657012348,,,,9.980919997794949,
2013-05-17,13.061410244949409,2.225250761276522,,,,10.088192230611536,
2013-05-20,12.967845324612645,2.22511743309603,,,,10.072835648370608,
2013-05-21,13.04378577005228,2.2283165760234844,,,,10.099419448729561,
2013-05-22,13.016448378941902,2.2117873105049792,,,,9.994966874606165,
2013-05-23,12.911040597524485,2.2053895072774536,,,,9.976963628993511,
2013-05-24,12.950501166464612,2.203523882736972,,,,9.965500209654948,
2013-05-28,13.054557072044831,2.216719473733499,,,,10.022965282864687,
2013-05-29,12.800508728526411,2.202323932266969,,,,9.948536452456056,
2013-05-30,12.808868642495616,2.210454274745391,,,,9.9871935006209,
2013-05-31,12.578129781648986,2.178730225772905,,,,9.849967860045124,
2013-06-03,12.44123198075728,2.190726590240506,,,,9.894728870252829,
2013-06-04,12.325009174700051,2.1801965897129865,,,,9.845180454643277,
2013-06-05,12.1417545674981,2.1496724896332897,,,,9.708734964345716,
2013-06-06,12.397461259785397,2.169133038304233,,,,9.79725703569161,
2013-06-07,12.555619264483209,2.19672465181746,,,,9.923334509848731,
2013-06-10,12.520223861052669,2.19672465181746,,,,9.912403469524842,
2013-06-11,12.50373997170282,2.1740647189053703,,,,9.813831621228369,
2013-06-12,12.192764504749462,2.156069572074167,,,,9.732821370836602,
2013-06-13,12.315888042790396,2.1888607243863323,,,,9.886410939905124,
2013-06-14,12.376260961139591,2.175131580931358,,,,9.833282290637767,
2013-06-17,12.381667583164694,2.191926539133294,,,,9.902808623100942,
2013-06-18,12.406759525548765,2.2092552879529417,,,,9.971896784520313,
2013-06-19,12.090776832602453,2.178730225772905,,,,9.827744194443929,
2013-06-20,11.77455306366618,2.124745023438561,,,,9.578343197258212,
2013-06-21,11.825275091140195,2.1315663968608045,,,,9.614916916193271,
2013-06-24,11.839368456303722,2.104631795360575,,,,9.517995738082753,
2013-06-25,11.90253013871502,2.124865838005785,,,,9.613507248411173,
2013-06-26,12.142236630328537,2.1459041776082626,,,,9.704851680221815,
2013-06-27,12.218678529998384,2.1585009967838205,,,,9.780957708527955,
2013-06-28,12.235265934694516,2.1496563657779277,,,,9.748769796104654,
2013-07-01,12.351414782399209,2.1622517402257624,,,,9.802175546728035,
2013-07-02,12.323630702258017,2.16024243940589,,,,9.785788031604167,
2013-07-03,12.318368629593662,2.161180786907511,,,,9.782663840114497,
2013-07-05,12.430584548530112,2.184496768155045,,,,9.884514471077349,
2013-07-08,12.456161427336085,2.196958334949432,,,,9.925789095091176,
2013-07-09,12.533300343040644,2.2127711448488814,,,,10.013026241234403,
2013-07-10,12.544931942966253,2.21357520206967,,,,10.019769204285613,
2013-07-11,12.7735518813607,2.243725070352716,,,,10.176207161253958,
2013-07-12,12.91544587334561,2.244662695490475,,,,10.207191532357033,
2013-07-15,12.92642918830643,2.253239468298566,,,,10.2280052455117,
2013-07-16,12.894039928817268,2.2447972270849985,,,,10.188085198854008,
2013-07-17,13.00843484256681,2.250559438438397,,,,10.218570727327572,
2013-07-18,12.910052356590844,2.262887916788769,,,,10.276528507990841,
2013-07-19,13.096719160230291,2.2669072423695886,,,,10.313181901518213,
2013-07-22,13.17843719209402,2.271330400893242,,,,10.334407970398338,
2013-07-23,13.045735351024916,2.266505092313741,,,,10.319563896894655,
2013-07-24,13.02855915529057,2.258197622431175,,,,10.250601296261578,
2013-07-25,13.074024394660396,2.2636912532229108,,,,10.28868273068993,
2013-07-26,13.084047398520804,2.266103666198969,,,,10.30123396298699,
2013-07-29,13.051070960153982,2.259135730196318,,,,10.270710101924825,
2013-07-30,13.039986289815772,2.259135730196318,,,,10.30093978484276,
2013-07-31,12.993942954333464,2.260743844637896,,,,10.31699086750307,
2013-08-01,13.205817294443232,2.2868741476036445,,,,10.457229234482837,
2013-08-02,13.278898518967294,2.2907601434267577,,,,10.458500974362165,
2013-08-05,13.271897219384323,2.28740962426277,,,,10.443695231846684,
2013-08-06,13.09169336571943,2.274412339495566,,,,10.380776437925583,
2013-08-07,12.99713049223941,2.2670417723868983,,,,10.340439062030777,
2013-08-08,12.995975994309305,2.275350447260709,,,,10.387259334038461,
2013-08-09,12.929910595281791,2.268783697636352,,,,10.368536789114135,
2013-08-12,12.834826852097748,2.266103666198969,,,,10.351757413770114,
2013-08-13,12.84657765390172,2.272803502690127,,,,10.37979671557359,
2013-08-14,12.727494710596227,2.2611455120663595,,,,10.322785762287053,
2013-08-15,12.517082874585125,2.229521578308876,,,,10.169547864219327,
2013-08-16,12.425188223286986,2.222150531727252,,,,10.14310203624406,
2013-08-19,12.378837172978836,2.207946318896764,,,,10.079262723745208,
2013-08-20,12.492444603867794,2.218802176500421,,,,10.139781715988835,
2013-08-21,12.407103808491469,2.2051327195424117,,,,10.072781788625516,
2013-08-22,12.510337156000489,2.225233192693437,,,,10.169923640444086,
2013-08-23,12.591012650746745,2.232737327719076,,,,10.208161446331994,
2013-08-26,12.518248414388848,2.224429375209126,,,,10.164921783797558,
2013-08-27,12.350943805924665,2.1886503840166966,,,,9.99608164636419,
2013-08-28,12.358880550865464,2.1964226185538283,,,,10.009800353402133,
2013-08-29,12.481010112731305,2.199906707212,,,,10.040381452953639,
2013-08-30,12.462056489085334,2.1929385298956565,,,,9.993708772579296,
2013-09-03,12.541622566529604,2.2028548365836618,,,,10.027680217606958,
2013-09-04,12.811602456817404,2.221079095781617,,,,10.128927931593486,
2013-09-05,12.770476931051084,2.2238936588135227,,,,10.149050271747612,
2013-09-06,12.728258107993138,2.224965093181944,,,,10.153628819605133,
2013-09-09,12.854153352728536,2.246271292559437,,,,10.269969812493178,
2013-09-10,12.897831361647173,2.262887916788769,,,,10.355635831326344,
2013-09-11,12.986582703842537,2.269990144649466,,,,10.390575435278388,
2013-09-12,12.945487011235183,2.2639588716842343,,,,10.354776530926479,
2013-09-13,13.13196359931244,2.269051795570632,,,,10.383335987011554,
