Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2010-06-23,9.35503801836182,1.81722529739938,,,,7.5643663167324195,
2010-06-24,9.370705936213154,1.787112303645414,,,,7.441503307699887,
2010-06-25,9.409869377633656,1.7945991837120248,,,,7.485568707690529,
2010-06-28,9.408195529206733,1.788942376931387,,,,7.470505917555547,
2010-06-29,9.30570963983381,1.733708597392698,,,,7.23571877564232,
2010-06-30,9.311726816317409,1.7172385751401544,,,,7.165823547078705,
2010-07-01,9.23607441590877,1.7095852668554856,,,,7.1402788028994175,
2010-07-02,9.21978068799214,1.7002686317464135,,,,7.112538357898693,
2010-07-06,9.356979262732215,1.7114159764199344,,,,7.1331153973581785,
2010-07-07,9.563663194119748,1.765318330631254,,,,7.361090532179857,
2010-07-08,9.547752888904853,1.7827869219835983,,,,7.427125539291377,
2010-07-09,9.553843467419986,1.79609608231837,,,,7.4845908514197355,
2010-07-12,9.46192475319333,1.7972609203059255,,,,7.47958949987912,
2010-07-13,9.533155673936298,1.8243783665078876,,,,7.613586035254627,
2010-07-14,9.612399759756071,1.8242124156550967,,,,7.605391165528487,
2010-07-15,9.7383363024525,1.824711540978968,,,,7.614851974696482,
2010-07-16,9.445422665229447,1.774468537522268,,,,7.401998316035912,
2010-07-19,9.627963707127206,1.7849490558883607,,,,7.451161761481381,
2010-07-20,9.74399496962666,1.8047471638855133,,,,7.5201773075873435,
2010-07-21,9.519005010180932,1.7812895460119855,,,,7.425246687373406,
2010-07-22,9.685980260490208,1.8210515537373253,,,,7.597647246979744,
2010-07-23,9.864275918843347,1.8368565000217545,,,,7.6663934947306664,
2010-07-26,9.926539699965124,1.8559879406246875,,,,7.764670476617917,
2010-07-27,9.768055216754794,1.8558218308586885,,,,7.744423772580041,
2010-07-28,9.639283500451487,1.8438439365209829,,,,7.68408335465502,
2010-07-29,9.818996745599794,1.834859362239248,,,,7.650846615422546,
2010-07-30,9.835977050304855,1.8345273014119108,,,,7.659049957246177,
2010-08-02,9.976064256754858,1.8759526359616536,,,,7.810566638979046,
2010-08-03,9.799183726251115,1.8669688572886975,,,,7.7551222666806225,
2010-08-04,9.88550652500862,1.8794458769502744,,,,7.80945658774051,
2010-08-05,9.942108565252784,1.8774492165330348,,,,7.798729304448045,
2010-08-06,9.96191420774622,1.869796703857145,,,,7.774054919009107,
2010-08-09,10.191154468641606,1.879779369664866,,,,7.825637442032199,
2010-08-10,10.06521300803684,1.8696304347608428,,,,7.774795966863684,
2010-08-11,9.649189395384669,1.8183898171434243,,,,7.55670996733216,
2010-08-12,9.77113259728721,1.8072429498351708,,,,7.523159745725917,
2010-08-13,9.720088407117714,1.8019193173170656,,,,7.4921586173159564,
2010-08-16,9.816508899199023,1.801086858400359,,,,7.4934158928271035,
2010-08-17,9.827851437837976,1.8232138467638437,,,,7.6005394284950585,
2010-08-18,9.972484020175898,1.8265416142649409,,,,7.618878376670573,
2010-08-19,9.934199955434352,1.7947651345648157,,,,7.483022318468323,
2010-08-20,10.039126583066832,1.788942376931387,,,,7.471517420875727,
2010-08-23,10.070322713788071,1.7821210501981577,,,,7.431592614361698,
2010-08-24,9.7569548850423,1.7556694757816362,,,,7.3267031794525765,
2010-08-25,9.642100231890185,1.7624901660278425,,,,7.358663565036701,
2010-08-26,9.510233307630385,1.7506782225429274,,,,7.307128765403331,
2010-08-27,9.73284914729054,1.7777958276580976,,,,7.438597405892275,
2010-08-30,9.68180003920786,1.7520088520529704,,,,7.316127129514137,
2010-08-31,9.639263214067864,1.7520088520529704,,,,7.310787203416109,
2010-09-01,9.958302619506544,1.804414785023212,,,,7.53944599341911,
2010-09-02,10.12562458228096,1.82121734546836,,,,7.617860623823714,
2010-09-03,10.297198690724391,1.844842028046969,,,,7.7127629734370675,
2010-09-07,10.396452512189166,1.8240463056805505,,,,7.6120838555956105,
2010-09-08,10.560938071880544,1.8368565000217545,,,,7.657041850621795,
2010-09-09,10.41630733376144,1.84534115337084,,,,7.691186185072848,
2010-09-10,10.441823896201347,1.854657788479912,,,,7.72260024659453,
2010-09-13,10.53541044415982,1.8752870824197243,,,,7.816392232351458,
2010-09-14,10.702731177453597,1.874122403762472,,,,7.8212543750873005,
2010-09-15,10.818999114242644,1.8812761091494552,,,,7.836519393339432,
2010-09-16,10.697057141816078,1.8807768247038288,,,,7.830491862138335,
2010-09-17,10.68855039152687,1.8814794506951904,,,,7.8375205959428085,
2010-09-20,10.966466255452536,1.9102476541455864,,,,7.955419859576138,
2010-09-21,10.952292846383166,1.9064010316827336,,,,7.930887818582724,
2010-09-22,10.773627730241092,1.8970350727917704,,,,7.8847923798301585,
2010-09-23,10.76795615355114,1.8816463560699683,,,,7.8120866874439,
2010-09-24,10.94378363714446,1.9204502087018112,,,,7.993442809624946,
2010-09-27,10.8757197990101,1.91125131451593,,,,7.94555284121853,
2010-09-28,11.230213628213892,1.9179415351412203,,,,8.006893561455806,
2010-09-29,11.12244629433038,1.9145962657068192,,,,7.98429401045163,
2010-09-30,11.24722344035972,1.9089095463301164,,,,7.9748103863635045,
2010-10-01,11.11677594712265,1.9169378747708767,,,,8.002941663840055,
2010-10-04,10.95229284638413,1.9025540911849168,,,,7.941999499897877,
2010-10-05,11.040207817661852,1.9408564318750996,,,,8.099143414457101,
2010-10-06,11.07423358934237,1.9406887308915424,,,,8.089897655461545,
2010-10-07,11.065728068529268,1.9383474400709968,,,,8.08430997322249,
2010-10-08,10.940949693023397,1.9492190484306828,,,,8.120592219670574,
2010-10-11,11.02318694022213,1.951058509066057,,,,8.126085626965768,
2010-10-12,11.02886803199868,1.957079675887886,,,,8.142081851205623,
2010-10-13,11.009930577801311,1.972300691626132,,,,8.20847499055589,
2010-10-14,11.031235394379282,1.9646063332652304,,,,8.176664740120385,
2010-10-15,11.029341937926656,1.9686206565030928,,,,8.175877327146631,
2010-10-18,11.021766667281025,1.9783213810826936,,,,8.22338611172567,
2010-10-19,10.864109868731513,1.9523962986380157,,,,8.107339152138934,
2010-10-20,10.979156311706568,1.9714644139958335,,,,8.199638990164003,
2010-10-21,10.954063859805444,1.975812707522102,,,,8.218934866461838,
2010-10-22,11.11266774778828,1.9794919470363623,,,,8.248477279089098,
2010-10-25,11.131605201988023,1.9853466856401332,,,,8.274918360858216,
2010-10-26,11.1969406470838,1.9856804965982369,,,,8.262674515791954,
2010-10-27,11.16616710340582,1.9799944135000096,,,,8.257930010524971,
2010-10-28,11.211144098942157,1.9803285427016248,,,,8.267694059450491,
2010-10-29,11.250440002702067,1.9818343515006516,,,,8.283768274041734,
2010-11-01,11.15622447038097,1.9825026099038807,,,,8.283387303944505,
2010-11-02,11.267484000448418,1.99822577407081,,,,8.353854410924695,
2010-11-03,11.267957183957504,2.006253625146303,,,,8.376312211179247,
2010-11-04,11.326664447845708,2.044890253951309,,,,8.54260813931214,
2010-11-05,11.356490902088538,2.052583816703431,,,,8.579856447233805,
2010-11-08,11.497577608815185,2.04873703532737,,,,8.55416941155229,
2010-11-09,11.50467897353349,2.034018963626586,,,,8.469787154635998,
2010-11-10,11.786377758644646,2.0422143565638806,,,,8.515296868559977,
2010-11-11,11.93503901360053,2.03451999820298,,,,8.498714629123217,
2010-11-12,11.86828329555808,2.0104350130892463,,,,8.404389251132466,
2010-11-15,11.901898107541296,2.0075917329617727,,,,8.401358305847678,
2010-11-16,11.78874512101829,1.9763148559507857,,,,8.271187909706235,
2010-11-17,11.799634121062214,1.977318357199373,,,,8.281768159298332,
2010-11-18,11.891482291006408,2.006421007886348,,,,8.391513125598387,
2010-11-19,11.89290256395091,2.0119403445230053,,,,8.412421646388877,
2010-11-22,12.103584812189329,2.010267789262409,,,,8.421029553676671,
2010-11-23,12.068550449676838,1.9811651385754343,,,,8.311180995297772,
2010-11-24,12.268817603800628,2.0104350130892463,,,,8.44584996614269,
2010-11-26,12.28491451211003,1.987019399813938,,,,8.380590744232116,
2010-11-29,12.205374892737668,1.9930400892705,,,,8.37097361253119,
2010-11-30,12.2816000602942,1.9818343515006516,,,,8.33428709333893,
2010-12-01,12.336045782933615,2.0239828370798723,,,,8.515927078086134,
2010-12-02,12.461035581352396,2.0499077604027947,,,,8.627546562201884,
2010-12-03,12.555724297182971,2.055427574196172,,,,8.660800364910086,
2010-12-06,12.399960955088568,2.05325287071544,,,,8.641003897942541,
2010-12-07,12.316634422811426,2.054424391191096,,,,8.656157982692294,
2010-12-08,12.43120840469289,2.0619507303249285,,,,8.671686549052296,
2010-12-09,12.494175764993178,2.069978899643933,,,,8.713122505264547,
2010-12-10,12.53394485226309,2.0820213922007995,,,,8.772184701900844,
2010-12-13,12.522582668710475,2.0833591817727584,,,,8.772484969869335,
2010-12-14,12.435469223528026,2.085199278895155,,,,8.797947933434418,
2010-12-15,12.430260592842096,2.075665300777124,,,,8.756252958483255,
2010-12-16,12.740839465178862,2.087708271741996,,,,8.828830734278004,
2010-12-17,12.782502731317663,2.089944230633732,,,,8.843038338037537,
2010-12-20,12.914119988528162,2.094988467454715,,,,8.865593027294821,
2010-12-21,12.88666089666584,2.108271376036542,,,,8.916774853349942,
2010-12-22,12.880505898963936,2.114828103727557,,,,8.944742219796924,
2010-12-23,12.87293062831658,2.111802166839863,,,,8.918809333187518,
2010-12-27,12.826534082254629,2.112642899045133,,,,8.935872227257656,
2010-12-28,12.899917259088513,2.1156689944289404,,,,8.938738523285307,
2010-12-29,12.95531079357654,2.117182918020417,,,,8.947595636036121,
2010-12-30,13.043370605777294,2.113820306191563,,,,8.938274664285231,
2010-12-31,12.905598350864508,2.114324363455673,,,,8.924886492189666,
2011-01-03,12.707225375616224,2.136182139080216,,,,9.010231059598574,
2011-01-04,12.231887617595609,2.1350055285853022,,,,8.964546270240819,
2011-01-05,12.082279995622503,2.146102911321529,,,,9.009405639263466,
2011-01-06,11.814784662370451,2.141899248209703,,,,8.996479315325681,
2011-01-07,11.867810112061584,2.1376949490279493,,,,8.989844273722046,
2011-01-10,11.965813279705865,2.1350055285853022,,,,8.977846998459714,
2011-01-11,11.910572146699344,2.14257148444828,,,,9.017723600909685,
2011-01-12,11.901633864304983,2.161907221953125,,,,9.083833066099379,
2011-01-13,11.921404291251129,2.158376112072103,,,,9.080964525642674,
2011-01-14,11.959995746990757,2.174012721303048,,,,9.149913687881154,
2011-01-18,11.926367015812188,2.177712168654649,,,,9.188296325553445,
2011-01-19,11.838089922040478,2.156358608790331,,,,9.091801241593659,
2011-01-20,11.960466898981736,2.1535000542255878,,,,9.094683134586683,
2011-01-21,11.953103863144516,2.158376112072103,,,,9.10458460449212,
2011-01-24,11.942573192693516,2.170650109474193,,,,9.155164313683752,
2011-01-25,11.829924919344196,2.1718276751167367,,,,9.172460409087861,
2011-01-26,11.912903978156416,2.1802334122083056,,,,9.220982973457541,
2011-01-27,12.011049200659146,2.185614482466561,,,,9.257967305577866,
2011-01-28,11.78317380003952,2.147447066806456,,,,9.089922010758931,
2011-01-31,11.801444046546134,2.163587891797624,,,,9.155452534613072,
2011-02-01,11.93138774728733,2.1982245166544083,,,,9.287510451810089,
2011-02-02,11.834093843135411,2.19402069504647,,,,9.262987812633101,
2011-02-03,12.029051549733593,2.198897071970687,,,,9.29117119665276,
2011-02-04,12.225145056880764,2.2051180798681718,,,,9.320485630123823,
2011-02-07,12.16630057216592,2.2189055212024487,,,,9.365608001927226,
2011-02-08,12.312105183843324,2.228994153340527,,,,9.41452692608667,
2011-02-09,12.343219619233762,2.223949599527318,,,,9.388230216372921,
2011-02-10,12.2561495116628,2.2247908093064037,,,,9.401016882526408,
2011-02-11,12.343337918888013,2.238073398810529,,,,9.45207204074962,
2011-02-14,12.318949092828763,2.2434531969289284,,,,9.463305674835231,
2011-02-15,12.32019925147339,2.2363914547406987,,,,9.451711802153477,
2011-02-16,12.401899356680708,2.250515573101611,,,,9.51192816261165,
2011-02-17,12.260062143639406,2.257240160689391,,,,9.550390362490576,
2011-02-18,12.250647296950062,2.26194851922073,,,,9.591260758602884,
2011-02-22,12.15341637241588,2.216551023901815,,,,9.402490518737988,
2011-02-23,12.0716713543384,2.202932397611933,,,,9.316646359402933,
2011-02-24,12.099045847245424,2.201419587664199,,,,9.31247024316819,
2011-02-25,12.25271718740834,2.224958827699281,,,,9.432423076008655,
2011-02-28,12.349755258734774,2.238745635049106,,,,9.487520593687895,
2011-03-01,12.45415474722036,2.201419587664199,,,,9.345603341665477,
2011-03-02,12.422799820587596,2.2061273080401347,,,,9.367200732564534,
2011-03-03,12.587234097850414,2.24412638622966,,,,9.54127266432218,
2011-03-04,12.506475387773506,2.2273128474261004,,,,9.478022791990934,
2011-03-07,12.438569688065014,2.2098259587402205,,,,9.391353168734627,
2011-03-08,12.645839211537636,2.229162013237292,,,,9.502246452553495,
2011-03-09,12.74515112590746,2.225967738879018,,,,9.497026550619278,
2011-03-10,12.6484337481471,2.1847739087574043,,,,9.33596614949256,
2011-03-11,12.629753485287834,2.199906141646537,,,,9.408528725287079,
2011-03-14,12.532835754828312,2.18662275757637,,,,9.348513660755746,
2011-03-15,12.465916826981386,2.161570866089667,,,,9.255734623762917,
2011-03-16,12.30276885326394,2.12155380495908,,,,9.097756843360335,
2011-03-17,12.344470221332497,2.149632907558808,,,,9.203843288805416,
2011-03-18,12.476947261020172,2.157451689748095,,,,9.257177958529807,
2011-03-21,12.557374518531985,2.1908875167688966,,,,9.39172527111598,
2011-03-22,12.601675243847524,2.183287828344977,,,,9.356192182842397,
2011-03-23,12.771553997677442,2.1895365230108736,,,,9.388027687433606,
2011-03-24,12.942584616575466,2.2104757615223494,,,,9.476742126275099,
2011-03-25,13.039612560298036,2.217231057732068,,,,9.505290202965647,
2011-03-28,12.928829922839762,2.211826915861961,,,,9.487887825216857,
2011-03-29,12.972353534330306,2.2266875489772677,,,,9.560259314000902,
2011-03-30,13.016753968257506,2.242054944217984,,,,9.61751685203654,
2011-03-31,12.94907982176633,2.239015005449972,,,,9.614994754676417,
2011-04-01,12.992297271409637,2.2484714987806456,,,,9.669309357626528,
2011-04-04,12.95767702757331,2.250328937671853,,,,9.670727677237089,
2011-04-05,13.047490589895292,2.249991468164652,,,,9.666563841760267,
2011-04-06,13.102714494721711,2.257083916889346,,,,9.700598600721538,
2011-04-07,13.06908229925996,2.251341825852747,,,,9.67021980500739,
2011-04-08,13.089305663491452,2.2435745966097644,,,,9.616774534492167,
2011-04-11,12.998765314264846,2.236818981322344,,,,9.599207171931504,
2011-04-12,13.105779633187703,2.220101226308057,,,,9.54148870143426,
2011-04-13,13.202890779965305,2.2199327303413634,,,,9.544774201235958,
2011-04-14,13.223176636790532,2.2216210371959497,,,,9.557203643236447,
2011-04-15,13.302489197980169,2.2297265325976507,,,,9.61845109403146,
2011-04-18,13.18364462908107,2.204734467137268,,,,9.50611424104023,
2011-04-19,13.153974641489851,2.2173993952026483,,,,9.554717626287411,
2011-04-20,13.268417927457726,2.247626945984857,,,,9.693615889845203,
2011-04-21,13.282474241998584,2.2591098517472465,,,,9.734214779654117,
2011-04-25,13.229395216924424,2.2567459677228543,,,,9.716036652916113,
2011-04-26,13.34375897732678,2.276165397431912,,,,9.82451728738021,
2011-04-27,13.42836121061861,2.2910257114695165,,,,9.906970717192735,
2011-04-28,13.489928466543756,2.298455154213072,,,,9.947906726865732,
2011-04-29,13.52488642943991,2.303859296083179,,,,9.946431186712298,
2011-05-02,13.504882942186192,2.300313389755796,,,,9.935465079917812,
2011-05-03,13.580585815478289,2.2920390772242256,,,,9.902716380333619,
2011-05-04,13.516056979733992,2.2768414521755327,,,,9.833932743593122,
2011-05-05,13.500924391911752,2.2562393640935565,,,,9.78488616257369,
2011-05-06,13.489077568101033,2.26620230047194,,,,9.832445400046419,
2011-05-09,13.5740738408989,2.2749836942066235,,,,9.879240774340179,
2011-05-10,13.644029733275074,2.2944028027525047,,,,9.961515179824143,
2011-05-11,13.600115238234125,2.2702546519325075,,,,9.870403527661283,
2011-05-12,13.7465310319134,2.2810622975173183,,,,9.932179172644515,
2011-05-13,13.702067584785189,2.2635006278626446,,,,9.853423108906066,
2011-05-16,13.640290303416483,2.249146915368863,,,,9.813010723051752,
2011-05-17,13.63621123516972,2.2488086512956205,,,,9.788795282428156,
2011-05-18,13.730164291194024,2.2689039751667104,,,,9.882173318786599,
2011-05-19,13.664766576957994,2.274307639463003,,,,9.897951893106852,
2011-05-20,13.610647454722152,2.2562393640935565,,,,9.830234989434022,
2011-05-23,13.594088723932424,2.230064640260255,,,,9.715050614970245,
2011-05-24,13.882144609483287,2.228207040787459,,,,9.695043974375956,
2011-05-25,13.826959841986204,2.23563775567087,,,,9.730493489248303,
2011-05-26,13.845644177113323,2.245938003060342,,,,9.768558905898999,
2011-05-27,13.887479848001837,2.2545507402467435,,,,9.808245760301903,
2011-05-31,13.927811805202827,2.278023313896935,,,,9.913347976610241,
2011-06-01,13.856423614672272,2.2268565225177754,,,,9.682652496950766,
2011-06-02,13.712324372215257,2.224492002423455,,,,9.672257905699114,
2011-06-03,13.570587200377368,2.2023701055390603,,,,9.57479844225491,
2011-06-06,13.50992747154595,2.1790668224216034,,,,9.489044763987021,
2011-06-07,13.471803584598522,2.177715668081992,,,,9.502221074453333,
2011-06-08,13.614852069307572,2.1685974429955106,,,,9.444234733782737,
2011-06-09,13.70068240674723,2.1851459053915883,,,,9.503439691757206,
2011-06-10,13.535084276394691,2.154749856557212,,,,9.372868137151693,
2011-06-13,13.584943200548354,2.1564384824894995,,,,9.383623743010006,
2011-06-14,13.705679923779568,2.183795545618018,,,,9.504445987871717,
2011-06-15,13.536403881013278,2.144955416145521,,,,9.34769005233014,
2011-06-16,13.612944673558497,2.149683822349709,,,,9.36434605043969,
2011-06-17,13.696332736674217,2.156098783609337,,,,9.385762799949477,
