Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2008-06-17,22.899381951581923,2.66087943564726,,,,9.020935698690687,
2008-06-18,22.54417246182798,2.6349706720110766,,,,8.914663652328901,
2008-06-19,22.62728864150481,2.63830779582866,,,,8.994495657348796,
2008-06-20,22.24098276975845,2.595483577644573,,,,8.823627659824565,
2008-06-23,22.58222792302239,2.592919279346196,,,,8.775376154790713,
2008-06-24,22.380939816054347,2.5877902852275505,,,,8.743622647547722,
2008-06-25,22.26275071705207,2.6000198252138635,,,,8.804224651641317,
2008-06-26,21.94059210860849,2.529402960491132,,,,8.540367357496867,
2008-06-27,21.91765283728895,2.5155949966850155,,,,8.500955879451753,
2008-06-30,21.6787779867098,2.5244712205655366,,,,8.493434230114644,
2008-07-01,21.874891072797688,2.5323617676932164,,,,8.531580868464681,
2008-07-02,20.781232147234903,2.4889659298507905,,,,8.37390870959009,
2008-07-03,20.653575129272447,2.491529834509325,,,,8.375930860819611,
2008-07-07,20.59628561554898,2.466083105961401,,,,8.318515701536306,
2008-07-08,20.73592632002472,2.509874636215093,,,,8.529172306479628,
2008-07-09,20.235201686797534,2.46154686072134,,,,8.334681702982797,
2008-07-10,20.78565133708887,2.4716077922325104,,,,8.384921544800493,
2008-07-11,20.630096716258763,2.4428075514058807,,,,8.30642191535519,
2008-07-14,20.732128574065328,2.42071473007052,,,,8.220377294256583,
2008-07-15,20.363938556079894,2.3865894262513767,,,,8.162614487114542,
2008-07-16,20.47930979313304,2.445174399855901,,,,8.445996393441185,
2008-07-17,20.21441554377532,2.469634464316337,,,,8.61704815885977,
2008-07-18,20.077494414869086,2.485020458820021,,,,8.610681861075879,
2008-07-21,20.398979750310097,2.486401038116412,,,,8.590778105860393,
2008-07-22,20.02563555756984,2.514608727531386,,,,8.729802830921598,
2008-07-23,19.90016042066894,2.5282190429870037,,,,8.779866714431435,
2008-07-24,19.552214829250172,2.47574952986288,,,,8.53450033177329,
2008-07-25,19.699849051799728,2.4751577683189416,,,,8.56204524317719,
2008-07-28,19.351880126135715,2.4388626727758997,,,,8.420548570701953,
2008-07-29,19.55392826053088,2.490937678290332,,,,8.646395302054836,
2008-07-30,20.240917039109103,2.53532077236223,,,,8.750628926908673,
2008-07-31,19.9537089886655,2.501787230087025,,,,8.667318322899117,
2008-08-01,19.75229791350144,2.4885712247741703,,,,8.612629449174895,
2008-08-04,19.19869027478912,2.46549213428518,,,,8.574995454422908,
2008-08-05,19.72984450357683,2.531967260083525,,,,8.82091342794726,
2008-08-06,20.17779515802801,2.5432103324140667,,,,8.858972369661096,
2008-08-07,19.899634182801112,2.505337798574245,,,,8.707737571228217,
2008-08-08,20.121598545115354,2.5518898947611284,,,,8.949381930090807,
2008-08-11,20.228193813276743,2.578321905128036,,,,9.04606562503598,
2008-08-12,20.294545090361037,2.551495782085296,,,,8.946861354915919,
2008-08-13,20.432273389102967,2.536109590114683,,,,8.905102600199102,
2008-08-14,20.37663624245461,2.5552430121059744,,,,8.966636085766144,
2008-08-15,20.184633630563035,2.567670396874503,,,,9.026849517058258,
2008-08-18,20.109847908640013,2.5325588241605343,,,,8.895839361388427,
2008-08-19,20.259911806871305,2.5049428960306948,,,,8.780951003634762,
2008-08-20,20.42674205414978,2.516580475712124,,,,8.82301514414888,
2008-08-21,20.60692747356528,2.520920652078317,,,,8.837884480764298,
2008-08-22,20.66738316732449,2.557412803829874,,,,8.95242401949885,
2008-08-25,20.382519025329596,2.505534262640775,,,,8.775857735012474,
2008-08-26,20.342795081807697,2.512833245691445,,,,8.800129800062058,
2008-08-27,20.51134220298921,2.5372929154768267,,,,8.874214267030473,
2008-08-28,20.55701897372898,2.568064509550336,,,,9.01790780341683,
2008-08-29,20.272565218695856,2.540448186745441,,,,8.904452424090435,
2008-09-02,20.32681529248204,2.52466867170791,,,,8.900754888486068,
2008-09-03,20.046956114450463,2.522499274659066,,,,8.881462839523756,
2008-09-04,19.587612954955627,2.4465559662281358,,,,8.616990165449474,
2008-09-05,19.6688659321984,2.4542492596803718,,,,8.657222319619187,
2008-09-08,19.78402071882068,2.5049428960306948,,,,8.844937873259152,
2008-09-09,19.25632247538199,2.4305782101805136,,,,8.566828606815918,
2008-09-10,19.65662115074528,2.440439913346946,,,,8.6330708194591,
2008-09-11,19.98699090172702,2.47574952986288,,,,8.761472408432136,
2008-09-12,19.841660277754468,2.4871900533357945,,,,8.793576046926713,
2008-09-15,19.23053314223617,2.368836978490335,,,,8.439910057295462,
2008-09-16,19.526723434276903,2.408485783779011,,,,8.591368498747602,
2008-09-17,18.49334472653259,2.3001926531100745,,,,8.201755385417774,
2008-09-18,18.80683659060993,2.3684424708806437,,,,8.570024777283152,
2008-09-19,19.198935506244908,2.4625025248301458,,,,8.863287492190585,
2008-09-22,18.54571138546502,2.406753148898302,,,,8.52811300925993,
2008-09-23,18.244526997233603,2.351995768143432,,,,8.416621830694723,
2008-09-24,18.41278707836758,2.3595346546206524,,,,8.389177475800151,
2008-09-25,18.778718068797183,2.3964361232251936,,,,8.531144482292435,
2008-09-26,18.67854036113924,2.3976269518130464,,,,8.563683873024464,
2008-09-29,16.861097877909582,2.2097445749455646,,,,7.895607691356862,
2008-09-30,17.79426638110101,2.3012051832948845,,,,8.29198781739028,
2008-10-01,17.502932717172225,2.3025950425017427,,,,8.22821567998716,
2008-10-02,16.665936459357685,2.219069210766643,,,,7.866265538268239,
2008-10-03,16.628738356387508,2.1891115106751915,,,,7.748430052204502,
2008-10-06,16.13833371216602,2.077612758811503,,,,7.458108295318444,
2008-10-07,15.09008678990107,1.9845646426460224,,,,7.063272549054574,
2008-10-08,15.125472275733532,1.934567219304767,,,,6.98725705434804,
2008-10-09,14.076961683991664,1.799459417898585,,,,6.496117668040595,
2008-10-10,13.858843928431488,1.7558126195167785,,,,6.464126536105251,
2008-10-13,15.08739282603358,2.0107524058315405,,,,7.194819649276743,
2008-10-14,14.962432653713336,1.980993539150968,,,,7.126945099712039,
2008-10-15,13.843606207393991,1.78596875808525,,,,6.482261004288531,
2008-10-16,14.731394966989043,1.8603672079335185,,,,6.750754497330214,
2008-10-17,14.620436845189154,1.849258007828961,,,,6.7141978001330305,
2008-10-20,15.14770344945138,1.9603596850128768,,,,7.021642856026544,
2008-10-21,14.904364668776829,1.9018333546867203,,,,6.799740724186988,
2008-10-22,14.307642680022733,1.7982689842445905,,,,6.425842071630311,
2008-10-23,14.692708939518804,1.8191014743266305,,,,6.427902851850026,
2008-10-24,14.310817529010986,1.726846322201513,,,,6.198229788911923,
2008-10-27,13.6476819602171,1.665541852679468,,,,5.989684583950933,
2008-10-28,15.003834695831149,1.8601693618572863,,,,6.620573300061258,
2008-10-29,14.993009755282834,1.846678702043952,,,,6.578423291691985,
2008-10-30,15.216780069966278,1.910562279884077,,,,6.80146683405149,
2008-10-31,15.46164469869598,1.9210769544252908,,,,6.9489629921622855,
2008-11-03,15.495496588664476,1.9266322454824207,,,,6.943859984545497,
2008-11-04,15.594891591743474,1.992103924057101,,,,7.2042199957651425,
2008-11-05,15.06805053432894,1.9083798510531076,,,,6.8292429873950775,
2008-11-06,14.760761863061155,1.802634828982372,,,,6.489469655721559,
2008-11-07,15.01383852337073,1.8621533519524325,,,,6.666165807159358,
2008-11-10,15.226030261765793,1.837751338110772,,,,6.549532302215734,
2008-11-11,15.109698064481288,1.7810093746011657,,,,6.409881344415948,
2008-11-12,14.525301583738008,1.7026423519030145,,,,6.085981255623972,
2008-11-13,15.163913577473332,1.8087842511865928,,,,6.528857283334756,
2008-11-14,14.561859312358408,1.7185140764912676,,,,6.214079995172041,
2008-11-17,14.315276619670602,1.6956987808568544,,,,6.064596961947678,
2008-11-18,14.560221695244405,1.7276400763683966,,,,6.100332986902227,
2008-11-19,14.080815534378434,1.6169347823417963,,,,5.680948878117845,
2008-11-20,13.985018097560578,1.496904951356984,,,,5.336177268201311,
2008-11-21,14.61114739505718,1.5776525452921324,,,,5.677869307620484,
2008-11-24,14.569647822033003,1.68696926325871,,,,6.087175720874222,
2008-11-25,15.077282339472037,1.6994679281538736,,,,6.171888617411018,
2008-11-26,15.61935878915487,1.7651374525459826,,,,6.4194536109262685,
2008-11-28,15.402548941644143,1.7873582226170532,,,,6.48226344141051,
2008-12-01,14.617861574657711,1.6290365700241165,,,,5.868300804727956,
2008-12-02,14.742758293764092,1.691730010540042,,,,6.105614945760113,
2008-12-03,14.996060395049104,1.7324022056594306,,,,6.268565115953066,
2008-12-04,15.187309991225929,1.6923259186306938,,,,6.10204898254725,
2008-12-05,16.03453033260486,1.7445037961336245,,,,6.365795647132863,
2008-12-08,15.864497156188088,1.8054125732444015,,,,6.594537805535365,
2008-12-09,15.467399527066831,1.7756523245541267,,,,6.452597464433005,
2008-12-10,15.356156073741396,1.7877541122364464,,,,6.539259326834484,
2008-12-11,15.262191241580512,1.7447028270114326,,,,6.304037477382368,
2008-12-12,15.286071940605352,1.7655335398911087,,,,6.388719925656404,
2008-12-15,15.275195886854412,1.7409322977047113,,,,6.297812180973104,
2008-12-16,15.508687308051398,1.8228706213648465,,,,6.6480307407617625,
2008-12-17,15.445175797134851,1.8052141347673816,,,,6.636689051911345,
2008-12-18,15.48804236262232,1.7714859056280114,,,,6.5140417824135,
2008-12-19,15.55686192764421,1.7638652743121128,,,,6.559969826117923,
2008-12-22,15.565859447483472,1.741264213215053,,,,6.423798465087415,
2008-12-23,15.428656843496066,1.7232645562686817,,,,6.347027615090785,
2008-12-24,15.448763157326908,1.7332640804820794,,,,6.387698156977958,
2008-12-26,15.444534906950476,1.7432647894970534,,,,6.432647767795559,
2008-12-29,15.358979441952538,1.7382643362561017,,,,6.37563764067409,
2008-12-30,15.399891461817449,1.779466490687797,,,,6.562057257059812,
2008-12-31,15.630049800295296,1.804866818130565,,,,6.678821714466227,
2009-01-02,15.944158417143598,1.8592689840890495,,,,6.886519325567352,
2009-01-05,15.848130791619008,1.857069179462312,,,,6.871213981220223,
2009-01-06,15.665072604864442,1.869469118656887,,,,6.953235685218203,
2009-01-07,15.551236731747656,1.8134675973840857,,,,6.748905542865842,
2009-01-08,14.693647027235349,1.8208684656062148,,,,6.787351525177644,
2009-01-09,14.086831313498978,1.781866510735116,,,,6.632952543075623,
2009-01-12,13.888010770861417,1.7390646063140482,,,,6.487208182066174,
2009-01-13,14.131332583942466,1.742265291094369,,,,6.498484762553553,
2009-01-14,13.790083351435973,1.6874630889697777,,,,6.26651724864856,
2009-01-15,14.202695239958668,1.6880631433483395,,,,6.3206618822363145,
2009-01-16,14.295055881191727,1.7012633523420582,,,,6.3869971675441946,
2009-01-20,13.683149370736624,1.6114599524589026,,,,6.017985435220969,
2009-01-21,14.19416863983371,1.6810625087592468,,,,6.286198831783056,
2009-01-22,14.163229833721182,1.6550625218717754,,,,6.158515181451904,
2009-01-23,13.929462805596126,1.662262582013732,,,,6.1943475027455035,
2009-01-26,14.179436984339812,1.6736628253386936,,,,6.217811718085379,
2009-01-27,13.935646930593428,1.6906621942734668,,,,6.31359895713131,
2009-01-28,14.197412638458216,1.7478652063130946,,,,6.581892555210226,
2009-01-29,14.139579920433292,1.69106341524115,,,,6.347206227038926,
2009-01-30,13.958757706955955,1.656662272119951,,,,6.198429583349029,
2009-02-02,13.952471891555046,1.651662016345929,,,,6.188765208718668,
2009-02-03,14.173325872994008,1.6748619470199744,,,,6.27648062737509,
2009-02-04,13.962382144227233,1.666662980876122,,,,6.239411546701864,
2009-02-05,14.51082805280923,1.6914634514072568,,,,6.3578569878285816,
2009-02-06,15.059431607299866,1.739665252834595,,,,6.5783179257097215,
2009-02-09,14.962702773133095,1.7420654703488434,,,,6.582991863938511,
2009-02-10,14.554512707244134,1.662262582013732,,,,6.24101870837182,
2009-02-11,14.668433961115865,1.6720618905477451,,,,6.310032408509093,
2009-02-12,14.84381165697501,1.673262789172587,,,,6.309778792365632,
2009-02-13,14.678400646806084,1.6552620462875056,,,,6.241534760932735,
2009-02-17,14.488446744234636,1.5844594800929035,,,,5.949705965191516,
2009-02-18,14.423249953126778,1.5806587406752173,,,,5.931968886003644,
2009-02-19,14.505518161938934,1.5636581874564748,,,,5.8258242401822,
2009-02-20,14.398464473330312,1.5484575996476857,,,,5.764683374211408,
2009-02-23,14.249263727738672,1.4930556392155243,,,,5.568103656096163,
2009-02-24,14.49292733657117,1.5496581033386685,,,,5.826008656187738,
2009-02-25,14.278772351865204,1.537456997554972,,,,5.765553345755219,
2009-02-26,13.703580669368415,1.512456607674248,,,,5.67835191889722,
2009-02-27,13.159193278598806,1.4786556175356744,,,,5.553769298209191,
2009-03-02,12.975955953441307,1.4120527407273522,,,,5.274446882237431,
2009-03-03,13.069342518625415,1.4014520761966829,,,,5.244109643716142,
2009-03-04,13.072428228340897,1.434653406890553,,,,5.3739040831832225,
2009-03-05,12.789099256663157,1.376051255215993,,,,5.117963049220153,
2009-03-06,12.918170259762054,1.378451373867375,,,,5.107315440705924,
2009-03-09,12.665975609875655,1.3622504980469872,,,,5.067698771117753,
2009-03-10,12.915996779352373,1.4434540068895994,,,,5.435263761925408,
2009-03-11,12.526006941865784,1.4528542665921524,,,,5.468700991591431,
2009-03-12,13.142560784010678,1.5100561926930705,,,,5.712919180077168,
2009-03-13,13.161690188488256,1.5218568671179975,,,,5.760746056604108,
2009-03-16,12.80260030091895,1.517256252835027,,,,5.756464742097131,
2009-03-17,13.17740660048064,1.5636581874564748,,,,5.957321762305498,
2009-03-18,13.260102719929796,1.598659681027228,,,,6.142948582465507,
2009-03-19,13.084460112810511,1.5788585775395312,,,,6.067016618461851,
2009-03-20,12.956181875691753,1.5452382554071535,,,,5.9164402650622465,
2009-03-23,13.28804546514041,1.6562318283759505,,,,6.368765126951494,
2009-03-24,13.00301327452541,1.6235987624730457,,,,6.246133178391924,
2009-03-25,13.184429510191054,1.640720353602576,,,,6.290068322546017,
2009-03-26,13.57958731294792,1.6741598102618278,,,,6.48102246415581,
2009-03-27,13.405401736960783,1.643943350334293,,,,6.3309565268531465,
2009-03-30,13.182898004176153,1.587138005116423,,,,6.094835015846524,
2009-03-31,13.114888399432331,1.601842595336725,,,,6.199161765144078,
2009-04-01,13.139070009384945,1.6328646564116929,,,,6.279101750338746,
2009-04-02,12.808072760803055,1.68060540930901,,,,6.502664680969835,
2009-04-03,12.665459993746277,1.6973253845369984,,,,6.597110361869762,
2009-04-06,12.709193911460764,1.684030003729814,,,,6.54089282365737,
2009-04-07,12.37262309345228,1.6447498399535068,,,,6.359243604237152,
2009-04-08,12.575845932594447,1.6624758294752422,,,,6.444154629442836,
2009-04-09,12.675911713111075,1.7285481545704693,,,,6.764141300353,
2009-04-13,12.4594683098567,1.728951152740517,,,,6.791512570180106,
2009-04-14,12.555065086332409,1.699137987054022,,,,6.648508667776535,
2009-04-15,12.624657590253612,1.7172675666289865,,,,6.750217982737975,
2009-04-16,12.831613803346784,1.7424471436433382,,,,6.8851533223479375,
2009-04-17,12.84392358963495,1.754130927221798,,,,6.948068901728964,
2009-04-20,12.666429144995467,1.68060540930901,,,,6.611807082684715,
2009-04-21,12.686616262816536,1.7134397765712055,,,,6.79247223610023,
2009-04-22,12.560281610937595,1.7029655796448735,,,,6.770938774360557,
2009-04-23,12.727237709463363,1.7196851599390033,,,,6.833952784161346,
2009-04-24,12.870709898920104,1.7456707330346468,,,,6.971924911110691,
2009-04-27,13.030943621746404,1.7291525529626746,,,,6.893698466513259,
2009-04-28,13.10775305998035,1.723713363143098,,,,6.867398878556876,
2009-04-29,13.095798879964732,1.760376113122666,,,,7.048426003852241,
2009-04-30,12.995718461624124,1.7609793267132947,,,,7.055980718232434,
2009-05-01,12.798800385929376,1.7704473118789503,,,,7.060471788547742,
2009-05-04,12.838027268481444,1.8306774492433573,,,,7.31719187017956,
2009-05-05,12.706031226296782,1.824432658276348,,,,7.286734761088463,
2009-05-06,12.761678518915865,1.8560590188806547,,,,7.399034157495888,
2009-05-07,12.69619109064482,1.830274451332113,,,,7.2857192900718575,
2009-05-08,12.425405888001231,1.8729799993969416,,,,7.488841261031865,
2009-05-11,12.569532656951038,1.837929636513816,,,,7.328586937816801,
2009-05-12,12.652071272597553,1.832491039095028,,,,7.297893533855974,
2009-05-13,12.592844154379398,1.786360698883663,,,,7.0758758627046126,
2009-05-14,12.622551853539496,1.8016702796381543,,,,7.1634188048126175,
2009-05-15,12.620585989036991,1.7869652944839935,,,,7.082847183567858,
2009-05-18,12.90334765574928,1.837728038824729,,,,7.314292312788629,
2009-05-19,13.051106551254549,1.8355118459956732,,,,7.3195963281636764,
2009-05-20,13.188873944274455,1.8232246516184587,,,,7.280277818147477,
2009-05-21,12.921819710834038,1.7970374808337284,,,,7.156852134483687,
2009-05-22,12.87723861416324,1.793209493050215,,,,7.151984415118312,
2009-05-26,13.134412676776355,1.839138433298226,,,,7.360362573082427,
2009-05-27,12.977385591079846,1.8063034733764387,,,,7.217303483454721,
2009-05-28,13.059510204647136,1.8314836427915784,,,,7.297487496265238,
2009-05-29,13.034536601627511,1.8639154070763888,,,,7.398859064782693,
2009-06-01,13.079161931071647,1.9090367715076733,,,,7.621302469397897,
2009-06-02,13.238497390224378,1.9106493558122413,,,,7.626990819625807,
2009-06-03,13.510250793777525,1.8864765829593544,,,,7.521853108503572,
