Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2012-10-23,16.083959482021395,3.057820440919942,,,,14.08977350441024,
2012-10-24,16.25755684420367,3.049173063870745,,,,14.061726015819119,
2012-10-25,16.00560333327547,3.058037243044984,,,,14.123124709564864,
2012-10-26,15.944049152912685,3.056307373218893,,,,14.10109908086968,
2012-10-31,15.992485940917344,3.056307373218893,,,,14.14983984254495,
2012-11-01,15.908950218482444,3.0883084962927723,,,,14.331061234481078,
2012-11-02,15.737217768191348,3.0608481601983284,,,,14.206969393776422,
2012-11-05,15.761518509953136,3.0671186203133374,,,,14.238385501885299,
2012-11-06,15.76178610935945,3.091118621507973,,,,14.361597257337035,
2012-11-07,15.459084246613225,3.0210633100298385,,,,14.055492660915199,
2012-11-08,15.312091024613618,2.984737609441973,,,,13.903148014715667,
2012-11-09,15.309674991962115,2.987332710510905,,,,13.914988046273875,
2012-11-12,15.67373428653822,2.989711208733349,,,,13.915843728375796,
2012-11-13,15.72105681253932,2.979331394529176,,,,13.893900595870766,
2012-11-14,15.573878340674382,2.9391143247083367,,,,13.687761016676783,
2012-11-15,15.336815049833538,2.934142700086254,,,,13.66641873787474,
2012-11-16,15.450474077196745,2.9486285142886297,,,,13.748319932996074,
2012-11-19,15.79201542989154,3.0083063796129235,,,,13.981207526801454,
2012-11-20,15.831016122341248,3.009602647776964,,,,14.004866759957775,
2012-11-21,15.8161264406303,3.01522467618614,,,,14.027495711519558,
2012-11-23,15.96690364168164,3.056307373218893,,,,14.194162409529552,
2012-11-26,16.030548428312667,3.049820902916986,,,,14.161368091623107,
2012-11-27,15.96409629188684,3.0342530553467264,,,,14.11669478232551,
2012-11-28,16.038763153841156,3.058686264822375,,,,14.22586746456173,
2012-11-29,16.1043221972487,3.072956265528372,,,,14.29975897130556,
2012-11-30,16.122618578056308,3.073604301265133,,,,14.31974329782277,
2012-12-03,16.042875472053282,3.058469661975885,,,,14.248841799798429,
2012-12-04,15.995927409092385,3.0541452811524192,,,,14.234550709299356,
2012-12-05,15.911386428476764,3.059551102684177,,,,14.320048011217143,
2012-12-06,15.955037424473232,3.0699295348786486,,,,14.362264137660995,
2012-12-07,15.91636347853921,3.0792267256433807,,,,14.418137894830648,
2012-12-10,15.91622949346266,3.080524769198162,,,,14.442246392564273,
2012-12-11,15.926711493274926,3.101497056290478,,,,14.531577268784664,
2012-12-12,15.74037549735273,3.1030111126201905,,,,14.539923771786695,
2012-12-13,15.615435501419382,3.0839839187787867,,,,14.458658979291101,
2012-12-14,15.510951240084024,3.0725240458760235,,,,14.430046293816014,
2012-12-17,15.77312685292795,3.1086345230390684,,,,14.591125050612481,
2012-12-18,15.85713641293365,3.1432285758220684,,,,14.762001285976375,
2012-12-19,15.63492869132792,3.11987641108564,,,,14.674213322765098,
2012-12-20,15.649282827087012,3.137823546228454,,,,14.745037645288606,
2012-12-21,15.568466484990994,3.1093400182878344,,,,14.63319450625226,
2012-12-24,15.566198611012751,3.099760470518361,,,,14.608162454796771,
2012-12-26,15.454596589963057,3.086694728221841,,,,14.52947185003661,
2012-12-27,15.47423577502987,3.0825557540932693,,,,14.511815300272314,
2012-12-28,15.342735293922642,3.0492403941411856,,,,14.364680756092234,
2012-12-31,15.594985033457831,3.101065822678759,,,,14.584354548886123,
2013-01-02,15.916202412801727,3.180547457423698,,,,14.958582841904306,
2013-01-03,15.888576809846109,3.1733606265307963,,,,14.951420657673236,
2013-01-04,15.954757093893855,3.187298316016183,,,,15.051823946031393,
2013-01-07,15.875250825395185,3.1785867660969886,,,,15.005490262504539,
2013-01-08,15.9146994260427,3.1694420078967824,,,,14.946713495382191,
2013-01-09,15.93230175649038,3.1774994013808158,,,,15.011534767168408,
2013-01-10,15.967523860495945,3.2027595392086794,,,,15.094591359366005,
2013-01-11,15.954876405717608,3.202541158383416,,,,15.095016443480226,
2013-01-14,15.943795366448276,3.200362875581553,,,,15.101687012215002,
2013-01-15,15.945640486961413,3.202541158383416,,,,15.12838532956184,
2013-01-16,15.949387392713046,3.20210498939248,,,,15.108958630435072,
2013-01-17,16.025439067431293,3.2227917594915763,,,,15.229288264065545,
2013-01-18,16.08186099412012,3.229977601755815,,,,15.285764114544472,
2013-01-22,16.142614056289077,3.2473977408842787,,,,15.374204223438383,
2013-01-23,16.14307596541046,3.2526234844813997,,,,15.37058389653331,
2013-01-24,16.22710302435319,3.253496221020377,,,,15.42227634802546,
2013-01-25,16.279415223006534,3.271787116842459,,,,15.517146360865922,
2013-01-28,16.214600725006218,3.267866722817704,,,,15.4943884447756,
2013-01-29,16.396591989600253,3.280714876227104,,,,15.575189075562113,
2013-01-30,16.364956387723748,3.267866722817704,,,,15.51486993946465,
2013-01-31,16.27823605576099,3.2598103153743008,,,,15.483356492998578,
2013-02-01,16.432570904063276,3.2933444521207207,,,,15.637112934245943,
2013-02-04,16.256814108955783,3.2563255002689235,,,,15.464926861507378,
2013-02-05,16.38313920808141,3.2892074526614428,,,,15.61648845950375,
2013-02-06,16.375045556662005,3.291601152990612,,,,15.651228191271205,
2013-02-07,16.41545203408705,3.2872471573038053,,,,15.629254763433103,
2013-02-08,16.485222482432675,3.3055402244857004,,,,15.714693428441082,
2013-02-11,16.478267325576898,3.3048856746695003,,,,15.726395644464356,
2013-02-12,16.52404835089982,3.310329009741774,,,,15.773099866499473,
2013-02-13,16.577277961253536,3.3131606596286862,,,,15.79310769333384,
2013-02-14,16.69154753672064,3.3162100976812714,,,,15.833419419583045,
2013-02-15,16.735623508509935,3.312289504377964,,,,15.825870652369657,
2013-02-19,16.807166542395834,3.3371134706268584,,,,15.917604335882746,
2013-02-20,16.616027648125154,3.2955231283036217,,,,15.715593068240086,
2013-02-21,16.541035417170242,3.275488539970392,,,,15.613125537731344,
2013-02-22,16.686485446269877,3.307499533802708,,,,15.77357905613688,
2013-02-25,16.4499590000633,3.244566683656958,,,,15.497236646777468,
2013-02-26,16.567490631030513,3.266779161411011,,,,15.597283621032373,
2013-02-27,16.779905204733883,3.307935112722085,,,,15.810541227924073,
2013-02-28,16.766888480908964,3.3014030283359035,,,,15.801930577897163,
2013-03-01,16.897291929320392,3.312289504377964,,,,15.831472720094279,
2013-03-04,17.115344238940175,3.3299278250531392,,,,15.904176040839198,
2013-03-05,17.25160517113462,3.359761131331217,,,,16.060886607058745,
2013-03-06,17.23123236982645,3.3643329177717285,,,,16.06921836638092,
2013-03-07,17.21060467647652,3.370430608557716,,,,16.083855926688145,
2013-03-08,17.28674625998661,3.384801899705154,,,,16.171821683989293,
2013-03-11,17.33107538912128,3.3976496597335157,,,,16.21686251361155,
2013-03-12,17.300064240313382,3.390028039271346,,,,16.181319650359338,
2013-03-13,17.363772748484084,3.3948186025061937,,,,16.239603748298872,
2013-03-14,17.41166991481702,3.412893684831897,,,,16.320694326549564,
2013-03-15,17.347945016584816,3.408387057302013,,,,16.293124661309793,
2013-03-18,17.306618382069978,3.389577061554724,,,,16.198643185014703,
2013-03-19,17.298975648521576,3.381703889446402,,,,16.180682020330718,
2013-03-20,17.437232661553377,3.4053257738216987,,,,16.300067148581903,
2013-03-21,17.335754459643987,3.3762337009421604,,,,16.160494467315477,
2013-03-22,17.48007260296073,3.4033556051175924,,,,16.27757328246687,
2013-03-25,17.46678390841014,3.3891399039351238,,,,16.225311962979024,
2013-03-26,17.640135075754472,3.4162602294103346,,,,16.355732740830998,
2013-03-27,17.696759232152374,3.4162602294103346,,,,16.36984885815667,
2013-03-28,17.851310842781007,3.426760687367847,,,,16.492496488243578,
2013-04-01,17.770339262147658,3.413198549960948,,,,16.38412839149185,
2013-04-02,17.858740209509623,3.430041536992608,,,,16.44432713505455,
2013-04-03,17.699785377060774,3.395264052184008,,,,16.266304588189605,
2013-04-04,17.781421883409458,3.409043385096988,,,,16.36095429848114,
2013-04-05,17.72627244765769,3.393732619799722,,,,16.306923852938873,
2013-04-08,17.79113049525873,3.416698572349117,,,,16.422399376434775,
2013-04-09,17.804612561770394,3.428510896546468,,,,16.472283165936453,
2013-04-10,17.99395810547278,3.4705044337302704,,,,16.675392780858402,
2013-04-11,18.156391752671297,3.4818792069269837,,,,16.73404509008232,
2013-04-12,18.137652042693126,3.473347732354393,,,,16.684326639378018,
2013-04-15,17.905440037520396,3.3928575152104123,,,,16.272394106769717,
2013-04-16,18.21660659052313,3.44294616128535,,,,16.515833297821313,
2013-04-17,18.099645495136595,3.3926407156734038,,,,16.299314913648537,
2013-04-18,18.08510155667452,3.371422601664264,,,,16.21583331354394,
2013-04-19,18.763838556723623,3.4007322686069887,,,,16.425987205540146,
2013-04-22,18.78053983394758,3.415824257109917,,,,16.487731161536537,
2013-04-23,18.729129108782228,3.451037714218935,,,,16.647617578033557,
2013-04-24,18.352673186010133,3.453226659717377,,,,16.680939726238954,
2013-04-25,18.454707177514912,3.4672247694246927,,,,16.770232916105872,
2013-04-26,18.402437692327386,3.461099831825698,,,,16.728194397185604,
2013-04-29,18.418505025547567,3.4842841626123238,,,,16.848379519463197,
2013-04-30,18.371359467780845,3.492595677659427,,,,16.897583487875654,
2013-05-01,18.321339984972536,3.461974933826975,,,,16.7501377476179,
2013-05-02,18.587842126841416,3.49412750342475,,,,16.902271444961713,
2013-05-03,18.87067304323996,3.529560130709142,,,,17.10313304272489,
2013-05-06,18.626327243308967,3.5385279735512203,,,,17.11333358322771,
2013-05-07,18.589782219972264,3.556464050028383,,,,17.216176875155636,
2013-05-08,18.457250386418373,3.572648734595775,,,,17.311482191913274,
2013-05-09,18.31363267511089,3.5625893835964493,,,,17.248453178797785,
2013-05-10,18.37155946070108,3.574181352299242,,,,17.342341748089,
2013-05-13,18.48629526275345,3.5770234656041824,,,,17.337696095812646,
2013-05-14,18.75980663495713,3.6139887105920416,,,,17.547636612031692,
2013-05-15,18.796857965252656,3.6334546407532655,,,,17.644817330363384,
2013-05-16,18.53815806163897,3.6163952475656367,,,,17.531256373725412,
2013-05-17,18.72072968585269,3.65139032384939,,,,17.71967758296314,
2013-05-20,18.525389438421072,3.651171547055055,,,,17.692704099521794,
2013-05-21,18.49492598367435,3.6564209866837,,,,17.73939793331504,
2013-05-22,18.39323239767646,3.629298290570123,,,,17.5559293897081,
2013-05-23,18.36443952244573,3.618800203250976,,,,17.52430710293851,
2013-05-24,18.41437915566673,3.615738919770663,,,,17.504171870576336,
2013-05-28,18.44964191538177,3.637391424791963,,,,17.60510794973511,
2013-05-29,17.916424989779646,3.6137699337977054,,,,17.47437542129299,
2013-05-30,18.012831691558794,3.627110926359937,,,,17.542275637122703,
2013-05-31,17.577312585225652,3.575055271569369,,,,17.301241956208106,
2013-06-03,17.492078957089923,3.5947399785249305,,,,17.37986364094975,
2013-06-04,17.51237675131942,3.577461412573893,,,,17.292832988749865,
2013-06-05,17.234794214081337,3.527374741168249,,,,17.053169623852273,
2013-06-06,17.433164367081336,3.559307348652505,,,,17.20865660579792,
2013-06-07,17.630704031296787,3.604582134018175,,,,17.43010878885204,
2013-06-10,17.65244771632653,3.604582134018175,,,,17.410908667982223,
2013-06-11,17.63777779740698,3.5673996909362016,,,,17.23776948400928,
2013-06-12,17.397305411837475,3.537871645756246,,,,17.095476842766637,
2013-06-13,17.587533267419605,3.5916782990755447,,,,17.36525338764077,
2013-06-14,17.644615800823363,3.569150293495861,,,,17.27193413738112,
2013-06-17,17.710521989108383,3.5967089619098536,,,,17.394055540959755,
2013-06-18,17.81267045551578,3.625143521675235,,,,17.515407307179693,
2013-06-19,17.33865391312534,3.575055271569369,,,,17.262206598815737,
2013-06-20,16.962350051733633,3.486471526822509,,,,16.824139484512493,
2013-06-21,17.059888333461046,3.4976646459723955,,,,16.88838038047527,
2013-06-24,16.998561901760045,3.453467944636021,,,,16.718140560711724,
2013-06-25,17.155080214123593,3.4866697701618308,,,,16.885904331444202,
2013-06-26,17.500800847752426,3.5211913580166194,,,,17.046348724620223,
2013-06-27,17.502890117522316,3.5418613447207363,,,,17.180027212586836,
2013-06-28,17.502777623503466,3.5273482837053525,,,,17.123489884870292,
2013-07-01,17.487023325608863,3.548015899771104,,,,17.217295857287322,
2013-07-02,17.54204833251654,3.544718859410953,,,,17.188511563952808,
2013-07-03,17.53810348876806,3.546258583853452,,,,17.183023993470517,
2013-07-05,17.660672735258746,3.584517529676466,,,,17.361922283771406,
2013-07-08,17.758824823856653,3.604965582185805,,,,17.434420211364795,
2013-07-09,17.90817119617157,3.63091265388868,,,,17.587650251750546,
2013-07-10,18.011276321520082,3.63223202283662,,,,17.599494111233984,
2013-07-11,18.24071531358629,3.681704621264536,,,,17.874273783929464,
2013-07-12,18.384492074384816,3.683243160387852,,,,17.928697119003452,
2013-07-15,18.414832535516645,3.697316695733303,,,,17.965255927358218,
2013-07-16,18.33566407918949,3.683463911851481,,,,17.89513728373001,
2013-07-17,18.414668157951983,3.692919063219548,,,,17.948684413200702,
2013-07-18,18.576075490716267,3.713148732315588,,,,18.050485921667295,
2013-07-19,18.667217051208414,3.719744000943104,,,,18.11486676421862,
2013-07-22,18.808354861441742,3.727001914754515,,,,18.152149865919267,
2013-07-23,18.73171682849922,3.719084117190581,,,,18.126076592285074,
2013-07-24,18.714549926680156,3.705452478153428,,,,18.004945370697843,
2013-07-25,18.8316951744632,3.71446691853238,,,,18.071834534240896,
2013-07-26,18.810615362608345,3.718425421345274,,,,18.093880485040476,
2013-07-29,18.78784853066278,3.706991809214888,,,,18.040266025259715,
2013-07-30,18.741504404722097,3.706991809214888,,,,18.093363767897447,
2013-07-31,18.805945359606813,3.709630547110769,,,,18.12155712534906,
2013-08-01,18.98934088093772,3.75250748353013,,,,18.367882590887106,
2013-08-02,18.99142771303019,3.758883972775277,,,,18.370116372729875,
2013-08-05,18.98191926397253,3.753386141488957,,,,18.34411042659469,
2013-08-06,18.865151937175767,3.732059035051721,,,,18.23359501246452,
2013-08-07,18.779733387180507,3.719964749818701,,,,18.162743339631614,
2013-08-08,18.854250461746204,3.733598366113181,,,,18.244982070353394,
2013-08-09,18.75907470864635,3.722823056447062,,,,18.21209635088971,
2013-08-12,18.746970114369176,3.718425421345274,,,,18.182623764092906,
2013-08-13,18.870013075720223,3.729419111836656,,,,18.231874152690914,
2013-08-14,18.6664952792714,3.710289638925148,,,,18.131735724730607,
2013-08-15,18.309710661409405,3.6583982621268367,,,,17.862576881879484,
2013-08-16,18.30447226848572,3.646303190131739,,,,17.816125393404246,
2013-08-19,18.256326550097334,3.62299564826289,,,,17.70399310956799,
2013-08-20,18.30935443559547,3.6408089096269,,,,17.810293327257032,
2013-08-21,18.12910913864202,3.618378842985727,,,,17.692609496118536,
2013-08-22,18.04515929217071,3.651361495748128,,,,17.86323692417387,
2013-08-23,18.128674083366462,3.6636749511565223,,,,17.930400750588444,
2013-08-26,18.076798285254657,3.650042520181226,,,,17.85445127803761,
2013-08-27,17.75490550753723,3.591333153798541,,,,17.557887460656715,
2013-08-28,17.817991432400813,3.60408653084594,,,,17.581984053981913,
2013-08-29,17.896400283008003,3.609803534895669,,,,17.63569905185248,
2013-08-30,17.85754605360643,3.5983695267962106,,,,17.55371956243945,
2013-09-03,18.020001707204607,3.614641089048429,,,,17.613389624146933,
2013-09-04,18.173227638546077,3.6445450822759433,,,,17.791228904648488,
2013-09-05,18.256904340509116,3.649163468841361,,,,17.82657333223224,
2013-09-06,18.220157148274623,3.650921574109124,,,,17.834615446218457,
2013-09-09,18.391311977547733,3.6858826902218778,,,,18.03896572390275,
2013-09-10,18.520976510308376,3.713148732315588,,,,18.189436115310794,
2013-09-11,18.61404831946636,3.7248027025285655,,,,18.250806725897295,
2013-09-12,18.676858106152466,3.714906050821273,,,,18.187926773925888,
2013-09-13,18.74780170666904,3.723262975498034,,,,18.238090801553824,
2013-09-16,18.879713701020822,3.744811226779937,,,,18.371872680944815,
2013-09-17,18.958277210816,3.761522713259192,,,,18.455068836715608,
2013-09-18,19.157039593085717,3.8050595308430433,,,,18.709714300978654,
2013-09-19,19.033066709882824,3.798681460309641,,,,18.678350673430938,
2013-09-20,18.95479044511997,3.772123871586587,,,,18.524111722328204,
2013-09-23,18.89568625559825,3.75466878365846,,,,18.43707535068472,
2013-09-24,18.813958188069694,3.745829286556376,,,,18.436735021303527,
2013-09-25,18.752679765294488,3.735004219364909,,,,18.395053588681517,
2013-09-26,18.79843881765889,3.749366429104021,,,,18.449216030629167,
2013-09-27,18.75738855503458,3.732132092639523,,,,18.376172005442292,
2013-09-30,18.685029796391607,3.712245195594088,,,,18.300608062011722,
2013-10-01,18.91958628180864,3.7416322628442407,,,,18.43796090718483,
