Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2008-07-18,16.471659076772614,2.830453736616549,,,,10.035884203256071,
2008-07-21,16.461616739369926,2.832026225009671,,,,10.01268606566658,
2008-07-22,16.876834092801122,2.864154958446273,,,,10.174721554216081,
2008-07-23,16.72157326147643,2.8796571922814724,,,,10.233071792417457,
2008-07-24,16.556596674148796,2.819894090954272,,,,9.947093440939808,
2008-07-25,16.508136333264087,2.8192200708804007,,,,9.979197465417604,
2008-07-28,17.148029750612604,2.777879731634486,,,,9.814280883546573,
2008-07-29,17.594373629815212,2.837193486344031,,,,10.07750877654159,
2008-07-30,17.688665022762216,2.887746106147435,,,,10.198994694381323,
2008-07-31,17.640839135259483,2.8495511932251034,,,,10.101894884141817,
2008-08-01,17.57754038583488,2.834498081091501,,,,10.038154147605743,
2008-08-04,17.761037166791493,2.80821085368441,,,,9.994291138899753,
2008-08-05,18.093896800132,2.883926434833921,,,,10.280912378147516,
2008-08-06,18.09001412488235,2.8967323640471325,,,,10.325270669174982,
2008-08-07,17.75205346365097,2.853595312783997,,,,10.149004149396081,
2008-08-08,18.109577127323245,2.9066184394676555,,,,10.43064442400402,
2008-08-11,18.17400618215061,2.9367246634400828,,,,10.543330780609404,
2008-08-12,18.088509660688757,2.9061695426821186,,,,10.427706654267674,
2008-08-13,18.03129112397642,2.888644574466685,,,,10.379036173396164,
2008-08-14,18.174633315759955,2.910437660949051,,,,10.450754411944162,
2008-08-15,18.340200335169577,2.924592529384684,,,,10.520934106616203,
2008-08-18,17.82494611274442,2.884600229991734,,,,10.368239723875567,
2008-08-19,17.661908011102092,2.853145516334224,,,,10.234335548419946,
2008-08-20,17.696197506632007,2.866400791870311,,,,10.283361961208168,
2008-08-21,17.692225864123635,2.8713442797074693,,,,10.300692405284398,
2008-08-22,17.828556243354516,2.9129090671987634,,,,10.43419002672488,
2008-08-25,17.648760095001645,2.8538190865759776,,,,10.228399264286582,
2008-08-26,17.64903697685245,2.8621326736033783,,,,10.25668873521834,
2008-08-27,17.72483670704858,2.889992389403591,,,,10.343035338629148,
2008-08-28,17.867501062316716,2.925041426170221,,,,10.510512399702412,
2008-08-29,17.549752500658325,2.893586262975372,,,,10.37827838298612,
2008-09-02,17.50432967357454,2.8756132973438597,,,,10.373968847485733,
2008-09-03,17.537333820087525,2.873142340631487,,,,10.351483663088835,
2008-09-04,17.212518405604573,2.786642440658261,,,,10.04323663053579,
2008-09-05,17.31276989610946,2.7954051496820367,,,,10.090127834624978,
2008-09-08,17.551565866797002,2.853145516334224,,,,10.30891324440731,
2008-09-09,17.289821928752506,2.768443677285016,,,,9.984772550452087,
2008-09-10,17.240473231768906,2.7796762184408688,,,,10.061978883955085,
2008-09-11,17.568025634307325,2.819894090954272,,,,10.211632941466211,
2008-09-12,17.525346030534084,2.8329249182449803,,,,10.24905023357303,
2008-09-15,17.119392049503595,2.698120030926082,,,,9.836846998587209,
2008-09-16,17.38067550472355,2.7432802664015696,,,,10.01337417779824,
2008-09-17,16.94717787041268,2.619933717980257,,,,9.55927400866719,
2008-09-18,17.291707618937156,2.6976706843084277,,,,9.988497737054093,
2008-09-19,17.27022070302234,2.8048056699471933,,,,10.330300011882972,
2008-09-22,16.90416209594658,2.7413067845113543,,,,9.939648916783984,
2008-09-23,16.738878573632945,2.678937787743195,,,,9.809704206734603,
2008-09-24,16.892165547572674,2.6875246262634334,,,,9.777717382439066,
2008-09-25,17.238703946715994,2.7295556281924704,,,,9.943182145953326,
2008-09-26,17.306836232255176,2.73091198935006,,,,9.981107314099111,
2008-09-29,16.378142456817997,2.5169127951939374,,,,9.202454089378556,
2008-09-30,16.86977826894699,2.6210869961494008,,,,9.664441317512706,
2008-10-01,17.07484506796009,2.622670054418181,,,,9.590113895283233,
2008-10-02,16.68245960843633,2.527533613307802,,,,9.168255351645278,
2008-10-03,16.785174607240013,2.493411606841686,,,,9.030916252111725,
2008-10-06,16.142093484793307,2.3664138359700075,,,,8.692541709792925,
2008-10-07,15.672686693822042,2.260431453752208,,,,8.23235448040256,
2008-10-08,15.63914797492581,2.203484078041405,,,,8.14375723400137,
2008-10-09,14.32827762442454,2.049595453109214,,,,7.571326607929684,
2008-10-10,14.780096760431489,1.999881478669827,,,,7.534040443974942,
2008-10-13,15.290199983169648,2.290259478668057,,,,8.38567468040573,
2008-10-14,15.170015192221957,2.2563639446918518,,,,8.30656583272448,
2008-10-15,14.092822340071372,2.034229507793735,,,,7.555176449893094,
2008-10-16,14.934929369720413,2.1189698042464657,,,,7.868109809755653,
2008-10-17,14.757596789092792,2.1063163563301077,,,,7.825502408176589,
2008-10-20,14.967815324212689,2.232861856675364,,,,8.183834422945203,
2008-10-21,14.93223048469353,2.1662000029372326,,,,7.92520402229547,
2008-10-22,14.255392193504724,2.0482395417837425,,,,7.489419302646866,
2008-10-23,14.560859571808848,2.071967877374081,,,,7.491821174181211,
2008-10-24,14.60823709891154,1.966888686123213,,,,7.2241336319583995,
2008-10-27,14.291861876995156,1.8970625145864364,,,,6.981070938213576,
2008-10-28,15.78384506930082,2.118744456336851,,,,7.716381590979117,
2008-10-29,15.464056184848722,2.103378511021371,,,,7.667255097864501,
2008-10-30,15.891253437320149,2.176142302950825,,,,7.927215830303447,
2008-10-31,16.431000009688134,2.188118582558044,,,,8.09912490639143,
2008-11-03,16.52662755381399,2.1944460935750403,,,,8.093177271307857,
2008-11-04,16.62578684135144,2.269018742104564,,,,8.396630931066264,
2008-11-05,15.65640460746914,2.173656502957673,,,,7.959589370873823,
2008-11-06,15.076542390287734,2.0532122660555623,,,,7.563578245733509,
2008-11-07,15.009498106610955,2.121004233377432,,,,7.769520370132143,
2008-11-10,14.536983775845773,2.0932101880552088,,,,7.633582198368374,
2008-11-11,14.48136114688017,2.028580739203513,,,,7.4708168257806395,
2008-11-12,13.777613693316704,1.9393202136266643,,,,7.093306213150194,
2008-11-13,14.787240800279143,2.060216496139138,,,,7.609485140930032,
2008-11-14,13.919238663772246,1.9573982065091464,,,,7.242607294926178,
2008-11-17,13.28373415689617,1.9314114430798024,,,,7.068382484859425,
2008-11-18,12.958479714674604,1.96779277704916,,,,7.110033380121245,
2008-11-19,11.52663577089058,1.8416987595819507,,,,6.621234650781137,
2008-11-20,9.805634298084364,1.7049840366062956,,,,6.219397954278198,
2008-11-21,9.520715348339593,1.7969560476073887,,,,6.617645363265244,
2008-11-24,11.419942917206445,1.9214684683180328,,,,7.094698381056258,
2008-11-25,12.216085391435598,1.9357045252606115,,,,7.19343258513931,
2008-11-26,12.623426538813067,2.010502521404972,,,,7.481973451912021,
2008-11-28,12.94885771341424,2.035812116525176,,,,7.555179290396828,
2008-12-01,10.66155585665947,1.855482770914166,,,,6.839596247580517,
2008-12-02,11.549176106780587,1.9268909890396253,,,,7.116189585671436,
2008-12-03,12.337060561526991,1.973216871888387,,,,7.3061105542244436,
2008-12-04,12.541319725303168,1.9275697320559573,,,,7.1120333998484355,
2008-12-05,13.525127048399394,1.9870006585993216,,,,7.419434257002564,
2008-12-08,13.681484881239186,2.05637613402209,,,,7.68603681544891,
2008-12-09,13.134154676610764,2.022479025928249,,,,7.520603130863102,
2008-12-10,13.30554937195904,2.036263037260465,,,,7.621608885103231,
2008-12-11,13.188927451744068,1.9872273560052909,,,,7.347454145529308,
2008-12-12,13.434495087982873,2.010953667351098,,,,7.446152861686526,
2008-12-15,13.37584744308434,1.9829326997068475,,,,7.340198465328561,
2008-12-16,13.83969688229647,2.076260959260112,,,,7.748383666985858,
2008-12-17,13.753452118623832,2.056150111364298,,,,7.7351647514796795,
2008-12-18,13.796975249655842,2.0177334488945164,,,,7.592217443196231,
2008-12-19,13.73872312701081,2.009053502495321,,,,7.645747295504824,
2008-12-22,13.770847063418488,1.9833107535345955,,,,7.487037447301096,
2008-12-23,13.703540025001622,1.962809032480007,,,,7.397559822511059,
2008-12-24,13.697322107319126,1.974198552664335,,,,7.444961974332325,
2008-12-26,13.77823099971021,1.9855894223450168,,,,7.497351447828737,
2008-12-29,13.774963809219551,1.9798938750466464,,,,7.4309052542014555,
2008-12-30,13.988360374973547,2.0268233848436084,,,,7.648180228872133,
2008-12-31,14.12384484469449,2.0557545155578416,,,,7.7842710277766916,
2009-01-02,14.33227255078432,2.117718920466743,,,,8.026345837638887,
2009-01-05,14.10157239033814,2.1152133293342925,,,,8.008507219741146,
2009-01-06,13.55858126771606,2.129336937090733,,,,8.104104796885242,
2009-01-07,13.440856214700716,2.0655508565455136,,,,7.865954824447762,
2009-01-08,13.557605441821922,2.073980491415996,,,,7.910764217337522,
2009-01-09,13.526948563666467,2.0295570225836026,,,,7.730809792069408,
2009-01-12,13.418009935785252,1.980805387612983,,,,7.560942462865165,
2009-01-13,13.47788895655559,1.9844509874566527,,,,7.574085493557266,
2009-01-14,13.102196684745213,1.9220309388700028,,,,7.303723732894467,
2009-01-15,12.983063711888034,1.9227144045340163,,,,7.366830149050752,
2009-01-16,13.10918476308614,1.9377495245620144,,,,7.4441449601982,
2009-01-20,12.796783538967714,1.835462894342139,,,,7.014056022412721,
2009-01-21,13.008800573303995,1.9147406382573413,,,,7.326662925453356,
2009-01-22,12.801580242175064,1.885126491711213,,,,7.177845636643155,
2009-01-23,12.78511549783796,1.893327404931196,,,,7.219608766792235,
2009-01-26,13.093967676379682,1.9063123528832129,,,,7.246956676269154,
2009-01-27,13.064308491480368,1.9256747396799792,,,,7.358598199521816,
2009-01-28,13.324840360214438,1.99082932567086,,,,7.671298578683019,
2009-01-29,13.07696198030415,1.9261317328540828,,,,7.397767997526437,
2009-01-30,12.883050909895088,1.8869486171796497,,,,7.224366495495524,
2009-02-02,13.076317548469698,1.881253294797338,,,,7.213102515911558,
2009-02-03,13.347330371886144,1.907678159925723,,,,7.315336206422798,
2009-02-04,13.039377152902338,1.8983394865655527,,,,7.272131613899255,
2009-02-05,13.234201393244064,1.926587376531832,,,,7.410181625585879,
2009-02-06,13.536027868568924,1.9814895277303943,,,,7.667132292166412,
2009-02-09,13.566619281020497,1.984223390386448,,,,7.672579840176441,
2009-02-10,13.026124908953106,1.893327404931196,,,,7.2740047859285815,
2009-02-11,13.185376415632998,1.9044888782132008,,,,7.35444133139507,
2009-02-12,13.534257791079972,1.905856709205464,,,,7.354145737818521,
2009-02-13,13.311912189005817,1.88535375125994,,,,7.2746062532487885,
2009-02-17,12.975087761859164,1.8047091886221296,,,,6.93447523360517,
2009-02-18,12.885728119645233,1.8003801228196676,,,,6.913802390768165,
2009-02-19,12.956325009625992,1.7810163871161044,,,,6.790089148141577,
2009-02-20,12.83945007373138,1.7637028231937435,,,,6.718828513865513,
2009-02-23,12.352284802977318,1.7005996461697794,,,,6.489711781933808,
2009-02-24,12.742414975965367,1.7650702043538882,,,,6.79030408787651,
2009-02-25,12.530562440874215,1.7511730690873577,,,,6.7198424792883085,
2009-02-26,12.21179026555951,1.7226974697402333,,,,6.618207854246403,
2009-02-27,11.798974851362011,1.684197932040454,,,,6.473004863921661,
2009-03-02,11.58216062860451,1.6083368416971409,,,,6.147450225242205,
2009-03-03,11.440817286439318,1.596262618957864,,,,6.11209169989446,
2009-03-04,11.725312735889132,1.6340791408257485,,,,6.263369146411964,
2009-03-05,11.250979166785624,1.5673309261008723,,,,5.965065873668119,
2009-03-06,11.349970055881728,1.5700646761515071,,,,5.952655919634926,
2009-03-09,11.111219130079167,1.5516117779713243,,,,5.906482072439059,
2009-03-10,11.656139559958298,1.6441030788836253,,,,6.3348848103908235,
2009-03-11,11.408954860133834,1.654810033068176,,,,6.373856423837934,
2009-03-12,11.707500443614489,1.7199633821681213,,,,6.65849653707347,
2009-03-13,11.874430203779918,1.7334044236300057,,,,6.714239508695444,
2009-03-16,11.546992401172616,1.728164295388104,,,,6.709249569765755,
2009-03-17,11.807016862692686,1.7810163871161044,,,,6.94335156409613,
2009-03-18,11.553412282021302,1.82088330568125,,,,7.159702522382692,
2009-03-19,11.35759305804214,1.7983297258276278,,,,7.071202632320411,
2009-03-20,11.23560521912304,1.7600359701090025,,,,6.895703540512345,
2009-03-23,11.72997278189685,1.8864583390818228,,,,7.42289523211284,
2009-03-24,11.652928701098975,1.84928907434024,,,,7.279965780622255,
2009-03-25,11.34796231833412,1.868790672975936,,,,7.331172877376931,
2009-03-26,11.79096624213785,1.906878421797348,,,,7.553732912023083,
2009-03-27,11.530942699056084,1.8724616862708217,,,,7.378828718148425,
2009-03-30,11.396115098441634,1.8077600452597613,,,,7.103625408980498,
2009-03-31,11.556623140883996,1.8245086648482824,,,,7.225219864813937,
2009-04-01,11.624036481972372,1.8598429850851803,,,,7.318391166177456,
2009-04-02,11.909741385319908,1.9142199991445588,,,,7.578957253759496,
2009-04-03,11.935424582461222,1.9332641547740328,,,,7.689035170038581,
2009-04-06,11.781335502428815,1.9181206334594016,,,,7.623512751164636,
2009-04-07,11.405745838151,1.8733802829560695,,,,7.411797748668262,
2009-04-08,11.579094560726432,1.8935702951142976,,,,7.510762874809564,
2009-04-09,11.750812993869742,1.9688270837612332,,,,7.883712337773298,
2009-04-13,11.669370004648217,1.969286101179868,,,,7.915613980281153,
2009-04-14,11.647513115310746,1.9353287202986744,,,,7.748940698386535,
2009-04-15,11.727555126787443,1.955978424034157,,,,7.86748449361833,
2009-04-16,11.94683913288564,1.9846581186393824,,,,8.02475373955043,
2009-04-17,12.032166034450077,1.9979660207011525,,,,8.098082830026181,
2009-04-20,11.831425592594265,1.9142199991445588,,,,7.7061644277032,
2009-04-21,11.953353772067446,1.9516185473846208,,,,7.916732485900517,
2009-04-22,11.988059859521242,1.9396883720321525,,,,7.891634899901955,
2009-04-23,11.893960336496484,1.9587320778295083,,,,7.965078712569369,
2009-04-24,11.84225966179595,1.988329806977224,,,,8.125887381578488,
2009-04-27,12.06166448166374,1.969515497283766,,,,8.034713238545619,
2009-04-28,12.170545565294836,1.963320226297427,,,,8.00406065799718,
2009-04-29,12.212152031160834,2.005079326229981,,,,8.215050600074266,
2009-04-30,12.22861139611662,2.0057663902561598,,,,8.223855737684914,
2009-05-01,11.996896834150396,2.0165504841638158,,,,8.229090150285483,
2009-05-04,12.138421566965087,2.085152984700556,,,,8.528301415255555,
2009-05-05,12.11116210549217,2.078040129003845,,,,8.492803178886387,
2009-05-06,12.108413008048506,2.1140627501578573,,,,8.623689879454796,
2009-05-07,12.17548293079056,2.0846939675767,,,,8.491619631555428,
2009-05-08,12.05908105774714,2.133335852059112,,,,8.72836146136414,
2009-05-11,11.89659906642291,2.093413271043655,,,,8.541582544571526,
2009-05-12,12.04971475087354,2.087218674805493,,,,8.505808902840888,
2009-05-13,11.79525508721752,2.0346759307974014,,,,8.247043839318586,
2009-05-14,12.263333117779933,2.052113638361853,,,,8.349076505718656,
2009-05-15,11.994279947632212,2.035364568941214,,,,8.255169022672943,
2009-05-18,12.24437735560121,2.0931836500236978,,,,8.524921935826917,
2009-05-19,12.41081732470705,2.0906593926270234,,,,8.531103848592373,
2009-05-20,12.816117867977969,2.0766642019177945,,,,8.48527751103473,
2009-05-21,12.91009939685302,2.046836851750122,,,,8.341422948882466,
2009-05-22,13.012018612035767,2.0424767498897483,,,,8.33574954593099,
2009-05-26,13.100658940481344,2.09479009808872,,,,8.578617543791772,
2009-05-27,12.998783905525478,2.0573908748057024,,,,8.41187994032543,
2009-05-28,13.318383211057975,2.086071244159105,,,,8.505335659686802,
2009-05-29,13.265326307188497,2.1230112251074296,,,,8.623485806162716,
2009-06-01,13.120634093978484,2.17440473943544,,,,8.882747068686854,
2009-06-02,13.237682414243965,2.176241482973818,,,,8.889376929726424,
2009-06-03,13.0076634987868,2.1487085445615826,,,,8.766837285219536,
2009-06-04,13.242647367298122,2.168898781341091,,,,8.87367275760423,
2009-06-05,12.704280340602626,2.169358023675784,,,,8.837664592453224,
2009-06-08,12.688214864875404,2.160408649061976,,,,8.83063349862427,
2009-06-09,12.6877523303222,2.171423039032544,,,,8.880154388402154,
2009-06-10,12.604068958335978,2.165916181273959,,,,8.847520223136572,
2009-06-11,12.57994333038468,2.175553069746064,,,,8.88673417191202,
2009-06-12,12.57032146890936,2.1815178200482097,,,,8.899953216922272,
2009-06-15,12.313881118178298,2.1314995583528518,,,,8.672419195163874,
2009-06-16,12.155533728764594,2.1025906925597866,,,,8.567208993323572,
2009-06-17,12.399535206810548,2.100525227370909,,,,8.582461667331273,
2009-06-18,12.424405130641205,2.11589814449466,,,,8.653565309942337,
2009-06-19,12.506361432348076,2.123697614385431,,,,8.677689131741777,
2009-06-22,12.262036075044358,2.060014987268326,,,,8.417066642953802,
2009-06-23,12.182159991063546,2.0616295314271365,,,,8.427223907095145,
2009-06-24,12.095368986344786,2.079395140665081,,,,8.49586213490507,
2009-06-25,12.33401617997266,2.1246205967864404,,,,8.6932948018713,
2009-06-26,12.260621124880911,2.1190815786844266,,,,8.68755323553509,
