Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2017-04-06,53.49569078058974,6.35985243111749,,,,36.43786937748951,
2017-04-07,53.455439364244384,6.35336951607399,,,,36.425730434629706,
2017-04-10,53.35572177490813,6.3571491552767885,,,,36.457023969533566,
2017-04-11,53.07751641196612,6.349586725688135,,,,36.4551165398305,
2017-04-12,52.94015746108028,6.321763220783863,,,,36.24382584921535,
2017-04-13,52.683562946847246,6.28070445227196,,,,35.99964154328991,
2017-04-17,53.053813790966416,6.3363505689013975,,,,36.297141008892424,
2017-04-18,52.96250669545602,6.317441575147898,,,,36.22479235768124,
2017-04-19,52.94178868278069,6.305826482432674,,,,36.2023355097238,
2017-04-20,53.32374614937075,6.3571491552767885,,,,36.5014610227862,
2017-04-21,53.26707361615696,6.336891222300866,,,,36.43083732954926,
2017-04-24,53.62439421592541,6.406583131625904,,,,36.793371874234495,
2017-04-25,54.30636905895244,6.443860459837865,,,,36.96855296979822,
2017-04-26,54.19652887499392,6.439809140901634,,,,36.97067917263391,
2017-04-27,54.243667708284406,6.4452116482208766,,,,37.03917547091647,
2017-04-28,54.02129687519084,6.431165404514043,,,,36.889887721595734,
2017-05-01,54.06409459529851,6.447371119479055,,,,36.88138419543854,
2017-05-02,53.91271184152112,6.449803169545344,,,,36.838952564441044,
2017-05-03,53.659644095679774,6.441969066118831,,,,36.79791649273811,
2017-05-04,53.82551091181725,6.4495341899837335,,,,36.87207670953579,
2017-05-05,54.297440582944496,6.474924748694825,,,,37.05250675839101,
2017-05-08,54.196730596988566,6.473843887011547,,,,36.97361101975268,
2017-05-09,54.24300288624521,6.467902527389979,,,,36.936773594580764,
2017-05-10,54.08237717894138,6.479517620105203,,,,37.04937451835826,
2017-05-11,54.005871792911925,6.466281012307234,,,,36.98645971645597,
2017-05-12,54.019894270486105,6.455476000616534,,,,36.88046535412831,
2017-05-15,54.18230405866078,6.49113226475698,,,,37.08440275550509,
2017-05-16,54.09007688247336,6.485190003112948,,,,37.04195347520373,
2017-05-17,53.54514151873944,6.370115436375023,,,,36.476513303908206,
2017-05-18,53.823560819210016,6.395778570946439,,,,36.595974664718824,
2017-05-19,54.25874885382055,6.437377541846578,,,,36.922516582430305,
2017-05-22,54.502705668331856,6.470062900670622,,,,37.11529271475598,
2017-05-23,54.457593967530606,6.484379020065958,,,,37.156733570548134,
2017-05-24,54.74977202618,6.499506122508284,,,,37.260945341274805,
2017-05-25,54.85003478863679,6.530570862376476,,,,37.396999408414935,
2017-05-26,54.99167009571664,6.529221475090608,,,,37.4232212561417,
2017-05-30,54.95403943237539,6.523548193008184,,,,37.38721777792988,
2017-05-31,55.10980070070295,6.521926674977652,,,,37.42907862291732,
2017-06-01,55.50453816078099,6.573791351307146,,,,37.752627800090316,
2017-06-02,55.7830179640338,6.595670799365815,,,,37.83957940697625,
2017-06-05,55.75976929897576,6.590809399405059,,,,37.76138666142955,
2017-06-06,55.49268815102061,6.569739136244023,,,,37.647377544010524,
2017-06-07,55.67176887651738,6.581894434295268,,,,37.69017144506271,
2017-06-08,55.50147275182142,6.585137915471994,,,,37.683613373681105,
2017-06-09,55.4338445680514,6.575142091626712,,,,37.783612952775826,
2017-06-12,55.2757740777373,6.573791351307146,,,,37.7906281992002,
2017-06-13,55.49272541728679,6.605936952858616,,,,37.97606622964338,
2017-06-14,55.52927218097034,6.59756264409608,,,,37.91628776295132,
2017-06-15,55.51597604677914,6.584866238686347,,,,37.832376994055366,
2017-06-16,55.51560640865698,6.586306037511473,,,,37.81639501152775,
2017-06-19,55.85520339931075,6.641136672772741,,,,38.07411233013499,
2017-06-20,55.48116204326684,6.596348642717911,,,,37.83188636864219,
2017-06-21,55.48409430434767,6.594720828216841,,,,37.7426743756995,
2017-06-22,55.28960163025061,6.5917350807987765,,,,37.719014511959344,
2017-06-23,55.31789914529673,6.599606517932853,,,,37.76084822442686,
2017-06-26,55.38278846964994,6.60394930214102,,,,37.81527253456025,
2017-06-27,55.02296430895913,6.550746481380822,,,,37.515875418724534,
2017-06-28,55.51644032695624,6.609377894417091,,,,37.804687301994804,
2017-06-29,54.921999196379495,6.551288487813988,,,,37.48756112104818,
2017-06-30,55.08443325260826,6.563504059242143,,,,37.63296925549965,
2017-07-03,55.37705230858833,6.57463292057993,,,,37.750568178825915,
2017-07-05,55.33481570118119,6.589834690437383,,,,37.7212899265623,
2017-07-06,54.86833402276401,6.529573213739454,,,,37.3881074239082,
2017-07-07,55.31480683135373,6.571918849947511,,,,37.61825506028248,
2017-07-10,55.27080596690157,6.578976603862777,,,,37.61444570931241,
2017-07-11,55.27122783013556,6.574090466083318,,,,37.56947281396769,
2017-07-12,55.55608502737551,6.623492506120729,,,,37.80818635239854,
2017-07-13,55.48943204218864,6.634622269480981,,,,37.86147371867371,
2017-07-14,55.881269410840446,6.665566913606587,,,,38.060177258222126,
2017-07-17,55.750778859994575,6.664752334260883,,,,38.06856573255839,
2017-07-18,55.75027211986863,6.668280536175559,,,,38.02878028696743,
2017-07-19,56.32337778905787,6.704383445877502,,,,38.24851169179939,
2017-07-20,56.584498053632906,6.707369193295568,,,,38.23017048597401,
2017-07-21,56.71702780819077,6.701397247448205,,,,38.27364258283432,
2017-07-24,56.59682011730826,6.69976898488369,,,,38.213018343331925,
2017-07-25,56.84039981660601,6.716055212723134,,,,38.40954074414277,
2017-07-26,56.821311450621096,6.716325990434101,,,,38.397966589422545,
2017-07-27,56.37155440782483,6.710083714939218,,,,38.361294241935155,
2017-07-28,56.62173443753712,6.702211378730463,,,,38.32318185136713,
2017-07-31,56.4926176380092,6.698411948093587,,,,38.32073708937614,
2017-08-01,56.584776920756944,6.713341142090715,,,,38.355223112303,
2017-08-02,56.65979795736297,6.716598566294426,,,,38.34848960962126,
2017-08-03,56.71429217270466,6.703568863584012,,,,38.28154835332441,
2017-08-04,56.61272714821353,6.715783986948721,,,,38.347477480310246,
2017-08-07,56.80088929994019,6.728270336087843,,,,38.4070040124638,
2017-08-08,56.698544340734,6.7117128795262,,,,38.27986143720167,
2017-08-09,56.8570801713852,6.711440751729321,,,,38.28323985179038,
2017-08-10,56.5064966539786,6.616705977979877,,,,37.79933699994709,
2017-08-11,56.55422443390663,6.626479606572491,,,,37.84636440857857,
2017-08-14,57.02677146632291,6.692168325460579,,,,38.209453607191456,
2017-08-15,57.17177670966771,6.691354194178322,,,,38.18281978166391,
2017-08-16,57.4847681131622,6.703025961023954,,,,38.27291098747984,
2017-08-17,56.85706680907346,6.598519359779038,,,,37.699543342021876,
2017-08-18,56.930261250106085,6.588206878884099,,,,37.651944421152734,
2017-08-21,57.14423400529744,6.593361993277381,,,,37.69659861097428,
2017-08-22,57.57055488686135,6.662309038391645,,,,38.07064070112769,
2017-08-23,57.31860179984693,6.638422599192536,,,,37.93693255477093,
2017-08-24,57.1752022245586,6.622950051624116,,,,37.815055544002384,
2017-08-25,57.32477970588104,6.638422599192536,,,,37.9589069014807,
2017-08-28,57.17904228668934,6.638694726989414,,,,37.941211685391444,
2017-08-29,57.29438253796957,6.646294487337846,,,,37.9699947478274,
2017-08-30,57.362614281268215,6.677782036971296,,,,38.19857669010012,
2017-08-31,57.65737138938184,6.717955152073296,,,,38.41786176395695,
2017-09-01,57.544197549088125,6.72745530278312,,,,38.52127580373767,
2017-09-05,57.14974555456078,6.679138171738934,,,,38.321560463889206,
2017-09-06,57.2134590205558,6.701939701944817,,,,38.44293472288957,
2017-09-07,57.27746159676195,6.701125119651327,,,,38.47627107760156,
2017-09-08,57.68043185655152,6.693253682517251,,,,38.51805923046159,
2017-09-11,58.46978211669613,6.764644922575432,,,,38.878881029676585,
2017-09-12,58.18747828443503,6.787443752609493,,,,38.99413399751761,
2017-09-13,58.04462238696698,6.790702078835667,,,,38.96765627627073,
2017-09-14,58.07779533403474,6.7885300116886285,,,,39.013840932561784,
2017-09-15,57.85069485717015,6.797669424159462,,,,39.12843207940554,
2017-09-18,57.76295141440512,6.812127679892051,,,,39.25923409905204,
2017-09-19,57.91284073728408,6.818947494430519,,,,39.26864298412744,
2017-09-20,58.05372032123872,6.821402033154921,,,,39.320842921887845,
2017-09-21,57.818791465206495,6.803125006362611,,,,39.24233269423594,
2017-09-22,57.87243997448735,6.80449013777261,,,,39.34709459593353,
2017-09-25,57.66931913779665,6.790576134685991,,,,39.37370189406764,
2017-09-26,57.627930203274936,6.79466928270318,,,,39.36563219928435,
2017-09-27,57.57819816548814,6.821129457294597,,,,39.5065192691621,
2017-09-28,57.86762704702088,6.829313501220598,,,,39.56938126663919,
2017-09-29,57.99462510587146,6.853318689024168,,,,39.71212722414367,
2017-10-02,58.2028472883744,6.883053379081551,,,,39.88654526116392,
2017-10-03,58.2167800696328,6.897783762611017,,,,39.9671084463037,
2017-10-04,58.42797057762129,6.905968708559484,,,,40.04199897152901,
2017-10-05,58.659043571069375,6.946885788797579,,,,40.21457786268331,
2017-10-06,58.74675838943072,6.938975670817814,,,,40.17480936482469,
2017-10-09,58.7185201784208,6.9275189036796325,,,,40.075579160866035,
2017-10-10,58.83544189022834,6.945795933419729,,,,40.18233596511997,
2017-10-11,59.03499714479492,6.956707094878242,,,,40.23373995295989,
2017-10-12,59.0695951100424,6.946341085140377,,,,40.28924445870824,
2017-10-13,59.09583942775908,6.954796357788577,,,,40.331809093466205,
2017-10-16,59.165114013400725,6.96407116206268,,,,40.352286903669885,
2017-10-17,59.22551122535641,6.968982037660842,,,,40.37923004998401,
2017-10-18,59.1204268113561,6.975801401188078,,,,40.411855189890105,
2017-10-19,59.45221157402791,6.977710788191832,,,,40.54443959985723,
2017-10-20,59.71712513130286,7.013719690055802,,,,40.781753260472136,
2017-10-23,59.677443813528726,6.986441336872179,,,,40.6769915675293,
2017-10-24,59.90072424674129,6.998716279654778,,,,40.72247487200968,
2017-10-25,59.66724877153727,6.96407116206268,,,,40.49998450227996,
2017-10-26,59.53178360105985,6.97307383559212,,,,40.63045418667218,
2017-10-27,59.21264031337497,7.030086433717465,,,,40.743731293897554,
2017-10-30,59.13733970419668,7.003898386922925,,,,40.54945770724046,
2017-10-31,59.46413734211252,7.014810895519563,,,,40.59716228569683,
2017-11-01,59.32741864728269,7.024086147857114,,,,40.5918018129326,
2017-11-02,59.07181292074122,7.026813713453072,,,,40.690644855215005,
2017-11-03,59.40498466215634,7.050273295576974,,,,40.786498003590346,
2017-11-06,59.552978281424,7.06118490804672,,,,40.7861576230738,
2017-11-07,59.8901487912884,7.0562740295007735,,,,40.85103574497544,
2017-11-08,60.05996777354984,7.06827774650896,,,,40.944824595146855,
2017-11-09,60.02276515978821,7.042635302446301,,,,40.76540818457663,
2017-11-10,59.92136642514184,7.040454241604688,,,,40.75888204538111,
2017-11-13,60.15159064832351,7.047000127249135,,,,40.81282546973704,
2017-11-14,60.30286993863454,7.030633834598704,,,,40.81066316314117,
2017-11-15,60.07233487333061,6.995443111326939,,,,40.56706147814112,
2017-11-16,60.4138621598936,7.054909797165455,,,,40.894724900563304,
2017-11-17,60.24772954659312,7.03417778063751,,,,40.86602383591027,
2017-11-20,60.45775811037937,7.046181497645697,,,,40.938660588009355,
2017-11-21,60.80215548787991,7.092282931364744,,,,41.13840349286068,
2017-11-22,60.6435838411573,7.086009173517174,,,,41.13540176415528,
2017-11-24,60.79154719124488,7.102375914231052,,,,41.19865099625765,
2017-11-27,60.71869908154227,7.098830618106334,,,,41.1357205938412,
2017-11-28,61.1922919002263,7.170847973770829,,,,41.607735853349766,
2017-11-29,60.88853321750981,7.166483599979227,,,,41.720577890875575,
2017-11-30,61.499411948786346,7.229225252294939,,,,42.10445290394127,
2017-12-01,61.4512435235761,7.214218693658647,,,,42.01181179310034,
2017-12-04,61.01565462437905,7.205493094310712,,,,42.12120959058921,
2017-12-05,61.04640515515102,7.179576724301818,,,,41.89922600411373,
2017-12-06,61.27012809932504,7.180940505625904,,,,41.84360044442578,
2017-12-07,61.50757921186315,7.203583259243512,,,,41.99074455936326,
2017-12-08,61.9459854039138,7.242864878424091,,,,42.22523089378809,
2017-12-11,61.97281719507819,7.26468765235235,,,,42.28789651449778,
2017-12-12,61.94993789082316,7.277509099889295,,,,42.26914040828024,
2017-12-13,62.15863940724513,7.276689571211179,,,,42.276858227963665,
2017-12-14,62.199224636323855,7.246955329217243,,,,42.033145263802574,
2017-12-15,62.63622364640002,7.307302716185463,,,,42.40945128529007,
2017-12-18,62.595977610620494,7.35364164121786,,,,42.64569295471881,
2017-12-19,62.52613994209716,7.325400723944188,,,,42.55126371561395,
2017-12-20,62.67221136571011,7.321561710439157,,,,42.58957815561149,
2017-12-21,62.650310053272335,7.336639788255309,,,,42.60688112376594,
2017-12-22,62.56527135600632,7.334722303683875,,,,42.606244122085144,
2017-12-26,62.67808148621354,7.325948575836659,,,,42.60035481687172,
2017-12-27,62.88900080085147,7.329513663395453,,,,42.65116163158907,
2017-12-28,63.08836128025893,7.344593088349729,,,,42.7311967476941,
2017-12-29,62.87885986780402,7.316900020020743,,,,42.537620281964905,
2018-01-02,62.91399340605481,7.369269369075839,,,,42.828755158916834,
2018-01-03,63.015067666322,7.415879973841667,,,,43.08612849378049,
2018-01-04,63.07831379036308,7.447137224759198,,,,43.25464949250684,
2018-01-05,63.402821693686455,7.496765513254796,,,,43.52340458776873,
2018-01-08,63.505396602405234,7.510474409403216,,,,43.6262883801554,
2018-01-09,63.97543055422531,7.527476265313552,,,,43.680179244132226,
2018-01-10,63.78240120203063,7.515959675809695,,,,43.53443935599112,
2018-01-11,64.56387733414975,7.570796156530268,,,,43.83346928617227,
2018-01-12,65.15776452155606,7.620148720930274,,,,44.07622269759792,
2018-01-16,64.64779460415504,7.594100110301165,,,,43.88876791171523,
2018-01-17,65.62070454421686,7.666485847813313,,,,44.331084855057,
2018-01-18,65.29852017733819,7.65360007958951,,,,44.218509513989915,
2018-01-19,65.7827737726889,7.688421518991156,,,,44.43855030871582,
2018-01-22,66.23411451775146,7.750935127647112,,,,44.709170489035266,
2018-01-23,66.21068389299901,7.767386879556601,,,,44.81251534906607,
2018-01-24,65.7029222348912,7.764368747763385,,,,44.80144039931004,
2018-01-25,65.93591331960121,7.767660357439389,,,,44.835597714405985,
2018-01-26,66.38683191550538,7.857591752496614,,,,45.28294388210586,
2018-01-29,65.53952463620577,7.805497231410216,,,,44.898446020188544,
2018-01-30,64.93557461569057,7.72543706613451,,,,44.450543685218896,
2018-01-31,65.20476010041804,7.72927383047895,,,,44.50136904926523,
2018-02-01,64.79919423889939,7.720500102631733,,,,44.35290357914181,
2018-02-02,63.3748152860259,7.552427371060577,,,,43.481174712218454,
2018-02-05,61.08064439862562,7.236563682585996,,,,41.80892165892434,
2018-02-06,61.89086746206527,7.37914060180514,,,,42.36050007102228,
2018-02-07,62.036270981301385,7.339110519167287,,,,42.152482981633604,
2018-02-08,59.87175248330929,7.063827910510514,,,,40.70121597999514,
2018-02-09,60.72818616673295,7.169936235404098,,,,41.30623501962887,
2018-02-12,61.63571266562172,7.275224583556119,,,,41.84386354607096,
2018-02-13,62.03766247010706,7.293320342154254,,,,41.91746307950414,
2018-02-14,63.15214632536246,7.391753791220832,,,,42.44111582914444,
2018-02-15,63.91246136158515,7.486071603612109,,,,42.90262808674675,
2018-02-16,64.07568943183263,7.488266159417263,,,,42.98505542516104,
2018-02-20,63.385760979218425,7.44137983055584,,,,42.692452006794355,
2018-02-21,62.87414738472179,7.404364283412489,,,,42.38094698494627,
2018-02-22,63.21961372399162,7.4139606911208755,,,,42.43982944954517,
2018-02-23,64.15867521515126,7.532135255560146,,,,43.08324745332314,
2018-02-26,64.65611764755612,7.619600869037803,,,,43.50565490032747,
2018-02-27,63.80239714044208,7.524459480658462,,,,42.95242624138826,
2018-02-28,63.07859521346256,7.448234729641284,,,,42.49214179635914,
2018-03-01,62.28732294540387,7.339930498856636,,,,42.01478381270738,
2018-03-02,62.27276692940521,7.377769170976819,,,,42.20967236190039,
2018-03-05,63.03339544701092,7.463041127724002,,,,42.693969099438284,
2018-03-06,63.26972854106772,7.481958216097397,,,,42.82527969094758,
2018-03-07,63.09899225283738,7.479218505623811,,,,42.82322117993919,
2018-03-08,63.51916122792461,7.515410025767867,,,,42.985546727272215,
2018-03-09,64.66101297161741,7.646195530462239,,,,43.720398099977274,
2018-03-12,64.37837606343474,7.636597775615727,,,,43.631071104633534,
2018-03-13,64.18495391120359,7.587247911387545,,,,43.44951853692916,
2018-03-14,64.13962617441497,7.548312633459954,,,,43.204985236402706,
2018-03-15,64.16589546073727,7.540089454729245,,,,43.15782044754287,
2018-03-16,64.66529040705598,7.548261356725405,,,,43.36339461482741,
2018-03-19,64.10628194374378,7.446131929565727,,,,42.87366422386653,
2018-03-20,64.49427600559731,7.458796398663755,,,,42.93668935257458,
2018-03-21,64.49199050203558,7.4444802792684195,,,,42.936329678248136,
2018-03-22,62.78203161566223,7.258390503824202,,,,41.95502269263949,
2018-03-23,62.07820359860838,7.103680324200693,,,,41.177688075886586,
