Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2010-02-19,4.605713979271559,1.8326981828564728,,,,7.4145492392379,
2010-02-22,4.576086918367915,1.8330283342227405,,,,7.404027084310708,
2010-02-23,4.533130337943599,1.810767057941844,,,,7.316538635441839,
2010-02-24,4.586174396644823,1.8274221241980395,,,,7.395614403643869,
2010-02-25,4.574055133548625,1.8249489318693235,,,,7.3850641293552695,
2010-02-26,4.597313339186655,1.826102473046408,,,,7.386504765544188,
2010-03-01,4.645751509740359,1.845066212665784,,,,7.475880811475492,
2010-03-02,4.654373664474007,1.8501779116889845,,,,7.502143499282261,
2010-03-03,4.6641320444494,1.8518266005631403,,,,7.505770314257743,
2010-03-04,4.664254644769001,1.8574332879531088,,,,7.524678924170474,
2010-03-05,4.685316403167543,1.8839831918984475,,,,7.629592986337102,
2010-03-08,4.687144444021563,1.884312070499216,,,,7.62743695207442,
2010-03-09,4.705310971660233,1.88744540664726,,,,7.640443694683776,
2010-03-10,4.737077580391757,1.8958552786104563,,,,7.6772223790728225,
2010-03-11,4.743008588541709,1.9037700032936768,,,,7.700024122532324,
2010-03-12,4.755735641509885,1.903935158537688,,,,7.699545870549214,
2010-03-15,4.748289401473911,1.904430146904456,,,,7.701158116884703,
2010-03-16,4.790402456212947,1.9196008841302763,,,,7.775278885875921,
2010-03-17,4.753312693780853,1.9309787780842964,,,,7.820065264400393,
2010-03-18,4.752942822315874,1.9299889600554208,,,,7.8224387124793795,
2010-03-19,4.834561088461288,1.920220614151847,,,,7.782872197339296,
2010-03-22,4.836416993598786,1.9304860170050144,,,,7.83305127272146,
2010-03-23,4.83506257053801,1.9440637535917051,,,,7.889603712739175,
2010-03-24,4.7689071016092575,1.934625877506458,,,,7.831220912397831,
2010-03-25,4.759847194643118,1.9314796535389327,,,,7.8101399207670745,
2010-03-26,4.752464249796723,1.9303208617610024,,,,7.815326543537176,
2010-03-29,4.753505243547583,1.9425733783517043,,,,7.868271832454651,
2010-03-30,4.756144185399548,1.9438978027389149,,,,7.876308963437578,
2010-03-31,4.745039792626181,1.9372748854026336,,,,7.842575545574738,
2010-04-01,4.777982292068003,1.9505218341360333,,,,7.897431798492222,
2010-04-05,4.777272690860956,1.9664171542785864,,,,7.969843206102687,
2010-04-06,4.761160229512753,1.9710529578773328,,,,7.98856938376106,
2010-04-07,4.745915648200536,1.9597937593684904,,,,7.963448877237651,
2010-04-08,4.763735218571655,1.9665827868878651,,,,7.974480779529841,
2010-04-09,4.780400979248859,1.979497833915684,,,,8.022702893589132,
2010-04-12,4.750210850991614,1.9826432622744292,,,,8.038433776772836,
2010-04-13,4.787004828100155,1.9841339557579416,,,,8.048295806111705,
2010-04-14,4.8076426192518005,2.0066526708105905,,,,8.139729400411916,
2010-04-15,4.781332214366128,2.0083085195381143,,,,8.135458656199416,
2010-04-16,4.778692624114122,1.976351610156707,,,,8.032660556115992,
2010-04-19,4.785774867690502,1.983802531417628,,,,8.0603677544629,
2010-04-20,4.784534376191285,2.001519492018739,,,,8.140598691891835,
2010-04-21,4.725508885018691,1.9978768475886448,,,,8.13949356199998,
2010-04-22,4.682324224246012,2.003838030305136,,,,8.184115614486963,
2010-04-23,4.729142463449965,2.016918709942233,,,,8.256187111133583,
2010-04-26,4.713439055749171,2.0093015195850104,,,,8.22349123121663,
2010-04-27,4.663493557508666,1.9617810324363285,,,,8.042601459050122,
2010-04-28,4.6740842364365385,1.9766827162535088,,,,8.090260595903572,
2010-04-29,4.730987203331459,2.001188545043693,,,,8.22123363287656,
2010-04-30,4.655903643481498,1.9672443625944471,,,,8.091862022566751,
2010-05-03,4.69047518307671,1.9927439872488528,,,,8.21414393106401,
2010-05-04,4.619658565196731,1.9458850758067523,,,,8.015161220085819,
2010-05-05,4.606422625849345,1.9342949305314112,,,,7.963276504768498,
2010-05-06,4.469627689834254,1.870050164585002,,,,7.7185102401564,
2010-05-07,4.386348431592508,1.842232797461527,,,,7.596937817426671,
2010-05-10,4.5416551078683005,1.9233662016323485,,,,7.9304743077444915,
2010-05-11,4.566217844467943,1.9179028714742292,,,,7.933787454409141,
2010-05-12,4.632856351548677,1.9447256475417989,,,,8.052169185021341,
2010-05-13,4.581884038883693,1.9205515613354407,,,,7.955224305900423,
2010-05-14,4.495452219265217,1.885779374961556,,,,7.807808911242948,
2010-05-17,4.526307625443289,1.886773170408683,,,,7.834299664124045,
2010-05-18,4.48707017186194,1.8611082315970573,,,,7.730019444752518,
2010-05-19,4.510644215623543,1.8505118817688435,,,,7.6803170439101125,
2010-05-20,4.366531115226537,1.780637357654805,,,,7.3869632479974525,
2010-05-21,4.326127054447051,1.8066334027717803,,,,7.491390695115953,
2010-05-24,4.321625650118724,1.783451839038504,,,,7.396616994610769,
2010-05-25,4.307070786974745,1.785273320375307,,,,7.4026862835530824,
2010-05-26,4.259747792083958,1.7745107014507908,,,,7.378617378873695,
2010-05-27,4.315826532981228,1.833953712945663,,,,7.619411332761588,
2010-05-28,4.309685290654588,1.8109379411519688,,,,7.5299035270486785,
2010-06-01,4.280863884379854,1.7804714068020142,,,,7.387450736011278,
2010-06-02,4.52167951927041,1.826833897781544,,,,7.5898277268153445,
2010-06-03,4.541132707742373,1.8331255498992671,,,,7.623523764119438,
2010-06-04,4.426158612334414,1.7687151515521262,,,,7.345345789482527,
2010-06-07,4.390317331785137,1.7466933343273152,,,,7.237979712539299,
2010-06-08,4.396912236649994,1.7654040905841015,,,,7.316519632858969,
2010-06-09,4.367835126032489,1.7559654188900753,,,,7.2868422545444735,
2010-06-10,4.47541840928804,1.8072957738785935,,,,7.506948436669431,
2010-06-11,4.503999342029488,1.816071119735272,,,,7.552718109512723,
2010-06-14,4.500848650643224,1.8132563201080616,,,,7.550951652201785,
2010-06-15,4.560281036420501,1.8544851549304733,,,,7.735728044960488,
2010-06-16,4.565360737739737,1.853822942736868,,,,7.725312068178408,
2010-06-17,4.612883614425156,1.8568038523386248,,,,7.737180324831599,
2010-06-18,4.620247648530335,1.8588165828019136,,,,7.746919570573749,
2010-06-21,4.623249424789575,1.853492950492356,,,,7.719490413583638,
2010-06-22,4.546420163640432,1.8228814679015424,,,,7.579244145180788,
2010-06-23,4.553356482429878,1.81722529739938,,,,7.5643663167324195,
2010-06-24,4.510842223157368,1.787112303645414,,,,7.441503307699887,
2010-06-25,4.5154296704199695,1.7945991837120248,,,,7.485568707690529,
2010-06-28,4.489039637717579,1.788942376931387,,,,7.470505917555547,
2010-06-29,4.362782537409077,1.733708597392698,,,,7.23571877564232,
2010-06-30,4.268768035620959,1.7172385751401544,,,,7.165823547078705,
2010-07-01,4.243505777768247,1.7095852668554856,,,,7.1402788028994175,
2010-07-02,4.226952774700833,1.7002686317464135,,,,7.112538357898693,
2010-07-06,4.233831025295333,1.7114159764199344,,,,7.1331153973581785,
2010-07-07,4.30611383694093,1.765318330631254,,,,7.361090532179857,
2010-07-08,4.359746804592915,1.7827869219835983,,,,7.427125539291377,
2010-07-09,4.3613320408079925,1.79609608231837,,,,7.4845908514197355,
2010-07-12,4.341740781351832,1.7972609203059255,,,,7.47958949987912,
2010-07-13,4.381198414210941,1.8243783665078876,,,,7.613586035254627,
2010-07-14,4.387986709880207,1.8242124156550967,,,,7.605391165528487,
2010-07-15,4.387376200422895,1.824711540978968,,,,7.614851974696482,
2010-07-16,4.286187593148818,1.774468537522268,,,,7.401998316035912,
2010-07-19,4.33541339202157,1.7849490558883607,,,,7.451161761481381,
2010-07-20,4.329158062947435,1.8047471638855133,,,,7.5201773075873435,
2010-07-21,4.260707463077269,1.7812895460119855,,,,7.425246687373406,
2010-07-22,4.342609667022731,1.8210515537373253,,,,7.597647246979744,
2010-07-23,4.341066166448885,1.8368565000217545,,,,7.6663934947306664,
2010-07-26,4.395681115630759,1.8559879406246875,,,,7.764670476617917,
2010-07-27,4.423371852780287,1.8558218308586885,,,,7.744423772580041,
2010-07-28,4.358339666344718,1.8438439365209829,,,,7.68408335465502,
2010-07-29,4.277408265684948,1.834859362239248,,,,7.650846615422546,
2010-07-30,4.338150140273876,1.8345273014119108,,,,7.659049957246177,
2010-08-02,4.392137667073513,1.8759526359616536,,,,7.810566638979046,
2010-08-03,4.38878782482742,1.8669688572886975,,,,7.7551222666806225,
2010-08-04,4.46580306345883,1.8794458769502744,,,,7.80945658774051,
2010-08-05,4.40076649593169,1.8774492165330348,,,,7.798729304448045,
2010-08-06,4.414780526746098,1.869796703857145,,,,7.774054919009107,
2010-08-09,4.394628719178486,1.879779369664866,,,,7.825637442032199,
2010-08-10,4.391029561132657,1.8696304347608428,,,,7.774795966863684,
2010-08-11,4.27882423420966,1.8183898171434243,,,,7.55670996733216,
2010-08-12,4.328537482401929,1.8072429498351708,,,,7.523159745725917,
2010-08-13,4.3433140960629,1.8019193173170656,,,,7.4921586173159564,
2010-08-16,4.336689836135764,1.801086858400359,,,,7.4934158928271035,
2010-08-17,4.345786941056733,1.8232138467638437,,,,7.6005394284950585,
2010-08-18,4.3725868369659695,1.8265416142649409,,,,7.618878376670573,
2010-08-19,4.288080170035437,1.7947651345648157,,,,7.483022318468323,
2010-08-20,4.268954310188695,1.788942376931387,,,,7.471517420875727,
2010-08-23,4.254060207337405,1.7821210501981577,,,,7.431592614361698,
2010-08-24,4.187207645014507,1.7556694757816362,,,,7.3267031794525765,
2010-08-25,4.219631662787882,1.7624901660278425,,,,7.358663565036701,
2010-08-26,4.159015498107882,1.7506782225429274,,,,7.307128765403331,
2010-08-27,4.2444890795278205,1.7777958276580976,,,,7.438597405892275,
2010-08-30,4.202565520547429,1.7520088520529704,,,,7.316127129514137,
2010-08-31,4.185994439624052,1.7520088520529704,,,,7.310787203416109,
2010-09-01,4.291467901670777,1.804414785023212,,,,7.53944599341911,
2010-09-02,4.323796272298432,1.82121734546836,,,,7.617860623823714,
2010-09-03,4.359727904751684,1.844842028046969,,,,7.7127629734370675,
2010-09-07,4.303127130937053,1.8240463056805505,,,,7.6120838555956105,
2010-09-08,4.34141070767052,1.8368565000217545,,,,7.657041850621795,
2010-09-09,4.367486356406567,1.84534115337084,,,,7.691186185072848,
2010-09-10,4.409254439487275,1.854657788479912,,,,7.72260024659453,
2010-09-13,4.412596561567919,1.8752870824197243,,,,7.816392232351458,
2010-09-14,4.44970622235898,1.874122403762472,,,,7.8212543750873005,
2010-09-15,4.47677002783096,1.8812761091494552,,,,7.836519393339432,
2010-09-16,4.4720874580379215,1.8807768247038288,,,,7.830491862138335,
2010-09-17,4.427748158902443,1.8814794506951904,,,,7.8375205959428085,
2010-09-20,4.461629824308604,1.9102476541455864,,,,7.955419859576138,
2010-09-21,4.435857380227173,1.9064010316827336,,,,7.930887818582724,
2010-09-22,4.479690525972946,1.8970350727917704,,,,7.8847923798301585,
2010-09-23,4.468045822937731,1.8816463560699683,,,,7.8120866874439,
2010-09-24,4.551756950202096,1.9204502087018112,,,,7.993442809624946,
2010-09-27,4.48316419144701,1.91125131451593,,,,7.94555284121853,
2010-09-28,4.503938772314171,1.9179415351412203,,,,8.006893561455806,
2010-09-29,4.465158787378388,1.9145962657068192,,,,7.98429401045163,
2010-09-30,4.434791004182547,1.9089095463301164,,,,7.9748103863635045,
2010-10-01,4.439522035966351,1.9169378747708767,,,,8.002941663840055,
2010-10-04,4.408795693163412,1.9025540911849168,,,,7.941999499897877,
2010-10-05,4.464669658545221,1.9408564318750996,,,,8.099143414457101,
2010-10-06,4.454174144240347,1.9406887308915424,,,,8.089897655461545,
2010-10-07,4.490093895735437,1.9383474400709968,,,,8.08430997322249,
2010-10-08,4.507899186813543,1.9492190484306828,,,,8.120592219670574,
2010-10-11,4.482236233176517,1.951058509066057,,,,8.126085626965768,
2010-10-12,4.470913431345711,1.957079675887886,,,,8.142081851205623,
2010-10-13,4.484729869276734,1.972300691626132,,,,8.20847499055589,
2010-10-14,4.481118723783127,1.9646063332652304,,,,8.176664740120385,
2010-10-15,4.576953652022576,1.9686206565030928,,,,8.175877327146631,
2010-10-18,4.645598956186333,1.9783213810826936,,,,8.22338611172567,
2010-10-19,4.614482913977764,1.9523962986380157,,,,8.107339152138934,
2010-10-20,4.617898620557847,1.9714644139958335,,,,8.199638990164003,
2010-10-21,4.591510595379443,1.975812707522102,,,,8.218934866461838,
2010-10-22,4.618791157172336,1.9794919470363623,,,,8.248477279089098,
2010-10-25,4.667182227703514,1.9853466856401332,,,,8.274918360858216,
2010-10-26,4.655509596555181,1.9856804965982369,,,,8.262674515791954,
2010-10-27,4.6583278299748505,1.9799944135000096,,,,8.257930010524971,
2010-10-28,4.672434382044393,1.9803285427016248,,,,8.267694059450491,
2010-10-29,4.67160605249429,1.9818343515006516,,,,8.283768274041734,
2010-11-01,4.667142424988287,1.9825026099038807,,,,8.283387303944505,
2010-11-02,4.657206284741686,1.99822577407081,,,,8.353854410924695,
2010-11-03,4.6415197725856725,2.006253625146303,,,,8.376312211179247,
2010-11-04,4.578121419410471,2.044890253951309,,,,8.54260813931214,
2010-11-05,4.573885804544768,2.052583816703431,,,,8.579856447233805,
2010-11-08,4.563006585076166,2.04873703532737,,,,8.55416941155229,
2010-11-09,4.52163049996531,2.034018963626586,,,,8.469787154635998,
2010-11-10,4.529010208319988,2.0422143565638806,,,,8.515296868559977,
2010-11-11,4.548665679977012,2.03451999820298,,,,8.498714629123217,
2010-11-12,4.485604352973287,2.0104350130892463,,,,8.404389251132466,
2010-11-15,4.498143210959345,2.0075917329617727,,,,8.401358305847678,
2010-11-16,4.454265136097713,1.9763148559507857,,,,8.271187909706235,
2010-11-17,4.427105355524402,1.977318357199373,,,,8.281768159298332,
2010-11-18,4.497579939556752,2.006421007886348,,,,8.391513125598387,
2010-11-19,4.483688046000163,2.0119403445230053,,,,8.412421646388877,
2010-11-22,4.499432011202717,2.010267789262409,,,,8.421029553676671,
2010-11-23,4.441978654090001,1.9811651385754343,,,,8.311180995297772,
2010-11-24,4.473405001719165,2.0104350130892463,,,,8.44584996614269,
2010-11-26,4.469747762532593,1.987019399813938,,,,8.380590744232116,
2010-11-29,4.443394234462124,1.9930400892705,,,,8.37097361253119,
2010-11-30,4.398764388377815,1.9818343515006516,,,,8.33428709333893,
2010-12-01,4.452510100343443,2.0239828370798723,,,,8.515927078086134,
2010-12-02,4.465401999890042,2.0499077604027947,,,,8.627546562201884,
2010-12-03,4.4613034241499445,2.055427574196172,,,,8.660800364910086,
2010-12-06,4.424774925396567,2.05325287071544,,,,8.641003897942541,
2010-12-07,4.404935364765177,2.054424391191096,,,,8.656157982692294,
2010-12-08,4.402394575690998,2.0619507303249285,,,,8.671686549052296,
2010-12-09,4.442991702151922,2.069978899643933,,,,8.713122505264547,
2010-12-10,4.482785092268592,2.0820213922007995,,,,8.772184701900844,
2010-12-13,4.467487751308235,2.0833591817727584,,,,8.772484969869335,
2010-12-14,4.553792814457941,2.085199278895155,,,,8.797947933434418,
2010-12-15,4.519528309699597,2.075665300777124,,,,8.756252958483255,
2010-12-16,4.579137404761351,2.087708271741996,,,,8.828830734278004,
2010-12-17,4.609886682196417,2.089944230633732,,,,8.843038338037537,
2010-12-20,4.613595842000657,2.094988467454715,,,,8.865593027294821,
2010-12-21,4.606578149198664,2.108271376036542,,,,8.916774853349942,
2010-12-22,4.563379601583209,2.114828103727557,,,,8.944742219796924,
2010-12-23,4.572761930849151,2.111802166839863,,,,8.918809333187518,
2010-12-27,4.559976499986715,2.112642899045133,,,,8.935872227257656,
2010-12-28,4.551481852248659,2.1156689944289404,,,,8.938738523285307,
2010-12-29,4.552891927970911,2.117182918020417,,,,8.947595636036121,
2010-12-30,4.54495768151257,2.113820306191563,,,,8.938274664285231,
2010-12-31,4.515849274761884,2.114324363455673,,,,8.924886492189666,
2011-01-03,4.570557500596093,2.136182139080216,,,,9.010231059598574,
2011-01-04,4.590424696612835,2.1350055285853022,,,,8.964546270240819,
2011-01-05,4.667759533267809,2.146102911321529,,,,9.009405639263466,
2011-01-06,4.651427791398959,2.141899248209703,,,,8.996479315325681,
2011-01-07,4.654999614957037,2.1376949490279493,,,,8.989844273722046,
2011-01-10,4.651603548547088,2.1350055285853022,,,,8.977846998459714,
2011-01-11,4.660632721791582,2.14257148444828,,,,9.017723600909685,
2011-01-12,4.688370226028863,2.161907221953125,,,,9.083833066099379,
2011-01-13,4.692002356999127,2.158376112072103,,,,9.080964525642674,
2011-01-14,4.713458917660158,2.174012721303048,,,,9.149913687881154,
2011-01-18,4.6877914418553415,2.177712168654649,,,,9.188296325553445,
2011-01-19,4.632622410019264,2.156358608790331,,,,9.091801241593659,
2011-01-20,4.605505743236676,2.1535000542255878,,,,9.094683134586683,
2011-01-21,4.583099013641185,2.158376112072103,,,,9.10458460449212,
2011-01-24,4.641181601464799,2.170650109474193,,,,9.155164313683752,
2011-01-25,4.640302650339124,2.1718276751167367,,,,9.172460409087861,
2011-01-26,4.688199113763739,2.1802334122083056,,,,9.220982973457541,
2011-01-27,4.716918435553396,2.185614482466561,,,,9.257967305577866,
2011-01-28,4.542007007499458,2.147447066806456,,,,9.089922010758931,
2011-01-31,4.5586656499082245,2.163587891797624,,,,9.155452534613072,
2011-02-01,4.606540514237119,2.1982245166544083,,,,9.287510451810089,
2011-02-02,4.555984231499506,2.19402069504647,,,,9.262987812633101,
2011-02-03,4.585762114962865,2.198897071970687,,,,9.29117119665276,
2011-02-04,4.627474817365479,2.2051180798681718,,,,9.320485630123823,
2011-02-07,4.670525230813354,2.2189055212024487,,,,9.365608001927226,
2011-02-08,4.71407877749205,2.228994153340527,,,,9.41452692608667,
2011-02-09,4.7093168581848674,2.223949599527318,,,,9.388230216372921,
2011-02-10,4.682146398877511,2.2247908093064037,,,,9.401016882526408,
2011-02-11,4.728373776028313,2.238073398810529,,,,9.45207204074962,
2011-02-14,4.728174141377612,2.2434531969289284,,,,9.463305674835231,
