Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2011-10-21,4.444284542829315,1.2114294468133069,,,,5.246823932731651,
2011-10-24,4.439634526722228,1.226282367568645,,,,5.3221580069372445,
2011-10-25,4.368081716988868,1.202439088744719,,,,5.21707057275999,
2011-10-26,4.397488780520182,1.214653947922943,,,,5.270503262645814,
2011-10-27,4.470502247348845,1.2569663971869398,,,,5.467481515459449,
2011-10-28,4.425591970449768,1.25667354179795,,,,5.461452969471686,
2011-10-31,4.3859944259346495,1.2263800768272894,,,,5.339493612566707,
2011-11-01,4.33648291135745,1.1921785092385404,,,,5.186415458538215,
2011-11-02,4.405250983067628,1.211624408962997,,,,5.278652403650663,
2011-11-03,4.450757299377451,1.233709375109561,,,,5.384784857121317,
2011-11-04,4.448128453103371,1.2261850226872717,,,,5.363911107852592,
2011-11-07,4.4809321486491855,1.2338069935725573,,,,5.386525054419204,
2011-11-08,4.50058217739446,1.2496375552722674,,,,5.444956863151603,
2011-11-09,4.379066071011227,1.2035138009888406,,,,5.244991671410812,
2011-11-10,4.418065474656044,1.21484945723588,,,,5.2992540721909815,
2011-11-11,4.496027567722408,1.2377159158603044,,,,5.410349073789483,
2011-11-14,4.481845617326279,1.2259896041699825,,,,5.358018532245624,
2011-11-15,4.525306913096954,1.2320482245275963,,,,5.386602326158253,
2011-11-16,4.46117421116931,1.2125042498530765,,,,5.305197973987148,
2011-11-17,4.393890895497294,1.1932534036712978,,,,5.213880361229018,
2011-11-18,4.37488586458316,1.1919829993282636,,,,5.2126947712489216,
2011-11-21,4.363521168552028,1.1693118689033524,,,,5.11655195562269,
2011-11-22,4.373611051976141,1.164719436500141,,,,5.093490730039474,
2011-11-23,4.290779269850069,1.1390191326872343,,,,4.98111695292426,
2011-11-25,4.242231586007932,1.1368691615136162,,,,4.9771490588601965,
2011-11-28,4.315310394758514,1.1698009627182258,,,,5.119414842450763,
2011-11-29,4.3621323112198525,1.1731232642405585,,,,5.129824423774617,
2011-11-30,4.513404697723223,1.221396715877044,,,,5.362649485585717,
2011-12-01,4.5086745042127845,1.221201297359755,,,,5.351796388901893,
2011-12-02,4.441994487967912,1.22012631153401,,,,5.343214940704073,
2011-12-05,4.469121098088257,1.2334158817616765,,,,5.40188592489511,
2011-12-06,4.489599120714422,1.2338069935725573,,,,5.40457460960713,
2011-12-07,4.507642590353051,1.2383997898751684,,,,5.410536317933441,
2011-12-08,4.428906970279695,1.2112336627240667,,,,5.293622534834698,
2011-12-09,4.5276009588596455,1.2317549139656871,,,,5.389786436915318,
2011-12-12,4.467956485212923,1.2137747449917584,,,,5.309011763082772,
2011-12-13,4.408889346198123,1.202439088744719,,,,5.255115434923406,
2011-12-14,4.329214135035105,1.189637791706524,,,,5.2023046638034485,
2011-12-15,4.37126434166176,1.1939371871294495,,,,5.228611829326235,
2011-12-16,4.400876115487323,1.1957076224594256,,,,5.253257926205844,
2011-12-19,4.371361566102202,1.1829233701537056,,,,5.1890008818848665,
2011-12-20,4.4447034326931405,1.2187190040794165,,,,5.349849989137745,
2011-12-21,4.462050516648507,1.221078977701804,,,,5.3696787312500485,
2011-12-22,4.406620791489888,1.2318961907991817,,,,5.416473187943278,
2011-12-23,4.434001208647822,1.2429104639035886,,,,5.462709161021855,
2011-12-27,4.4572173482528,1.2438938464780125,,,,5.469932242354954,
2011-12-28,4.418116040707597,1.2275692692419715,,,,5.395171797539109,
2011-12-29,4.432293669332625,1.240255265842608,,,,5.457018481386994,
2011-12-30,4.3873689180081215,1.2341582723769493,,,,5.43313073869283,
2012-01-03,4.36196682102815,1.2538259334228574,,,,5.496731250021692,
2012-01-04,4.356726629891017,1.2557928813576802,,,,5.493932097184309,
2012-01-05,4.376160997693369,1.2591360559631954,,,,5.523245191682243,
2012-01-06,4.407662797396562,1.255891411361195,,,,5.519504609312119,
2012-01-09,4.418839973558614,1.258939543119413,,,,5.53994762927823,
2012-01-10,4.537967417308498,1.2698552862203054,,,,5.610479531004729,
2012-01-11,4.553695252566127,1.270543627142111,,,,5.623254804244566,
2012-01-12,4.742726178259877,1.2735923968592242,,,,5.6474792399667315,
2012-01-13,4.746537395045211,1.2670033937242462,,,,5.6158227700602685,
2012-01-17,4.761025220816309,1.2719205825673467,,,,5.635857124810057,
2012-01-18,4.785354839714738,1.2859828954396444,,,,5.703841958095726,
2012-01-19,4.768399061032923,1.2927686850000282,,,,5.734208110090751,
2012-01-20,4.739135489451255,1.2975870702579906,,,,5.73702841366448,
2012-01-23,4.73215593577455,1.294243531275204,,,,5.731973711061695,
2012-01-24,4.719439876394955,1.2927686850000282,,,,5.73342042598407,
2012-01-25,4.738915262746963,1.3035857153114303,,,,5.774620489479048,
2012-01-26,4.704196537423531,1.2968986385405366,,,,5.745705224927565,
2012-01-27,4.700912910729101,1.2963088276222454,,,,5.740489224549894,
2012-01-30,4.6859664258478375,1.2918831024798971,,,,5.720079975704781,
2012-01-31,4.670421611358018,1.2913917295747928,,,,5.729771882781757,
2012-02-01,4.697774859753588,1.3027007719448735,,,,5.795789512113898,
2012-02-02,4.672003684182504,1.3047658855059394,,,,5.8008032383636365,
2012-02-03,4.703966576607416,1.323056772717908,,,,5.887980860268942,
2012-02-06,4.708367921825203,1.3221714637794004,,,,5.870627063883767,
2012-02-07,4.747863923830241,1.3255155487307542,,,,5.877501009416644,
2012-02-08,4.708059052145259,1.3294488078361844,,,,5.891146079275759,
2012-02-09,4.708494433354272,1.3311206233227413,,,,5.896097578819835,
2012-02-10,4.695613135735259,1.3212868835954352,,,,5.847497418911574,
2012-02-13,4.723594383504807,1.3311206233227413,,,,5.888690075807678,
2012-02-14,4.744041317943287,1.3294488078361844,,,,5.878276775315665,
2012-02-15,4.730626525048257,1.3232538315302578,,,,5.853322018711168,
2012-02-16,4.7529539792636,1.3379059565155265,,,,5.9223800799422905,
2012-02-17,4.710725946371473,1.3414461899333914,,,,5.926459476619262,
2012-02-21,4.697746498262381,1.3420365480149297,,,,5.911610017541918,
2012-02-22,4.721995657544424,1.3377089884988247,,,,5.8939860304698195,
2012-02-23,4.749801921000108,1.34360992429362,,,,5.917474713781018,
2012-02-24,4.729444028760837,1.3465593444570276,,,,5.922017177652315,
2012-02-27,4.756515168651515,1.348822154789338,,,,5.936029306120718,
2012-02-28,4.768084537306845,1.352755504690416,,,,5.943202304640656,
2012-02-29,4.748022985472969,1.347444926977159,,,,5.919063735088541,
2012-03-01,4.795252048362462,1.3544267730137265,,,,5.957517898749272,
2012-03-02,4.78937302817608,1.350297093054841,,,,5.935929043001199,
2012-03-05,4.8217627350821255,1.3447900932934496,,,,5.91712993444708,
2012-03-06,4.7703382958504825,1.325121977074622,,,,5.827375521527141,
2012-03-07,4.799653113030299,1.334366270260908,,,,5.876051361901439,
2012-03-08,4.8271889403661845,1.347641439820941,,,,5.940320822630988,
2012-03-09,4.845372836643856,1.3528535795210117,,,,5.974418474008336,
2012-03-12,4.846872085549261,1.3529521083298464,,,,5.97592003228538,
2012-03-13,4.879012985657584,1.3773398074161778,,,,6.080140532849768,
2012-03-14,4.8719639287216525,1.375865233527946,,,,6.061302974340557,
2012-03-15,4.874835316225688,1.3838307369152398,,,,6.110149659560953,
2012-03-16,4.86230311515373,1.3857468249510685,,,,6.11180700709092,
2012-03-19,4.881412417884053,1.391178993567734,,,,6.122876201928039,
2012-03-20,4.894084108873319,1.387129431210708,,,,6.099749344202212,
2012-03-21,4.895964606120091,1.3848577790548409,,,,6.0878226773240725,
2012-03-22,4.892681617107783,1.3748817601578744,,,,6.0434795794202145,
2012-03-23,4.8892302678963295,1.37932626088447,,,,6.065185324563188,
2012-03-26,4.989577259010363,1.398685571547262,,,,6.149297600932542,
2012-03-27,4.990802257287707,1.3943398732111247,,,,6.140011635000372,
2012-03-28,4.987160201539237,1.387425657985467,,,,6.109025520078128,
2012-03-29,4.979046025771185,1.3850554770207648,,,,6.102704221234188,
2012-03-30,5.002028355090939,1.390783689626214,,,,6.125302930550747,
2012-04-02,5.035202494283086,1.4009573156934565,,,,6.168512112471816,
2012-04-03,5.054954468692898,1.3952284639344332,,,,6.143609407138278,
2012-04-04,5.052748153136309,1.3814010358192832,,,,6.085700979688911,
2012-04-05,5.038020075658607,1.3807093223170286,,,,6.075830080922927,
2012-04-09,5.009237984331731,1.3652025151989136,,,,6.0004296190386235,
2012-04-10,4.942759036771121,1.3422879312970493,,,,5.891511056716005,
2012-04-11,4.990654702275026,1.353152267335701,,,,5.9511077521131135,
2012-04-12,5.061368778862363,1.3708325621781192,,,,6.041366932454639,
2012-04-13,5.060622035078665,1.3545351471769635,,,,5.97505180251385,
2012-04-16,5.052549703740153,1.353646647249303,,,,5.986650638687377,
2012-04-17,5.089678403042852,1.3736968506694796,,,,6.071593240550776,
2012-04-18,5.09432286576027,1.369054379590016,,,,6.04906313400152,
2012-04-19,5.099362294999588,1.3602639069456592,,,,6.02083897832126,
2012-04-20,5.121004269893021,1.362535649897174,,,,6.035211888574747,
2012-04-23,5.095469790137164,1.3510780395641346,,,,5.980173983679415,
2012-04-24,5.03599311130214,1.3562146181702563,,,,6.0149903413368735,
2012-04-25,5.093164537726828,1.3747834129403351,,,,6.081487898807354,
2012-04-26,5.186343348098068,1.384364310681757,,,,6.132371056758158,
2012-04-27,5.242483321919441,1.3866351420927536,,,,6.153640839502952,
2012-04-30,5.19971757354077,1.3814995658227978,,,,6.128742480024062,
2012-05-01,5.200972373931948,1.3900927968688293,,,,6.164559479398654,
2012-05-02,5.2308868955563605,1.3859441585397212,,,,6.15640351400863,
2012-05-03,5.180735875732812,1.3753760492758285,,,,6.104303967920464,
2012-05-04,5.121558149561111,1.353152267335701,,,,6.015305012039266,
2012-05-07,5.10609582535255,1.3541402076127147,,,,6.039888117222748,
2012-05-08,5.096239448069403,1.3487081309863764,,,,6.023998091026673,
2012-05-09,5.117171643612451,1.340707262694215,,,,5.987925841733411,
2012-05-10,5.138237034036191,1.3434729303864126,,,,6.007898357622994,
2012-05-11,5.161499722534847,1.3394235508153616,,,,5.998417505003844,
2012-05-14,5.11809628381034,1.3246083652091736,,,,5.937670683823658,
2012-05-15,5.09571956062443,1.3170026192672366,,,,5.912043423741829,
2012-05-16,5.131082078826069,1.3119652982244925,,,,5.880514285825206,
2012-05-17,5.031093424072973,1.292507640344161,,,,5.7772300966145895,
2012-05-18,4.957182805528286,1.2814454247482898,,,,5.7263314260621865,
2012-05-21,5.043756901788221,1.3034712351408702,,,,5.816694895772177,
2012-05-22,5.0780194959661245,1.305742796501089,,,,5.830391499825201,
2012-05-23,5.152746180648474,1.3064343272173682,,,,5.851409480038264,
2012-05-24,5.203083117400492,1.3090018417707228,,,,5.87120477977486,
2012-05-25,5.241176959519976,1.3047554033873223,,,,5.867093475670666,
2012-05-29,5.152219438831325,1.320558621260851,,,,5.93258602764559,
2012-05-30,5.079266211394106,1.301396916573656,,,,5.8426759849195005,
2012-05-31,5.111006238698635,1.2985328096735915,,,,5.833167192998075,
2012-06-01,5.008224553208558,1.2658395392687338,,,,5.680085651041251,
2012-06-04,4.967772466220815,1.2652471765148636,,,,5.66970947066184,
2012-06-05,5.024175811307073,1.2748277098790142,,,,5.7123301680734775,
2012-06-06,5.111726695895003,1.3034712351408702,,,,5.843815376329339,
2012-06-07,5.054781089310532,1.3042610222790405,,,,5.838370192751724,
2012-06-08,5.076209416207444,1.3146323451175277,,,,5.883841648659735,
2012-06-11,5.00808199442692,1.2979399905521227,,,,5.804846250238472,
2012-06-12,5.08606363069886,1.3128540717337762,,,,5.87760891250747,
2012-06-13,4.926601334622979,1.304458446663341,,,,5.82624371242017,
2012-06-14,4.982150391835831,1.318286786319009,,,,5.882739161840537,
2012-06-15,5.024719075993572,1.3317693152187131,,,,5.941045816013255,
2012-06-18,5.104575583872552,1.334350592480806,,,,5.958011271609601,
2012-06-19,5.12282411080577,1.347257255956933,,,,6.010050348773659,
2012-06-20,5.091378804679627,1.345073104522717,,,,5.991677192566247,
2012-06-21,4.991061507653124,1.3148910207237912,,,,5.859604331089313,
2012-06-22,4.97699621281746,1.3250182526043024,,,,5.895641904194172,
2012-06-25,4.954903890135947,1.3037716552409475,,,,5.801978108627213,
2012-06-26,4.965985760974029,1.31032438193054,,,,5.825712251842985,
2012-06-27,4.883936318635077,1.3221386507101116,,,,5.8711204054525075,
2012-06-28,4.839383705092394,1.3183659923803497,,,,5.858573255100229,
2012-06-29,4.942318910534764,1.351228522598457,,,,6.019561686576888,
2012-07-02,5.007230160049496,1.3552988664067425,,,,6.030439745856381,
2012-07-03,5.0106019529781705,1.364234444832641,,,,6.07372347410891,
2012-07-05,5.009028016459378,1.3580783876033264,,,,6.047362972916284,
2012-07-06,4.978057288966601,1.345172272485126,,,,5.990232496585703,
2012-07-09,4.959582326496894,1.343484506831523,,,,5.972391754544661,
2012-07-10,4.916909643311413,1.3317693152187131,,,,5.92009793698956,
2012-07-11,4.829076665315946,1.3319679235304756,,,,5.915380205727374,
2012-07-12,4.905303893983423,1.3255143648032923,,,,5.895462370036679,
2012-07-13,4.896946186935356,1.347753458951571,,,,5.989789477911232,
2012-07-16,4.882187918319598,1.3445766279464553,,,,5.965573493354843,
2012-07-17,4.869729912308234,1.3538100734421732,,,,6.001383420076733,
2012-07-18,4.9053407910592615,1.3638372270144363,,,,6.060152601499435,
2012-07-19,4.91679423459733,1.367411183847429,,,,6.0643912491958805,
2012-07-20,4.848945134855888,1.354901920975482,,,,5.999297160709374,
2012-07-23,4.874561770063611,1.3412008230576264,,,,5.947906674526625,
2012-07-24,4.84080004557001,1.329684058165283,,,,5.894875816383371,
2012-07-25,4.857287386430143,1.3299823816027012,,,,5.908860386826405,
2012-07-26,5.020049280264914,1.3519232431092094,,,,6.000617990468477,
2012-07-27,5.03333881863367,1.3768429664626451,,,,6.110812492457487,
2012-07-30,5.037935046268544,1.3768429664626451,,,,6.100302014753838,
2012-07-31,5.013426127159083,1.3672127571269626,,,,6.059389371149332,
2012-08-01,4.89954361078185,1.3660211956626775,,,,6.0376425523217545,
2012-08-02,4.888928068750343,1.3565900522010357,,,,5.999556402097438,
2012-08-03,4.936550867211652,1.383495316287566,,,,6.109685366024402,
2012-08-06,4.910303952538442,1.3861756707164203,,,,6.1139953434366205,
2012-08-07,4.94352857780028,1.393125433632921,,,,6.15994891231042,
2012-08-08,4.9237949352426185,1.3948131992865238,,,,6.176168773845152,
2012-08-09,4.901566223452047,1.396004214782242,,,,6.170346159179244,
2012-08-10,4.868841654881355,1.39828826293341,,,,6.18093242011828,
2012-08-13,4.847171466085734,1.397593268841034,,,,6.165389872815964,
2012-08-14,4.851252401303867,1.3977916943668212,,,,6.1660380870821445,
2012-08-15,4.8449092437193855,1.399380293252694,,,,6.189424440952977,
2012-08-16,4.858084071564303,1.4097062242406155,,,,6.237985984157528,
2012-08-17,4.903062583711003,1.4115916878601422,,,,6.252649337729032,
2012-08-20,4.91781719591432,1.4116912201998226,,,,6.242247965414806,
2012-08-21,4.904266335803715,1.4074219944981514,,,,6.227418937324799,
2012-08-22,4.942100919019524,1.4080179126184456,,,,6.2247331938890555,
2012-08-23,4.913654748586461,1.3965010557357744,,,,6.181570369380411,
2012-08-24,4.939214211689059,1.4049400667897636,,,,6.213806399023563,
2012-08-27,4.953045769332225,1.4052377522682875,,,,6.206386096259696,
2012-08-28,4.940444609925027,1.4038481272661274,,,,6.202288087994506,
2012-08-29,4.9128228479374405,1.4049400667897636,,,,6.206847866981878,
2012-08-30,4.885586631420748,1.3948131992865238,,,,6.164426607641266,
2012-08-31,4.895274927377614,1.401465367520149,,,,6.197385711141918,
2012-09-04,4.920240882938096,1.4001741817258555,,,,6.196924234806046,
2012-09-05,4.928852984121792,1.3989828926485144,,,,6.185408440547175,
2012-09-06,5.011877762690451,1.4273784991990266,,,,6.311234799997703,
2012-09-07,5.005244879758847,1.4329377255728497,,,,6.322850485346775,
2012-09-10,4.975721457275999,1.4247964011920635,,,,6.293001519986876,
2012-09-11,4.9876167116030565,1.428767211465989,,,,6.313854269402996,
2012-09-12,4.9986618347598615,1.4335335528974955,,,,6.325408979337503,
2012-09-13,4.988160949140358,1.4553749740546509,,,,6.410796548493316,
2012-09-14,4.833363697629252,1.461828532781834,,,,6.436489122126822,
2012-09-17,4.873213154815551,1.4568647681607063,,,,6.40976770712865,
2012-09-18,4.862450458680793,1.4556732055017416,,,,6.387042985056433,
2012-09-19,4.942650239013614,1.4564670951695828,,,,6.3952058911873975,
2012-09-20,4.955844153712186,1.4565668091005592,,,,6.387740236069031,
2012-09-21,4.9562480811086935,1.4559576754347736,,,,6.384559218111803,
2012-09-24,4.948875454005065,1.4537620395457742,,,,6.377250455743354,
2012-09-25,4.940728892665304,1.4382916904643404,,,,6.3087447581012155,
2012-09-26,4.9841129206566,1.4302061468677305,,,,6.279606544125518,
2012-09-27,4.99307962578222,1.4436812926476426,,,,6.33113832921598,
2012-09-28,4.977009929917297,1.4369933951318787,,,,6.311732826062513,
2012-10-01,4.955805080282578,1.440786652126924,,,,6.328289176259705,
2012-10-02,4.966341870118461,1.4422838293527716,,,,6.340884394169522,
2012-10-03,4.975758305292601,1.4481720967653218,,,,6.358997688920049,
2012-10-04,5.0428455073603695,1.4585527166002843,,,,6.408084927747909,
2012-10-05,5.099097441684907,1.4586527041128845,,,,6.414359557977253,
2012-10-08,5.087980299046967,1.4536622336244704,,,,6.395954549266212,
2012-10-09,5.0432282984346894,1.4392892013194534,,,,6.337480970110869,
2012-10-10,5.024011839137405,1.4301067053236975,,,,6.300169727368134,
2012-10-11,4.99660837716227,1.4309046963265302,,,,6.309213529203039,
2012-10-12,4.982213614458345,1.4262138251933236,,,,6.282670041345334,
2012-10-15,5.006182719641804,1.4380919878260847,,,,6.335539336467624,
2012-10-16,5.036491322168756,1.4526638112288397,,,,6.3968965896871195,
2012-10-17,5.0632524106281895,1.4592516304363556,,,,6.433406739962803,
2012-10-18,5.029392316667031,1.4554591929915008,,,,6.431216915318672,
